QUAT,w,x,y,z,timestamp
quat1,-0.20701,0.85549,-0.22118,0.41995,564.4
quat2,-0.31896,0.80641,-0.30706,0.39203,564.4
quat3,-0.14303,0.50475,0.51250,0.67979,564.4
quat4,0.00123,0.72297,0.67510,0.14678,564.4
quat5,0.00000,0.00000,0.00000,-1.00000,564.4
quat6,0.00000,0.00000,0.00000,-1.00000,564.4
quat7,0.00000,0.00000,0.00000,-1.00000,564.4
quat8,0.00000,0.00000,0.00000,-1.00000,564.4
quat0,0.95103,-0.18901,0.24448,0.00684,564.42
quat1,-0.21816,0.84235,-0.21101,0.44535,564.42
quat2,-0.32897,0.78913,-0.29307,0.42797,564.42
quat3,-0.12428,0.48516,0.52085,0.69129,564.42
quat4,0.02019,0.71516,0.67785,0.16929,564.42
quat5,0.00000,0.00000,0.00000,-1.00000,564.42
quat6,0.00000,0.00000,0.00000,-1.00000,564.42
quat7,0.00000,0.00000,0.00000,-1.00000,564.42
quat8,0.00000,0.00000,0.00000,-1.00000,564.42
quat0,0.96039,-0.18445,0.20866,0.00896,564.44
quat1,-0.22979,0.82707,-0.19737,0.47349,564.44
quat2,-0.33914,0.76749,-0.27832,0.46741,564.44
quat3,-0.10206,0.46212,0.52888,0.70449,564.44
quat4,0.04212,0.70595,0.67938,0.19571,564.44
quat5,0.00000,0.00000,0.00000,-1.00000,564.44
quat6,0.00000,0.00000,0.00000,-1.00000,564.44
quat7,0.00000,0.00000,0.00000,-1.00000,564.44
quat8,0.00000,0.00000,0.00000,-1.00000,564.44
quat0,0.97016,-0.17605,0.16649,0.00843,564.46
quat1,-0.24213,0.80889,-0.18284,0.50362,564.46
quat2,-0.34903,0.74145,-0.26430,0.50850,564.46
quat3,-0.07697,0.43577,0.53673,0.71840,564.46
quat4,0.06811,0.69421,0.68032,0.22494,564.46
quat5,0.00000,0.00000,0.00000,-1.00000,564.46
quat6,0.00000,0.00000,0.00000,-1.00000,564.46
quat7,0.00000,0.00000,0.00000,-1.00000,564.46
quat8,0.00000,0.00000,0.00000,-1.00000,564.46
quat0,0.97765,-0.16866,0.12505,0.01064,564.48
quat1,-0.25548,0.78791,-0.16569,0.53523,564.48
quat2,-0.36088,0.71246,-0.24722,0.54868,564.48
quat3,-0.04816,0.40656,0.54329,0.73296,564.48
quat4,0.10144,0.68169,0.67772,0.25633,564.48
quat5,0.00000,0.00000,0.00000,-1.00000,564.48
quat6,0.00000,0.00000,0.00000,-1.00000,564.48
quat7,0.00000,0.00000,0.00000,-1.00000,564.48
quat8,0.00000,0.00000,0.00000,-1.00000,564.48
quat0,0.98303,-0.16265,0.08421,0.00996,564.5
quat1,-0.26900,0.76430,-0.14723,0.56728,564.5
quat2,-0.37277,0.67963,-0.22999,0.58843,564.5
quat3,-0.01823,0.37326,0.54788,0.74845,564.5
quat4,0.13962,0.66638,0.67228,0.29066,564.5
quat5,0.00000,0.00000,0.00000,-1.00000,564.5
quat6,0.00000,0.00000,0.00000,-1.00000,564.5
quat7,0.00000,0.00000,0.00000,-1.00000,564.5
quat8,0.00000,0.00000,0.00000,-1.00000,564.5
quat0,0.98725,-0.15364,0.04008,0.01144,564.52
quat1,-0.28333,0.73827,-0.12528,0.59915,564.52
quat2,-0.38650,0.64460,-0.20920,0.62558,564.52
quat3,0.01281,0.33611,0.55002,0.76442,564.52
quat4,0.18212,0.64869,0.66188,0.32856,564.52
quat5,0.00000,0.00000,0.00000,-1.00000,564.52
quat6,0.00000,0.00000,0.00000,-1.00000,564.52
quat7,0.00000,0.00000,0.00000,-1.00000,564.52
quat8,0.00000,0.00000,0.00000,-1.00000,564.52
quat0,0.98931,-0.14542,-0.00259,0.01013,564.54
quat1,-0.29780,0.70995,-0.10235,0.62992,564.54
quat2,-0.40094,0.60637,-0.18695,0.66077,564.54
quat3,0.04455,0.29464,0.55030,0.77998,564.54
quat4,0.22441,0.62580,0.64911,0.36969,564.54
quat5,0.00000,0.00000,0.00000,-1.00000,564.54
quat6,0.00000,0.00000,0.00000,-1.00000,564.54
quat7,0.00000,0.00000,0.00000,-1.00000,564.54
quat8,0.00000,0.00000,0.00000,-1.00000,564.54
quat0,0.98950,-0.13704,-0.04435,0.01218,564.56
quat1,-0.31269,0.67980,-0.07588,0.65904,564.56
quat2,-0.41702,0.56771,-0.15935,0.69168,564.56
quat3,0.07753,0.24930,0.54746,0.79506,564.56
quat4,0.26726,0.59915,0.63185,0.41275,564.56
quat5,0.00000,0.00000,0.00000,-1.00000,564.56
quat6,0.00000,0.00000,0.00000,-1.00000,564.56
quat7,0.00000,0.00000,0.00000,-1.00000,564.56
quat8,0.00000,0.00000,0.00000,-1.00000,564.56
quat0,0.98787,-0.12915,-0.08560,0.00996,564.58
quat1,-0.32711,0.64761,-0.04748,0.68655,564.58
quat2,-0.43304,0.52646,-0.12910,0.72017,564.58
quat3,0.11035,0.20052,0.54241,0.80834,564.58
quat4,0.30704,0.56586,0.61316,0.45777,564.58
quat5,0.00000,0.00000,0.00000,-1.00000,564.58
quat6,0.00000,0.00000,0.00000,-1.00000,564.58
quat7,0.00000,0.00000,0.00000,-1.00000,564.58
quat8,0.00000,0.00000,0.00000,-1.00000,564.58
quat0,0.98487,-0.11851,-0.12591,0.01139,564.6
quat1,-0.34098,0.61350,-0.01629,0.71210,564.6
quat2,-0.44895,0.48466,-0.09295,0.74492,564.6
quat3,0.14272,0.15055,0.53388,0.81972,564.6
quat4,0.34568,0.52809,0.59009,0.50341,564.6
quat5,0.00000,0.00000,0.00000,-1.00000,564.6
quat6,0.00000,0.00000,0.00000,-1.00000,564.6
quat7,0.00000,0.00000,0.00000,-1.00000,564.6
quat8,0.00000,0.00000,0.00000,-1.00000,564.6
quat0,0.97993,-0.10845,-0.16705,0.00835,564.62
quat1,-0.35299,0.57824,0.01558,0.73539,564.62
quat2,-0.46220,0.44077,-0.05571,0.76746,564.62
quat3,0.17325,0.09817,0.52329,0.82856,564.62
quat4,0.38089,0.48324,0.56610,0.54858,564.62
quat5,0.00000,0.00000,0.00000,-1.00000,564.62
quat6,0.00000,0.00000,0.00000,-1.00000,564.62
quat7,0.00000,0.00000,0.00000,-1.00000,564.62
quat8,0.00000,0.00000,0.00000,-1.00000,564.62
quat0,0.97328,-0.09720,-0.20779,0.00971,564.64
quat1,-0.36292,0.54107,0.05009,0.75698,564.64
quat2,-0.47392,0.39777,-0.01640,0.78544,564.64
quat3,0.20078,0.04586,0.50974,0.83531,564.64
quat4,0.41646,0.43574,0.53575,0.59132,564.64
quat5,0.00000,0.00000,0.00000,-1.00000,564.64
quat6,0.00000,0.00000,0.00000,-1.00000,564.64
quat7,0.00000,0.00000,0.00000,-1.00000,564.64
quat8,0.00000,0.00000,0.00000,-1.00000,564.64
quat0,0.96431,-0.08700,-0.24995,0.00780,564.66
quat1,-0.37051,0.50153,0.08437,0.77722,564.66
quat2,-0.48378,0.35252,0.02278,0.80073,564.66
quat3,0.22485,-0.00906,0.49454,0.83951,564.66
quat4,0.45093,0.38657,0.50010,0.63018,564.66
quat5,0.00000,0.00000,0.00000,-1.00000,564.66
quat6,0.00000,0.00000,0.00000,-1.00000,564.66
quat7,0.00000,0.00000,0.00000,-1.00000,564.66
quat8,0.00000,0.00000,0.00000,-1.00000,564.66
quat0,0.95273,-0.07832,-0.29335,0.01058,564.68
quat1,-0.37501,0.46069,0.12020,0.79542,564.68
quat2,-0.49080,0.30826,0.06426,0.81238,564.68
quat3,0.24766,-0.06303,0.47491,0.84211,564.68
quat4,0.48386,0.33732,0.45549,0.66680,564.68
quat5,0.00000,0.00000,0.00000,-1.00000,564.68
quat6,0.00000,0.00000,0.00000,-1.00000,564.68
quat7,0.00000,0.00000,0.00000,-1.00000,564.68
quat8,0.00000,0.00000,0.00000,-1.00000,564.68
quat0,0.93756,-0.06819,-0.34095,0.00947,564.7
quat1,-0.37668,0.41835,0.15486,0.81186,564.7
quat2,-0.49480,0.26047,0.10299,0.82263,564.7
quat3,0.27084,-0.11665,0.45243,0.84163,564.7
quat4,0.51127,0.28667,0.40840,0.69973,564.7
quat5,0.00000,0.00000,0.00000,-1.00000,564.7
quat6,0.00000,0.00000,0.00000,-1.00000,564.7
quat7,0.00000,0.00000,0.00000,-1.00000,564.7
quat8,0.00000,0.00000,0.00000,-1.00000,564.7
quat0,0.91984,-0.06125,-0.38737,0.00959,564.72
quat1,-0.37411,0.37427,0.19105,0.82672,564.72
quat2,-0.49626,0.21324,0.14122,0.82965,564.72
quat3,0.29181,-0.17193,0.42749,0.83818,564.72
quat4,0.53657,0.24585,0.34833,0.72823,564.72
quat5,0.00000,0.00000,0.00000,-1.00000,564.72
quat6,0.00000,0.00000,0.00000,-1.00000,564.72
quat7,0.00000,0.00000,0.00000,-1.00000,564.72
quat8,0.00000,0.00000,0.00000,-1.00000,564.72
quat0,0.89841,-0.05076,-0.43615,0.00716,564.74
quat1,-0.36765,0.32820,0.22622,0.84020,564.74
quat2,-0.49543,0.16428,0.17816,0.83416,564.74
quat3,0.31458,-0.22949,0.39959,0.82988,564.74
quat4,0.55654,0.21481,0.27895,0.75254,564.74
quat5,0.00000,0.00000,0.00000,-1.00000,564.74
quat6,0.00000,0.00000,0.00000,-1.00000,564.74
quat7,0.00000,0.00000,0.00000,-1.00000,564.74
quat8,0.00000,0.00000,0.00000,-1.00000,564.74
quat0,0.87690,-0.04003,-0.47895,0.00734,564.76
quat1,-0.35773,0.28059,0.26147,0.85143,564.76
quat2,-0.49121,0.11906,0.21812,0.83485,564.76
quat3,0.34119,-0.28009,0.36324,0.82048,564.76
quat4,0.56800,0.19658,0.19928,0.77396,564.76
quat5,0.00000,0.00000,0.00000,-1.00000,564.76
quat6,0.00000,0.00000,0.00000,-1.00000,564.76
quat7,0.00000,0.00000,0.00000,-1.00000,564.76
quat8,0.00000,0.00000,0.00000,-1.00000,564.76
quat0,0.85466,-0.02487,-0.51858,0.00355,564.78
quat1,-0.34380,0.23144,0.29551,0.86076,564.78
quat2,-0.48387,0.07287,0.25798,0.83307,564.78
quat3,0.37093,-0.32352,0.32110,0.80910,564.78
quat4,0.56712,0.18340,0.12080,0.79381,564.78
quat5,0.00000,0.00000,0.00000,-1.00000,564.78
quat6,0.00000,0.00000,0.00000,-1.00000,564.78
quat7,0.00000,0.00000,0.00000,-1.00000,564.78
quat8,0.00000,0.00000,0.00000,-1.00000,564.78
quat0,0.83108,-0.01134,-0.55602,0.00393,564.8
quat1,-0.32397,0.18220,0.33100,0.86734,564.8
quat2,-0.47250,0.03130,0.30012,0.82806,564.8
quat3,0.40012,-0.35697,0.27330,0.79861,564.8
quat4,0.55406,0.16455,0.05083,0.81447,564.8
quat5,0.00000,0.00000,0.00000,-1.00000,564.8
quat6,0.00000,0.00000,0.00000,-1.00000,564.8
quat7,0.00000,0.00000,0.00000,-1.00000,564.8
quat8,0.00000,0.00000,0.00000,-1.00000,564.8
quat0,0.80561,-0.00518,-0.59242,-0.00239,564.82
quat1,-0.29961,0.13323,0.36624,0.87083,564.82
quat2,-0.45729,-0.00958,0.34255,0.82065,564.82
quat3,0.41944,-0.39452,0.22630,0.78563,564.82
quat4,0.53325,0.12949,-0.00136,0.83599,564.82
quat5,0.00000,0.00000,0.00000,-1.00000,564.82
quat6,0.00000,0.00000,0.00000,-1.00000,564.82
quat7,0.00000,0.00000,0.00000,-1.00000,564.82
quat8,0.00000,0.00000,0.00000,-1.00000,564.82
quat0,0.78160,-0.00114,-0.62375,-0.00637,564.84
quat1,-0.26893,0.08714,0.40294,0.87047,564.84
quat2,-0.43739,-0.04714,0.38614,0.81078,564.84
quat3,0.42576,-0.44313,0.18272,0.76745,564.84
quat4,0.50922,0.07604,-0.03797,0.85643,564.84
quat5,0.00000,0.00000,0.00000,-1.00000,564.84
quat6,0.00000,0.00000,0.00000,-1.00000,564.84
quat7,0.00000,0.00000,0.00000,-1.00000,564.84
quat8,0.00000,0.00000,0.00000,-1.00000,564.84
quat0,0.75617,0.00394,-0.65421,-0.01430,564.86
quat1,-0.23227,0.04306,0.43928,0.86673,564.86
quat2,-0.41329,-0.08811,0.42875,0.79850,564.86
quat3,0.42475,-0.50419,0.14508,0.73779,564.86
quat4,0.48834,0.00639,-0.06110,0.87049,564.86
quat5,0.00000,0.00000,0.00000,-1.00000,564.86
quat6,0.00000,0.00000,0.00000,-1.00000,564.86
quat7,0.00000,0.00000,0.00000,-1.00000,564.86
quat8,0.00000,0.00000,0.00000,-1.00000,564.86
quat0,0.73034,0.00211,-0.68281,-0.01935,564.88
quat1,-0.18920,0.00058,0.47339,0.86029,564.88
quat2,-0.38182,-0.12634,0.47419,0.78320,564.88
quat3,0.41862,-0.57068,0.11428,0.69715,564.88
quat4,0.46775,-0.06812,-0.08355,0.87726,564.88
quat5,0.00000,0.00000,0.00000,-1.00000,564.88
quat6,0.00000,0.00000,0.00000,-1.00000,564.88
quat7,0.00000,0.00000,0.00000,-1.00000,564.88
quat8,0.00000,0.00000,0.00000,-1.00000,564.88
quat0,0.70693,0.00197,-0.70675,-0.02741,564.9
quat1,-0.14312,-0.04238,0.50111,0.85241,564.9
quat2,-0.34428,-0.16727,0.51893,0.76433,564.9
quat3,0.41071,-0.63480,0.08708,0.64867,564.9
quat4,0.45127,-0.15097,-0.10184,0.87361,564.9
quat5,0.00000,0.00000,0.00000,-1.00000,564.9
quat6,0.00000,0.00000,0.00000,-1.00000,564.9
quat7,0.00000,0.00000,0.00000,-1.00000,564.9
quat8,0.00000,0.00000,0.00000,-1.00000,564.9
quat0,0.68414,0.00001,-0.72865,-0.03187,564.92
quat1,-0.09760,-0.08437,0.52263,0.84274,564.92
quat2,-0.29974,-0.20887,0.56182,0.74222,564.92
quat3,0.40590,-0.69084,0.05669,0.59562,564.92
quat4,0.43973,-0.24173,-0.11822,0.85687,564.92
quat5,0.00000,0.00000,0.00000,-1.00000,564.92
quat6,0.00000,0.00000,0.00000,-1.00000,564.92
quat7,0.00000,0.00000,0.00000,-1.00000,564.92
quat8,0.00000,0.00000,0.00000,-1.00000,564.92
quat0,0.66127,0.00167,-0.74925,-0.03669,564.94
quat1,-0.05597,-0.12791,0.53932,0.83045,564.94
quat2,-0.25034,-0.25406,0.60056,0.71562,564.94
quat3,0.40350,-0.73963,0.02633,0.53800,564.94
quat4,0.43461,-0.33672,-0.13171,0.82485,564.94
quat5,0.00000,0.00000,0.00000,-1.00000,564.94
quat6,0.00000,0.00000,0.00000,-1.00000,564.94
quat7,0.00000,0.00000,0.00000,-1.00000,564.94
quat8,0.00000,0.00000,0.00000,-1.00000,564.94
quat0,0.63532,0.00461,-0.77138,-0.03618,564.96
quat1,-0.01802,-0.17158,0.55205,0.81577,564.96
quat2,-0.19450,-0.29800,0.63608,0.68466,564.96
quat3,0.40104,-0.78144,-0.00356,0.47803,564.96
quat4,0.43244,-0.42689,-0.14889,0.78012,564.96
quat5,0.00000,0.00000,0.00000,-1.00000,564.96
quat6,0.00000,0.00000,0.00000,-1.00000,564.96
quat7,0.00000,0.00000,0.00000,-1.00000,564.96
quat8,0.00000,0.00000,0.00000,-1.00000,564.96
quat0,0.61273,0.01325,-0.78940,-0.03499,564.98
quat1,0.01674,-0.21821,0.56121,0.79822,564.98
quat2,-0.13932,-0.34467,0.66469,0.64806,564.98
quat3,0.40138,-0.81798,-0.02897,0.41106,564.98
quat4,0.43371,-0.51007,-0.16822,0.72348,564.98
quat5,0.00000,0.00000,0.00000,-1.00000,564.98
quat6,0.00000,0.00000,0.00000,-1.00000,564.98
quat7,0.00000,0.00000,0.00000,-1.00000,564.98
quat8,0.00000,0.00000,0.00000,-1.00000,564.98
quat0,0.59427,0.02282,-0.80320,-0.03454,565
quat1,0.04892,-0.26340,0.56855,0.77780,565
quat2,-0.08385,-0.38923,0.68765,0.60713,565
quat3,0.40439,-0.84885,-0.05332,0.33628,565
quat4,0.43561,-0.58201,-0.19243,0.65915,565
quat5,0.00000,0.00000,0.00000,-1.00000,565
quat6,0.00000,0.00000,0.00000,-1.00000,565
quat7,0.00000,0.00000,0.00000,-1.00000,565
quat8,0.00000,0.00000,0.00000,-1.00000,565
quat0,0.56984,0.03625,-0.81992,-0.04108,565.02
quat1,0.07177,-0.30941,0.57550,0.75360,565.02
quat2,-0.03314,-0.43160,0.70475,0.56209,565.02
