QUAT,w,x,y,z,timestamp
quat2,0.41614,-0.03313,-0.53102,-0.73739,250.68
quat3,-0.55401,0.65716,-0.09534,-0.50212,250.68
quat4,-0.63342,0.46841,0.00654,-0.61590,250.68
quat5,0.00000,-0.79335,0.00000,0.60876,250.68
quat6,0.00000,-0.79335,0.00000,0.60876,250.68
quat7,0.00000,-0.79335,0.00000,0.60876,250.68
quat8,0.00000,-0.79335,0.00000,0.60876,250.68
quat0,-0.85128,0.05834,0.51896,-0.05092,250.7
quat1,-0.44025,0.09242,0.22136,0.86524,250.7
quat2,0.42893,-0.05383,-0.52323,-0.73440,250.7
quat3,-0.55201,0.64554,-0.10628,-0.51697,250.7
quat4,-0.63365,0.45236,-0.00647,-0.62754,250.7
quat5,0.00000,-0.79335,0.00000,0.60876,250.7
quat6,0.00000,-0.79335,0.00000,0.60876,250.7
quat7,0.00000,-0.79335,0.00000,0.60876,250.7
quat8,0.00000,-0.79335,0.00000,0.60876,250.7
quat0,-0.85474,0.05768,0.51295,-0.05453,250.72
quat1,-0.44561,0.11233,0.21400,0.86199,250.72
quat2,0.44072,-0.07363,-0.51608,-0.73076,250.72
quat3,-0.54977,0.63493,-0.11664,-0.53011,250.72
quat4,-0.63340,0.43779,-0.01916,-0.63779,250.72
quat5,0.00000,-0.79335,0.00000,0.60876,250.72
quat6,0.00000,-0.79335,0.00000,0.60876,250.72
quat7,0.00000,-0.79335,0.00000,0.60876,250.72
quat8,0.00000,-0.79335,0.00000,0.60876,250.72
quat0,-0.85935,0.05690,0.50496,-0.05749,250.74
quat1,-0.45018,0.13100,0.20681,0.85873,250.74
quat2,0.45135,-0.09291,-0.51016,-0.72622,250.74
quat3,-0.54729,0.62563,-0.12606,-0.54145,250.74
quat4,-0.63264,0.42433,-0.03047,-0.64713,250.74
quat5,0.00000,-0.79335,0.00000,0.60876,250.74
quat6,0.00000,-0.79335,0.00000,0.60876,250.74
quat7,0.00000,-0.79335,0.00000,0.60876,250.74
quat8,0.00000,-0.79335,0.00000,0.60876,250.74
quat0,-0.86365,0.05658,0.49714,-0.06122,250.76
quat1,-0.45375,0.14832,0.20011,0.85561,250.76
quat2,0.46059,-0.11125,-0.50533,-0.72120,250.76
quat3,-0.54458,0.61755,-0.13438,-0.55136,250.76
quat4,-0.63150,0.41237,-0.04062,-0.65537,250.76
quat5,0.00000,-0.79335,0.00000,0.60876,250.76
quat6,0.00000,-0.79335,0.00000,0.60876,250.76
quat7,0.00000,-0.79335,0.00000,0.60876,250.76
quat8,0.00000,-0.79335,0.00000,0.60876,250.76
quat0,-0.86641,0.05732,0.49181,-0.06462,250.78
quat1,-0.45665,0.16437,0.19396,0.85255,250.78
quat2,0.46842,-0.12859,-0.50154,-0.71590,250.78
quat3,-0.54154,0.61039,-0.14193,-0.56037,250.78
quat4,-0.63017,0.40270,-0.05011,-0.66197,250.78
quat5,0.00000,-0.79335,0.00000,0.60876,250.78
quat6,0.00000,-0.79335,0.00000,0.60876,250.78
quat7,0.00000,-0.79335,0.00000,0.60876,250.78
quat8,0.00000,-0.79335,0.00000,0.60876,250.78
quat0,-0.86799,0.06006,0.48845,-0.06632,250.8
quat1,-0.45936,0.17813,0.18893,0.84945,250.8
quat2,0.47511,-0.14447,-0.49809,-0.71085,250.8
quat3,-0.53853,0.60499,-0.14850,-0.56738,250.8
quat4,-0.62842,0.39507,-0.05856,-0.66752,250.8
quat5,0.00000,-0.79335,0.00000,0.60876,250.8
quat6,0.00000,-0.79335,0.00000,0.60876,250.8
quat7,0.00000,-0.79335,0.00000,0.60876,250.8
quat8,0.00000,-0.79335,0.00000,0.60876,250.8
quat0,-0.86984,0.06203,0.48455,-0.06892,250.82
quat1,-0.46202,0.18999,0.18514,0.84627,250.82
quat2,0.48091,-0.15887,-0.49486,-0.70612,250.82
quat3,-0.53552,0.60138,-0.15415,-0.57253,250.82
quat4,-0.62657,0.38864,-0.06496,-0.67242,250.82
quat5,0.00000,-0.79335,0.00000,0.60876,250.82
quat6,0.00000,-0.79335,0.00000,0.60876,250.82
quat7,0.00000,-0.79335,0.00000,0.60876,250.82
quat8,0.00000,-0.79335,0.00000,0.60876,250.82
quat0,-0.87005,0.06383,0.48354,-0.07158,250.84
quat1,-0.46456,0.19962,0.18259,0.84321,250.84
quat2,0.48594,-0.17089,-0.49177,-0.70201,250.84
quat3,-0.53228,0.59950,-0.15879,-0.57625,250.84
quat4,-0.62470,0.38407,-0.06985,-0.67628,250.84
quat5,0.00000,-0.79335,0.00000,0.60876,250.84
quat6,0.00000,-0.79335,0.00000,0.60876,250.84
quat7,0.00000,-0.79335,0.00000,0.60876,250.84
quat8,0.00000,-0.79335,0.00000,0.60876,250.84
quat0,-0.87049,0.06615,0.48217,-0.07334,250.86
quat1,-0.46688,0.20702,0.18117,0.84044,250.86
quat2,0.48996,-0.18014,-0.48916,-0.69872,250.86
quat3,-0.52899,0.59924,-0.16214,-0.57861,250.86
quat4,-0.62285,0.38192,-0.07367,-0.67880,250.86
quat5,0.00000,-0.79335,0.00000,0.60876,250.86
quat6,0.00000,-0.79335,0.00000,0.60876,250.86
quat7,0.00000,-0.79335,0.00000,0.60876,250.86
quat8,0.00000,-0.79335,0.00000,0.60876,250.86
quat0,-0.86972,0.06861,0.48312,-0.07403,250.88
quat1,-0.46869,0.21233,0.18082,0.83818,250.88
quat2,0.49277,-0.18720,-0.48751,-0.69603,250.88
quat3,-0.52576,0.60085,-0.16439,-0.57925,250.88
quat4,-0.62078,0.38281,-0.07654,-0.67988,250.88
quat5,0.00000,-0.79335,0.00000,0.60876,250.88
quat6,0.00000,-0.79335,0.00000,0.60876,250.88
quat7,0.00000,-0.79335,0.00000,0.60876,250.88
quat8,0.00000,-0.79335,0.00000,0.60876,250.88
quat0,-0.86782,0.07066,0.48603,-0.07533,250.9
quat1,-0.47012,0.21535,0.18189,0.83638,250.9
quat2,0.49409,-0.19258,-0.48759,-0.69357,250.9
quat3,-0.52249,0.60388,-0.16549,-0.57875,250.9
quat4,-0.61860,0.38583,-0.07807,-0.67998,250.9
quat5,0.00000,-0.79335,0.00000,0.60876,250.9
quat6,0.00000,-0.79335,0.00000,0.60876,250.9
quat7,0.00000,-0.79335,0.00000,0.60876,250.9
quat8,0.00000,-0.79335,0.00000,0.60876,250.9
quat0,-0.86564,0.07355,0.48948,-0.07531,250.92
quat1,-0.47070,0.21659,0.18431,0.83520,250.92
quat2,0.49397,-0.19600,-0.48924,-0.69154,250.92
quat3,-0.51959,0.60830,-0.16528,-0.57679,250.92
quat4,-0.61628,0.39055,-0.07783,-0.67942,250.92
quat5,0.00000,-0.79335,0.00000,0.60876,250.92
quat6,0.00000,-0.79335,0.00000,0.60876,250.92
quat7,0.00000,-0.79335,0.00000,0.60876,250.92
quat8,0.00000,-0.79335,0.00000,0.60876,250.92
quat0,-0.86315,0.07625,0.49335,-0.07597,250.94
quat1,-0.47100,0.21534,0.18795,0.83455,250.94
quat2,0.49279,-0.19658,-0.49207,-0.69020,250.94
quat3,-0.51724,0.61398,-0.16378,-0.57329,250.94
quat4,-0.61404,0.39661,-0.07567,-0.67818,250.94
quat5,0.00000,-0.79335,0.00000,0.60876,250.94
quat6,0.00000,-0.79335,0.00000,0.60876,250.94
quat7,0.00000,-0.79335,0.00000,0.60876,250.94
quat8,0.00000,-0.79335,0.00000,0.60876,250.94
quat0,-0.85948,0.07777,0.49945,-0.07621,250.96
quat1,-0.47074,0.21217,0.19287,0.83438,250.96
quat2,0.49050,-0.19433,-0.49589,-0.68974,250.96
quat3,-0.51497,0.62091,-0.16096,-0.56865,250.96
quat4,-0.61172,0.40414,-0.07121,-0.67631,250.96
quat5,0.00000,-0.79335,0.00000,0.60876,250.96
quat6,0.00000,-0.79335,0.00000,0.60876,250.96
quat7,0.00000,-0.79335,0.00000,0.60876,250.96
quat8,0.00000,-0.79335,0.00000,0.60876,250.96
quat0,-0.85547,0.07925,0.50598,-0.07664,250.98
quat1,-0.46980,0.20722,0.19889,0.83474,250.98
quat2,0.48698,-0.18961,-0.50070,-0.69007,250.98
quat3,-0.51304,0.62913,-0.15683,-0.56248,250.98
quat4,-0.60929,0.41317,-0.06526,-0.67364,250.98
quat5,0.00000,-0.79335,0.00000,0.60876,250.98
quat6,0.00000,-0.79335,0.00000,0.60876,250.98
quat7,0.00000,-0.79335,0.00000,0.60876,250.98
quat8,0.00000,-0.79335,0.00000,0.60876,250.98
quat0,-0.84960,0.08061,0.51562,-0.07626,251
quat1,-0.46828,0.19946,0.20574,0.83582,251
quat2,0.48184,-0.18297,-0.50661,-0.69116,251
quat3,-0.51110,0.63858,-0.15141,-0.55504,251
quat4,-0.60650,0.42442,-0.05818,-0.66980,251
quat5,0.00000,-0.79335,0.00000,0.60876,251
quat6,0.00000,-0.79335,0.00000,0.60876,251
quat7,0.00000,-0.79335,0.00000,0.60876,251
quat8,0.00000,-0.79335,0.00000,0.60876,251
quat0,-0.84234,0.08184,0.52727,-0.07590,251.02
quat1,-0.46645,0.18961,0.21359,0.83717,251.02
quat2,0.47540,-0.17429,-0.51339,-0.69286,251.02
quat3,-0.50945,0.64889,-0.14466,-0.54633,251.02
quat4,-0.60365,0.43726,-0.04982,-0.66478,251.02
quat5,0.00000,-0.79335,0.00000,0.60876,251.02
quat6,0.00000,-0.79335,0.00000,0.60876,251.02
quat7,0.00000,-0.79335,0.00000,0.60876,251.02
quat8,0.00000,-0.79335,0.00000,0.60876,251.02
quat0,-0.83570,0.08185,0.53791,-0.07458,251.04
quat1,-0.46389,0.17759,0.22221,0.83898,251.04
quat2,0.46788,-0.16363,-0.52088,-0.69498,251.04
quat3,-0.50807,0.65996,-0.13696,-0.53624,251.04
quat4,-0.60073,0.45087,-0.03953,-0.65900,251.04
quat5,0.00000,-0.79335,0.00000,0.60876,251.04
quat6,0.00000,-0.79335,0.00000,0.60876,251.04
quat7,0.00000,-0.79335,0.00000,0.60876,251.04
quat8,0.00000,-0.79335,0.00000,0.60876,251.04
quat0,-0.82628,0.08250,0.55241,-0.07278,251.06
quat1,-0.46100,0.16342,0.23122,0.84102,251.06
quat2,0.45944,-0.15103,-0.52863,-0.69760,251.06
quat3,-0.50734,0.67139,-0.12766,-0.52492,251.06
quat4,-0.59771,0.46488,-0.02775,-0.65257,251.06
quat5,0.00000,-0.79335,0.00000,0.60876,251.06
quat6,0.00000,-0.79335,0.00000,0.60876,251.06
quat7,0.00000,-0.79335,0.00000,0.60876,251.06
quat8,0.00000,-0.79335,0.00000,0.60876,251.06
quat0,-0.81687,0.08247,0.56657,-0.07013,251.08
quat1,-0.45781,0.14754,0.24124,0.84288,251.08
quat2,0.45001,-0.13675,-0.53656,-0.70064,251.08
quat3,-0.50710,0.68319,-0.11672,-0.51233,251.08
quat4,-0.59466,0.47941,-0.01422,-0.64524,251.08
quat5,0.00000,-0.79335,0.00000,0.60876,251.08
quat6,0.00000,-0.79335,0.00000,0.60876,251.08
quat7,0.00000,-0.79335,0.00000,0.60876,251.08
quat8,0.00000,-0.79335,0.00000,0.60876,251.08
quat0,-0.80462,0.08166,0.58420,-0.06800,251.1
quat1,-0.45434,0.12976,0.25168,0.84463,251.1
quat2,0.44028,-0.11994,-0.54408,-0.70409,251.1
quat3,-0.50707,0.69531,-0.10442,-0.49852,251.1
quat4,-0.59143,0.49447,0.00056,-0.63696,251.1
quat5,0.00000,-0.79335,0.00000,0.60876,251.1
quat6,0.00000,-0.79335,0.00000,0.60876,251.1
quat7,0.00000,-0.79335,0.00000,0.60876,251.1
quat8,0.00000,-0.79335,0.00000,0.60876,251.1
quat0,-0.79267,0.08063,0.60090,-0.06395,251.12
quat1,-0.45033,0.10994,0.26262,0.84626,251.12
quat2,0.42991,-0.10081,-0.55149,-0.70773,251.12
quat3,-0.50736,0.70763,-0.09067,-0.48335,251.12
quat4,-0.58787,0.50983,0.01711,-0.62784,251.12
quat5,0.00000,-0.79335,0.00000,0.60876,251.12
quat6,0.00000,-0.79335,0.00000,0.60876,251.12
quat7,0.00000,-0.79335,0.00000,0.60876,251.12
quat8,0.00000,-0.79335,0.00000,0.60876,251.12
quat0,-0.77875,0.07915,0.61945,-0.05974,251.14
quat1,-0.44626,0.08815,0.27367,0.84746,251.14
quat2,0.41889,-0.07936,-0.55899,-0.71117,251.14
quat3,-0.50816,0.71965,-0.07570,-0.46707,251.14
quat4,-0.58415,0.52585,0.03460,-0.61729,251.14
quat5,0.00000,-0.79335,0.00000,0.60876,251.14
quat6,0.00000,-0.79335,0.00000,0.60876,251.14
quat7,0.00000,-0.79335,0.00000,0.60876,251.14
quat8,0.00000,-0.79335,0.00000,0.60876,251.14
quat0,-0.76301,0.07758,0.63926,-0.05606,251.16
quat1,-0.44179,0.06402,0.28531,0.84813,251.16
quat2,0.40700,-0.05600,-0.56687,-0.71405,251.16
quat3,-0.50901,0.73174,-0.05971,-0.44933,251.16
quat4,-0.58045,0.54206,0.05328,-0.60532,251.16
quat5,0.00000,-0.79335,0.00000,0.60876,251.16
quat6,0.00000,-0.79335,0.00000,0.60876,251.16
quat7,0.00000,-0.79335,0.00000,0.60876,251.16
quat8,0.00000,-0.79335,0.00000,0.60876,251.16
quat0,-0.74821,0.07764,0.65701,-0.05004,251.18
quat1,-0.43690,0.03816,0.29749,0.84804,251.18
quat2,0.39432,-0.03035,-0.57499,-0.71623,251.18
quat3,-0.51026,0.74373,-0.04305,-0.42971,251.18
quat4,-0.57673,0.55869,0.07272,-0.59158,251.18
quat5,0.00000,-0.79335,0.00000,0.60876,251.18
quat6,0.00000,-0.79335,0.00000,0.60876,251.18
quat7,0.00000,-0.79335,0.00000,0.60876,251.18
quat8,0.00000,-0.79335,0.00000,0.60876,251.18
quat0,-0.73117,0.07577,0.67633,-0.04714,251.2
quat1,-0.43099,0.01089,0.31032,0.84725,251.2
quat2,0.38046,-0.00327,-0.58382,-0.71721,251.2
quat3,-0.51162,0.75530,-0.02547,-0.40880,251.2
quat4,-0.57284,0.57591,0.09276,-0.57583,251.2
quat5,0.00000,-0.79335,0.00000,0.60876,251.2
quat6,0.00000,-0.79335,0.00000,0.60876,251.2
quat7,0.00000,-0.79335,0.00000,0.60876,251.2
quat8,0.00000,-0.79335,0.00000,0.60876,251.2
quat0,-0.71249,0.07620,0.69635,-0.04056,251.22
quat1,-0.42383,-0.01774,0.32350,0.84581,251.22
quat2,0.36551,0.02565,-0.59287,-0.71711,251.22
quat3,-0.51285,0.76666,-0.00728,-0.38622,251.22
quat4,-0.56920,0.59401,0.11235,-0.55727,251.22
quat5,0.00000,-0.79335,0.00000,0.60876,251.22
quat6,0.00000,-0.79335,0.00000,0.60876,251.22
quat7,0.00000,-0.79335,0.00000,0.60876,251.22
quat8,0.00000,-0.79335,0.00000,0.60876,251.22
quat0,-0.69364,0.07436,0.71555,-0.03630,251.24
quat1,-0.41468,-0.04745,0.33740,0.84377,251.24
quat2,0.34857,0.05462,-0.60286,-0.71559,251.24
quat3,-0.51394,0.77754,0.01173,-0.36216,251.24
quat4,-0.56546,0.61208,0.13267,-0.53667,251.24
quat5,0.00000,-0.79335,0.00000,0.60876,251.24
quat6,0.00000,-0.79335,0.00000,0.60876,251.24
quat7,0.00000,-0.79335,0.00000,0.60876,251.24
quat8,0.00000,-0.79335,0.00000,0.60876,251.24
quat0,-0.67190,0.07411,0.73628,-0.03081,251.26
quat1,-0.40412,-0.07787,0.35168,0.84080,251.26
quat2,0.32964,0.08444,-0.61303,-0.71302,251.26
quat3,-0.51490,0.78800,0.03112,-0.33610,251.26
quat4,-0.56156,0.62996,0.15364,-0.51400,251.26
quat5,0.00000,-0.79335,0.00000,0.60876,251.26
quat6,0.00000,-0.79335,0.00000,0.60876,251.26
quat7,0.00000,-0.79335,0.00000,0.60876,251.26
quat8,0.00000,-0.79335,0.00000,0.60876,251.26
quat0,-0.65053,0.07462,0.75540,-0.02484,251.28
quat1,-0.39172,-0.10952,0.36638,0.83685,251.28
quat2,0.30886,0.11408,-0.62347,-0.70914,251.28
quat3,-0.51566,0.79789,0.05092,-0.30803,251.28
quat4,-0.55667,0.64698,0.17661,-0.49026,251.28
quat5,0.00000,-0.79335,0.00000,0.60876,251.28
quat6,0.00000,-0.79335,0.00000,0.60876,251.28
quat7,0.00000,-0.79335,0.00000,0.60876,251.28
quat8,0.00000,-0.79335,0.00000,0.60876,251.28
quat0,-0.62705,0.07362,0.77525,-0.01938,251.3
quat1,-0.37782,-0.14190,0.38106,0.83182,251.3
quat2,0.28605,0.14389,-0.63396,-0.70397,251.3
quat3,-0.51603,0.80662,0.07181,-0.27913,251.3
quat4,-0.55116,0.66343,0.20045,-0.46465,251.3
quat5,0.00000,-0.79335,0.00000,0.60876,251.3
quat6,0.00000,-0.79335,0.00000,0.60876,251.3
quat7,0.00000,-0.79335,0.00000,0.60876,251.3
quat8,0.00000,-0.79335,0.00000,0.60876,251.3
quat0,-0.60306,0.07186,0.79434,-0.01343,251.32
quat1,-0.36233,-0.17449,0.39597,0.82552,251.32
quat2,0.26151,0.17317,-0.64404,-0.69773,251.32
quat3,-0.51577,0.81427,0.09365,-0.24934,251.32
quat4,-0.54516,0.67971,0.22417,-0.43653,251.32
quat5,0.00000,-0.79335,0.00000,0.60876,251.32
quat6,0.00000,-0.79335,0.00000,0.60876,251.32
quat7,0.00000,-0.79335,0.00000,0.60876,251.32
quat8,0.00000,-0.79335,0.00000,0.60876,251.32
quat0,-0.57652,0.07152,0.81393,-0.00548,251.34
quat1,-0.34529,-0.20787,0.41093,0.81774,251.34
quat2,0.23593,0.20330,-0.65308,-0.69028,251.34
