QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,0.70711,1359.44
quat6,0.00000,-0.70711,0.00000,0.70711,1359.44
quat7,0.00000,-0.70711,0.00000,0.70711,1359.44
quat8,0.00000,-0.70711,0.00000,0.70711,1359.44
quat0,0.70541,-0.07163,-0.70487,-0.02092,1359.46
quat1,-0.04013,0.17680,-0.61953,-0.76375,1359.46
quat2,-0.49482,-0.18754,-0.55232,-0.64414,1359.46
quat3,-0.58724,0.78689,-0.15014,-0.11580,1359.46
quat4,-0.63365,0.68399,-0.32338,0.16146,1359.46
quat5,0.00000,-0.70711,0.00000,0.70711,1359.46
quat6,0.00000,-0.70711,0.00000,0.70711,1359.46
quat7,0.00000,-0.70711,0.00000,0.70711,1359.46
quat8,0.00000,-0.70711,0.00000,0.70711,1359.46
quat0,0.70558,-0.07102,-0.70475,-0.02119,1359.48
quat1,-0.03080,0.19068,-0.62148,-0.75924,1359.48
quat2,-0.45412,-0.13784,-0.58222,-0.66014,1359.48
quat3,-0.58990,0.78466,-0.14192,-0.12721,1359.48
quat4,-0.64910,0.69409,-0.28860,0.11667,1359.48
quat5,0.00000,-0.70711,0.00000,0.70711,1359.48
quat6,0.00000,-0.70711,0.00000,0.70711,1359.48
quat7,0.00000,-0.70711,0.00000,0.70711,1359.48
quat8,0.00000,-0.70711,0.00000,0.70711,1359.48
quat0,0.70562,-0.07051,-0.70478,-0.02068,1359.5
quat1,-0.02104,0.20328,-0.62325,-0.75485,1359.5
quat2,-0.39001,-0.06495,-0.62162,-0.67622,1359.5
quat3,-0.59187,0.78277,-0.13512,-0.13674,1359.5
quat4,-0.66833,0.70208,-0.24024,0.05200,1359.5
quat5,0.00000,-0.70711,0.00000,0.70711,1359.5
quat6,0.00000,-0.70711,0.00000,0.70711,1359.5
quat7,0.00000,-0.70711,0.00000,0.70711,1359.5
quat8,0.00000,-0.70711,0.00000,0.70711,1359.5
quat0,0.70509,-0.06992,-0.70536,-0.02090,1359.52
quat1,-0.01151,0.21397,-0.62541,-0.75030,1359.52
quat2,-0.30125,0.03060,-0.66351,-0.68415,1359.52
quat3,-0.59406,0.78098,-0.12955,-0.14276,1359.52
quat4,-0.68866,0.70305,-0.17460,-0.03141,1359.52
quat5,0.00000,-0.70711,0.00000,0.70711,1359.52
quat6,0.00000,-0.70711,0.00000,0.70711,1359.52
quat7,0.00000,-0.70711,0.00000,0.70711,1359.52
quat8,0.00000,-0.70711,0.00000,0.70711,1359.52
quat0,0.70573,-0.06998,-0.70470,-0.02108,1359.54
quat1,-0.00163,0.22313,-0.62863,-0.74500,1359.54
quat2,-0.19302,0.14063,-0.70008,-0.67294,1359.54
quat3,-0.59664,0.77920,-0.12388,-0.14669,1359.54
quat4,-0.70683,0.68899,-0.08771,-0.13412,1359.54
quat5,0.00000,-0.70711,0.00000,0.70711,1359.54
quat6,0.00000,-0.70711,0.00000,0.70711,1359.54
quat7,0.00000,-0.70711,0.00000,0.70711,1359.54
quat8,0.00000,-0.70711,0.00000,0.70711,1359.54
quat0,0.70491,-0.06992,-0.70556,-0.02020,1359.56
quat1,0.01174,0.23112,-0.63266,-0.73905,1359.56
quat2,-0.07823,0.25327,-0.72336,-0.63756,1359.56
quat3,-0.60012,0.77690,-0.11629,-0.15086,1359.56
quat4,-0.71090,0.65635,0.01133,-0.25238,1359.56
quat5,0.00000,-0.70711,0.00000,0.70711,1359.56
quat6,0.00000,-0.70711,0.00000,0.70711,1359.56
quat7,0.00000,-0.70711,0.00000,0.70711,1359.56
quat8,0.00000,-0.70711,0.00000,0.70711,1359.56
quat0,0.70429,-0.06996,-0.70617,-0.02026,1359.58
quat1,0.02973,0.23919,-0.63716,-0.73208,1359.58
quat2,0.02943,0.35273,-0.72654,-0.58895,1359.58
quat3,-0.60516,0.77329,-0.10548,-0.15709,1359.58
quat4,-0.69897,0.60908,0.11238,-0.35754,1359.58
quat5,0.00000,-0.70711,0.00000,0.70711,1359.58
quat6,0.00000,-0.70711,0.00000,0.70711,1359.58
quat7,0.00000,-0.70711,0.00000,0.70711,1359.58
quat8,0.00000,-0.70711,0.00000,0.70711,1359.58
quat0,0.70413,-0.06958,-0.70638,-0.01975,1359.6
quat1,0.04980,0.25078,-0.64089,-0.72380,1359.6
quat2,0.11968,0.43038,-0.71720,-0.53486,1359.6
quat3,-0.61164,0.76789,-0.09047,-0.16750,1359.6
quat4,-0.67881,0.55448,0.19723,-0.43917,1359.6
quat5,0.00000,-0.70711,0.00000,0.70711,1359.6
quat6,0.00000,-0.70711,0.00000,0.70711,1359.6
quat7,0.00000,-0.70711,0.00000,0.70711,1359.6
quat8,0.00000,-0.70711,0.00000,0.70711,1359.6
quat0,0.70402,-0.07020,-0.70643,-0.01991,1359.62
quat1,0.06921,0.26445,-0.64321,-0.71523,1359.62
quat2,0.19360,0.48474,-0.70355,-0.48225,1359.62
quat3,-0.61900,0.76075,-0.07233,-0.18130,1359.62
quat4,-0.65627,0.50091,0.26483,-0.49826,1359.62
quat5,0.00000,-0.70711,0.00000,0.70711,1359.62
quat6,0.00000,-0.70711,0.00000,0.70711,1359.62
quat7,0.00000,-0.70711,0.00000,0.70711,1359.62
quat8,0.00000,-0.70711,0.00000,0.70711,1359.62
quat0,0.70342,-0.07010,-0.70704,-0.01932,1359.64
quat1,0.08968,0.28231,-0.64405,-0.70531,1359.64
quat2,0.25293,0.52638,-0.68770,-0.43130,1359.64
quat3,-0.62654,0.75277,-0.05490,-0.19432,1359.64
quat4,-0.62857,0.44852,0.32412,-0.54652,1359.64
quat5,0.00000,-0.70711,0.00000,0.70711,1359.64
quat6,0.00000,-0.70711,0.00000,0.70711,1359.64
quat7,0.00000,-0.70711,0.00000,0.70711,1359.64
quat8,0.00000,-0.70711,0.00000,0.70711,1359.64
quat0,0.70325,-0.06959,-0.70728,-0.01844,1359.66
quat1,0.11000,0.30692,-0.64175,-0.69416,1359.66
quat2,0.30028,0.55783,-0.67075,-0.38569,1359.66
quat3,-0.63345,0.74444,-0.03796,-0.20760,1359.66
quat4,-0.59619,0.39387,0.37706,-0.58928,1359.66
quat5,0.00000,-0.70711,0.00000,0.70711,1359.66
quat6,0.00000,-0.70711,0.00000,0.70711,1359.66
quat7,0.00000,-0.70711,0.00000,0.70711,1359.66
quat8,0.00000,-0.70711,0.00000,0.70711,1359.66
quat0,0.70376,-0.06930,-0.70678,-0.01925,1359.68
quat1,0.13289,0.33367,-0.63724,-0.68186,1359.68
quat2,0.33243,0.57874,-0.65664,-0.35125,1359.68
quat3,-0.63840,0.73643,-0.02319,-0.22267,1359.68
quat4,-0.56368,0.34547,0.41843,-0.62276,1359.68
quat5,0.00000,-0.70711,0.00000,0.70711,1359.68
quat6,0.00000,-0.70711,0.00000,0.70711,1359.68
quat7,0.00000,-0.70711,0.00000,0.70711,1359.68
quat8,0.00000,-0.70711,0.00000,0.70711,1359.68
quat0,0.70452,-0.06876,-0.70606,-0.01975,1359.7
quat1,0.15365,0.35552,-0.63125,-0.67195,1359.7
quat2,0.35456,0.59215,-0.64653,-0.32503,1359.7
quat3,-0.64142,0.72928,-0.01089,-0.23794,1359.7
quat4,-0.54078,0.31390,0.44441,-0.64150,1359.7
quat5,0.00000,-0.70711,0.00000,0.70711,1359.7
quat6,0.00000,-0.70711,0.00000,0.70711,1359.7
quat7,0.00000,-0.70711,0.00000,0.70711,1359.7
quat8,0.00000,-0.70711,0.00000,0.70711,1359.7
quat0,0.70346,-0.06926,-0.70706,-0.02009,1359.72
quat1,0.16809,0.37005,-0.62848,-0.66319,1359.72
quat2,0.37318,0.60341,-0.63656,-0.30237,1359.72
quat3,-0.64233,0.72421,-0.00164,-0.25087,1359.72
quat4,-0.52627,0.29272,0.46010,-0.65244,1359.72
quat5,0.00000,-0.70711,0.00000,0.70711,1359.72
quat6,0.00000,-0.70711,0.00000,0.70711,1359.72
quat7,0.00000,-0.70711,0.00000,0.70711,1359.72
quat8,0.00000,-0.70711,0.00000,0.70711,1359.72
quat0,0.70317,-0.06953,-0.70736,-0.01905,1359.74
quat1,0.17746,0.37845,-0.62694,-0.65744,1359.74
quat2,0.38496,0.61076,-0.62929,-0.28770,1359.74
quat3,-0.64263,0.72148,0.00397,-0.25784,1359.74
quat4,-0.51691,0.27840,0.47000,-0.65909,1359.74
quat5,0.00000,-0.70711,0.00000,0.70711,1359.74
quat6,0.00000,-0.70711,0.00000,0.70711,1359.74
quat7,0.00000,-0.70711,0.00000,0.70711,1359.74
quat8,0.00000,-0.70711,0.00000,0.70711,1359.74
quat0,0.70337,-0.06987,-0.70714,-0.01841,1359.76
quat1,0.18055,0.38051,-0.62671,-0.65563,1359.76
quat2,0.38698,0.61328,-0.62783,-0.28279,1359.76
quat3,-0.64284,0.72118,0.00417,-0.25816,1359.76
quat4,-0.51583,0.27631,0.47112,-0.66001,1359.76
quat5,0.00000,-0.70711,0.00000,0.70711,1359.76
quat6,0.00000,-0.70711,0.00000,0.70711,1359.76
quat7,0.00000,-0.70711,0.00000,0.70711,1359.76
quat8,0.00000,-0.70711,0.00000,0.70711,1359.76
quat0,0.70398,-0.07008,-0.70650,-0.01917,1359.78
quat1,0.17781,0.37651,-0.62763,-0.65780,1359.78
quat2,0.38437,0.61302,-0.62953,-0.28313,1359.78
quat3,-0.64256,0.72302,-0.00154,-0.25368,1359.78
quat4,-0.52572,0.28881,0.46093,-0.65403,1359.78
quat5,0.00000,-0.70711,0.00000,0.70711,1359.78
quat6,0.00000,-0.70711,0.00000,0.70711,1359.78
quat7,0.00000,-0.70711,0.00000,0.70711,1359.78
quat8,0.00000,-0.70711,0.00000,0.70711,1359.78
quat0,0.70368,-0.06973,-0.70684,-0.01888,1359.8
quat1,0.17103,0.37070,-0.62874,-0.66183,1359.8
quat2,0.37689,0.60981,-0.63391,-0.29024,1359.8
quat3,-0.64188,0.72628,-0.01070,-0.24574,1359.8
quat4,-0.54244,0.31130,0.44284,-0.64245,1359.8
quat5,0.00000,-0.70711,0.00000,0.70711,1359.8
quat6,0.00000,-0.70711,0.00000,0.70711,1359.8
quat7,0.00000,-0.70711,0.00000,0.70711,1359.8
quat8,0.00000,-0.70711,0.00000,0.70711,1359.8
quat0,0.70290,-0.07079,-0.70751,-0.01906,1359.82
quat1,0.16194,0.36270,-0.63041,-0.66694,1359.82
quat2,0.36238,0.60285,-0.64170,-0.30574,1359.82
quat3,-0.64072,0.73029,-0.02092,-0.23605,1359.82
quat4,-0.56059,0.33753,0.42042,-0.62854,1359.82
quat5,0.00000,-0.70711,0.00000,0.70711,1359.82
quat6,0.00000,-0.70711,0.00000,0.70711,1359.82
quat7,0.00000,-0.70711,0.00000,0.70711,1359.82
quat8,0.00000,-0.70711,0.00000,0.70711,1359.82
quat0,0.70248,-0.07087,-0.70789,-0.01953,1359.84
quat1,0.15117,0.35237,-0.63233,-0.67316,1359.84
quat2,0.34161,0.59218,-0.65206,-0.32779,1359.84
quat3,-0.63895,0.73426,-0.03135,-0.22721,1359.84
quat4,-0.57917,0.36807,0.39411,-0.61136,1359.84
quat5,0.00000,-0.70711,0.00000,0.70711,1359.84
quat6,0.00000,-0.70711,0.00000,0.70711,1359.84
quat7,0.00000,-0.70711,0.00000,0.70711,1359.84
quat8,0.00000,-0.70711,0.00000,0.70711,1359.84
quat0,0.70229,-0.07146,-0.70803,-0.01943,1359.86
quat1,0.13922,0.34085,-0.63398,-0.68008,1359.86
quat2,0.31492,0.57764,-0.66401,-0.35530,1359.86
quat3,-0.63633,0.73810,-0.04075,-0.22051,1359.86
quat4,-0.59990,0.40371,0.36146,-0.58863,1359.86
quat5,0.00000,-0.70711,0.00000,0.70711,1359.86
quat6,0.00000,-0.70711,0.00000,0.70711,1359.86
quat7,0.00000,-0.70711,0.00000,0.70711,1359.86
quat8,0.00000,-0.70711,0.00000,0.70711,1359.86
quat0,0.70227,-0.07104,-0.70808,-0.01973,1359.88
quat1,0.12617,0.32838,-0.63510,-0.68768,1359.88
quat2,0.28566,0.56017,-0.67643,-0.38348,1359.88
quat3,-0.63321,0.74188,-0.04867,-0.21516,1359.88
quat4,-0.62193,0.44318,0.32139,-0.55991,1359.88
quat5,0.00000,-0.70711,0.00000,0.70711,1359.88
quat6,0.00000,-0.70711,0.00000,0.70711,1359.88
quat7,0.00000,-0.70711,0.00000,0.70711,1359.88
quat8,0.00000,-0.70711,0.00000,0.70711,1359.88
quat0,0.70313,-0.07089,-0.70725,-0.01950,1359.9
quat1,0.11137,0.31444,-0.63604,-0.69583,1359.9
quat2,0.25403,0.54147,-0.68761,-0.41167,1359.9
quat3,-0.62984,0.74524,-0.05501,-0.21189,1359.9
quat4,-0.64539,0.48694,0.27040,-0.52273,1359.9
quat5,0.00000,-0.70711,0.00000,0.70711,1359.9
quat6,0.00000,-0.70711,0.00000,0.70711,1359.9
quat7,0.00000,-0.70711,0.00000,0.70711,1359.9
quat8,0.00000,-0.70711,0.00000,0.70711,1359.9
quat0,0.70332,-0.07012,-0.70713,-0.01962,1359.92
quat1,0.09612,0.29946,-0.63677,-0.70400,1359.92
quat2,0.20816,0.51411,-0.70049,-0.44908,1359.92
quat3,-0.62596,0.74865,-0.06056,-0.20983,1359.92
quat4,-0.66848,0.53538,0.20848,-0.47227,1359.92
quat5,0.00000,-0.70711,0.00000,0.70711,1359.92
quat6,0.00000,-0.70711,0.00000,0.70711,1359.92
quat7,0.00000,-0.70711,0.00000,0.70711,1359.92
quat8,0.00000,-0.70711,0.00000,0.70711,1359.92
quat0,0.70353,-0.07062,-0.70688,-0.01919,1359.94
quat1,0.08167,0.28489,-0.63690,-0.71171,1359.94
quat2,0.14304,0.47101,-0.71530,-0.49602,1359.94
quat3,-0.62138,0.75318,-0.06672,-0.20531,1359.94
quat4,-0.68735,0.58283,0.13979,-0.41026,1359.94
quat5,0.00000,-0.70711,0.00000,0.70711,1359.94
quat6,0.00000,-0.70711,0.00000,0.70711,1359.94
quat7,0.00000,-0.70711,0.00000,0.70711,1359.94
quat8,0.00000,-0.70711,0.00000,0.70711,1359.94
quat0,0.70319,-0.07084,-0.70720,-0.01968,1359.96
quat1,0.06698,0.27255,-0.63584,-0.71899,1359.96
quat2,0.06628,0.41380,-0.72679,-0.54420,1359.96
quat3,-0.61694,0.75785,-0.07464,-0.19869,1359.96
quat4,-0.69994,0.62139,0.06962,-0.34512,1359.96
quat5,0.00000,-0.70711,0.00000,0.70711,1359.96
quat6,0.00000,-0.70711,0.00000,0.70711,1359.96
quat7,0.00000,-0.70711,0.00000,0.70711,1359.96
quat8,0.00000,-0.70711,0.00000,0.70711,1359.96
quat0,0.70335,-0.07043,-0.70707,-0.01961,1359.98
quat1,0.05201,0.26274,-0.63308,-0.72628,1359.98
quat2,-0.01326,0.34721,-0.73083,-0.58750,1359.98
quat3,-0.61328,0.76161,-0.08415,-0.19173,1359.98
quat4,-0.70663,0.65131,0.00353,-0.27650,1359.98
quat5,0.00000,-0.70711,0.00000,0.70711,1359.98
quat6,0.00000,-0.70711,0.00000,0.70711,1359.98
quat7,0.00000,-0.70711,0.00000,0.70711,1359.98
quat8,0.00000,-0.70711,0.00000,0.70711,1359.98
quat0,0.70352,-0.07041,-0.70692,-0.01891,1360
quat1,0.03822,0.25335,-0.62994,-0.73317,1360
quat2,-0.09767,0.27118,-0.72553,-0.62492,1360
quat3,-0.60989,0.76530,-0.09603,-0.18201,1360
quat4,-0.70566,0.67551,-0.06018,-0.20519,1360
quat5,0.00000,-0.70711,0.00000,0.70711,1360
quat6,0.00000,-0.70711,0.00000,0.70711,1360
quat7,0.00000,-0.70711,0.00000,0.70711,1360
quat8,0.00000,-0.70711,0.00000,0.70711,1360
quat0,0.70343,-0.07053,-0.70700,-0.01896,1360.02
quat1,0.02587,0.24362,-0.62645,-0.73996,1360.02
quat2,-0.18274,0.18578,-0.70856,-0.65578,1360.02
quat3,-0.60603,0.76919,-0.11013,-0.17016,1360.02
quat4,-0.69936,0.69160,-0.12023,-0.13465,1360.02
quat5,0.00000,-0.70711,0.00000,0.70711,1360.02
quat6,0.00000,-0.70711,0.00000,0.70711,1360.02
quat7,0.00000,-0.70711,0.00000,0.70711,1360.02
quat8,0.00000,-0.70711,0.00000,0.70711,1360.02
quat0,0.70390,-0.07125,-0.70645,-0.01926,1360.04
quat1,0.01388,0.23443,-0.62357,-0.74566,1360.04
quat2,-0.26202,0.10424,-0.68238,-0.67441,1360.04
quat3,-0.60076,0.77364,-0.12614,-0.15701,1360.04
quat4,-0.68696,0.70254,-0.17212,-0.07001,1360.04
quat5,0.00000,-0.70711,0.00000,0.70711,1360.04
quat6,0.00000,-0.70711,0.00000,0.70711,1360.04
quat7,0.00000,-0.70711,0.00000,0.70711,1360.04
quat8,0.00000,-0.70711,0.00000,0.70711,1360.04
quat0,0.70456,-0.06976,-0.70595,-0.01874,1360.06
quat1,0.00286,0.22603,-0.62092,-0.75057,1360.06
quat2,-0.33288,0.03058,-0.65257,-0.68001,1360.06
quat3,-0.59560,0.77771,-0.13973,-0.14460,1360.06
quat4,-0.67198,0.70701,-0.22026,-0.00802,1360.06
quat5,0.00000,-0.70711,0.00000,0.70711,1360.06
quat6,0.00000,-0.70711,0.00000,0.70711,1360.06
quat7,0.00000,-0.70711,0.00000,0.70711,1360.06
quat8,0.00000,-0.70711,0.00000,0.70711,1360.06
quat0,0.70505,-0.06926,-0.70552,-0.01840,1360.08
quat1,-0.00630,0.21856,-0.61814,-0.75505,1360.08
quat2,-0.39666,-0.04064,-0.61913,-0.67652,1360.08
quat3,-0.59048,0.78142,-0.15069,-0.13422,1360.08
quat4,-0.65511,0.70639,-0.26339,0.04973,1360.08
quat5,0.00000,-0.70711,0.00000,0.70711,1360.08
quat6,0.00000,-0.70711,0.00000,0.70711,1360.08
quat7,0.00000,-0.70711,0.00000,0.70711,1360.08
quat8,0.00000,-0.70711,0.00000,0.70711,1360.08
quat0,0.70438,-0.06975,-0.70613,-0.01894,1360.1
quat1,-0.01519,0.21251,-0.61601,-0.75838,1360.1
quat2,-0.44924,-0.10287,-0.58552,-0.66691,1360.1
quat3,-0.58453,0.78559,-0.15913,-0.12594,1360.1
quat4,-0.63815,0.70467,-0.29563,0.09383,1360.1
quat5,0.00000,-0.70711,0.00000,0.70711,1360.1
quat6,0.00000,-0.70711,0.00000,0.70711,1360.1
quat7,0.00000,-0.70711,0.00000,0.70711,1360.1
quat8,0.00000,-0.70711,0.00000,0.70711,1360.1
quat0,0.70496,-0.06935,-0.70561,-0.01847,1360.12
quat1,-0.02576,0.20404,-0.61455,-0.76160,1360.12
quat2,-0.48692,-0.14918,-0.55625,-0.65669,1360.12
quat3,-0.57937,0.78928,-0.16398,-0.12031,1360.12
quat4,-0.62294,0.70330,-0.31821,0.12672,1360.12
quat5,0.00000,-0.70711,0.00000,0.70711,1360.12
quat6,0.00000,-0.70711,0.00000,0.70711,1360.12
quat7,0.00000,-0.70711,0.00000,0.70711,1360.12
quat8,0.00000,-0.70711,0.00000,0.70711,1360.12
quat0,0.70574,-0.06880,-0.70490,-0.01782,1360.14
quat1,-0.03594,0.19429,-0.61317,-0.76484,1360.14
quat2,-0.50773,-0.17838,-0.53519,-0.65112,1360.14
quat3,-0.57571,0.79216,-0.16422,-0.11866,1360.14
quat4,-0.61061,0.70199,-0.33367,0.15174,1360.14
quat5,0.00000,-0.70711,0.00000,0.70711,1360.14
quat6,0.00000,-0.70711,0.00000,0.70711,1360.14
quat7,0.00000,-0.70711,0.00000,0.70711,1360.14
quat8,0.00000,-0.70711,0.00000,0.70711,1360.14
quat0,0.70618,-0.06916,-0.70441,-0.01805,1360.16
quat1,-0.04276,0.18824,-0.61155,-0.76730,1360.16
quat2,-0.51423,-0.19269,-0.52526,-0.65003,1360.16
quat3,-0.57212,0.79519,-0.16083,-0.12039,1360.16
quat4,-0.60126,0.70272,-0.34095,0.16857,1360.16
quat5,0.00000,-0.70711,0.00000,0.70711,1360.16
quat6,0.00000,-0.70711,0.00000,0.70711,1360.16
quat7,0.00000,-0.70711,0.00000,0.70711,1360.16
quat8,0.00000,-0.70711,0.00000,0.70711,1360.16
quat0,0.70629,-0.06909,-0.70431,-0.01836,1360.18
quat1,-0.04299,0.18878,-0.61047,-0.76801,1360.18
quat2,-0.51325,-0.19912,-0.52105,-0.65226,1360.18
quat3,-0.56866,0.79790,-0.15656,-0.12434,1360.18
quat4,-0.59298,0.70520,-0.34501,0.17897,1360.18
quat5,0.00000,-0.70711,0.00000,0.70711,1360.18
quat6,0.00000,-0.70711,0.00000,0.70711,1360.18
quat7,0.00000,-0.70711,0.00000,0.70711,1360.18
quat8,0.00000,-0.70711,0.00000,0.70711,1360.18
quat0,0.70690,-0.06879,-0.70374,-0.01761,1360.2
quat1,-0.03886,0.19234,-0.60995,-0.76776,1360.2
quat2,-0.50523,-0.19732,-0.52106,-0.65902,1360.2
quat3,-0.56608,0.79994,-0.15260,-0.12792,1360.2
quat4,-0.58651,0.70848,-0.34584,0.18560,1360.2
quat5,0.00000,-0.70711,0.00000,0.70711,1360.2
quat6,0.00000,-0.70711,0.00000,0.70711,1360.2
quat7,0.00000,-0.70711,0.00000,0.70711,1360.2
quat8,0.00000,-0.70711,0.00000,0.70711,1360.2
quat0,0.70673,-0.06970,-0.70381,-0.01815,1360.22
quat1,-0.03293,0.19773,-0.61006,-0.76658,1360.22
quat2,-0.48976,-0.18498,-0.52749,-0.66908,1360.22
quat3,-0.56460,0.80134,-0.14960,-0.12923,1360.22
quat4,-0.58207,0.71161,-0.34549,0.18827,1360.22
quat5,0.00000,-0.70711,0.00000,0.70711,1360.22
quat6,0.00000,-0.70711,0.00000,0.70711,1360.22
quat7,0.00000,-0.70711,0.00000,0.70711,1360.22
quat8,0.00000,-0.70711,0.00000,0.70711,1360.22
quat0,0.70627,-0.06963,-0.70431,-0.01696,1360.24
quat1,-0.02488,0.20619,-0.61073,-0.76412,1360.24
quat2,-0.47423,-0.17143,-0.53566,-0.67733,1360.24
quat3,-0.56351,0.80237,-0.14798,-0.12947,1360.24
quat4,-0.58227,0.71473,-0.34050,0.18489,1360.24
quat5,0.00000,-0.70711,0.00000,0.70711,1360.24
quat6,0.00000,-0.70711,0.00000,0.70711,1360.24
quat7,0.00000,-0.70711,0.00000,0.70711,1360.24
quat8,0.00000,-0.70711,0.00000,0.70711,1360.24
quat0,0.70529,-0.07080,-0.70519,-0.01624,1360.26
quat1,-0.01581,0.21621,-0.61145,-0.76101,1360.26
quat2,-0.46133,-0.15949,-0.54284,-0.68342,1360.26
quat3,-0.56271,0.80292,-0.14763,-0.12996,1360.26
quat4,-0.58793,0.71837,-0.32942,0.17250,1360.26
quat5,0.00000,-0.70711,0.00000,0.70711,1360.26
quat6,0.00000,-0.70711,0.00000,0.70711,1360.26
quat7,0.00000,-0.70711,0.00000,0.70711,1360.26
quat8,0.00000,-0.70711,0.00000,0.70711,1360.26
quat0,0.70540,-0.07052,-0.70511,-0.01569,1360.28
quat1,-0.00836,0.22345,-0.61240,-0.75826,1360.28
quat2,-0.44474,-0.14076,-0.55452,-0.68914,1360.28
quat3,-0.56250,0.80310,-0.14722,-0.13017,1360.28
quat4,-0.59857,0.72317,-0.31082,0.14875,1360.28
quat5,0.00000,-0.70711,0.00000,0.70711,1360.28
quat6,0.00000,-0.70711,0.00000,0.70711,1360.28
quat7,0.00000,-0.70711,0.00000,0.70711,1360.28
quat8,0.00000,-0.70711,0.00000,0.70711,1360.28
quat0,0.70501,-0.07041,-0.70555,-0.01448,1360.3
quat1,-0.00389,0.22714,-0.61398,-0.75592,1360.3
quat2,-0.41377,-0.10349,-0.57648,-0.69696,1360.3
quat3,-0.56328,0.80265,-0.14580,-0.13122,1360.3
quat4,-0.61602,0.72831,-0.27974,0.10877,1360.3
quat5,0.00000,-0.70711,0.00000,0.70711,1360.3
quat6,0.00000,-0.70711,0.00000,0.70711,1360.3
quat7,0.00000,-0.70711,0.00000,0.70711,1360.3
quat8,0.00000,-0.70711,0.00000,0.70711,1360.3
quat0,0.70534,-0.07003,-0.70524,-0.01506,1360.32
quat1,-0.00018,0.22989,-0.61630,-0.75321,1360.32
quat2,-0.35943,-0.04216,-0.60917,-0.70565,1360.32
quat3,-0.56518,0.80149,-0.14206,-0.13419,1360.32
quat4,-0.63907,0.73125,-0.23314,0.05013,1360.32
quat5,0.00000,-0.70711,0.00000,0.70711,1360.32
quat6,0.00000,-0.70711,0.00000,0.70711,1360.32
quat7,0.00000,-0.70711,0.00000,0.70711,1360.32
quat8,0.00000,-0.70711,0.00000,0.70711,1360.32
quat0,0.70541,-0.06976,-0.70521,-0.01482,1360.34
quat1,0.00514,0.23194,-0.61966,-0.74980,1360.34
quat2,-0.27986,0.04303,-0.64690,-0.70806,1360.34
quat3,-0.56871,0.79935,-0.13592,-0.13831,1360.34
quat4,-0.66407,0.72749,-0.17037,-0.02708,1360.34
quat5,0.00000,-0.70711,0.00000,0.70711,1360.34
quat6,0.00000,-0.70711,0.00000,0.70711,1360.34
quat7,0.00000,-0.70711,0.00000,0.70711,1360.34
quat8,0.00000,-0.70711,0.00000,0.70711,1360.34
quat0,0.70571,-0.06974,-0.70492,-0.01412,1360.36
quat1,0.01376,0.23500,-0.62387,-0.74523,1360.36
quat2,-0.18044,0.14499,-0.68286,-0.69291,1360.36
quat3,-0.57380,0.79626,-0.12797,-0.14266,1360.36
quat4,-0.68407,0.71261,-0.09599,-0.12258,1360.36
quat5,0.00000,-0.70711,0.00000,0.70711,1360.36
quat6,0.00000,-0.70711,0.00000,0.70711,1360.36
quat7,0.00000,-0.70711,0.00000,0.70711,1360.36
quat8,0.00000,-0.70711,0.00000,0.70711,1360.36
quat0,0.70520,-0.07012,-0.70539,-0.01427,1360.38
