QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,0.13053,375.22
quat7,0.00000,-0.99144,0.00000,0.13053,375.22
quat8,0.00000,-0.99144,0.00000,0.13053,375.22
quat0,0.08205,0.00237,-0.84692,0.52534,375.24
quat1,0.19658,0.97713,-0.06033,0.05420,375.24
quat2,0.11546,-0.97935,-0.11654,-0.11816,375.24
quat3,-0.12681,-0.97145,-0.17282,0.10169,375.24
quat4,0.04301,-0.94867,0.07179,0.30498,375.24
quat5,0.00000,-0.99144,0.00000,0.13053,375.24
quat6,0.00000,-0.99144,0.00000,0.13053,375.24
quat7,0.00000,-0.99144,0.00000,0.13053,375.24
quat8,0.00000,-0.99144,0.00000,0.13053,375.24
quat0,0.07890,0.00633,-0.83684,0.54169,375.26
quat1,0.20405,0.97602,-0.05106,0.05610,375.26
quat2,0.11108,-0.98099,-0.11693,-0.10793,375.26
quat3,-0.13720,-0.97039,-0.16696,0.10793,375.26
quat4,0.03762,-0.94976,0.07249,0.30212,375.26
quat5,0.00000,-0.99144,0.00000,0.13053,375.26
quat6,0.00000,-0.99144,0.00000,0.13053,375.26
quat7,0.00000,-0.99144,0.00000,0.13053,375.26
quat8,0.00000,-0.99144,0.00000,0.13053,375.26
quat0,0.07468,0.01077,-0.82306,0.56292,375.28
quat1,0.21178,0.97486,-0.03956,0.05691,375.28
quat2,0.10711,-0.98288,-0.11688,-0.09388,375.28
quat3,-0.14795,-0.96903,-0.16160,0.11391,375.28
quat4,0.03217,-0.95071,0.07343,0.29955,375.28
quat5,0.00000,-0.99144,0.00000,0.13053,375.28
quat6,0.00000,-0.99144,0.00000,0.13053,375.28
quat7,0.00000,-0.99144,0.00000,0.13053,375.28
quat8,0.00000,-0.99144,0.00000,0.13053,375.28
quat0,0.07424,0.01325,-0.80882,0.58320,375.3
quat1,0.22026,0.97316,-0.02861,0.06018,375.3
quat2,0.10376,-0.98464,-0.11624,-0.07876,375.3
quat3,-0.15877,-0.96745,-0.15668,0.11949,375.3
quat4,0.02710,-0.95060,0.07462,0.30009,375.3
quat5,0.00000,-0.99144,0.00000,0.13053,375.3
quat6,0.00000,-0.99144,0.00000,0.13053,375.3
quat7,0.00000,-0.99144,0.00000,0.13053,375.3
quat8,0.00000,-0.99144,0.00000,0.13053,375.3
quat0,0.07230,0.01657,-0.79528,0.60169,375.32
quat1,0.22903,0.97105,-0.01887,0.06514,375.32
quat2,0.10086,-0.98620,-0.11560,-0.06222,375.32
quat3,-0.16955,-0.96548,-0.15314,0.12512,375.32
quat4,0.02273,-0.95003,0.07650,0.30179,375.32
quat5,0.00000,-0.99145,0.00000,0.13053,375.32
quat6,0.00000,-0.99145,0.00000,0.13053,375.32
quat7,0.00000,-0.99145,0.00000,0.13053,375.32
quat8,0.00000,-0.99145,0.00000,0.13053,375.32
quat0,0.06972,0.01987,-0.78079,0.62058,375.34
quat1,0.23753,0.96873,-0.00984,0.07102,375.34
quat2,0.09768,-0.98731,-0.11595,-0.04724,375.34
quat3,-0.18017,-0.96297,-0.15119,0.13176,375.34
quat4,0.01869,-0.94939,0.07929,0.30336,375.34
quat5,0.00000,-0.99144,0.00000,0.13053,375.34
quat6,0.00000,-0.99144,0.00000,0.13053,375.34
quat7,0.00000,-0.99144,0.00000,0.13053,375.34
quat8,0.00000,-0.99144,0.00000,0.13053,375.34
quat0,0.06817,0.02345,-0.76832,0.63599,375.36
quat1,0.24463,0.96666,-0.00201,0.07561,375.36
quat2,0.09356,-0.98794,-0.11747,-0.03767,375.36
quat3,-0.19068,-0.96035,-0.14937,0.13803,375.36
quat4,0.01434,-0.94862,0.08277,0.30507,375.36
quat5,0.00000,-0.99144,0.00000,0.13053,375.36
quat6,0.00000,-0.99144,0.00000,0.13053,375.36
quat7,0.00000,-0.99144,0.00000,0.13053,375.36
quat8,0.00000,-0.99144,0.00000,0.13053,375.36
quat0,0.06760,0.02599,-0.75507,0.65164,375.38
quat1,0.25044,0.96476,0.00464,0.08060,375.38
quat2,0.08832,-0.98834,-0.11930,-0.03390,375.38
quat3,-0.20144,-0.95753,-0.14760,0.14414,375.38
quat4,0.00978,-0.94730,0.08694,0.30818,375.38
quat5,0.00000,-0.99145,0.00000,0.13053,375.38
quat6,0.00000,-0.99145,0.00000,0.13053,375.38
quat7,0.00000,-0.99145,0.00000,0.13053,375.38
quat8,0.00000,-0.99145,0.00000,0.13053,375.38
quat0,0.06523,0.02986,-0.74288,0.66557,375.4
quat1,0.25531,0.96290,0.01091,0.08676,375.4
quat2,0.08267,-0.98865,-0.12124,-0.03227,375.4
quat3,-0.21251,-0.95461,-0.14546,0.14970,375.4
quat4,0.00480,-0.94559,0.09172,0.31212,375.4
quat5,0.00000,-0.99144,0.00000,0.13053,375.4
quat6,0.00000,-0.99144,0.00000,0.13053,375.4
quat7,0.00000,-0.99144,0.00000,0.13053,375.4
quat8,0.00000,-0.99144,0.00000,0.13053,375.4
quat0,0.06313,0.03308,-0.73092,0.67873,375.42
quat1,0.26027,0.96097,0.01706,0.09222,375.42
quat2,0.07698,-0.98894,-0.12328,-0.02943,375.42
quat3,-0.22295,-0.95157,-0.14388,0.15528,375.42
quat4,-0.00015,-0.94367,0.09706,0.31633,375.42
quat5,0.00000,-0.99144,0.00000,0.13053,375.42
quat6,0.00000,-0.99144,0.00000,0.13053,375.42
quat7,0.00000,-0.99144,0.00000,0.13053,375.42
quat8,0.00000,-0.99144,0.00000,0.13053,375.42
quat0,0.06377,0.03389,-0.71936,0.69088,375.44
quat1,0.26517,0.95917,0.02286,0.09572,375.44
quat2,0.07088,-0.98918,-0.12572,-0.02619,375.44
quat3,-0.23342,-0.94823,-0.14210,0.16184,375.44
quat4,-0.00532,-0.94129,0.10241,0.32166,375.44
quat5,0.00000,-0.99144,0.00000,0.13053,375.44
quat6,0.00000,-0.99144,0.00000,0.13053,375.44
quat7,0.00000,-0.99144,0.00000,0.13053,375.44
quat8,0.00000,-0.99144,0.00000,0.13053,375.44
quat0,0.06367,0.03653,-0.70987,0.70050,375.46
quat1,0.26969,0.95746,0.02881,0.09855,375.46
quat2,0.06417,-0.98935,-0.12822,-0.02512,375.46
quat3,-0.24311,-0.94472,-0.14129,0.16862,375.46
quat4,-0.01047,-0.93876,0.10788,0.32709,375.46
quat5,0.00000,-0.99144,0.00000,0.13053,375.46
quat6,0.00000,-0.99144,0.00000,0.13053,375.46
quat7,0.00000,-0.99144,0.00000,0.13053,375.46
quat8,0.00000,-0.99144,0.00000,0.13053,375.46
quat0,0.06211,0.04060,-0.69962,0.71065,375.48
quat1,0.27461,0.95556,0.03441,0.10150,375.48
quat2,0.05689,-0.98941,-0.13087,-0.02663,375.48
quat3,-0.25273,-0.94112,-0.13987,0.17564,375.48
quat4,-0.01597,-0.93593,0.11305,0.33317,375.48
quat5,0.00000,-0.99144,0.00000,0.13053,375.48
quat6,0.00000,-0.99144,0.00000,0.13053,375.48
quat7,0.00000,-0.99144,0.00000,0.13053,375.48
quat8,0.00000,-0.99144,0.00000,0.13053,375.48
quat0,0.06137,0.04214,-0.69014,0.71984,375.5
quat1,0.27873,0.95387,0.03921,0.10442,375.5
quat2,0.04948,-0.98933,-0.13357,-0.03062,375.5
quat3,-0.26038,-0.93804,-0.13898,0.18157,375.5
quat4,-0.02199,-0.93264,0.11754,0.34041,375.5
quat5,0.00000,-0.99144,0.00000,0.13053,375.5
quat6,0.00000,-0.99144,0.00000,0.13053,375.5
quat7,0.00000,-0.99144,0.00000,0.13053,375.5
quat8,0.00000,-0.99144,0.00000,0.13053,375.5
quat0,0.06322,0.04333,-0.68244,0.72692,375.52
quat1,0.28229,0.95235,0.04415,0.10676,375.52
quat2,0.04208,-0.98909,-0.13638,-0.03635,375.52
quat3,-0.26693,-0.93530,-0.13758,0.18717,375.52
quat4,-0.02851,-0.92888,0.12097,0.34890,375.52
quat5,0.00000,-0.99144,0.00000,0.13053,375.52
quat6,0.00000,-0.99144,0.00000,0.13053,375.52
quat7,0.00000,-0.99144,0.00000,0.13053,375.52
quat8,0.00000,-0.99144,0.00000,0.13053,375.52
quat0,0.05968,0.04503,-0.67436,0.73461,375.54
quat1,0.28564,0.95085,0.04882,0.10918,375.54
quat2,0.03491,-0.98874,-0.13919,-0.04240,375.54
quat3,-0.27266,-0.93277,-0.13557,0.19294,375.54
quat4,-0.03489,-0.92510,0.12338,0.35743,375.54
quat5,0.00000,-0.99144,0.00000,0.13053,375.54
quat6,0.00000,-0.99144,0.00000,0.13053,375.54
quat7,0.00000,-0.99144,0.00000,0.13053,375.54
quat8,0.00000,-0.99144,0.00000,0.13053,375.54
quat0,0.06135,0.04873,-0.66803,0.74000,375.56
quat1,0.28862,0.94936,0.05305,0.11224,375.56
quat2,0.02833,-0.98830,-0.14197,-0.04794,375.56
quat3,-0.27808,-0.93053,-0.13361,0.19732,375.56
quat4,-0.04137,-0.92182,0.12507,0.36454,375.56
quat5,0.00000,-0.99144,0.00000,0.13053,375.56
quat6,0.00000,-0.99144,0.00000,0.13053,375.56
quat7,0.00000,-0.99144,0.00000,0.13053,375.56
quat8,0.00000,-0.99144,0.00000,0.13053,375.56
quat0,0.06110,0.04859,-0.66385,0.74378,375.58
quat1,0.29105,0.94809,0.05727,0.11464,375.58
quat2,0.02242,-0.98782,-0.14453,-0.05305,375.58
quat3,-0.28244,-0.92850,-0.13171,0.20193,375.58
quat4,-0.04759,-0.91897,0.12595,0.37062,375.58
quat5,0.00000,-0.99144,0.00000,0.13053,375.58
quat6,0.00000,-0.99144,0.00000,0.13053,375.58
quat7,0.00000,-0.99144,0.00000,0.13053,375.58
quat8,0.00000,-0.99144,0.00000,0.13053,375.58
quat0,0.05907,0.04840,-0.66332,0.74443,375.6
quat1,0.29310,0.94698,0.06125,0.11645,375.6
quat2,0.01725,-0.98739,-0.14655,-0.05737,375.6
quat3,-0.28569,-0.92695,-0.12989,0.20560,375.6
quat4,-0.05387,-0.91620,0.12614,0.37652,375.6
quat5,0.00000,-0.99144,0.00000,0.13053,375.6
quat6,0.00000,-0.99144,0.00000,0.13053,375.6
quat7,0.00000,-0.99144,0.00000,0.13053,375.6
quat8,0.00000,-0.99144,0.00000,0.13053,375.6
quat0,0.05825,0.05452,-0.65639,0.75019,375.62
quat1,0.29511,0.94596,0.06455,0.11789,375.62
quat2,0.01302,-0.98699,-0.14844,-0.06040,375.62
quat3,-0.28856,-0.92568,-0.12785,0.20857,375.62
quat4,-0.05958,-0.91340,0.12602,0.38246,375.62
quat5,0.00000,-0.99144,0.00000,0.13053,375.62
quat6,0.00000,-0.99144,0.00000,0.13053,375.62
quat7,0.00000,-0.99144,0.00000,0.13053,375.62
quat8,0.00000,-0.99144,0.00000,0.13053,375.62
quat0,0.05638,0.05422,-0.65613,0.75058,375.64
quat1,0.29681,0.94505,0.06720,0.11946,375.64
quat2,0.00958,-0.98662,-0.15027,-0.06255,375.64
quat3,-0.29072,-0.92455,-0.12606,0.21164,375.64
quat4,-0.06449,-0.91099,0.12596,0.38740,375.64
quat5,0.00000,-0.99144,0.00000,0.13053,375.64
quat6,0.00000,-0.99144,0.00000,0.13053,375.64
quat7,0.00000,-0.99144,0.00000,0.13053,375.64
quat8,0.00000,-0.99144,0.00000,0.13053,375.64
quat0,0.05647,0.05432,-0.65565,0.75099,375.66
quat1,0.29800,0.94430,0.06952,0.12110,375.66
quat2,0.00665,-0.98616,-0.15192,-0.06607,375.66
quat3,-0.29250,-0.92370,-0.12457,0.21381,375.66
quat4,-0.06852,-0.90943,0.12605,0.39033,375.66
quat5,0.00000,-0.99144,0.00000,0.13053,375.66
quat6,0.00000,-0.99144,0.00000,0.13053,375.66
quat7,0.00000,-0.99144,0.00000,0.13053,375.66
quat8,0.00000,-0.99144,0.00000,0.13053,375.66
quat0,0.05574,0.05472,-0.65496,0.75162,375.68
quat1,0.29900,0.94368,0.07103,0.12257,375.68
quat2,0.00480,-0.98576,-0.15333,-0.06883,375.68
quat3,-0.29394,-0.92320,-0.12329,0.21472,375.68
quat4,-0.07171,-0.90847,0.12618,0.39194,375.68
quat5,0.00000,-0.99144,0.00000,0.13053,375.68
quat6,0.00000,-0.99144,0.00000,0.13053,375.68
quat7,0.00000,-0.99144,0.00000,0.13053,375.68
quat8,0.00000,-0.99144,0.00000,0.13053,375.68
quat0,0.05512,0.05500,-0.65489,0.75170,375.7
quat1,0.29987,0.94310,0.07139,0.12469,375.7
quat2,0.00386,-0.98536,-0.15469,-0.07150,375.7
quat3,-0.29499,-0.92280,-0.12267,0.21536,375.7
quat4,-0.07352,-0.90841,0.12680,0.39155,375.7
quat5,0.00000,-0.99144,0.00000,0.13053,375.7
quat6,0.00000,-0.99144,0.00000,0.13053,375.7
quat7,0.00000,-0.99144,0.00000,0.13053,375.7
quat8,0.00000,-0.99144,0.00000,0.13053,375.7
quat0,0.05296,0.05617,-0.65660,0.75027,375.72
quat1,0.30073,0.94257,0.07082,0.12689,375.72
quat2,0.00355,-0.98515,-0.15575,-0.07215,375.72
quat3,-0.29582,-0.92216,-0.12298,0.21675,375.72
quat4,-0.07420,-0.90913,0.12756,0.38950,375.72
quat5,0.00000,-0.99144,0.00000,0.13053,375.72
quat6,0.00000,-0.99144,0.00000,0.13053,375.72
quat7,0.00000,-0.99144,0.00000,0.13053,375.72
quat8,0.00000,-0.99144,0.00000,0.13053,375.72
quat0,0.05137,0.05648,-0.66002,0.74736,375.74
quat1,0.30089,0.94238,0.07046,0.12817,375.74
quat2,0.00350,-0.98516,-0.15581,-0.07190,375.74
quat3,-0.29605,-0.92211,-0.12332,0.21648,375.74
quat4,-0.07446,-0.90996,0.12816,0.38731,375.74
quat5,0.00000,-0.99144,0.00000,0.13053,375.74
quat6,0.00000,-0.99144,0.00000,0.13053,375.74
quat7,0.00000,-0.99144,0.00000,0.13053,375.74
quat8,0.00000,-0.99144,0.00000,0.13053,375.74
quat0,0.05176,0.05570,-0.66541,0.74260,375.76
quat1,0.30040,0.94247,0.07011,0.12885,375.76
quat2,0.00403,-0.98538,-0.15504,-0.07056,375.76
quat3,-0.29541,-0.92277,-0.12294,0.21475,375.76
quat4,-0.07424,-0.91055,0.12861,0.38581,375.76
quat5,0.00000,-0.99144,0.00000,0.13053,375.76
quat6,0.00000,-0.99144,0.00000,0.13053,375.76
quat7,0.00000,-0.99144,0.00000,0.13053,375.76
quat8,0.00000,-0.99144,0.00000,0.13053,375.76
quat0,0.05052,0.05403,-0.67212,0.73674,375.78
quat1,0.29911,0.94302,0.06936,0.12820,375.78
quat2,0.00529,-0.98580,-0.15345,-0.06805,375.78
quat3,-0.29383,-0.92402,-0.12234,0.21186,375.78
quat4,-0.07352,-0.91132,0.12866,0.38410,375.78
quat5,0.00000,-0.99144,0.00000,0.13053,375.78
quat6,0.00000,-0.99144,0.00000,0.13053,375.78
quat7,0.00000,-0.99144,0.00000,0.13053,375.78
quat8,0.00000,-0.99144,0.00000,0.13053,375.78
quat0,0.05087,0.05449,-0.68053,0.72891,375.8
quat1,0.29713,0.94386,0.06822,0.12725,375.8
quat2,0.00721,-0.98634,-0.15123,-0.06492,375.8
quat3,-0.29143,-0.92540,-0.12205,0.20931,375.8
quat4,-0.07248,-0.91234,0.12807,0.38207,375.8
quat5,0.00000,-0.99144,0.00000,0.13053,375.8
quat6,0.00000,-0.99144,0.00000,0.13053,375.8
quat7,0.00000,-0.99144,0.00000,0.13053,375.8
quat8,0.00000,-0.99144,0.00000,0.13053,375.8
quat0,0.04959,0.05428,-0.69087,0.71924,375.82
quat1,0.29423,0.94478,0.06694,0.12783,375.82
quat2,0.00980,-0.98696,-0.14859,-0.06105,375.82
quat3,-0.28792,-0.92696,-0.12171,0.20744,375.82
quat4,-0.07166,-0.91357,0.12682,0.37971,375.82
quat5,0.00000,-0.99145,0.00000,0.13053,375.82
quat6,0.00000,-0.99145,0.00000,0.13053,375.82
quat7,0.00000,-0.99145,0.00000,0.13053,375.82
quat8,0.00000,-0.99145,0.00000,0.13053,375.82
quat0,0.04833,0.05335,-0.70305,0.70749,375.84
quat1,0.29048,0.94573,0.06527,0.13021,375.84
quat2,0.01328,-0.98759,-0.14581,-0.05675,375.84
quat3,-0.28298,-0.92861,-0.12139,0.20704,375.84
quat4,-0.07079,-0.91453,0.12528,0.37805,375.84
quat5,0.00000,-0.99144,0.00000,0.13053,375.84
quat6,0.00000,-0.99144,0.00000,0.13053,375.84
quat7,0.00000,-0.99144,0.00000,0.13053,375.84
quat8,0.00000,-0.99144,0.00000,0.13053,375.84
quat0,0.05048,0.05131,-0.71745,0.69288,375.86
quat1,0.28571,0.94713,0.06107,0.13261,375.86
quat2,0.01785,-0.98806,-0.14320,-0.05395,375.86
quat3,-0.27625,-0.93055,-0.12163,0.20728,375.86
quat4,-0.06993,-0.91520,0.12348,0.37718,375.86
quat5,0.00000,-0.99144,0.00000,0.13053,375.86
quat6,0.00000,-0.99144,0.00000,0.13053,375.86
quat7,0.00000,-0.99144,0.00000,0.13053,375.86
quat8,0.00000,-0.99144,0.00000,0.13053,375.86
quat0,0.05338,0.05047,-0.73069,0.67875,375.88
quat1,0.27949,0.94936,0.05548,0.13236,375.88
quat2,0.02304,-0.98842,-0.14045,-0.05264,375.88
quat3,-0.26776,-0.93312,-0.12211,0.20661,375.88
quat4,-0.06889,-0.91534,0.12146,0.37770,375.88
quat5,0.00000,-0.99144,0.00000,0.13053,375.88
quat6,0.00000,-0.99144,0.00000,0.13053,375.88
quat7,0.00000,-0.99144,0.00000,0.13053,375.88
quat8,0.00000,-0.99144,0.00000,0.13053,375.88
quat0,0.05510,0.05081,-0.74558,0.66219,375.9
quat1,0.27150,0.95223,0.04987,0.13060,375.9
quat2,0.02895,-0.98870,-0.13776,-0.05164,375.9
quat3,-0.25792,-0.93624,-0.12197,0.20508,375.9
quat4,-0.06767,-0.91490,0.11949,0.37961,375.9
quat5,0.00000,-0.99144,0.00000,0.13053,375.9
quat6,0.00000,-0.99144,0.00000,0.13053,375.9
quat7,0.00000,-0.99144,0.00000,0.13053,375.9
quat8,0.00000,-0.99144,0.00000,0.13053,375.9
quat0,0.05654,0.04932,-0.76298,0.64206,375.92
quat1,0.26265,0.95531,0.04291,0.12868,375.92
quat2,0.03597,-0.98890,-0.13495,-0.05070,375.92
quat3,-0.24685,-0.93959,-0.12171,0.20351,375.92
quat4,-0.06632,-0.91376,0.11714,0.38332,375.92
quat5,0.00000,-0.99144,0.00000,0.13053,375.92
quat6,0.00000,-0.99144,0.00000,0.13053,375.92
quat7,0.00000,-0.99144,0.00000,0.13053,375.92
quat8,0.00000,-0.99144,0.00000,0.13053,375.92
quat0,0.05916,0.04683,-0.78051,0.62057,375.94
quat1,0.25263,0.95862,0.03426,0.12671,375.94
quat2,0.04381,-0.98901,-0.13175,-0.05087,375.94
quat3,-0.23393,-0.94320,-0.12204,0.20186,375.94
quat4,-0.06428,-0.91220,0.11437,0.38817,375.94
quat5,0.00000,-0.99144,0.00000,0.13053,375.94
quat6,0.00000,-0.99144,0.00000,0.13053,375.94
quat7,0.00000,-0.99144,0.00000,0.13053,375.94
quat8,0.00000,-0.99144,0.00000,0.13053,375.94
quat0,0.06164,0.04408,-0.79901,0.59652,375.96
quat1,0.24171,0.96191,0.02562,0.12513,375.96
quat2,0.05221,-0.98915,-0.12762,-0.05063,375.96
quat3,-0.21959,-0.94695,-0.12217,0.20036,375.96
quat4,-0.06126,-0.91142,0.11098,0.39145,375.96
quat5,0.00000,-0.99144,0.00000,0.13053,375.96
quat6,0.00000,-0.99144,0.00000,0.13053,375.96
quat7,0.00000,-0.99144,0.00000,0.13053,375.96
quat8,0.00000,-0.99144,0.00000,0.13053,375.96
quat0,0.06437,0.04244,-0.81757,0.57064,375.98
quat1,0.22967,0.96538,0.01626,0.12259,375.98
quat2,0.06103,-0.98934,-0.12286,-0.04889,375.98
quat3,-0.20435,-0.95117,-0.12206,0.19653,375.98
quat4,-0.05728,-0.91187,0.10684,0.39218,375.98
quat5,0.00000,-0.99144,0.00000,0.13053,375.98
quat6,0.00000,-0.99144,0.00000,0.13053,375.98
quat7,0.00000,-0.99144,0.00000,0.13053,375.98
quat8,0.00000,-0.99144,0.00000,0.13053,375.98
quat0,0.06766,0.03953,-0.83618,0.54284,376
quat1,0.21699,0.96892,0.00636,0.11865,376
quat2,0.07094,-0.98939,-0.11777,-0.04693,376
quat3,-0.18884,-0.95574,-0.12177,0.18993,376
quat4,-0.05170,-0.91277,0.10206,0.39211,376
quat5,0.00000,-0.99144,0.00000,0.13053,376
quat6,0.00000,-0.99144,0.00000,0.13053,376
quat7,0.00000,-0.99144,0.00000,0.13053,376
quat8,0.00000,-0.99144,0.00000,0.13053,376
quat0,0.06983,0.03628,-0.85435,0.51371,376.02
quat1,0.20390,0.97249,-0.00370,0.11259,376.02
quat2,0.08159,-0.98925,-0.11262,-0.04531,376.02
quat3,-0.17285,-0.96040,-0.12145,0.18165,376.02
quat4,-0.04474,-0.91378,0.09755,0.39177,376.02
quat5,0.00000,-0.99144,0.00000,0.13053,376.02
