QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,472.18
quat0,0.96261,-0.12686,0.05723,-0.23240,472.2
quat1,-0.12615,0.06680,-0.28122,0.94897,472.2
quat2,0.12471,-0.53447,0.39650,0.73592,472.2
quat3,0.52786,-0.18897,-0.15974,0.81249,472.2
quat4,0.13593,0.85079,0.13025,0.49063,472.2
quat5,0.00000,0.00000,0.00000,-1.00000,472.2
quat6,0.00000,0.00000,0.00000,-1.00000,472.2
quat7,0.00000,0.00000,0.00000,-1.00000,472.2
quat8,0.00000,0.00000,0.00000,-1.00000,472.2
quat0,0.96653,-0.10248,0.05992,-0.22744,472.22
quat1,-0.13420,0.06662,-0.29636,0.94325,472.22
quat2,0.12316,-0.54069,0.38037,0.74014,472.22
quat3,0.52568,-0.17422,-0.17359,0.81436,472.22
quat4,0.11820,0.85495,0.12956,0.48816,472.22
quat5,0.00000,0.00000,0.00000,-1.00000,472.22
quat6,0.00000,0.00000,0.00000,-1.00000,472.22
quat7,0.00000,0.00000,0.00000,-1.00000,472.22
quat8,0.00000,0.00000,0.00000,-1.00000,472.22
quat0,0.97025,-0.07928,0.06003,-0.22074,472.24
quat1,-0.14288,0.06541,-0.31154,0.93715,472.24
quat2,0.12124,-0.54803,0.36246,0.74403,472.24
quat3,0.52277,-0.15879,-0.18885,0.81599,472.24
quat4,0.09996,0.85820,0.13036,0.48633,472.24
quat5,0.00000,0.00000,0.00000,-1.00000,472.24
quat6,0.00000,0.00000,0.00000,-1.00000,472.24
quat7,0.00000,0.00000,0.00000,-1.00000,472.24
quat8,0.00000,0.00000,0.00000,-1.00000,472.24
quat0,0.97359,-0.04860,0.05738,-0.21555,472.26
quat1,-0.15226,0.06313,-0.32689,0.93058,472.26
quat2,0.11906,-0.55718,0.34334,0.74665,472.26
quat3,0.51900,-0.14187,-0.20588,0.81739,472.26
quat4,0.08157,0.86052,0.13268,0.48502,472.26
quat5,0.00000,0.00000,0.00000,-1.00000,472.26
quat6,0.00000,0.00000,0.00000,-1.00000,472.26
quat7,0.00000,0.00000,0.00000,-1.00000,472.26
quat8,0.00000,0.00000,0.00000,-1.00000,472.26
quat0,0.97625,-0.00926,0.05424,-0.20957,472.28
quat1,-0.16275,0.06040,-0.34232,0.92341,472.28
quat2,0.11695,-0.56813,0.32226,0.74813,472.28
quat3,0.51436,-0.12475,-0.22345,0.81850,472.28
quat4,0.06260,0.86156,0.13622,0.48502,472.28
quat5,0.00000,0.00000,0.00000,-1.00000,472.28
quat6,0.00000,0.00000,0.00000,-1.00000,472.28
quat7,0.00000,0.00000,0.00000,-1.00000,472.28
quat8,0.00000,0.00000,0.00000,-1.00000,472.28
quat0,0.97816,0.00095,0.06267,-0.19816,472.3
quat1,-0.17379,0.05703,-0.35736,0.91588,472.3
quat2,0.11571,-0.57835,0.29971,0.74986,472.3
quat3,0.50877,-0.10735,-0.24141,0.81936,472.3
quat4,0.04388,0.86102,0.14099,0.48666,472.3
quat5,0.00000,0.00000,0.00000,-1.00000,472.3
quat6,0.00000,0.00000,0.00000,-1.00000,472.3
quat7,0.00000,0.00000,0.00000,-1.00000,472.3
quat8,0.00000,0.00000,0.00000,-1.00000,472.3
quat0,0.98037,0.00980,0.06459,-0.18602,472.32
quat1,-0.18472,0.05367,-0.37138,0.90834,472.32
quat2,0.11496,-0.58808,0.27576,0.75160,472.32
quat3,0.50196,-0.08982,-0.25879,0.82036,472.32
quat4,0.02602,0.85958,0.14705,0.48870,472.32
quat5,0.00000,0.00000,0.00000,-1.00000,472.32
quat6,0.00000,0.00000,0.00000,-1.00000,472.32
quat7,0.00000,0.00000,0.00000,-1.00000,472.32
quat8,0.00000,0.00000,0.00000,-1.00000,472.32
quat0,0.98190,0.02694,0.06632,-0.17535,472.34
quat1,-0.19510,0.04973,-0.38412,0.90106,472.34
quat2,0.11422,-0.59752,0.25278,0.75235,472.34
quat3,0.49417,-0.07338,-0.27417,0.82173,472.34
quat4,0.00977,0.85759,0.15474,0.49041,472.34
quat5,0.00000,0.00000,0.00000,-1.00000,472.34
quat6,0.00000,0.00000,0.00000,-1.00000,472.34
quat7,0.00000,0.00000,0.00000,-1.00000,472.34
quat8,0.00000,0.00000,0.00000,-1.00000,472.34
quat0,0.98344,0.04178,0.06560,-0.16369,472.36
quat1,-0.20480,0.04545,-0.39486,0.89447,472.36
quat2,0.11240,-0.60738,0.23107,0.75170,472.36
quat3,0.48585,-0.06054,-0.28658,0.82350,472.36
quat4,-0.00460,0.85555,0.16452,0.49087,472.36
quat5,0.00000,0.00000,0.00000,-1.00000,472.36
quat6,0.00000,0.00000,0.00000,-1.00000,472.36
quat7,0.00000,0.00000,0.00000,-1.00000,472.36
quat8,0.00000,0.00000,0.00000,-1.00000,472.36
quat0,0.98491,0.05026,0.06716,-0.15139,472.38
quat1,-0.21436,0.04091,-0.40340,0.88862,472.38
quat2,0.10925,-0.61780,0.21168,0.74938,472.38
quat3,0.47721,-0.05187,-0.29574,0.82590,472.38
quat4,-0.01648,0.85363,0.17625,0.48988,472.38
quat5,0.00000,0.00000,0.00000,-1.00000,472.38
quat6,0.00000,0.00000,0.00000,-1.00000,472.38
quat7,0.00000,0.00000,0.00000,-1.00000,472.38
quat8,0.00000,0.00000,0.00000,-1.00000,472.38
quat0,0.98651,0.05903,0.06668,-0.13738,472.4
quat1,-0.22359,0.03656,-0.40953,0.88372,472.4
quat2,0.10474,-0.62809,0.19371,0.74633,472.4
quat3,0.46844,-0.04588,-0.30231,0.82890,472.4
quat4,-0.02643,0.85114,0.18993,0.48865,472.4
quat5,0.00000,0.00000,0.00000,-1.00000,472.4
quat6,0.00000,0.00000,0.00000,-1.00000,472.4
quat7,0.00000,0.00000,0.00000,-1.00000,472.4
quat8,0.00000,0.00000,0.00000,-1.00000,472.4
quat0,0.98814,0.06024,0.06879,-0.12335,472.42
quat1,-0.23303,0.03250,-0.41327,0.87969,472.42
quat2,0.09966,-0.63829,0.17730,0.74244,472.42
quat3,0.45882,-0.04059,-0.30720,0.83275,472.42
quat4,-0.03501,0.84762,0.20490,0.48819,472.42
quat5,0.00000,0.00000,0.00000,-1.00000,472.42
quat6,0.00000,0.00000,0.00000,-1.00000,472.42
quat7,0.00000,0.00000,0.00000,-1.00000,472.42
quat8,0.00000,0.00000,0.00000,-1.00000,472.42
quat0,0.98991,0.06281,0.06756,-0.10756,472.44
quat1,-0.24305,0.02911,-0.41458,0.87647,472.44
quat2,0.09421,-0.64766,0.16230,0.73846,472.44
quat3,0.44857,-0.03498,-0.31080,0.83723,472.44
quat4,-0.04207,0.84337,0.22079,0.48807,472.44
quat5,0.00000,0.00000,0.00000,-1.00000,472.44
quat6,0.00000,0.00000,0.00000,-1.00000,472.44
quat7,0.00000,0.00000,0.00000,-1.00000,472.44
quat8,0.00000,0.00000,0.00000,-1.00000,472.44
quat0,0.99111,0.06427,0.06667,-0.09547,472.46
quat1,-0.25383,0.02642,-0.41451,0.87353,472.46
quat2,0.08847,-0.65608,0.14909,0.73451,472.46
quat3,0.43769,-0.02989,-0.31275,0.84245,472.46
quat4,-0.04765,0.83897,0.23724,0.48741,472.46
quat5,0.00000,0.00000,0.00000,-1.00000,472.46
quat6,0.00000,0.00000,0.00000,-1.00000,472.46
quat7,0.00000,0.00000,0.00000,-1.00000,472.46
quat8,0.00000,0.00000,0.00000,-1.00000,472.46
quat0,0.99258,0.05985,0.06753,-0.08155,472.48
quat1,-0.26505,0.02436,-0.41298,0.87098,472.48
quat2,0.08151,-0.66415,0.13750,0.73032,472.48
quat3,0.42690,-0.02609,-0.31294,0.84802,472.48
quat4,-0.05204,0.83401,0.25407,0.48699,472.48
quat5,0.00000,0.00000,0.00000,-1.00000,472.48
quat6,0.00000,0.00000,0.00000,-1.00000,472.48
quat7,0.00000,0.00000,0.00000,-1.00000,472.48
quat8,0.00000,0.00000,0.00000,-1.00000,472.48
quat0,0.99384,0.05689,0.06520,-0.06926,472.5
quat1,-0.27614,0.02306,-0.40997,0.86899,472.5
quat2,0.07396,-0.67107,0.12785,0.72653,472.5
quat3,0.41608,-0.02440,-0.31137,0.85401,472.5
quat4,-0.05501,0.82872,0.27044,0.48688,472.5
quat5,0.00000,0.00000,0.00000,-1.00000,472.5
quat6,0.00000,0.00000,0.00000,-1.00000,472.5
quat7,0.00000,0.00000,0.00000,-1.00000,472.5
quat8,0.00000,0.00000,0.00000,-1.00000,472.5
quat0,0.99534,0.04768,0.06209,-0.05626,472.52
quat1,-0.28672,0.02276,-0.40549,0.86767,472.52
quat2,0.06486,-0.67674,0.12036,0.72342,472.52
quat3,0.40555,-0.02431,-0.30826,0.86018,472.52
quat4,-0.05648,0.82299,0.28670,0.48713,472.52
quat5,0.00000,0.00000,0.00000,-1.00000,472.52
quat6,0.00000,0.00000,0.00000,-1.00000,472.52
quat7,0.00000,0.00000,0.00000,-1.00000,472.52
quat8,0.00000,0.00000,0.00000,-1.00000,472.52
quat0,0.99652,0.04069,0.05603,-0.04641,472.54
quat1,-0.29655,0.02335,-0.39951,0.86712,472.54
quat2,0.05453,-0.68171,0.11551,0.72039,472.54
quat3,0.39523,-0.02628,-0.30350,0.86660,472.54
quat4,-0.05602,0.81710,0.30263,0.48746,472.54
quat5,0.00000,0.00000,0.00000,-1.00000,472.54
quat6,0.00000,0.00000,0.00000,-1.00000,472.54
quat7,0.00000,0.00000,0.00000,-1.00000,472.54
quat8,0.00000,0.00000,0.00000,-1.00000,472.54
quat0,0.99766,0.02886,0.05189,-0.03404,472.56
quat1,-0.30616,0.02480,-0.39184,0.86725,472.56
quat2,0.04273,-0.68646,0.11307,0.71705,472.56
quat3,0.38517,-0.02982,-0.29758,0.87304,472.56
quat4,-0.05373,0.81086,0.31831,0.48816,472.56
quat5,0.00000,0.00000,0.00000,-1.00000,472.56
quat6,0.00000,0.00000,0.00000,-1.00000,472.56
quat7,0.00000,0.00000,0.00000,-1.00000,472.56
quat8,0.00000,0.00000,0.00000,-1.00000,472.56
quat0,0.99849,0.01337,0.04752,-0.02409,472.58
quat1,-0.31613,0.02731,-0.38214,0.86792,472.58
quat2,0.03038,-0.69110,0.11262,0.71328,472.58
quat3,0.37557,-0.03553,-0.29049,0.87938,472.58
quat4,-0.04941,0.80439,0.33326,0.48934,472.58
quat5,0.00000,0.00000,0.00000,-1.00000,472.58
quat6,0.00000,0.00000,0.00000,-1.00000,472.58
quat7,0.00000,0.00000,0.00000,-1.00000,472.58
quat8,0.00000,0.00000,0.00000,-1.00000,472.58
quat0,0.99890,0.00217,0.04479,-0.01366,472.6
quat1,-0.32646,0.03070,-0.37070,0.86894,472.6
quat2,0.01747,-0.69559,0.11406,0.70911,472.6
quat3,0.36630,-0.04254,-0.28291,0.88543,472.6
quat4,-0.04353,0.79754,0.34780,0.49099,472.6
quat5,0.00000,0.00000,0.00000,-1.00000,472.6
quat6,0.00000,0.00000,0.00000,-1.00000,472.6
quat7,0.00000,0.00000,0.00000,-1.00000,472.6
quat8,0.00000,0.00000,0.00000,-1.00000,472.6
quat0,0.99905,-0.01466,0.04088,-0.00454,472.62
quat1,-0.33652,0.03428,-0.35788,0.87034,472.62
quat2,0.00521,-0.69974,0.11698,0.70473,472.62
quat3,0.35705,-0.05151,-0.27464,0.89131,472.62
quat4,-0.03588,0.79037,0.36173,0.49314,472.62
quat5,0.00000,0.00000,0.00000,-1.00000,472.62
quat6,0.00000,0.00000,0.00000,-1.00000,472.62
quat7,0.00000,0.00000,0.00000,-1.00000,472.62
quat8,0.00000,0.00000,0.00000,-1.00000,472.62
quat0,0.99884,-0.03068,0.03700,0.00390,472.64
quat1,-0.34534,0.03718,-0.34427,0.87226,472.64
quat2,-0.00680,-0.70381,0.12111,0.69996,472.64
quat3,0.34785,-0.06144,-0.26563,0.89703,472.64
quat4,-0.02707,0.78271,0.37515,0.49588,472.64
quat5,0.00000,0.00000,0.00000,-1.00000,472.64
quat6,0.00000,0.00000,0.00000,-1.00000,472.64
quat7,0.00000,0.00000,0.00000,-1.00000,472.64
quat8,0.00000,0.00000,0.00000,-1.00000,472.64
quat0,0.99825,-0.04789,0.03267,0.01131,472.66
quat1,-0.35313,0.03949,-0.32995,0.87457,472.66
quat2,-0.01804,-0.70745,0.12627,0.69516,472.66
quat3,0.33880,-0.07233,-0.25568,0.90256,472.66
quat4,-0.01695,0.77494,0.38815,0.49852,472.66
quat5,0.00000,0.00000,0.00000,-1.00000,472.66
quat6,0.00000,0.00000,0.00000,-1.00000,472.66
quat7,0.00000,0.00000,0.00000,-1.00000,472.66
quat8,0.00000,0.00000,0.00000,-1.00000,472.66
quat0,0.99739,-0.06466,0.02714,0.01726,472.68
quat1,-0.36018,0.04160,-0.31524,0.87702,472.68
quat2,-0.02893,-0.71100,0.13276,0.68994,472.68
quat3,0.33019,-0.08338,-0.24504,0.90773,472.68
quat4,-0.00575,0.76742,0.40034,0.50076,472.68
quat5,0.00000,0.00000,0.00000,-1.00000,472.68
quat6,0.00000,0.00000,0.00000,-1.00000,472.68
quat7,0.00000,0.00000,0.00000,-1.00000,472.68
quat8,0.00000,0.00000,0.00000,-1.00000,472.68
quat0,0.99621,-0.08248,0.01805,0.02077,472.7
quat1,-0.36603,0.04323,-0.29998,0.87987,472.7
quat2,-0.03866,-0.71399,0.14025,0.68487,472.7
quat3,0.32203,-0.09489,-0.23340,0.91259,472.7
quat4,0.00613,0.76027,0.41147,0.50264,472.7
quat5,0.00000,0.00000,0.00000,-1.00000,472.7
quat6,0.00000,0.00000,0.00000,-1.00000,472.7
quat7,0.00000,0.00000,0.00000,-1.00000,472.7
quat8,0.00000,0.00000,0.00000,-1.00000,472.7
quat0,0.99451,-0.10108,0.01121,0.02454,472.72
quat1,-0.37117,0.04475,-0.28446,0.88279,472.72
quat2,-0.04769,-0.71596,0.14900,0.68038,472.72
quat3,0.31485,-0.10621,-0.22094,0.91694,472.72
quat4,0.01849,0.75374,0.42166,0.50373,472.72
quat5,0.00000,0.00000,0.00000,-1.00000,472.72
quat6,0.00000,0.00000,0.00000,-1.00000,472.72
quat7,0.00000,0.00000,0.00000,-1.00000,472.72
quat8,0.00000,0.00000,0.00000,-1.00000,472.72
quat0,0.99276,-0.11720,0.00464,0.02585,472.74
quat1,-0.37486,0.04620,-0.26852,0.88614,472.74
quat2,-0.05564,-0.71714,0.15901,0.67627,472.74
quat3,0.30901,-0.11751,-0.20737,0.92071,472.74
quat4,0.03132,0.74784,0.43084,0.50412,472.74
quat5,0.00000,0.00000,0.00000,-1.00000,472.74
quat6,0.00000,0.00000,0.00000,-1.00000,472.74
quat7,0.00000,0.00000,0.00000,-1.00000,472.74
quat8,0.00000,0.00000,0.00000,-1.00000,472.74
quat0,0.99032,-0.13617,-0.00205,0.02677,472.76
quat1,-0.37736,0.04720,-0.25244,0.88975,472.76
quat2,-0.06290,-0.71785,0.17029,0.67211,472.76
quat3,0.30432,-0.12892,-0.19298,0.92387,472.76
quat4,0.04441,0.74240,0.43893,0.50419,472.76
quat5,0.00000,0.00000,0.00000,-1.00000,472.76
quat6,0.00000,0.00000,0.00000,-1.00000,472.76
quat7,0.00000,0.00000,0.00000,-1.00000,472.76
quat8,0.00000,0.00000,0.00000,-1.00000,472.76
quat0,0.98775,-0.15347,-0.01032,0.02643,472.78
