QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,636.28
quat8,0.00000,0.00000,0.00000,-1.00000,636.28
quat0,-0.83727,-0.52204,0.03298,0.15925,636.3
quat1,-0.08591,0.31726,0.05363,-0.94292,636.3
quat2,-0.16389,0.55075,-0.04364,-0.81726,636.3
quat3,-0.36372,0.11315,0.63604,-0.67109,636.3
quat4,-0.14427,-0.11422,0.45637,-0.87055,636.3
quat5,0.00000,0.00000,0.00000,-1.00000,636.3
quat6,0.00000,0.00000,0.00000,-1.00000,636.3
quat7,0.00000,0.00000,0.00000,-1.00000,636.3
quat8,0.00000,0.00000,0.00000,-1.00000,636.3
quat0,-0.81462,-0.55384,0.04015,0.16747,636.32
quat1,-0.10773,0.31044,0.05547,-0.94284,636.32
quat2,-0.16274,0.53566,-0.03864,-0.82770,636.32
quat3,-0.37380,0.11213,0.65187,-0.65020,636.32
quat4,-0.14714,-0.11382,0.48073,-0.85691,636.32
quat5,0.00000,0.00000,0.00000,-1.00000,636.32
quat6,0.00000,0.00000,0.00000,-1.00000,636.32
quat7,0.00000,0.00000,0.00000,-1.00000,636.32
quat8,0.00000,0.00000,0.00000,-1.00000,636.32
quat0,-0.81961,-0.54637,0.03300,0.16923,636.34
quat1,-0.12466,0.30258,0.05631,-0.94326,636.34
quat2,-0.16372,0.51986,-0.03437,-0.83771,636.34
quat3,-0.38254,0.10894,0.66557,-0.63151,636.34
quat4,-0.14825,-0.11582,0.50277,-0.84370,636.34
quat5,0.00000,0.00000,0.00000,-1.00000,636.34
quat6,0.00000,0.00000,0.00000,-1.00000,636.34
quat7,0.00000,0.00000,0.00000,-1.00000,636.34
quat8,0.00000,0.00000,0.00000,-1.00000,636.34
quat0,-0.80475,-0.56640,0.03209,0.17478,636.36
quat1,-0.13920,0.29513,0.05849,-0.94345,636.36
quat2,-0.16772,0.50295,-0.03169,-0.84730,636.36
quat3,-0.38938,0.10405,0.67649,-0.61638,636.36
quat4,-0.14794,-0.11947,0.52196,-0.83150,636.36
quat5,0.00000,0.00000,0.00000,-1.00000,636.36
quat6,0.00000,0.00000,0.00000,-1.00000,636.36
quat7,0.00000,0.00000,0.00000,-1.00000,636.36
quat8,0.00000,0.00000,0.00000,-1.00000,636.36
quat0,-0.79966,-0.56990,0.03251,0.18627,636.38
quat1,-0.14944,0.28657,0.06153,-0.94433,636.38
quat2,-0.17337,0.48563,-0.02998,-0.85627,636.38
quat3,-0.39425,0.09673,0.68522,-0.60472,636.38
quat4,-0.14587,-0.12582,0.53788,-0.82072,636.38
quat5,0.00000,0.00000,0.00000,-1.00000,636.38
quat6,0.00000,0.00000,0.00000,-1.00000,636.38
quat7,0.00000,0.00000,0.00000,-1.00000,636.38
quat8,0.00000,0.00000,0.00000,-1.00000,636.38
quat0,-0.80186,-0.57307,0.02023,0.16791,636.4
quat1,-0.15585,0.27842,0.06568,-0.94545,636.4
quat2,-0.17940,0.46995,-0.02880,-0.86379,636.4
quat3,-0.39708,0.08732,0.69155,-0.59704,636.4
quat4,-0.14259,-0.13583,0.54988,-0.81170,636.4
quat5,0.00000,0.00000,0.00000,-1.00000,636.4
quat6,0.00000,0.00000,0.00000,-1.00000,636.4
quat7,0.00000,0.00000,0.00000,-1.00000,636.4
quat8,0.00000,0.00000,0.00000,-1.00000,636.4
quat0,-0.79958,-0.57494,0.01614,0.17279,636.42
quat1,-0.16029,0.27258,0.06936,-0.94615,636.42
quat2,-0.18565,0.45608,-0.02818,-0.86990,636.42
quat3,-0.39806,0.07596,0.69520,-0.59370,636.42
quat4,-0.13840,-0.14897,0.55779,-0.80469,636.42
quat5,0.00000,0.00000,0.00000,-1.00000,636.42
quat6,0.00000,0.00000,0.00000,-1.00000,636.42
quat7,0.00000,0.00000,0.00000,-1.00000,636.42
quat8,0.00000,0.00000,0.00000,-1.00000,636.42
quat0,-0.80198,-0.57244,0.00686,0.17060,636.44
quat1,-0.16261,0.26842,0.07306,-0.94666,636.44
quat2,-0.19122,0.44358,-0.02763,-0.87517,636.44
quat3,-0.39697,0.06305,0.69561,-0.59546,636.44
quat4,-0.13485,-0.16348,0.56088,-0.80031,636.44
quat5,0.00000,0.00000,0.00000,-1.00000,636.44
quat6,0.00000,0.00000,0.00000,-1.00000,636.44
quat7,0.00000,0.00000,0.00000,-1.00000,636.44
quat8,0.00000,0.00000,0.00000,-1.00000,636.44
quat0,-0.80360,-0.57080,-0.00123,0.16854,636.46
quat1,-0.16360,0.26474,0.07675,-0.94724,636.46
quat2,-0.19587,0.43289,-0.02794,-0.87947,636.46
quat3,-0.39342,0.04832,0.69322,-0.60194,636.46
quat4,-0.13295,-0.17785,0.55879,-0.79903,636.46
quat5,0.00000,0.00000,0.00000,-1.00000,636.46
quat6,0.00000,0.00000,0.00000,-1.00000,636.46
quat7,0.00000,0.00000,0.00000,-1.00000,636.46
quat8,0.00000,0.00000,0.00000,-1.00000,636.46
quat0,-0.80483,-0.56915,-0.00819,0.16810,636.48
quat1,-0.16285,0.26113,0.08108,-0.94800,636.48
quat2,-0.19937,0.42322,-0.02869,-0.88336,636.48
quat3,-0.38770,0.03160,0.68790,-0.61277,636.48
quat4,-0.13335,-0.19156,0.55114,-0.80110,636.48
quat5,0.00000,0.00000,0.00000,-1.00000,636.48
quat6,0.00000,0.00000,0.00000,-1.00000,636.48
quat7,0.00000,0.00000,0.00000,-1.00000,636.48
quat8,0.00000,0.00000,0.00000,-1.00000,636.48
quat0,-0.80540,-0.56811,-0.01222,0.16865,636.5
quat1,-0.15962,0.25770,0.08506,-0.94915,636.5
quat2,-0.20307,0.41437,-0.03145,-0.88661,636.5
quat3,-0.38103,0.01401,0.67904,-0.62732,636.5
quat4,-0.13509,-0.20556,0.53749,-0.80660,636.5
quat5,0.00000,0.00000,0.00000,-1.00000,636.5
quat6,0.00000,0.00000,0.00000,-1.00000,636.5
quat7,0.00000,0.00000,0.00000,-1.00000,636.5
quat8,0.00000,0.00000,0.00000,-1.00000,636.5
quat0,-0.80621,-0.56599,-0.01651,0.17149,636.52
quat1,-0.15194,0.25592,0.08918,-0.95051,636.52
quat2,-0.20665,0.40494,-0.03565,-0.88997,636.52
quat3,-0.37499,-0.00274,0.66619,-0.64464,636.52
quat4,-0.13709,-0.21985,0.51793,-0.81524,636.52
quat5,0.00000,0.00000,0.00000,-1.00000,636.52
quat6,0.00000,0.00000,0.00000,-1.00000,636.52
quat7,0.00000,0.00000,0.00000,-1.00000,636.52
quat8,0.00000,0.00000,0.00000,-1.00000,636.52
quat0,-0.80747,-0.56389,-0.02109,0.17196,636.54
quat1,-0.13995,0.25724,0.09286,-0.95164,636.54
quat2,-0.21023,0.39613,-0.04225,-0.89280,636.54
quat3,-0.36996,-0.01964,0.64921,-0.66428,636.54
quat4,-0.13705,-0.23646,0.49338,-0.82576,636.54
quat5,0.00000,0.00000,0.00000,-1.00000,636.54
quat6,0.00000,0.00000,0.00000,-1.00000,636.54
quat7,0.00000,0.00000,0.00000,-1.00000,636.54
quat8,0.00000,0.00000,0.00000,-1.00000,636.54
quat0,-0.80804,-0.56282,-0.02848,0.17172,636.56
quat1,-0.12507,0.25973,0.09668,-0.95265,636.56
quat2,-0.21224,0.38838,-0.04982,-0.89534,636.56
quat3,-0.36551,-0.03843,0.62864,-0.68538,636.56
quat4,-0.13452,-0.25544,0.46423,-0.83734,636.56
quat5,0.00000,0.00000,0.00000,-1.00000,636.56
quat6,0.00000,0.00000,0.00000,-1.00000,636.56
quat7,0.00000,0.00000,0.00000,-1.00000,636.56
quat8,0.00000,0.00000,0.00000,-1.00000,636.56
quat0,-0.81148,-0.55857,-0.03598,0.16793,636.58
quat1,-0.10930,0.26121,0.10153,-0.95368,636.58
quat2,-0.21386,0.38199,-0.05825,-0.89719,636.58
quat3,-0.36142,-0.05832,0.60458,-0.70743,636.58
quat4,-0.13009,-0.27564,0.43061,-0.84951,636.58
quat5,0.00000,0.00000,0.00000,-1.00000,636.58
quat6,0.00000,0.00000,0.00000,-1.00000,636.58
quat7,0.00000,0.00000,0.00000,-1.00000,636.58
quat8,0.00000,0.00000,0.00000,-1.00000,636.58
quat0,-0.81539,-0.55271,-0.04121,0.16716,636.6
quat1,-0.09151,0.25982,0.11006,-0.95499,636.6
quat2,-0.21413,0.37823,-0.06618,-0.89817,636.6
quat3,-0.35787,-0.07683,0.57780,-0.72950,636.6
quat4,-0.12397,-0.29653,0.39212,-0.86194,636.6
quat5,0.00000,0.00000,0.00000,-1.00000,636.6
quat6,0.00000,0.00000,0.00000,-1.00000,636.6
quat7,0.00000,0.00000,0.00000,-1.00000,636.6
quat8,0.00000,0.00000,0.00000,-1.00000,636.6
quat0,-0.81892,-0.54729,-0.03998,0.16804,636.62
quat1,-0.07222,0.25550,0.12061,-0.95653,636.62
quat2,-0.21417,0.37781,-0.07406,-0.89773,636.62
quat3,-0.35340,-0.09427,0.54953,-0.75116,636.62
quat4,-0.11552,-0.31820,0.35220,-0.87256,636.62
quat5,0.00000,0.00000,0.00000,-1.00000,636.62
quat6,0.00000,0.00000,0.00000,-1.00000,636.62
quat7,0.00000,0.00000,0.00000,-1.00000,636.62
quat8,0.00000,0.00000,0.00000,-1.00000,636.62
quat0,-0.82317,-0.54236,-0.04838,0.16093,636.64
quat1,-0.05309,0.24896,0.13182,-0.95803,636.64
quat2,-0.21306,0.37869,-0.08028,-0.89708,636.64
quat3,-0.34603,-0.11429,0.51980,-0.77267,636.64
quat4,-0.10501,-0.34017,0.31183,-0.88092,636.64
quat5,0.00000,0.00000,0.00000,-1.00000,636.64
quat6,0.00000,0.00000,0.00000,-1.00000,636.64
quat7,0.00000,0.00000,0.00000,-1.00000,636.64
quat8,0.00000,0.00000,0.00000,-1.00000,636.64
quat0,-0.83237,-0.52934,-0.05525,0.15464,636.66
quat1,-0.03393,0.24358,0.14332,-0.95863,636.66
quat2,-0.21247,0.37855,-0.08543,-0.89681,636.66
quat3,-0.33595,-0.13595,0.48831,-0.79386,636.66
quat4,-0.09343,-0.36076,0.27156,-0.88734,636.66
quat5,0.00000,0.00000,0.00000,-1.00000,636.66
quat6,0.00000,0.00000,0.00000,-1.00000,636.66
quat7,0.00000,0.00000,0.00000,-1.00000,636.66
quat8,0.00000,0.00000,0.00000,-1.00000,636.66
quat0,-0.84079,-0.51710,-0.06678,0.14568,636.68
quat1,-0.01555,0.23843,0.15653,-0.95834,636.68
quat2,-0.21051,0.37470,-0.08803,-0.89863,636.68
quat3,-0.32548,-0.15368,0.45608,-0.81391,636.68
quat4,-0.08089,-0.38103,0.22970,-0.89191,636.68
quat5,0.00000,0.00000,0.00000,-1.00000,636.68
quat6,0.00000,0.00000,0.00000,-1.00000,636.68
quat7,0.00000,0.00000,0.00000,-1.00000,636.68
quat8,0.00000,0.00000,0.00000,-1.00000,636.68
quat0,-0.85008,-0.50234,-0.07812,0.13753,636.7
quat1,0.00279,0.23233,0.17103,-0.95748,636.7
quat2,-0.20775,0.36645,-0.08931,-0.90254,636.7
quat3,-0.31538,-0.16663,0.42434,-0.83229,636.7
quat4,-0.06727,-0.39964,0.18975,-0.89429,636.7
quat5,0.00000,0.00000,0.00000,-1.00000,636.7
quat6,0.00000,0.00000,0.00000,-1.00000,636.7
quat7,0.00000,0.00000,0.00000,-1.00000,636.7
quat8,0.00000,0.00000,0.00000,-1.00000,636.7
quat0,-0.85383,-0.49559,-0.09537,0.12756,636.72
quat1,0.01909,0.22468,0.18735,-0.95606,636.72
quat2,-0.20283,0.35361,-0.08840,-0.90885,636.72
quat3,-0.30391,-0.18030,0.39317,-0.84885,636.72
quat4,-0.05178,-0.41749,0.15049,-0.89463,636.72
quat5,0.00000,0.00000,0.00000,-1.00000,636.72
quat6,0.00000,0.00000,0.00000,-1.00000,636.72
quat7,0.00000,0.00000,0.00000,-1.00000,636.72
quat8,0.00000,0.00000,0.00000,-1.00000,636.72
quat0,-0.85784,-0.48814,-0.10879,0.11827,636.74
quat1,0.03397,0.21417,0.20544,-0.95434,636.74
quat2,-0.19628,0.33844,-0.08624,-0.91624,636.74
quat3,-0.28938,-0.19765,0.36236,-0.86365,636.74
quat4,-0.03430,-0.43402,0.11444,-0.89295,636.74
quat5,0.00000,0.00000,0.00000,-1.00000,636.74
quat6,0.00000,0.00000,0.00000,-1.00000,636.74
quat7,0.00000,0.00000,0.00000,-1.00000,636.74
quat8,0.00000,0.00000,0.00000,-1.00000,636.74
quat0,-0.86062,-0.48174,-0.12255,0.11063,636.76
quat1,0.04878,0.19945,0.22542,-0.95238,636.76
quat2,-0.18610,0.32214,-0.08195,-0.92460,636.76
quat3,-0.27100,-0.21694,0.33163,-0.87722,636.76
quat4,-0.01524,-0.45102,0.08090,-0.88871,636.76
quat5,0.00000,0.00000,0.00000,-1.00000,636.76
quat6,0.00000,0.00000,0.00000,-1.00000,636.76
quat7,0.00000,0.00000,0.00000,-1.00000,636.76
quat8,0.00000,0.00000,0.00000,-1.00000,636.76
quat0,-0.86343,-0.47462,-0.13799,0.10088,636.78
quat1,0.06331,0.17915,0.24614,-0.95043,636.78
quat2,-0.17379,0.30404,-0.07646,-0.93355,636.78
quat3,-0.25228,-0.23251,0.30031,-0.89000,636.78
quat4,0.00316,-0.46865,0.05194,-0.88185,636.78
quat5,0.00000,0.00000,0.00000,-1.00000,636.78
quat6,0.00000,0.00000,0.00000,-1.00000,636.78
quat7,0.00000,0.00000,0.00000,-1.00000,636.78
quat8,0.00000,0.00000,0.00000,-1.00000,636.78
quat0,-0.86535,-0.46824,-0.15434,0.08997,636.8
quat1,0.07937,0.15286,0.26912,-0.94758,636.8
quat2,-0.15872,0.28201,-0.06776,-0.94376,636.8
quat3,-0.23371,-0.24452,0.26946,-0.90166,636.8
quat4,0.02170,-0.48514,0.02633,-0.87377,636.8
quat5,0.00000,0.00000,0.00000,-1.00000,636.8
quat6,0.00000,0.00000,0.00000,-1.00000,636.8
quat7,0.00000,0.00000,0.00000,-1.00000,636.8
quat8,0.00000,0.00000,0.00000,-1.00000,636.8
quat0,-0.86449,-0.46512,-0.17189,0.08229,636.82
quat1,0.09648,0.12184,0.29254,-0.94354,636.82
quat2,-0.14141,0.25858,-0.05726,-0.95387,636.82
quat3,-0.21548,-0.25616,0.24159,-0.91081,636.82
quat4,0.04025,-0.50035,0.00643,-0.86486,636.82
quat5,0.00000,0.00000,0.00000,-1.00000,636.82
quat6,0.00000,0.00000,0.00000,-1.00000,636.82
quat7,0.00000,0.00000,0.00000,-1.00000,636.82
quat8,0.00000,0.00000,0.00000,-1.00000,636.82
quat0,-0.86190,-0.46520,-0.18732,0.07500,636.84
quat1,0.11436,0.08755,0.31714,-0.93738,636.84
quat2,-0.12099,0.23478,-0.04217,-0.96357,636.84
quat3,-0.19508,-0.26829,0.21816,-0.91781,636.84
quat4,0.05976,-0.51697,-0.01122,-0.85384,636.84
quat5,0.00000,0.00000,0.00000,-1.00000,636.84
quat6,0.00000,0.00000,0.00000,-1.00000,636.84
quat7,0.00000,0.00000,0.00000,-1.00000,636.84
quat8,0.00000,0.00000,0.00000,-1.00000,636.84
quat0,-0.85918,-0.46415,-0.20538,0.06475,636.86
quat1,0.13118,0.05354,0.34208,-0.92893,636.86
quat2,-0.09890,0.21033,-0.02328,-0.97234,636.86
quat3,-0.17340,-0.28064,0.20001,-0.92259,636.86
quat4,0.07859,-0.53273,-0.02512,-0.84226,636.86
quat5,0.00000,0.00000,0.00000,-1.00000,636.86
quat6,0.00000,0.00000,0.00000,-1.00000,636.86
quat7,0.00000,0.00000,0.00000,-1.00000,636.86
quat8,0.00000,0.00000,0.00000,-1.00000,636.86
quat0,-0.85376,-0.46861,-0.21913,0.05895,636.88
quat1,0.14704,0.02120,0.36821,-0.91780,636.88
quat2,-0.07550,0.18405,0.00081,-0.98001,636.88
quat3,-0.15041,-0.29643,0.18547,-0.92472,636.88
quat4,0.09880,-0.54572,-0.03632,-0.83133,636.88
quat5,0.00000,0.00000,0.00000,-1.00000,636.88
quat6,0.00000,0.00000,0.00000,-1.00000,636.88
quat7,0.00000,0.00000,0.00000,-1.00000,636.88
quat8,0.00000,0.00000,0.00000,-1.00000,636.88
quat0,-0.84752,-0.47266,-0.23610,0.05055,636.9
quat1,0.16021,-0.00814,0.39401,-0.90500,636.9
quat2,-0.05187,0.15703,0.02838,-0.98582,636.9
quat3,-0.12758,-0.31584,0.17389,-0.92398,636.9
quat4,0.11843,-0.55820,-0.04403,-0.82003,636.9
quat5,0.00000,0.00000,0.00000,-1.00000,636.9
quat6,0.00000,0.00000,0.00000,-1.00000,636.9
quat7,0.00000,0.00000,0.00000,-1.00000,636.9
quat8,0.00000,0.00000,0.00000,-1.00000,636.9
quat0,-0.84113,-0.47861,-0.24738,0.04731,636.92
quat1,0.17217,-0.03634,0.42012,-0.89024,636.92
quat2,-0.02753,0.13065,0.06064,-0.98919,636.92
quat3,-0.10371,-0.33847,0.16328,-0.92088,636.92
quat4,0.13824,-0.57418,-0.04978,-0.80544,636.92
quat5,0.00000,0.00000,0.00000,-1.00000,636.92
quat6,0.00000,0.00000,0.00000,-1.00000,636.92
quat7,0.00000,0.00000,0.00000,-1.00000,636.92
quat8,0.00000,0.00000,0.00000,-1.00000,636.92
quat0,-0.83372,-0.48698,-0.25677,0.04290,636.94
quat1,0.18368,-0.06331,0.44682,-0.87327,636.94
quat2,-0.00317,0.10516,0.09598,-0.98981,636.94
quat3,-0.08157,-0.36250,0.15324,-0.91567,636.94
quat4,0.15683,-0.59204,-0.05345,-0.78869,636.94
quat5,0.00000,0.00000,0.00000,-1.00000,636.94
quat6,0.00000,0.00000,0.00000,-1.00000,636.94
quat7,0.00000,0.00000,0.00000,-1.00000,636.94
quat8,0.00000,0.00000,0.00000,-1.00000,636.94
quat0,-0.82350,-0.49852,-0.26847,0.03544,636.96
quat1,0.19450,-0.08825,0.47333,-0.85460,636.96
quat2,0.02109,0.08015,0.13608,-0.98723,636.96
quat3,-0.06153,-0.38199,0.14329,-0.91091,636.96
quat4,0.17508,-0.60783,-0.05682,-0.77244,636.96
quat5,0.00000,0.00000,0.00000,-1.00000,636.96
quat6,0.00000,0.00000,0.00000,-1.00000,636.96
quat7,0.00000,0.00000,0.00000,-1.00000,636.96
quat8,0.00000,0.00000,0.00000,-1.00000,636.96
quat0,-0.81416,-0.50952,-0.27670,0.03119,636.98
quat1,0.20822,-0.11381,0.49906,-0.83345,636.98
quat2,0.04291,0.05629,0.17910,-0.98128,636.98
quat3,-0.04248,-0.39255,0.13726,-0.90844,636.98
quat4,0.19162,-0.61976,-0.05800,-0.75882,636.98
quat5,0.00000,0.00000,0.00000,-1.00000,636.98
quat6,0.00000,0.00000,0.00000,-1.00000,636.98
quat7,0.00000,0.00000,0.00000,-1.00000,636.98
quat8,0.00000,0.00000,0.00000,-1.00000,636.98
quat0,-0.80372,-0.52199,-0.28435,0.02637,637
quat1,0.22499,-0.13854,0.52408,-0.80964,637
quat2,0.06169,0.03485,0.22620,-0.97150,637
quat3,-0.02331,-0.39797,0.13432,-0.90721,637
quat4,0.20700,-0.63015,-0.05788,-0.74613,637
quat5,0.00000,0.00000,0.00000,-1.00000,637
quat6,0.00000,0.00000,0.00000,-1.00000,637
quat7,0.00000,0.00000,0.00000,-1.00000,637
quat8,0.00000,0.00000,0.00000,-1.00000,637
quat0,-0.79314,-0.53658,-0.28690,0.02634,637.02
quat1,0.24223,-0.15970,0.54817,-0.78443,637.02
quat2,0.07702,0.01686,0.27519,-0.95815,637.02
quat3,-0.00489,-0.40154,0.13249,-0.90619,637.02
quat4,0.21998,-0.64025,-0.05651,-0.73382,637.02
quat5,0.00000,0.00000,0.00000,-1.00000,637.02
quat6,0.00000,0.00000,0.00000,-1.00000,637.02
quat7,0.00000,0.00000,0.00000,-1.00000,637.02
quat8,0.00000,0.00000,0.00000,-1.00000,637.02
quat0,-0.77732,-0.55481,-0.29569,0.02287,637.04
quat1,0.25789,-0.17751,0.57163,-0.75843,637.04
quat2,0.09015,0.00023,0.32504,-0.94140,637.04
quat3,0.01382,-0.40644,0.13028,-0.90424,637.04
quat4,0.23236,-0.64994,-0.05474,-0.72152,637.04
quat5,0.00000,0.00000,0.00000,-1.00000,637.04
quat6,0.00000,0.00000,0.00000,-1.00000,637.04
quat7,0.00000,0.00000,0.00000,-1.00000,637.04
quat8,0.00000,0.00000,0.00000,-1.00000,637.04
quat0,-0.76537,-0.56745,-0.30275,0.02341,637.06
quat1,0.27096,-0.19240,0.59473,-0.73202,637.06
quat2,0.10154,-0.01706,0.37347,-0.92191,637.06
quat3,0.03216,-0.41181,0.12951,-0.90145,637.06
quat4,0.24265,-0.65703,-0.05227,-0.71183,637.06
quat5,0.00000,0.00000,0.00000,-1.00000,637.06
quat6,0.00000,0.00000,0.00000,-1.00000,637.06
quat7,0.00000,0.00000,0.00000,-1.00000,637.06
quat8,0.00000,0.00000,0.00000,-1.00000,637.06
quat0,-0.74903,-0.58595,-0.30850,0.02106,637.08
quat1,0.28232,-0.20437,0.61736,-0.70527,637.08
quat2,0.11096,-0.03306,0.42058,-0.89984,637.08
quat3,0.04997,-0.41655,0.13057,-0.89830,637.08
quat4,0.25197,-0.66008,-0.04920,-0.70596,637.08
quat5,0.00000,0.00000,0.00000,-1.00000,637.08
quat6,0.00000,0.00000,0.00000,-1.00000,637.08
quat7,0.00000,0.00000,0.00000,-1.00000,637.08
quat8,0.00000,0.00000,0.00000,-1.00000,637.08
quat0,-0.73632,-0.59973,-0.31242,0.02349,637.1
quat1,0.29122,-0.21331,0.63967,-0.67861,637.1
quat2,0.11927,-0.04778,0.46494,-0.87597,637.1
quat3,0.06663,-0.42000,0.13403,-0.89509,637.1
quat4,0.25948,-0.66000,-0.04600,-0.70353,637.1
quat5,0.00000,0.00000,0.00000,-1.00000,637.1
quat6,0.00000,0.00000,0.00000,-1.00000,637.1
quat7,0.00000,0.00000,0.00000,-1.00000,637.1
quat8,0.00000,0.00000,0.00000,-1.00000,637.1
quat0,-0.72005,-0.61532,-0.31978,0.02563,637.12
quat1,0.29768,-0.22033,0.66116,-0.65247,637.12
quat2,0.12650,-0.06097,0.50617,-0.85092,637.12
quat3,0.08282,-0.42325,0.13915,-0.89142,637.12
quat4,0.26632,-0.65833,-0.04355,-0.70269,637.12
quat5,0.00000,0.00000,0.00000,-1.00000,637.12
quat6,0.00000,0.00000,0.00000,-1.00000,637.12
quat7,0.00000,0.00000,0.00000,-1.00000,637.12
quat8,0.00000,0.00000,0.00000,-1.00000,637.12
quat0,-0.70479,-0.62918,-0.32643,0.02905,637.14
quat1,0.30228,-0.22690,0.68096,-0.62724,637.14
quat2,0.13141,-0.07111,0.54508,-0.82496,637.14
quat3,0.09635,-0.42764,0.14510,-0.88701,637.14
quat4,0.27113,-0.65616,-0.04115,-0.70303,637.14
quat5,0.00000,0.00000,0.00000,-1.00000,637.14
quat6,0.00000,0.00000,0.00000,-1.00000,637.14
quat7,0.00000,0.00000,0.00000,-1.00000,637.14
quat8,0.00000,0.00000,0.00000,-1.00000,637.14
quat0,-0.69284,-0.64129,-0.32790,0.03480,637.16
quat1,0.30500,-0.23228,0.69854,-0.60420,637.16
quat2,0.13346,-0.07712,0.58144,-0.79885,637.16
quat3,0.10822,-0.43412,0.15119,-0.88146,637.16
quat4,0.27512,-0.65199,-0.03783,-0.70554,637.16
quat5,0.00000,0.00000,0.00000,-1.00000,637.16
quat6,0.00000,0.00000,0.00000,-1.00000,637.16
quat7,0.00000,0.00000,0.00000,-1.00000,637.16
quat8,0.00000,0.00000,0.00000,-1.00000,637.16
quat0,-0.68000,-0.65403,-0.32918,0.03871,637.18
quat1,0.30459,-0.23532,0.71373,-0.58518,637.18
quat2,0.13433,-0.08018,0.61342,-0.77411,637.18
quat3,0.11920,-0.43988,0.15855,-0.87587,637.18
quat4,0.27841,-0.64593,-0.03323,-0.71005,637.18
quat5,0.00000,0.00000,0.00000,-1.00000,637.18
quat6,0.00000,0.00000,0.00000,-1.00000,637.18
quat7,0.00000,0.00000,0.00000,-1.00000,637.18
quat8,0.00000,0.00000,0.00000,-1.00000,637.18
quat0,-0.67094,-0.66193,-0.33108,0.04548,637.2
quat1,0.30188,-0.23761,0.72653,-0.56971,637.2
quat2,0.13778,-0.08466,0.63845,-0.75248,637.2
quat3,0.12851,-0.44445,0.16580,-0.87089,637.2
quat4,0.28183,-0.64220,-0.02876,-0.71227,637.2
quat5,0.00000,0.00000,0.00000,-1.00000,637.2
quat6,0.00000,0.00000,0.00000,-1.00000,637.2
quat7,0.00000,0.00000,0.00000,-1.00000,637.2
quat8,0.00000,0.00000,0.00000,-1.00000,637.2
quat0,-0.66568,-0.66646,-0.33157,0.05252,637.22
quat1,0.29813,-0.23993,0.73693,-0.55722,637.22
quat2,0.14470,-0.09099,0.65600,-0.73515,637.22
quat3,0.13407,-0.44877,0.17139,-0.86675,637.22
quat4,0.28407,-0.64283,-0.02560,-0.71093,637.22
quat5,0.00000,0.00000,0.00000,-1.00000,637.22
quat6,0.00000,0.00000,0.00000,-1.00000,637.22
quat7,0.00000,0.00000,0.00000,-1.00000,637.22
quat8,0.00000,0.00000,0.00000,-1.00000,637.22
quat0,-0.66286,-0.66950,-0.33026,0.05766,637.24
quat1,0.29266,-0.24201,0.74462,-0.54893,637.24
quat2,0.15375,-0.09667,0.66641,-0.72312,637.24
quat3,0.13651,-0.45259,0.17659,-0.86333,637.24
quat4,0.28549,-0.64459,-0.02196,-0.70889,637.24
quat5,0.00000,0.00000,0.00000,-1.00000,637.24
quat6,0.00000,0.00000,0.00000,-1.00000,637.24
quat7,0.00000,0.00000,0.00000,-1.00000,637.24
quat8,0.00000,0.00000,0.00000,-1.00000,637.24
