QUAT,w,x,y,z,timestamp
quat4,-0.12321,0.58254,0.00643,0.80338,950.02
quat5,0.00000,0.00000,0.00000,-1.00000,950.02
quat6,0.00000,0.00000,0.00000,-1.00000,950.02
quat7,0.00000,0.00000,0.00000,-1.00000,950.02
quat8,0.00000,0.00000,0.00000,-1.00000,950.02
quat0,-0.95211,0.08670,0.27080,0.11245,950.04
quat1,-0.37035,-0.32893,0.07922,0.86509,950.04
quat2,-0.18796,0.73776,-0.29620,-0.57676,950.04
quat3,-0.60019,0.20491,0.19946,-0.74699,950.04
quat4,-0.08768,0.56316,0.01120,0.82161,950.04
quat5,0.00000,0.00000,0.00000,-1.00000,950.04
quat6,0.00000,0.00000,0.00000,-1.00000,950.04
quat7,0.00000,0.00000,0.00000,-1.00000,950.04
quat8,0.00000,0.00000,0.00000,-1.00000,950.04
quat0,-0.93660,0.08374,0.31891,0.11858,950.06
quat1,-0.36690,-0.36794,0.09342,0.84928,950.06
quat2,-0.20122,0.76287,-0.28510,-0.54429,950.06
quat3,-0.59978,0.24672,0.21440,-0.73036,950.06
quat4,-0.04961,0.54102,0.01590,0.83939,950.06
quat5,0.00000,0.00000,0.00000,-1.00000,950.06
quat6,0.00000,0.00000,0.00000,-1.00000,950.06
quat7,0.00000,0.00000,0.00000,-1.00000,950.06
quat8,0.00000,0.00000,0.00000,-1.00000,950.06
quat0,-0.91886,0.07794,0.36748,0.12079,950.08
quat1,-0.36224,-0.40974,0.10863,0.83012,950.08
quat2,-0.21534,0.78825,-0.27296,-0.50772,950.08
quat3,-0.59832,0.28919,0.23011,-0.71094,950.08
quat4,-0.00984,0.51582,0.01928,0.85642,950.08
quat5,0.00000,0.00000,0.00000,-1.00000,950.08
quat6,0.00000,0.00000,0.00000,-1.00000,950.08
quat7,0.00000,0.00000,0.00000,-1.00000,950.08
quat8,0.00000,0.00000,0.00000,-1.00000,950.08
quat0,-0.89969,0.06955,0.41223,0.12562,950.1
quat1,-0.35768,-0.45443,0.12331,0.80644,950.1
quat2,-0.23032,0.81368,-0.25803,-0.46723,950.1
quat3,-0.59578,0.33259,0.24540,-0.68863,950.1
quat4,0.03207,0.48868,0.02260,0.87158,950.1
quat5,0.00000,0.00000,0.00000,-1.00000,950.1
quat6,0.00000,0.00000,0.00000,-1.00000,950.1
quat7,0.00000,0.00000,0.00000,-1.00000,950.1
quat8,0.00000,0.00000,0.00000,-1.00000,950.1
quat0,-0.87886,0.06370,0.45524,0.12770,950.12
quat1,-0.35247,-0.50027,0.13917,0.77854,950.12
quat2,-0.24535,0.83829,-0.24185,-0.42258,950.12
quat3,-0.59162,0.37564,0.26073,-0.66401,950.12
quat4,0.07469,0.45933,0.02477,0.88477,950.12
quat5,0.00000,0.00000,0.00000,-1.00000,950.12
quat6,0.00000,0.00000,0.00000,-1.00000,950.12
quat7,0.00000,0.00000,0.00000,-1.00000,950.12
quat8,0.00000,0.00000,0.00000,-1.00000,950.12
quat0,-0.85859,0.05263,0.49255,0.13211,950.14
quat1,-0.34745,-0.54707,0.15455,0.74572,950.14
quat2,-0.26012,0.86132,-0.22275,-0.37529,950.14
quat3,-0.58623,0.41815,0.27468,-0.63720,950.14
quat4,0.11781,0.42883,0.02693,0.89527,950.14
quat5,0.00000,0.00000,0.00000,-1.00000,950.14
quat6,0.00000,0.00000,0.00000,-1.00000,950.14
quat7,0.00000,0.00000,0.00000,-1.00000,950.14
quat8,0.00000,0.00000,0.00000,-1.00000,950.14
quat0,-0.83535,0.03990,0.53221,0.13171,950.16
quat1,-0.34100,-0.59273,0.17074,0.70939,950.16
quat2,-0.27401,0.88228,-0.20300,-0.32451,950.16
quat3,-0.57927,0.45869,0.28821,-0.60909,950.16
quat4,0.16036,0.39635,0.02847,0.90354,950.16
quat5,0.00000,0.00000,0.00000,-1.00000,950.16
quat6,0.00000,0.00000,0.00000,-1.00000,950.16
quat7,0.00000,0.00000,0.00000,-1.00000,950.16
quat8,0.00000,0.00000,0.00000,-1.00000,950.16
quat0,-0.81084,0.02637,0.56962,0.13184,950.18
quat1,-0.33403,-0.63690,0.18548,0.66961,950.18
quat2,-0.28691,0.90060,-0.18115,-0.27164,950.18
quat3,-0.57191,0.49768,0.29925,-0.57938,950.18
quat4,0.20229,0.36458,0.03032,0.90843,950.18
quat5,0.00000,0.00000,0.00000,-1.00000,950.18
quat6,0.00000,0.00000,0.00000,-1.00000,950.18
quat7,0.00000,0.00000,0.00000,-1.00000,950.18
quat8,0.00000,0.00000,0.00000,-1.00000,950.18
quat0,-0.78630,0.01626,0.60398,0.12918,950.2
quat1,-0.32551,-0.67850,0.20044,0.62730,950.2
quat2,-0.29894,0.91553,-0.15906,-0.21711,950.2
quat3,-0.56401,0.53485,0.30831,-0.54843,950.2
quat4,0.24279,0.33316,0.03197,0.91051,950.2
quat5,0.00000,0.00000,0.00000,-1.00000,950.2
quat6,0.00000,0.00000,0.00000,-1.00000,950.2
quat7,0.00000,0.00000,0.00000,-1.00000,950.2
quat8,0.00000,0.00000,0.00000,-1.00000,950.2
quat0,-0.76260,0.00347,0.63460,0.12538,950.22
quat1,-0.31737,-0.71699,0.21384,0.58264,950.22
quat2,-0.30962,0.92700,-0.13597,-0.16226,950.22
quat3,-0.55661,0.57085,0.31414,-0.51540,950.22
quat4,0.28332,0.30444,0.03369,0.90880,950.22
quat5,0.00000,0.00000,0.00000,-1.00000,950.22
quat6,0.00000,0.00000,0.00000,-1.00000,950.22
quat7,0.00000,0.00000,0.00000,-1.00000,950.22
quat8,0.00000,0.00000,0.00000,-1.00000,950.22
quat0,-0.73729,-0.01194,0.66542,0.11615,950.24
quat1,-0.30842,-0.75159,0.22665,0.53723,950.24
quat2,-0.31852,0.93495,-0.11307,-0.10787,950.24
quat3,-0.54838,0.60638,0.31722,-0.48057,950.24
quat4,0.32329,0.27724,0.03537,0.90409,950.24
quat5,0.00000,0.00000,0.00000,-1.00000,950.24
quat6,0.00000,0.00000,0.00000,-1.00000,950.24
quat7,0.00000,0.00000,0.00000,-1.00000,950.24
quat8,0.00000,0.00000,0.00000,-1.00000,950.24
quat0,-0.71636,-0.02232,0.68785,0.11482,950.26
quat1,-0.30302,-0.78081,0.24023,0.49071,950.26
quat2,-0.32525,0.93975,-0.08920,-0.05599,950.26
quat3,-0.54014,0.64243,0.31512,-0.44298,950.26
quat4,0.36304,0.25385,0.03601,0.89581,950.26
quat5,0.00000,0.00000,0.00000,-1.00000,950.26
quat6,0.00000,0.00000,0.00000,-1.00000,950.26
quat7,0.00000,0.00000,0.00000,-1.00000,950.26
quat8,0.00000,0.00000,0.00000,-1.00000,950.26
quat0,-0.69740,-0.02952,0.70813,0.10635,950.28
quat1,-0.29594,-0.80583,0.25238,0.44650,950.28
quat2,-0.32987,0.94173,-0.06521,-0.00911,950.28
quat3,-0.53162,0.67698,0.30921,-0.40430,950.28
quat4,0.40184,0.23199,0.03565,0.88512,950.28
quat5,0.00000,0.00000,0.00000,-1.00000,950.28
quat6,0.00000,0.00000,0.00000,-1.00000,950.28
quat7,0.00000,0.00000,0.00000,-1.00000,950.28
quat8,0.00000,0.00000,0.00000,-1.00000,950.28
quat0,-0.68074,-0.03431,0.72427,0.10418,950.3
quat1,-0.28878,-0.82643,0.26292,0.40558,950.3
quat2,-0.33258,0.94159,-0.04149,0.03266,950.3
quat3,-0.52510,0.70826,0.30100,-0.36336,950.3
quat4,0.44053,0.21121,0.03537,0.87182,950.3
quat5,0.00000,0.00000,0.00000,-1.00000,950.3
quat6,0.00000,0.00000,0.00000,-1.00000,950.3
quat7,0.00000,0.00000,0.00000,-1.00000,950.3
quat8,0.00000,0.00000,0.00000,-1.00000,950.3
quat0,-0.66472,-0.03785,0.73810,0.10918,950.32
quat1,-0.28055,-0.84266,0.27168,0.37069,950.32
quat2,-0.33499,0.93954,-0.01944,0.06836,950.32
quat3,-0.51807,0.73703,0.29204,-0.32110,950.32
quat4,0.47749,0.19163,0.03542,0.85676,950.32
quat5,0.00000,0.00000,0.00000,-1.00000,950.32
quat6,0.00000,0.00000,0.00000,-1.00000,950.32
quat7,0.00000,0.00000,0.00000,-1.00000,950.32
quat8,0.00000,0.00000,0.00000,-1.00000,950.32
quat0,-0.66274,-0.04273,0.73908,0.11273,950.34
quat1,-0.27465,-0.85471,0.27843,0.34133,950.34
quat2,-0.33713,0.93637,-0.00078,0.09770,950.34
quat3,-0.51173,0.76206,0.28231,-0.27875,950.34
quat4,0.51112,0.17435,0.03565,0.84088,950.34
quat5,0.00000,0.00000,0.00000,-1.00000,950.34
quat6,0.00000,0.00000,0.00000,-1.00000,950.34
quat7,0.00000,0.00000,0.00000,-1.00000,950.34
quat8,0.00000,0.00000,0.00000,-1.00000,950.34
quat0,-0.66485,-0.04859,0.73705,0.11124,950.36
quat1,-0.27065,-0.86336,0.28256,0.31861,950.36
quat2,-0.33897,0.93298,0.01277,0.12031,950.36
quat3,-0.50354,0.78267,0.27437,-0.24208,950.36
quat4,0.53953,0.15903,0.03732,0.82597,950.36
quat5,0.00000,0.00000,0.00000,-1.00000,950.36
quat6,0.00000,0.00000,0.00000,-1.00000,950.36
quat7,0.00000,0.00000,0.00000,-1.00000,950.36
quat8,0.00000,0.00000,0.00000,-1.00000,950.36
quat0,-0.66592,-0.04961,0.73675,0.10626,950.38
quat1,-0.26803,-0.86838,0.28598,0.30379,950.38
quat2,-0.33957,0.93069,0.02280,0.13413,950.38
quat3,-0.49449,0.79695,0.27106,-0.21654,950.38
quat4,0.56025,0.14714,0.03907,0.81421,950.38
quat5,0.00000,0.00000,0.00000,-1.00000,950.38
quat6,0.00000,0.00000,0.00000,-1.00000,950.38
quat7,0.00000,0.00000,0.00000,-1.00000,950.38
quat8,0.00000,0.00000,0.00000,-1.00000,950.38
quat0,-0.67307,-0.04646,0.73017,0.10803,950.4
quat1,-0.26675,-0.87011,0.28857,0.29745,950.4
quat2,-0.33923,0.92969,0.02858,0.14064,950.4
quat3,-0.48585,0.80519,0.27142,-0.20483,950.4
quat4,0.57154,0.13868,0.04161,0.80770,950.4
quat5,0.00000,0.00000,0.00000,-1.00000,950.4
quat6,0.00000,0.00000,0.00000,-1.00000,950.4
quat7,0.00000,0.00000,0.00000,-1.00000,950.4
quat8,0.00000,0.00000,0.00000,-1.00000,950.4
quat0,-0.68950,-0.04668,0.71593,0.09927,950.42
quat1,-0.26807,-0.86906,0.28944,0.29851,950.42
quat2,-0.33825,0.93013,0.03022,0.13973,950.42
quat3,-0.48108,0.80723,0.27394,-0.20468,950.42
quat4,0.57343,0.13422,0.04432,0.80697,950.42
quat5,0.00000,0.00000,0.00000,-1.00000,950.42
quat6,0.00000,0.00000,0.00000,-1.00000,950.42
quat7,0.00000,0.00000,0.00000,-1.00000,950.42
quat8,0.00000,0.00000,0.00000,-1.00000,950.42
quat0,-0.70800,-0.04325,0.69880,0.09237,950.44
quat1,-0.27301,-0.86581,0.28833,0.30446,950.44
quat2,-0.33677,0.93199,0.02835,0.13105,950.44
quat3,-0.48022,0.80447,0.27686,-0.21347,950.44
quat4,0.56683,0.13557,0.04781,0.81119,950.44
quat5,0.00000,0.00000,0.00000,-1.00000,950.44
quat6,0.00000,0.00000,0.00000,-1.00000,950.44
quat7,0.00000,0.00000,0.00000,-1.00000,950.44
quat8,0.00000,0.00000,0.00000,-1.00000,950.44
quat0,-0.73179,-0.03253,0.67418,0.09435,950.46
quat1,-0.27931,-0.85972,0.28603,0.31790,950.46
quat2,-0.33474,0.93490,0.02150,0.11599,950.46
quat3,-0.48222,0.79624,0.28157,-0.23277,950.46
quat4,0.55245,0.14238,0.05235,0.81962,950.46
quat5,0.00000,0.00000,0.00000,-1.00000,950.46
quat6,0.00000,0.00000,0.00000,-1.00000,950.46
quat7,0.00000,0.00000,0.00000,-1.00000,950.46
quat8,0.00000,0.00000,0.00000,-1.00000,950.46
quat0,-0.76003,-0.02532,0.64268,0.09312,950.48
quat1,-0.28714,-0.84978,0.28211,0.34034,950.48
quat2,-0.33238,0.93837,0.01015,0.09424,950.48
quat3,-0.48795,0.78315,0.28477,-0.25978,950.48
quat4,0.53134,0.15636,0.05682,0.83066,950.48
quat5,0.00000,0.00000,0.00000,-1.00000,950.48
quat6,0.00000,0.00000,0.00000,-1.00000,950.48
quat7,0.00000,0.00000,0.00000,-1.00000,950.48
quat8,0.00000,0.00000,0.00000,-1.00000,950.48
quat0,-0.78682,-0.01435,0.61019,0.09151,950.5
quat1,-0.29604,-0.83609,0.27670,0.36981,950.5
quat2,-0.33029,0.94163,-0.00454,0.06496,950.5
quat3,-0.49674,0.76585,0.28605,-0.29136,950.5
quat4,0.50415,0.17554,0.06094,0.84339,950.5
quat5,0.00000,0.00000,0.00000,-1.00000,950.5
quat6,0.00000,0.00000,0.00000,-1.00000,950.5
quat7,0.00000,0.00000,0.00000,-1.00000,950.5
quat8,0.00000,0.00000,0.00000,-1.00000,950.5
quat0,-0.81711,-0.00552,0.56963,0.08845,950.52
quat1,-0.30701,-0.81909,0.26815,0.40365,950.52
quat2,-0.32719,0.94429,-0.02121,0.02874,950.52
quat3,-0.50849,0.74484,0.28347,-0.32603,950.52
quat4,0.47179,0.19887,0.06609,0.85645,950.52
quat5,0.00000,0.00000,0.00000,-1.00000,950.52
quat6,0.00000,0.00000,0.00000,-1.00000,950.52
quat7,0.00000,0.00000,0.00000,-1.00000,950.52
quat8,0.00000,0.00000,0.00000,-1.00000,950.52
quat0,-0.84615,0.00214,0.52638,0.08337,950.54
quat1,-0.31882,-0.79806,0.25774,0.44162,950.54
quat2,-0.32292,0.94546,-0.04060,-0.01319,950.54
quat3,-0.52124,0.71890,0.27888,-0.36567,950.54
quat4,0.43377,0.22533,0.07087,0.86951,950.54
quat5,0.00000,0.00000,0.00000,-1.00000,950.54
quat6,0.00000,0.00000,0.00000,-1.00000,950.54
quat7,0.00000,0.00000,0.00000,-1.00000,950.54
quat8,0.00000,0.00000,0.00000,-1.00000,950.54
quat0,-0.87367,0.01304,0.47927,0.08258,950.56
quat1,-0.33230,-0.77320,0.24439,0.48167,950.56
quat2,-0.31735,0.94443,-0.05982,-0.06132,950.56
quat3,-0.53414,0.68797,0.27155,-0.40945,950.56
quat4,0.39197,0.25664,0.07570,0.88021,950.56
quat5,0.00000,0.00000,0.00000,-1.00000,950.56
quat6,0.00000,0.00000,0.00000,-1.00000,950.56
quat7,0.00000,0.00000,0.00000,-1.00000,950.56
quat8,0.00000,0.00000,0.00000,-1.00000,950.56
quat0,-0.89813,0.02582,0.43177,0.07919,950.58
quat1,-0.34543,-0.74430,0.22972,0.52338,950.58
quat2,-0.31025,0.94049,-0.08082,-0.11267,950.58
quat3,-0.54507,0.65270,0.26289,-0.45581,950.58
quat4,0.34629,0.29174,0.07874,0.88813,950.58
quat5,0.00000,0.00000,0.00000,-1.00000,950.58
quat6,0.00000,0.00000,0.00000,-1.00000,950.58
quat7,0.00000,0.00000,0.00000,-1.00000,950.58
quat8,0.00000,0.00000,0.00000,-1.00000,950.58
quat0,-0.92291,0.03515,0.37594,0.07533,950.6
quat1,-0.35884,-0.71155,0.21292,0.56532,950.6
quat2,-0.30126,0.93326,-0.10182,-0.16703,950.6
quat3,-0.55439,0.61325,0.25116,-0.50349,950.6
quat4,0.29795,0.32950,0.08210,0.89214,950.6
quat5,0.00000,0.00000,0.00000,-1.00000,950.6
quat6,0.00000,0.00000,0.00000,-1.00000,950.6
quat7,0.00000,0.00000,0.00000,-1.00000,950.6
quat8,0.00000,0.00000,0.00000,-1.00000,950.6
quat0,-0.94309,0.04855,0.32073,0.07316,950.62
quat1,-0.37037,-0.67392,0.19602,0.60847,950.62
quat2,-0.28971,0.92234,-0.12460,-0.22325,950.62
quat3,-0.56178,0.56891,0.23889,-0.55106,950.62
quat4,0.24618,0.36739,0.08429,0.89293,950.62
quat5,0.00000,0.00000,0.00000,-1.00000,950.62
quat6,0.00000,0.00000,0.00000,-1.00000,950.62
quat7,0.00000,0.00000,0.00000,-1.00000,950.62
quat8,0.00000,0.00000,0.00000,-1.00000,950.62
quat0,-0.95900,0.06471,0.26565,0.07456,950.64
quat1,-0.38125,-0.63138,0.17800,0.65140,950.64
quat2,-0.27607,0.90746,-0.14697,-0.28055,950.64
quat3,-0.56787,0.52011,0.22420,-0.59727,950.64
quat4,0.19173,0.40591,0.08700,0.88933,950.64
quat5,0.00000,0.00000,0.00000,-1.00000,950.64
quat6,0.00000,0.00000,0.00000,-1.00000,950.64
quat7,0.00000,0.00000,0.00000,-1.00000,950.64
quat8,0.00000,0.00000,0.00000,-1.00000,950.64
quat0,-0.97192,0.08018,0.21032,0.06868,950.66
quat1,-0.38999,-0.58385,0.16072,0.69368,950.66
quat2,-0.26088,0.88829,-0.17048,-0.33738,950.66
quat3,-0.57237,0.46636,0.20937,-0.64115,950.66
quat4,0.13447,0.44310,0.08818,0.88193,950.66
quat5,0.00000,0.00000,0.00000,-1.00000,950.66
quat6,0.00000,0.00000,0.00000,-1.00000,950.66
quat7,0.00000,0.00000,0.00000,-1.00000,950.66
quat8,0.00000,0.00000,0.00000,-1.00000,950.66
quat0,-0.98152,0.09674,0.15169,0.06528,950.68
quat1,-0.39833,-0.53281,0.14213,0.73297,950.68
quat2,-0.24522,0.86457,-0.19219,-0.39427,950.68
quat3,-0.57618,0.41076,0.19115,-0.68026,950.68
quat4,0.07625,0.47930,0.08949,0.86974,950.68
quat5,0.00000,0.00000,0.00000,-1.00000,950.68
quat6,0.00000,0.00000,0.00000,-1.00000,950.68
quat7,0.00000,0.00000,0.00000,-1.00000,950.68
quat8,0.00000,0.00000,0.00000,-1.00000,950.68
quat0,-0.98877,0.11024,0.08482,0.05471,950.7
quat1,-0.40505,-0.47825,0.12351,0.76938,950.7
quat2,-0.22853,0.83644,-0.21439,-0.44964,950.7
quat3,-0.57815,0.35279,0.17195,-0.71534,950.7
quat4,0.01732,0.51367,0.08852,0.85323,950.7
quat5,0.00000,0.00000,0.00000,-1.00000,950.7
quat6,0.00000,0.00000,0.00000,-1.00000,950.7
quat7,0.00000,0.00000,0.00000,-1.00000,950.7
quat8,0.00000,0.00000,0.00000,-1.00000,950.7
quat0,-0.99214,0.11385,0.01760,0.04882,950.72
quat1,-0.41101,-0.42156,0.10265,0.80177,950.72
quat2,-0.21121,0.80409,-0.23484,-0.50366,950.72
quat3,-0.57787,0.29443,0.14974,-0.74630,950.72
quat4,-0.04124,0.54671,0.08755,0.83171,950.72
quat5,0.00000,0.00000,0.00000,-1.00000,950.72
quat6,0.00000,0.00000,0.00000,-1.00000,950.72
quat7,0.00000,0.00000,0.00000,-1.00000,950.72
quat8,0.00000,0.00000,0.00000,-1.00000,950.72
quat0,-0.99037,0.12217,-0.05078,0.04086,950.74
quat1,-0.41473,-0.36233,0.08157,0.83070,950.74
quat2,-0.19230,0.76787,-0.25554,-0.55507,950.74
quat3,-0.57482,0.23320,0.12758,-0.77390,950.74
quat4,-0.09979,0.57685,0.08438,0.80633,950.74
quat5,0.00000,0.00000,0.00000,-1.00000,950.74
quat6,0.00000,0.00000,0.00000,-1.00000,950.74
quat7,0.00000,0.00000,0.00000,-1.00000,950.74
quat8,0.00000,0.00000,0.00000,-1.00000,950.74
quat0,-0.98357,0.12883,-0.12062,0.03800,950.76
quat1,-0.41730,-0.30226,0.05754,0.85509,950.76
quat2,-0.17226,0.72736,-0.27363,-0.60531,950.76
quat3,-0.56912,0.17162,0.10370,-0.79743,950.76
quat4,-0.15737,0.60420,0.08108,0.77692,950.76
quat5,0.00000,0.00000,0.00000,-1.00000,950.76
quat6,0.00000,0.00000,0.00000,-1.00000,950.76
quat7,0.00000,0.00000,0.00000,-1.00000,950.76
quat8,0.00000,0.00000,0.00000,-1.00000,950.76
quat0,-0.97255,0.13310,-0.18882,0.02803,950.78
quat1,-0.41760,-0.23933,0.03297,0.87593,950.78
quat2,-0.15061,0.68285,-0.29071,-0.65308,950.78
quat3,-0.56124,0.10779,0.08077,-0.81662,950.78
quat4,-0.21423,0.62770,0.07489,0.74464,950.78
quat5,0.00000,0.00000,0.00000,-1.00000,950.78
quat6,0.00000,0.00000,0.00000,-1.00000,950.78
quat7,0.00000,0.00000,0.00000,-1.00000,950.78
quat8,0.00000,0.00000,0.00000,-1.00000,950.78
quat0,-0.95738,0.13535,-0.25408,0.02346,950.8
quat1,-0.41608,-0.17572,0.00619,0.89216,950.8
quat2,-0.12841,0.63488,-0.30538,-0.69798,950.8
quat3,-0.55124,0.04382,0.05629,-0.83129,950.8
quat4,-0.26933,0.65009,0.06843,0.70722,950.8
quat5,0.00000,0.00000,0.00000,-1.00000,950.8
quat6,0.00000,0.00000,0.00000,-1.00000,950.8
quat7,0.00000,0.00000,0.00000,-1.00000,950.8
quat8,0.00000,0.00000,0.00000,-1.00000,950.8
quat0,-0.93999,0.13868,-0.31137,0.01560,950.82
quat1,-0.41268,-0.11059,-0.01969,0.90393,950.82
quat2,-0.10504,0.58365,-0.31930,-0.73917,950.82
quat3,-0.53946,-0.02216,0.03214,-0.84111,950.82
quat4,-0.32336,0.67035,0.05988,0.66519,950.82
quat5,0.00000,0.00000,0.00000,-1.00000,950.82
quat6,0.00000,0.00000,0.00000,-1.00000,950.82
quat7,0.00000,0.00000,0.00000,-1.00000,950.82
quat8,0.00000,0.00000,0.00000,-1.00000,950.82
quat0,-0.92037,0.14375,-0.36354,0.01021,950.84
quat1,-0.40781,-0.04584,-0.04656,0.91073,950.84
quat2,-0.08149,0.52935,-0.33065,-0.77705,950.84
quat3,-0.52585,-0.08760,0.00595,-0.84603,950.84
quat4,-0.37556,0.68825,0.05194,0.61852,950.84
quat5,0.00000,0.00000,0.00000,-1.00000,950.84
quat6,0.00000,0.00000,0.00000,-1.00000,950.84
quat7,0.00000,0.00000,0.00000,-1.00000,950.84
quat8,0.00000,0.00000,0.00000,-1.00000,950.84
quat0,-0.89720,0.14535,-0.41702,0.00032,950.86
quat1,-0.40139,0.01889,-0.07199,0.91288,950.86
quat2,-0.05607,0.47305,-0.34204,-0.81000,950.86
quat3,-0.51031,-0.15421,-0.01933,-0.84583,950.86
quat4,-0.42609,0.70349,0.04219,0.56725,950.86
quat5,0.00000,0.00000,0.00000,-1.00000,950.86
quat6,0.00000,0.00000,0.00000,-1.00000,950.86
quat7,0.00000,0.00000,0.00000,-1.00000,950.86
quat8,0.00000,0.00000,0.00000,-1.00000,950.86
quat0,-0.87212,0.14747,-0.46653,-0.00239,950.88
quat1,-0.39327,0.08166,-0.09801,0.91053,950.88
quat2,-0.03010,0.41520,-0.35176,-0.83843,950.88
quat3,-0.49284,-0.21964,-0.04530,-0.84072,950.88
quat4,-0.47446,0.71514,0.03214,0.51228,950.88
quat5,0.00000,0.00000,0.00000,-1.00000,950.88
quat6,0.00000,0.00000,0.00000,-1.00000,950.88
quat7,0.00000,0.00000,0.00000,-1.00000,950.88
quat8,0.00000,0.00000,0.00000,-1.00000,950.88
quat0,-0.84333,0.15134,-0.51551,-0.01165,950.9
quat1,-0.38433,0.14457,-0.12178,0.90364,950.9
quat2,-0.00117,0.35717,-0.36063,-0.86161,950.9
quat3,-0.47486,-0.28433,-0.07002,-0.82992,950.9
quat4,-0.51941,0.72258,0.01923,0.45576,950.9
quat5,0.00000,0.00000,0.00000,-1.00000,950.9
quat6,0.00000,0.00000,0.00000,-1.00000,950.9
quat7,0.00000,0.00000,0.00000,-1.00000,950.9
quat8,0.00000,0.00000,0.00000,-1.00000,950.9
quat0,-0.81534,0.16243,-0.55540,-0.01916,950.92
quat1,-0.37430,0.20591,-0.14469,0.89251,950.92
quat2,0.02838,0.29869,-0.36670,-0.88063,950.92
quat3,-0.45507,-0.34529,-0.09506,-0.81526,950.92
quat4,-0.55964,0.72600,0.00612,0.39961,950.92
quat5,0.00000,0.00000,0.00000,-1.00000,950.92
quat6,0.00000,0.00000,0.00000,-1.00000,950.92
quat7,0.00000,0.00000,0.00000,-1.00000,950.92
quat8,0.00000,0.00000,0.00000,-1.00000,950.92
quat0,-0.79160,0.16565,-0.58743,-0.02912,950.94
quat1,-0.36305,0.26700,-0.16413,0.87748,950.94
quat2,0.05886,0.23949,-0.37129,-0.89517,950.94
quat3,-0.43399,-0.40222,-0.11857,-0.79738,950.94
quat4,-0.59523,0.72650,-0.00843,0.34326,950.94
quat5,0.00000,0.00000,0.00000,-1.00000,950.94
quat6,0.00000,0.00000,0.00000,-1.00000,950.94
quat7,0.00000,0.00000,0.00000,-1.00000,950.94
quat8,0.00000,0.00000,0.00000,-1.00000,950.94
quat0,-0.77475,0.16289,-0.61018,-0.03016,950.96
quat1,-0.35004,0.32626,-0.18103,0.85922,950.96
quat2,0.08883,0.18000,-0.37371,-0.90556,950.96
quat3,-0.41090,-0.45424,-0.14306,-0.77740,950.96
quat4,-0.62670,0.72522,-0.02045,0.28440,950.96
quat5,0.00000,0.00000,0.00000,-1.00000,950.96
quat6,0.00000,0.00000,0.00000,-1.00000,950.96
quat7,0.00000,0.00000,0.00000,-1.00000,950.96
quat8,0.00000,0.00000,0.00000,-1.00000,950.96
quat0,-0.76362,0.14949,-0.62757,-0.02642,950.98
quat1,-0.33643,0.38476,-0.19392,0.83736,950.98
quat2,0.12117,0.12092,-0.37502,-0.91107,950.98
quat3,-0.38752,-0.50285,-0.16391,-0.75505,950.98
quat4,-0.65396,0.72115,-0.03325,0.22623,950.98
quat5,0.00000,0.00000,0.00000,-1.00000,950.98
