QUAT,w,x,y,z,timestamp
quat2,0.06352,0.28817,-0.95094,0.09292,49.32
quat3,-0.18523,0.15360,-0.91021,-0.33706,49.32
quat4,-0.24671,-0.29983,-0.92141,-0.01563,49.32
quat5,0.00000,0.25882,0.00000,-0.96593,49.32
quat6,0.00000,0.25882,0.00000,-0.96593,49.32
quat7,0.00000,0.25882,0.00000,-0.96593,49.32
quat8,0.00000,0.25882,0.00000,-0.96593,49.32
quat0,-0.94370,0.22824,0.23758,0.02989,49.34
quat1,-0.16838,-0.07716,0.91582,0.35633,49.34
quat2,0.05804,0.30096,-0.94721,0.09400,49.34
quat3,-0.17391,0.13656,-0.91296,-0.34295,49.34
quat4,-0.23988,-0.30512,-0.92135,-0.02181,49.34
quat5,0.00000,0.25882,0.00000,-0.96593,49.34
quat6,0.00000,0.25882,0.00000,-0.96593,49.34
quat7,0.00000,0.25882,0.00000,-0.96593,49.34
quat8,0.00000,0.25882,0.00000,-0.96593,49.34
quat0,-0.94412,0.22674,0.23726,0.03052,49.36
quat1,-0.16238,-0.08799,0.91667,0.35441,49.36
quat2,0.03849,0.30303,-0.94849,0.08404,49.36
quat3,-0.16749,0.12622,-0.91409,-0.34707,49.36
quat4,-0.23044,-0.30387,-0.92393,-0.03034,49.36
quat5,0.00000,0.25882,0.00000,-0.96593,49.36
quat6,0.00000,0.25882,0.00000,-0.96593,49.36
quat7,0.00000,0.25882,0.00000,-0.96593,49.36
quat8,0.00000,0.25882,0.00000,-0.96593,49.36
quat0,-0.94473,0.22571,0.23619,0.02725,49.38
quat1,-0.15578,-0.09391,0.91651,0.35627,49.38
quat2,0.02782,0.29146,-0.95330,0.07416,49.38
quat3,-0.16033,0.12261,-0.91499,-0.34937,49.38
quat4,-0.22727,-0.28596,-0.93033,-0.03261,49.38
quat5,0.00000,0.25882,0.00000,-0.96593,49.38
quat6,0.00000,0.25882,0.00000,-0.96593,49.38
quat7,0.00000,0.25882,0.00000,-0.96593,49.38
quat8,0.00000,0.25882,0.00000,-0.96593,49.38
quat0,-0.94533,0.22154,0.23796,0.02529,49.4
quat1,-0.15265,-0.09071,0.91573,0.36044,49.4
quat2,0.03761,0.27843,-0.95739,0.06683,49.4
quat3,-0.15556,0.12639,-0.91552,-0.34878,49.4
quat4,-0.23069,-0.26684,-0.93503,-0.03594,49.4
quat5,0.00000,0.25882,0.00000,-0.96593,49.4
quat6,0.00000,0.25882,0.00000,-0.96593,49.4
quat7,0.00000,0.25882,0.00000,-0.96593,49.4
quat8,0.00000,0.25882,0.00000,-0.96593,49.4
quat0,-0.94545,0.21800,0.24062,0.02655,49.42
quat1,-0.15961,-0.08146,0.91383,0.36442,49.42
quat2,0.04587,0.26413,-0.96169,0.05724,49.42
quat3,-0.16169,0.13612,-0.91445,-0.34513,49.42
quat4,-0.25040,-0.24609,-0.93547,-0.04036,49.42
quat5,0.00000,0.25882,0.00000,-0.96593,49.42
quat6,0.00000,0.25882,0.00000,-0.96593,49.42
quat7,0.00000,0.25882,0.00000,-0.96593,49.42
quat8,0.00000,0.25882,0.00000,-0.96593,49.42
quat0,-0.94540,0.21606,0.24230,0.02879,49.44
quat1,-0.16650,-0.06931,0.91146,0.36975,49.44
quat2,0.06498,0.24622,-0.96599,0.04495,49.44
quat3,-0.17374,0.15038,-0.91148,-0.34119,49.44
quat4,-0.27603,-0.22181,-0.93412,-0.04497,49.44
quat5,0.00000,0.25882,0.00000,-0.96593,49.44
quat6,0.00000,0.25882,0.00000,-0.96593,49.44
quat7,0.00000,0.25882,0.00000,-0.96593,49.44
quat8,0.00000,0.25882,0.00000,-0.96593,49.44
quat0,-0.94475,0.21613,0.24467,0.02964,49.46
quat1,-0.17432,-0.05425,0.90831,0.37634,49.46
quat2,0.08334,0.22383,-0.97059,0.03004,49.46
quat3,-0.18532,0.16895,-0.90748,-0.33705,49.46
quat4,-0.30118,-0.19151,-0.93274,-0.05102,49.46
quat5,0.00000,0.25882,0.00000,-0.96593,49.46
quat6,0.00000,0.25882,0.00000,-0.96593,49.46
quat7,0.00000,0.25882,0.00000,-0.96593,49.46
quat8,0.00000,0.25882,0.00000,-0.96593,49.46
quat0,-0.94414,0.21420,0.24873,0.02920,49.48
quat1,-0.18369,-0.03843,0.90411,0.38389,49.48
quat2,0.09911,0.19798,-0.97510,0.01269,49.48
quat3,-0.19689,0.18969,-0.90253,-0.33270,49.48
quat4,-0.32373,-0.15630,-0.93130,-0.05874,49.48
quat5,0.00000,0.25882,0.00000,-0.96593,49.48
quat6,0.00000,0.25882,0.00000,-0.96593,49.48
quat7,0.00000,0.25882,0.00000,-0.96593,49.48
quat8,0.00000,0.25882,0.00000,-0.96593,49.48
quat0,-0.94437,0.21259,0.24932,0.02858,49.5
quat1,-0.19225,-0.02143,0.89938,0.39205,49.5
quat2,0.11448,0.16882,-0.97896,-0.00514,49.5
quat3,-0.21179,0.21298,-0.89557,-0.32823,49.5
quat4,-0.34652,-0.11796,-0.92814,-0.06760,49.5
quat5,0.00000,0.25882,0.00000,-0.96593,49.5
quat6,0.00000,0.25882,0.00000,-0.96593,49.5
quat7,0.00000,0.25882,0.00000,-0.96593,49.5
quat8,0.00000,0.25882,0.00000,-0.96593,49.5
quat0,-0.94366,0.21209,0.25220,0.03019,49.52
quat1,-0.19945,-0.00368,0.89432,0.40049,49.52
quat2,0.13088,0.13691,-0.98163,-0.02305,49.52
quat3,-0.22680,0.23826,-0.88712,-0.32374,49.52
quat4,-0.37208,-0.07780,-0.92166,-0.07775,49.52
quat5,0.00000,0.25882,0.00000,-0.96593,49.52
quat6,0.00000,0.25882,0.00000,-0.96593,49.52
quat7,0.00000,0.25882,0.00000,-0.96593,49.52
quat8,0.00000,0.25882,0.00000,-0.96593,49.52
quat0,-0.94326,0.21033,0.25534,0.02879,49.54
quat1,-0.20859,0.01486,0.88805,0.40945,49.54
quat2,0.14846,0.10306,-0.98266,-0.04134,49.54
quat3,-0.24204,0.26404,-0.87745,-0.31902,49.54
quat4,-0.40184,-0.03468,-0.91071,-0.08904,49.54
quat5,0.00000,0.25882,0.00000,-0.96593,49.54
quat6,0.00000,0.25882,0.00000,-0.96593,49.54
quat7,0.00000,0.25882,0.00000,-0.96593,49.54
quat8,0.00000,0.25882,0.00000,-0.96593,49.54
quat0,-0.94256,0.20912,0.25906,0.02722,49.56
quat1,-0.21953,0.03443,0.88054,0.41865,49.56
quat2,0.16704,0.06823,-0.98179,-0.05948,49.56
quat3,-0.25805,0.29087,-0.86597,-0.31448,49.56
quat4,-0.42968,0.00979,-0.89718,-0.10177,49.56
quat5,0.00000,0.25882,0.00000,-0.96593,49.56
quat6,0.00000,0.25882,0.00000,-0.96593,49.56
quat7,0.00000,0.25882,0.00000,-0.96593,49.56
quat8,0.00000,0.25882,0.00000,-0.96593,49.56
quat0,-0.94238,0.20671,0.26164,0.02714,49.58
quat1,-0.23033,0.05438,0.87262,0.42723,49.58
quat2,0.18902,0.03184,-0.97831,-0.07854,49.58
quat3,-0.27472,0.31825,-0.85263,-0.31027,49.58
quat4,-0.45265,0.05627,-0.88268,-0.11317,49.58
quat5,0.00000,0.25882,0.00000,-0.96593,49.58
quat6,0.00000,0.25882,0.00000,-0.96593,49.58
quat7,0.00000,0.25882,0.00000,-0.96593,49.58
quat8,0.00000,0.25882,0.00000,-0.96593,49.58
quat0,-0.94202,0.20201,0.26655,0.02731,49.6
quat1,-0.24170,0.07412,0.86381,0.43580,49.6
quat2,0.21091,-0.00532,-0.97255,-0.09813,49.6
quat3,-0.28765,0.34290,-0.83998,-0.30677,49.6
quat4,-0.47226,0.10558,-0.86648,-0.12261,49.6
quat5,0.00000,0.25882,0.00000,-0.96593,49.6
quat6,0.00000,0.25882,0.00000,-0.96593,49.6
quat7,0.00000,0.25882,0.00000,-0.96593,49.6
quat8,0.00000,0.25882,0.00000,-0.96593,49.6
quat0,-0.94196,0.20100,0.26786,0.02396,49.62
quat1,-0.25364,0.09358,0.85359,0.44531,49.62
quat2,0.23025,-0.04552,-0.96502,-0.11680,49.62
quat3,-0.29809,0.36729,-0.82723,-0.30320,49.62
quat4,-0.48997,0.15714,-0.84737,-0.13112,49.62
quat5,0.00000,0.25882,0.00000,-0.96593,49.62
quat6,0.00000,0.25882,0.00000,-0.96593,49.62
quat7,0.00000,0.25882,0.00000,-0.96593,49.62
quat8,0.00000,0.25882,0.00000,-0.96593,49.62
quat0,-0.94188,0.20082,0.26836,0.02289,49.64
quat1,-0.26494,0.11297,0.84261,0.45504,49.64
quat2,0.24575,-0.08763,-0.95592,-0.13470,49.64
quat3,-0.30799,0.39262,-0.81351,-0.29864,49.64
quat4,-0.50461,0.20893,-0.82624,-0.13799,49.64
quat5,0.00000,0.25882,0.00000,-0.96593,49.64
quat6,0.00000,0.25882,0.00000,-0.96593,49.64
quat7,0.00000,0.25882,0.00000,-0.96593,49.64
quat8,0.00000,0.25882,0.00000,-0.96593,49.64
quat0,-0.94251,0.19597,0.26976,0.02230,49.66
quat1,-0.27442,0.13315,0.83146,0.46437,49.66
quat2,0.26187,-0.13146,-0.94390,-0.15232,49.66
quat3,-0.31751,0.41544,-0.80032,-0.29341,49.66
quat4,-0.51683,0.26164,-0.80247,-0.14310,49.66
quat5,0.00000,0.25882,0.00000,-0.96593,49.66
quat6,0.00000,0.25882,0.00000,-0.96593,49.66
quat7,0.00000,0.25882,0.00000,-0.96593,49.66
quat8,0.00000,0.25882,0.00000,-0.96593,49.66
quat0,-0.94263,0.19257,0.27178,0.02236,49.68
quat1,-0.28214,0.15374,0.82030,0.47314,49.68
quat2,0.27912,-0.17464,-0.92874,-0.17041,49.68
quat3,-0.32612,0.43778,-0.78657,-0.28861,49.68
quat4,-0.52416,0.31395,-0.77817,-0.14540,49.68
quat5,0.00000,0.25882,0.00000,-0.96593,49.68
quat6,0.00000,0.25882,0.00000,-0.96593,49.68
quat7,0.00000,0.25882,0.00000,-0.96593,49.68
quat8,0.00000,0.25882,0.00000,-0.96593,49.68
quat0,-0.94334,0.19282,0.26888,0.02507,49.7
quat1,-0.28957,0.17473,0.80832,0.48191,49.7
quat2,0.29514,-0.21787,-0.91113,-0.18782,49.7
quat3,-0.33260,0.46102,-0.77287,-0.28196,49.7
quat4,-0.52487,0.36620,-0.75505,-0.14250,49.7
quat5,0.00000,0.25882,0.00000,-0.96593,49.7
quat6,0.00000,0.25882,0.00000,-0.96593,49.7
quat7,0.00000,0.25882,0.00000,-0.96593,49.7
quat8,0.00000,0.25882,0.00000,-0.96593,49.7
quat0,-0.94420,0.18822,0.26910,0.02538,49.72
quat1,-0.29854,0.19484,0.79445,0.49168,49.72
quat2,0.30828,-0.26008,-0.89212,-0.20357,49.72
quat3,-0.33651,0.48239,-0.76087,-0.27412,49.72
quat4,-0.52217,0.41724,-0.73104,-0.13725,49.72
quat5,0.00000,0.25882,0.00000,-0.96593,49.72
quat6,0.00000,0.25882,0.00000,-0.96593,49.72
quat7,0.00000,0.25882,0.00000,-0.96593,49.72
quat8,0.00000,0.25882,0.00000,-0.96593,49.72
quat0,-0.94477,0.18539,0.26921,0.02394,49.74
quat1,-0.30710,0.21617,0.77852,0.50286,49.74
quat2,0.31916,-0.30072,-0.87230,-0.21634,49.74
quat3,-0.33795,0.50400,-0.74908,-0.26580,49.74
quat4,-0.51664,0.46364,-0.70804,-0.12963,49.74
quat5,0.00000,0.25882,0.00000,-0.96593,49.74
quat6,0.00000,0.25882,0.00000,-0.96593,49.74
quat7,0.00000,0.25882,0.00000,-0.96593,49.74
quat8,0.00000,0.25882,0.00000,-0.96593,49.74
quat0,-0.94475,0.18664,0.26831,0.02484,49.76
quat1,-0.31030,0.24017,0.76284,0.51391,49.76
quat2,0.32724,-0.34030,-0.85171,-0.22737,49.76
quat3,-0.33844,0.53034,-0.73376,-0.25651,49.76
quat4,-0.50622,0.50471,-0.68953,-0.11647,49.76
quat5,0.00000,0.25882,0.00000,-0.96593,49.76
quat6,0.00000,0.25882,0.00000,-0.96593,49.76
quat7,0.00000,0.25882,0.00000,-0.96593,49.76
quat8,0.00000,0.25882,0.00000,-0.96593,49.76
quat0,-0.94603,0.18579,0.26410,0.02751,49.78
quat1,-0.30898,0.26387,0.74982,0.52218,49.78
quat2,0.33381,-0.37953,-0.82913,-0.23887,49.78
quat3,-0.33706,0.55698,-0.71793,-0.24647,49.78
quat4,-0.49714,0.54182,-0.66990,-0.10261,49.78
quat5,0.00000,0.25882,0.00000,-0.96593,49.78
quat6,0.00000,0.25882,0.00000,-0.96593,49.78
quat7,0.00000,0.25882,0.00000,-0.96593,49.78
quat8,0.00000,0.25882,0.00000,-0.96593,49.78
quat0,-0.94669,0.18378,0.26304,0.02845,49.8
quat1,-0.30761,0.28635,0.73727,0.52897,49.8
quat2,0.33724,-0.41708,-0.80620,-0.24973,49.8
quat3,-0.33575,0.58268,-0.70144,-0.23607,49.8
quat4,-0.49223,0.57365,-0.64814,-0.09251,49.8
quat5,0.00000,0.25882,0.00000,-0.96593,49.8
quat6,0.00000,0.25882,0.00000,-0.96593,49.8
quat7,0.00000,0.25882,0.00000,-0.96593,49.8
quat8,0.00000,0.25882,0.00000,-0.96593,49.8
quat0,-0.94616,0.18540,0.26398,0.02698,49.82
quat1,-0.30675,0.30884,0.72199,0.53781,49.82
quat2,0.33821,-0.45243,-0.78367,-0.25842,49.82
quat3,-0.33459,0.60941,-0.68209,-0.22678,49.82
quat4,-0.48790,0.59983,-0.62880,-0.08221,49.82
quat5,0.00000,0.25882,0.00000,-0.96593,49.82
quat6,0.00000,0.25882,0.00000,-0.96593,49.82
quat7,0.00000,0.25882,0.00000,-0.96593,49.82
quat8,0.00000,0.25882,0.00000,-0.96593,49.82
quat0,-0.94635,0.18675,0.26212,0.02898,49.84
quat1,-0.30484,0.32954,0.70475,0.54937,49.84
quat2,0.33939,-0.48467,-0.76057,-0.26729,49.84
quat3,-0.33096,0.63811,-0.65975,-0.21911,49.84
quat4,-0.48425,0.62130,-0.61194,-0.07089,49.84
quat5,0.00000,0.25882,0.00000,-0.96593,49.84
quat6,0.00000,0.25882,0.00000,-0.96593,49.84
quat7,0.00000,0.25882,0.00000,-0.96593,49.84
quat8,0.00000,0.25882,0.00000,-0.96593,49.84
quat0,-0.94740,0.18636,0.25819,0.03235,49.86
quat1,-0.30021,0.34940,0.68818,0.56054,49.86
quat2,0.34067,-0.51359,-0.73678,-0.27808,49.86
quat3,-0.32357,0.66635,-0.63760,-0.21152,49.86
quat4,-0.48304,0.64213,-0.59194,-0.06277,49.86
quat5,0.00000,0.25882,0.00000,-0.96593,49.86
quat6,0.00000,0.25882,0.00000,-0.96593,49.86
quat7,0.00000,0.25882,0.00000,-0.96593,49.86
quat8,0.00000,0.25882,0.00000,-0.96593,49.86
quat0,-0.94772,0.18631,0.25707,0.03223,49.88
quat1,-0.29492,0.36949,0.67044,0.57185,49.88
quat2,0.34186,-0.53870,-0.71320,-0.29030,49.88
quat3,-0.31451,0.69321,-0.61683,-0.20016,49.88
quat4,-0.47925,0.66411,-0.57113,-0.05558,49.88
quat5,0.00000,0.25882,0.00000,-0.96593,49.88
quat6,0.00000,0.25882,0.00000,-0.96593,49.88
quat7,0.00000,0.25882,0.00000,-0.96593,49.88
quat8,0.00000,0.25882,0.00000,-0.96593,49.88
quat0,-0.94832,0.18526,0.25551,0.03294,49.9
quat1,-0.29014,0.38553,0.65419,0.58243,49.9
quat2,0.34175,-0.56490,-0.68710,-0.30331,49.9
quat3,-0.30700,0.71569,-0.59817,-0.18901,49.9
quat4,-0.47175,0.68781,-0.54971,-0.04678,49.9
quat5,0.00000,0.25882,0.00000,-0.96593,49.9
quat6,0.00000,0.25882,0.00000,-0.96593,49.9
quat7,0.00000,0.25882,0.00000,-0.96593,49.9
quat8,0.00000,0.25882,0.00000,-0.96593,49.9
quat0,-0.94951,0.18612,0.24982,0.03708,49.92
quat1,-0.28352,0.39658,0.64495,0.58854,49.92
quat2,0.33470,-0.59523,-0.65953,-0.31415,49.92
quat3,-0.30156,0.73274,-0.58265,-0.18073,49.92
quat4,-0.46185,0.71437,-0.52428,-0.03876,49.92
quat5,0.00000,0.25882,0.00000,-0.96593,49.92
quat6,0.00000,0.25882,0.00000,-0.96593,49.92
quat7,0.00000,0.25882,0.00000,-0.96593,49.92
quat8,0.00000,0.25882,0.00000,-0.96593,49.92
quat0,-0.94932,0.19049,0.24684,0.03962,49.94
quat1,-0.27327,0.40726,0.64181,0.58952,49.94
quat2,0.31629,-0.63090,-0.63454,-0.31511,49.94
quat3,-0.29830,0.74461,-0.57135,-0.17360,49.94
quat4,-0.44656,0.74285,-0.49788,-0.02961,49.94
quat5,0.00000,0.25882,0.00000,-0.96593,49.94
quat6,0.00000,0.25882,0.00000,-0.96593,49.94
quat7,0.00000,0.25882,0.00000,-0.96593,49.94
quat8,0.00000,0.25882,0.00000,-0.96593,49.94
quat0,-0.94711,0.19719,0.24985,0.04097,49.96
quat1,-0.26024,0.42076,0.64091,0.58692,49.96
quat2,0.28406,-0.66803,-0.62179,-0.29397,49.96
quat3,-0.29455,0.75418,-0.56241,-0.16778,49.96
quat4,-0.42517,0.76439,-0.48464,-0.00733,49.96
quat5,0.00000,0.25882,0.00000,-0.96593,49.96
quat6,0.00000,0.25882,0.00000,-0.96593,49.96
quat7,0.00000,0.25882,0.00000,-0.96593,49.96
quat8,0.00000,0.25882,0.00000,-0.96593,49.96
quat0,-0.94678,0.19967,0.24898,0.04187,49.98
quat1,-0.25131,0.43028,0.63815,0.58691,49.98
quat2,0.24377,-0.69794,-0.62417,-0.25271,49.98
quat3,-0.29279,0.75990,-0.55545,-0.16823,49.98
quat4,-0.40728,0.77454,-0.48365,0.01726,49.98
quat5,0.00000,0.25882,0.00000,-0.96593,49.98
quat6,0.00000,0.25882,0.00000,-0.96593,49.98
quat7,0.00000,0.25882,0.00000,-0.96593,49.98
quat8,0.00000,0.25882,0.00000,-0.96593,49.98
quat0,-0.94722,0.19655,0.24993,0.04108,50
quat1,-0.24833,0.43227,0.63703,0.58793,50
quat2,0.23218,-0.70607,-0.62386,-0.24157,50
quat3,-0.29242,0.76138,-0.55290,-0.17058,50
quat4,-0.40569,0.77496,-0.48415,0.02118,50
quat5,0.00000,0.25882,0.00000,-0.96593,50
quat6,0.00000,0.25882,0.00000,-0.96593,50
quat7,0.00000,0.25882,0.00000,-0.96593,50
quat8,0.00000,0.25882,0.00000,-0.96593,50
quat0,-0.94626,0.20004,0.25063,0.04188,50.02
quat1,-0.24593,0.43007,0.64122,0.58600,50.02
quat2,0.24466,-0.69597,-0.62351,-0.25884,50.02
quat3,-0.29378,0.75774,-0.55644,-0.17292,50.02
quat4,-0.41492,0.77019,-0.48436,0.00657,50.02
quat5,0.00000,0.25882,0.00000,-0.96593,50.02
quat6,0.00000,0.25882,0.00000,-0.96593,50.02
quat7,0.00000,0.25882,0.00000,-0.96593,50.02
quat8,0.00000,0.25882,0.00000,-0.96593,50.02
quat0,-0.94409,0.20887,0.25156,0.04232,50.04
quat1,-0.24808,0.42293,0.64630,0.58471,50.04
quat2,0.25521,-0.68142,-0.62941,-0.27273,50.04
quat3,-0.29810,0.74883,-0.56533,-0.17547,50.04
