QUAT,w,x,y,z,timestamp
quat3,-0.12388,0.23310,0.40527,0.87526,1367.22
quat4,-0.10432,0.07252,0.63740,0.75999,1367.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.22
quat0,0.77856,0.00837,0.62293,0.07570,1367.24
quat1,-0.47466,0.87205,0.02765,0.11603,1367.24
quat2,-0.63890,0.75974,0.10707,0.05604,1367.24
quat3,-0.15347,0.27452,0.41505,0.85371,1367.24
quat4,-0.14791,0.13157,0.64568,0.73750,1367.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.24
quat0,0.78448,0.00057,0.61513,0.07874,1367.26
quat1,-0.49070,0.85448,0.05350,0.16195,1367.26
quat2,-0.64799,0.73722,0.16554,0.09594,1367.26
quat3,-0.17998,0.32217,0.42353,0.82731,1367.26
quat4,-0.18873,0.19332,0.65285,0.70767,1367.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.26
quat0,0.78744,-0.00184,0.61143,0.07806,1367.28
quat1,-0.50342,0.83576,0.07380,0.20644,1367.28
quat2,-0.65299,0.71015,0.22384,0.13851,1367.28
quat3,-0.20496,0.36969,0.43066,0.79740,1367.28
quat4,-0.23238,0.25232,0.65677,0.67155,1367.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.28
quat0,0.79011,-0.00884,0.60805,0.07698,1367.3
quat1,-0.51199,0.81777,0.09233,0.24617,1367.3
quat2,-0.65461,0.67804,0.27654,0.18781,1367.3
quat3,-0.22806,0.41518,0.43581,0.76530,1367.3
quat4,-0.27329,0.31292,0.65807,0.62796,1367.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.3
quat0,0.79525,-0.01106,0.60170,0.07353,1367.32
quat1,-0.51774,0.80117,0.11311,0.27801,1367.32
quat2,-0.65238,0.64162,0.32541,0.23843,1367.32
quat3,-0.24892,0.45920,0.43815,0.73158,1367.32
quat4,-0.31526,0.36630,0.65702,0.57858,1367.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.32
quat0,0.79895,-0.01150,0.59721,0.06994,1367.34
quat1,-0.52143,0.78568,0.13321,0.30507,1367.34
quat2,-0.64601,0.60133,0.36982,0.29037,1367.34
quat3,-0.26306,0.50282,0.44029,0.69578,1367.34
quat4,-0.36477,0.40609,0.65123,0.52719,1367.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.34
quat0,0.80150,-0.01372,0.59362,0.07092,1367.36
quat1,-0.52409,0.77007,0.15069,0.33107,1367.36
quat2,-0.63605,0.55804,0.41020,0.34024,1367.36
quat3,-0.27457,0.54058,0.44372,0.65992,1367.36
quat4,-0.42475,0.43111,0.63736,0.47697,1367.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.36
quat0,0.80291,-0.00957,0.59205,0.06879,1367.38
quat1,-0.52765,0.75202,0.15986,0.36124,1367.38
quat2,-0.62259,0.51207,0.44541,0.38958,1367.38
quat3,-0.28223,0.56966,0.44754,0.62892,1367.38
quat4,-0.48391,0.45092,0.61789,0.42510,1367.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.38
quat0,0.80413,-0.00580,0.59040,0.06907,1367.4
quat1,-0.53336,0.73194,0.16056,0.39245,1367.4
quat2,-0.60523,0.46524,0.47873,0.43367,1367.4
quat3,-0.28263,0.59080,0.45494,0.60341,1367.4
quat4,-0.53668,0.46891,0.59486,0.37180,1367.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.4
quat0,0.80336,-0.00327,0.59125,0.07096,1367.42
quat1,-0.54084,0.71203,0.15975,0.41831,1367.42
quat2,-0.58403,0.41839,0.50833,0.47483,1367.42
quat3,-0.28788,0.60070,0.46306,0.58469,1367.42
quat4,-0.57766,0.49029,0.57061,0.31674,1367.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.42
quat0,0.80350,0.00086,0.59135,0.06844,1367.44
quat1,-0.54503,0.69702,0.16344,0.43634,1367.44
quat2,-0.56014,0.37265,0.53504,0.51099,1367.44
quat3,-0.30158,0.61769,0.46011,0.56197,1367.44
quat4,-0.60585,0.51262,0.54952,0.26114,1367.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.44
quat0,0.80372,0.00293,0.59150,0.06441,1367.46
quat1,-0.54653,0.68395,0.16920,0.45265,1367.46
quat2,-0.53756,0.33005,0.55040,0.54695,1367.46
quat3,-0.30872,0.63602,0.46045,0.53680,1367.46
quat4,-0.62149,0.53408,0.53418,0.20774,1367.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.46
quat0,0.80311,0.00736,0.59282,0.05934,1367.48
quat1,-0.54632,0.67114,0.17550,0.46938,1367.48
quat2,-0.52081,0.29025,0.55623,0.57890,1367.48
quat3,-0.31848,0.64786,0.45955,0.51736,1367.48
quat4,-0.63286,0.54982,0.51983,0.16422,1367.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.48
quat0,0.80011,0.00776,0.59681,0.05990,1367.5
quat1,-0.54356,0.66046,0.18383,0.48430,1367.5
quat2,-0.50895,0.25562,0.55681,0.60465,1367.5
quat3,-0.32753,0.65832,0.45703,0.50047,1367.5
quat4,-0.64367,0.55956,0.50456,0.13414,1367.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.5
quat0,0.79686,0.00872,0.60127,0.05847,1367.52
quat1,-0.54084,0.65163,0.19098,0.49638,1367.52
quat2,-0.49948,0.23053,0.55754,0.62171,1367.52
quat3,-0.33598,0.66661,0.45369,0.48673,1367.52
quat4,-0.65271,0.56522,0.49079,0.11668,1367.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.52
quat0,0.79629,0.01205,0.60223,0.05560,1367.54
quat1,-0.53779,0.64468,0.19720,0.50625,1367.54
quat2,-0.48912,0.21840,0.56283,0.62951,1367.54
quat3,-0.34190,0.67136,0.45217,0.47741,1367.54
quat4,-0.65836,0.56878,0.48101,0.10810,1367.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.54
quat0,0.79539,0.01101,0.60337,0.05638,1367.56
quat1,-0.53426,0.63992,0.19932,0.51511,1367.56
quat2,-0.47479,0.23264,0.58344,0.61648,1367.56
quat3,-0.34205,0.67519,0.45383,0.47027,1367.56
quat4,-0.66840,0.56169,0.47298,0.11848,1367.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.56
quat0,0.79414,0.00582,0.60460,0.06131,1367.58
quat1,-0.52734,0.64328,0.20596,0.51545,1367.58
quat2,-0.48301,0.24672,0.58888,0.59921,1367.58
quat3,-0.34292,0.67509,0.45244,0.47113,1367.58
quat4,-0.66449,0.55444,0.48196,0.13702,1367.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.58
quat0,0.79270,0.00578,0.60639,0.06233,1367.6
quat1,-0.52639,0.64981,0.20711,0.50771,1367.6
quat2,-0.49565,0.26532,0.58286,0.58669,1367.6
quat3,-0.34127,0.66970,0.45463,0.47786,1367.6
quat4,-0.65262,0.55132,0.49632,0.15429,1367.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.6
quat0,0.79025,0.00603,0.60912,0.06668,1367.62
quat1,-0.53130,0.65591,0.19875,0.49799,1367.62
quat2,-0.51444,0.28355,0.57191,0.57260,1367.62
quat3,-0.33365,0.66152,0.46273,0.48677,1367.62
quat4,-0.64037,0.54691,0.51055,0.17363,1367.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.62
quat0,0.78845,0.00592,0.61114,0.06933,1367.64
quat1,-0.53652,0.66425,0.18923,0.48488,1367.64
quat2,-0.53453,0.30705,0.55696,0.55660,1367.64
quat3,-0.32234,0.65113,0.47246,0.49891,1367.64
quat4,-0.62269,0.54243,0.52866,0.19634,1367.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.64
quat0,0.78542,0.00619,0.61446,0.07429,1367.66
quat1,-0.54113,0.67496,0.18053,0.46799,1367.66
quat2,-0.55391,0.33872,0.53884,0.53676,1367.66
quat3,-0.31089,0.63837,0.48028,0.51495,1367.66
quat4,-0.60056,0.53545,0.54950,0.22512,1367.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.66
quat0,0.78271,0.00784,0.61738,0.07841,1367.68
quat1,-0.54534,0.68725,0.17063,0.44852,1367.68
quat2,-0.57144,0.37534,0.52068,0.51133,1367.68
quat3,-0.29910,0.62349,0.48568,0.53470,1367.68
quat4,-0.57572,0.52582,0.56995,0.25925,1367.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.68
quat0,0.78198,0.01092,0.61802,0.08019,1367.7
quat1,-0.54707,0.70212,0.16054,0.42659,1367.7
quat2,-0.58734,0.41605,0.50364,0.47778,1367.7
quat3,-0.28644,0.60562,0.48838,0.55917,1367.7
quat4,-0.55153,0.51039,0.58812,0.29904,1367.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.7
quat0,0.77940,0.01460,0.62121,0.08016,1367.72
quat1,-0.54592,0.71948,0.15102,0.40189,1367.72
quat2,-0.60385,0.45581,0.48320,0.44058,1367.72
quat3,-0.27263,0.58338,0.48930,0.58816,1367.72
quat4,-0.52514,0.49156,0.60460,0.34214,1367.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.72
quat0,0.77745,0.02024,0.62362,0.07916,1367.74
quat1,-0.54222,0.73914,0.14211,0.37347,1367.74
quat2,-0.62059,0.49421,0.45882,0.40014,1367.74
quat3,-0.25858,0.55572,0.48839,0.62111,1367.74
quat4,-0.49576,0.46887,0.61971,0.38773,1367.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.74
quat0,0.77807,0.01917,0.62258,0.08150,1367.76
quat1,-0.53654,0.76049,0.13248,0.34092,1367.76
quat2,-0.63585,0.53098,0.42978,0.35922,1367.76
quat3,-0.24172,0.52381,0.48628,0.65630,1367.76
quat4,-0.46188,0.44488,0.63346,0.43299,1367.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.76
quat0,0.77510,0.02207,0.62682,0.07635,1367.78
quat1,-0.52878,0.78260,0.12268,0.30477,1367.78
quat2,-0.64835,0.56791,0.39680,0.31571,1367.78
quat3,-0.22271,0.48900,0.48205,0.69203,1367.78
quat4,-0.42365,0.41826,0.64538,0.47861,1367.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.78
quat0,0.77706,0.02639,0.62528,0.06707,1367.8
quat1,-0.51967,0.80377,0.11255,0.26689,1367.8
quat2,-0.65859,0.60410,0.35665,0.27224,1367.8
quat3,-0.20129,0.45170,0.47745,0.72629,1367.8
quat4,-0.37712,0.39264,0.65649,0.52215,1367.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.8
quat0,0.77271,0.03292,0.63084,0.06223,1367.82
quat1,-0.51054,0.82297,0.10078,0.22785,1367.82
quat2,-0.66568,0.63980,0.31070,0.22581,1367.82
quat3,-0.17859,0.41275,0.47119,0.75876,1367.82
quat4,-0.32505,0.36409,0.66570,0.56446,1367.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.82
quat0,0.76764,0.03369,0.63660,0.06584,1367.84
quat1,-0.50263,0.83915,0.08563,0.18937,1367.84
quat2,-0.66818,0.67439,0.25994,0.17654,1367.84
quat3,-0.15480,0.37530,0.46380,0.78745,1367.84
quat4,-0.26941,0.33227,0.67155,0.60501,1367.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.84
quat0,0.76393,0.04170,0.64090,0.06267,1367.86
quat1,-0.49546,0.85217,0.06684,0.15445,1367.86
quat2,-0.66551,0.70669,0.20811,0.11989,1367.86
quat3,-0.13199,0.33890,0.45456,0.81308,1367.86
quat4,-0.21543,0.29274,0.67282,0.64436,1367.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.86
quat0,0.76252,0.04846,0.64263,0.05686,1367.88
quat1,-0.48824,0.86273,0.04673,0.12306,1367.88
quat2,-0.65676,0.73574,0.15429,0.05956,1367.88
quat3,-0.11024,0.30164,0.44445,0.83626,1367.88
quat4,-0.16127,0.24928,0.67064,0.67977,1367.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.88
quat0,0.76037,0.05662,0.64502,0.05073,1367.9
quat1,-0.48081,0.87151,0.02726,0.09246,1367.9
quat2,-0.64169,0.76019,0.10163,-0.00373,1367.9
quat3,-0.08892,0.26380,0.43465,0.85649,1367.9
quat4,-0.10813,0.20163,0.66608,0.70992,1367.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.9
quat0,0.75815,0.06226,0.64731,0.04827,1367.92
quat1,-0.47160,0.87970,0.00861,0.06040,1367.92
quat2,-0.62228,0.77851,0.04926,-0.06533,1367.92
quat3,-0.06560,0.22868,0.42497,0.87339,1367.92
quat4,-0.05654,0.15110,0.65864,0.73496,1367.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.92
quat0,0.75677,0.06647,0.64856,0.04739,1367.94
quat1,-0.46096,0.88701,-0.00721,0.02586,1367.94
quat2,-0.59946,0.79069,0.00540,-0.12422,1367.94
quat3,-0.04137,0.19739,0.41421,0.88756,1367.94
quat4,-0.01216,0.09310,0.64991,0.75419,1367.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.94
quat0,0.75365,0.07196,0.65160,0.04745,1367.96
quat1,-0.44618,0.89454,-0.02420,-0.01190,1367.96
quat2,-0.57723,0.79693,-0.03033,-0.17549,1367.96
quat3,-0.01590,0.16803,0.40159,0.90013,1367.96
quat4,0.02324,0.02975,0.64037,0.76714,1367.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.96
quat0,0.75090,0.07890,0.65408,0.04574,1367.98
quat1,-0.42576,0.90239,-0.04712,-0.04694,1367.98
quat2,-0.56224,0.79647,-0.06083,-0.21406,1367.98
quat3,0.01037,0.14160,0.38473,0.91205,1367.98
quat4,0.05039,-0.03388,0.63119,0.77324,1367.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1367.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1367.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1367.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1367.98
quat0,0.74929,0.07868,0.65607,0.04417,1368
quat1,-0.40002,0.91046,-0.07567,-0.07293,1368
quat2,-0.54920,0.79512,-0.09238,-0.24007,1368
quat3,0.03834,0.11950,0.36289,0.92334,1368
quat4,0.08070,-0.08308,0.62009,0.77593,1368
quat5,0.00000,-0.60876,0.00000,-0.79335,1368
quat6,0.00000,-0.60876,0.00000,-0.79335,1368
quat7,0.00000,-0.60876,0.00000,-0.79335,1368
quat8,0.00000,-0.60876,0.00000,-0.79335,1368
quat0,0.74767,0.07703,0.65849,0.03805,1368.02
quat1,-0.37287,0.91791,-0.10511,-0.08577,1368.02
quat2,-0.53345,0.79675,-0.12588,-0.25451,1368.02
quat3,0.06773,0.10940,0.34328,0.93038,1368.02
quat4,0.11915,-0.11029,0.60363,0.78056,1368.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.02
quat0,0.75190,0.07426,0.65445,0.02863,1368.04
quat1,-0.34841,0.92386,-0.13345,-0.08533,1368.04
quat2,-0.51445,0.80210,-0.15921,-0.25810,1368.04
quat3,0.09580,0.11179,0.33081,0.93214,1368.04
quat4,0.15681,-0.12527,0.58248,0.78768,1368.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.04
quat0,0.75368,0.07279,0.65257,0.02864,1368.06
quat1,-0.32684,0.92870,-0.15704,-0.07761,1368.06
quat2,-0.49793,0.80665,-0.18406,-0.25981,1368.06
quat3,0.11879,0.11724,0.32184,0.93197,1368.06
quat4,0.18492,-0.13638,0.56245,0.79426,1368.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.06
quat0,0.75719,0.06875,0.64882,0.03102,1368.08
quat1,-0.30911,0.93285,-0.17182,-0.06875,1368.08
quat2,-0.48437,0.81106,-0.19959,-0.26026,1368.08
quat3,0.13196,0.11809,0.31464,0.93255,1368.08
quat4,0.20165,-0.14706,0.54691,0.79912,1368.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.08
quat0,0.75507,0.06986,0.65093,0.03580,1368.1
quat1,-0.30063,0.93552,-0.17427,-0.06374,1368.1
quat2,-0.47561,0.81518,-0.20521,-0.25914,1368.1
quat3,0.13350,0.11559,0.31038,0.93407,1368.1
quat4,0.20631,-0.15671,0.53798,0.80216,1368.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.1
quat0,0.75957,0.07210,0.64540,0.03629,1368.12
quat1,-0.30158,0.93679,-0.16643,-0.06147,1368.12
quat2,-0.47341,0.81818,-0.19961,-0.25810,1368.12
quat3,0.12515,0.11381,0.30888,0.93594,1368.12
quat4,0.20116,-0.16104,0.53512,0.80452,1368.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.12
quat0,0.76121,0.06806,0.64374,0.03897,1368.14
quat1,-0.30837,0.93704,-0.15339,-0.05783,1368.14
quat2,-0.47829,0.82070,-0.18555,-0.25152,1368.14
quat3,0.10990,0.11525,0.30959,0.93744,1368.14
quat4,0.18795,-0.15484,0.53767,0.80723,1368.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.14
quat0,0.76393,0.06556,0.64080,0.03860,1368.16
quat1,-0.31926,0.93645,-0.13599,-0.05132,1368.16
quat2,-0.48701,0.82435,-0.16643,-0.23574,1368.16
quat3,0.08989,0.12015,0.31187,0.93820,1368.16
quat4,0.16541,-0.13920,0.54505,0.81005,1368.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.16
quat0,0.76671,0.06081,0.63788,0.03971,1368.18
quat1,-0.33295,0.93497,-0.11616,-0.03855,1368.18
quat2,-0.49814,0.82879,-0.14455,-0.20995,1368.18
quat3,0.06692,0.12945,0.31569,0.93761,1368.18
quat4,0.13636,-0.11466,0.55502,0.81253,1368.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.18
quat0,0.76752,0.05418,0.63721,0.04410,1368.2
quat1,-0.34957,0.93215,-0.09225,-0.01944,1368.2
quat2,-0.51203,0.83217,-0.11682,-0.17798,1368.2
quat3,0.04157,0.14459,0.32215,0.93466,1368.2
quat4,0.09948,-0.08532,0.56699,0.81323,1368.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.2
quat0,0.76835,0.04725,0.63644,0.04850,1368.22
quat1,-0.36751,0.92770,-0.06548,0.00413,1368.22
quat2,-0.52710,0.83387,-0.08384,-0.14069,1368.22
quat3,0.01531,0.16504,0.33099,0.92896,1368.22
quat4,0.05662,-0.05329,0.57966,0.81114,1368.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1368.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1368.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1368.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1368.22
quat0,0.77091,0.03757,0.63333,0.05641,1368.24
quat1,-0.38594,0.92121,-0.03746,0.03185,1368.24
quat2,-0.54376,0.83196,-0.04425,-0.10102,1368.24
