QUAT,w,x,y,z,timestamp
quat1,0.00209,-0.28274,0.09384,-0.95459,546.96
quat2,-0.01694,-0.14447,-0.05424,-0.98788,546.96
quat3,-0.13011,-0.73240,0.05347,-0.66619,546.96
quat4,0.08496,-0.87672,-0.01805,-0.47310,546.96
quat5,0.00000,-0.60876,0.00000,-0.79335,546.96
quat6,0.00000,-0.60876,0.00000,-0.79335,546.96
quat7,0.00000,-0.60876,0.00000,-0.79335,546.96
quat8,0.00000,-0.60876,0.00000,-0.79335,546.96
quat0,-0.68187,-0.38612,-0.53601,0.31410,546.98
quat1,0.01578,-0.28237,0.09200,-0.95476,546.98
quat2,-0.01009,-0.13675,-0.06328,-0.98853,546.98
quat3,-0.13319,-0.73256,0.04202,-0.66623,546.98
quat4,0.08734,-0.87867,-0.02247,-0.46884,546.98
quat5,0.00000,-0.60876,0.00000,-0.79335,546.98
quat6,0.00000,-0.60876,0.00000,-0.79335,546.98
quat7,0.00000,-0.60876,0.00000,-0.79335,546.98
quat8,0.00000,-0.60876,0.00000,-0.79335,546.98
quat0,-0.69377,-0.36037,-0.54862,0.29637,547
quat1,0.02885,-0.28338,0.08971,-0.95437,547
quat2,-0.00304,-0.12984,-0.07259,-0.98887,547
quat3,-0.13576,-0.73313,0.03092,-0.66568,547
quat4,0.08968,-0.88078,-0.02802,-0.46411,547
quat5,0.00000,-0.60876,0.00000,-0.79335,547
quat6,0.00000,-0.60876,0.00000,-0.79335,547
quat7,0.00000,-0.60876,0.00000,-0.79335,547
quat8,0.00000,-0.60876,0.00000,-0.79335,547
quat0,-0.70721,-0.33221,-0.55760,0.28029,547.02
quat1,0.04253,-0.28625,0.08737,-0.95322,547.02
quat2,0.00389,-0.12369,-0.08240,-0.98889,547.02
quat3,-0.13784,-0.73348,0.02084,-0.66526,547.02
quat4,0.09214,-0.88161,-0.03450,-0.46161,547.02
quat5,0.00000,-0.60876,0.00000,-0.79335,547.02
quat6,0.00000,-0.60876,0.00000,-0.79335,547.02
quat7,0.00000,-0.60876,0.00000,-0.79335,547.02
quat8,0.00000,-0.60876,0.00000,-0.79335,547.02
quat0,-0.72075,-0.30416,-0.56473,0.26285,547.04
quat1,0.05478,-0.29055,0.08498,-0.95150,547.04
quat2,0.01040,-0.11921,-0.09198,-0.98854,547.04
quat3,-0.13954,-0.73304,0.01299,-0.66560,547.04
quat4,0.09419,-0.88056,-0.04116,-0.46264,547.04
quat5,0.00000,-0.60876,0.00000,-0.79335,547.04
quat6,0.00000,-0.60876,0.00000,-0.79335,547.04
quat7,0.00000,-0.60876,0.00000,-0.79335,547.04
quat8,0.00000,-0.60876,0.00000,-0.79335,547.04
quat0,-0.73269,-0.27289,-0.57552,0.23971,547.06
quat1,0.06599,-0.29530,0.08223,-0.94957,547.06
quat2,0.01676,-0.11622,-0.10090,-0.98794,547.06
quat3,-0.14032,-0.73243,0.00588,-0.66619,547.06
quat4,0.09578,-0.87841,-0.04808,-0.46573,547.06
quat5,0.00000,-0.60876,0.00000,-0.79335,547.06
quat6,0.00000,-0.60876,0.00000,-0.79335,547.06
quat7,0.00000,-0.60876,0.00000,-0.79335,547.06
quat8,0.00000,-0.60876,0.00000,-0.79335,547.06
quat0,-0.74139,-0.24718,-0.58344,0.22098,547.08
quat1,0.07693,-0.29907,0.08007,-0.94775,547.08
quat2,0.02381,-0.11552,-0.10907,-0.98701,547.08
quat3,-0.14091,-0.73110,-0.00047,-0.66757,547.08
quat4,0.09671,-0.87517,-0.05556,-0.47078,547.08
quat5,0.00000,-0.60876,0.00000,-0.79335,547.08
quat6,0.00000,-0.60876,0.00000,-0.79335,547.08
quat7,0.00000,-0.60876,0.00000,-0.79335,547.08
quat8,0.00000,-0.60876,0.00000,-0.79335,547.08
quat0,-0.75300,-0.21471,-0.58850,0.20137,547.1
quat1,0.08702,-0.30397,0.07614,-0.94564,547.1
quat2,0.03131,-0.11734,-0.11698,-0.98568,547.1
quat3,-0.14148,-0.72812,-0.00639,-0.67066,547.1
quat4,0.09746,-0.87019,-0.06433,-0.47868,547.1
quat5,0.00000,-0.60876,0.00000,-0.79335,547.1
quat6,0.00000,-0.60876,0.00000,-0.79335,547.1
quat7,0.00000,-0.60876,0.00000,-0.79335,547.1
quat8,0.00000,-0.60876,0.00000,-0.79335,547.1
quat0,-0.76472,-0.17898,-0.59232,0.17979,547.12
quat1,0.09648,-0.30892,0.07186,-0.94345,547.12
quat2,0.03986,-0.12118,-0.12482,-0.98394,547.12
quat3,-0.14227,-0.72215,-0.01070,-0.67686,547.12
quat4,0.09781,-0.86360,-0.07331,-0.48913,547.12
quat5,0.00000,-0.60876,0.00000,-0.79335,547.12
quat6,0.00000,-0.60876,0.00000,-0.79335,547.12
quat7,0.00000,-0.60876,0.00000,-0.79335,547.12
quat8,0.00000,-0.60876,0.00000,-0.79335,547.12
quat0,-0.77288,-0.14926,-0.59546,0.16067,547.14
quat1,0.10535,-0.31906,0.06715,-0.93947,547.14
quat2,0.04952,-0.12637,-0.13261,-0.98183,547.14
quat3,-0.14324,-0.71274,-0.01588,-0.68647,547.14
quat4,0.09771,-0.85656,-0.08278,-0.49990,547.14
quat5,0.00000,-0.60876,0.00000,-0.79335,547.14
quat6,0.00000,-0.60876,0.00000,-0.79335,547.14
quat7,0.00000,-0.60876,0.00000,-0.79335,547.14
quat8,0.00000,-0.60876,0.00000,-0.79335,547.14
quat0,-0.77911,-0.12000,-0.59880,0.14151,547.16
quat1,0.11518,-0.33285,0.06368,-0.93375,547.16
quat2,0.05988,-0.13327,-0.13950,-0.97938,547.16
quat3,-0.14472,-0.69972,-0.02215,-0.69925,547.16
quat4,0.09639,-0.85009,-0.09243,-0.50943,547.16
quat5,0.00000,-0.60876,0.00000,-0.79335,547.16
quat6,0.00000,-0.60876,0.00000,-0.79335,547.16
quat7,0.00000,-0.60876,0.00000,-0.79335,547.16
quat8,0.00000,-0.60876,0.00000,-0.79335,547.16
quat0,-0.78640,-0.08796,-0.59949,0.12022,547.18
quat1,0.12323,-0.35280,0.05949,-0.92564,547.18
quat2,0.07038,-0.14099,-0.14525,-0.97676,547.18
quat3,-0.14545,-0.68286,-0.03050,-0.71527,547.18
quat4,0.09395,-0.84434,-0.10237,-0.51748,547.18
quat5,0.00000,-0.60876,0.00000,-0.79335,547.18
quat6,0.00000,-0.60876,0.00000,-0.79335,547.18
quat7,0.00000,-0.60876,0.00000,-0.79335,547.18
quat8,0.00000,-0.60876,0.00000,-0.79335,547.18
quat0,-0.79322,-0.06575,-0.59559,0.10841,547.2
quat1,0.13058,-0.37607,0.05571,-0.91565,547.2
quat2,0.08083,-0.14915,-0.14913,-0.97416,547.2
quat3,-0.14482,-0.66307,-0.04035,-0.73331,547.2
quat4,0.09048,-0.83897,-0.11240,-0.52470,547.2
quat5,0.00000,-0.60876,0.00000,-0.79335,547.2
quat6,0.00000,-0.60876,0.00000,-0.79335,547.2
quat7,0.00000,-0.60876,0.00000,-0.79335,547.2
quat8,0.00000,-0.60876,0.00000,-0.79335,547.2
quat0,-0.79631,-0.04015,-0.59734,0.08645,547.22
quat1,0.13803,-0.40209,0.05128,-0.90368,547.22
quat2,0.09138,-0.15830,-0.15170,-0.97138,547.22
quat3,-0.14236,-0.64123,-0.05107,-0.75229,547.22
quat4,0.08660,-0.83385,-0.12282,-0.53113,547.22
quat5,0.00000,-0.60876,0.00000,-0.79335,547.22
quat6,0.00000,-0.60876,0.00000,-0.79335,547.22
quat7,0.00000,-0.60876,0.00000,-0.79335,547.22
quat8,0.00000,-0.60876,0.00000,-0.79335,547.22
quat0,-0.80351,-0.01937,-0.59065,0.07157,547.24
quat1,0.14477,-0.42861,0.04612,-0.89062,547.24
quat2,0.10179,-0.16886,-0.15309,-0.96834,547.24
quat3,-0.13919,-0.61882,-0.06218,-0.77060,547.24
quat4,0.08250,-0.82883,-0.13281,-0.53721,547.24
quat5,0.00000,-0.60876,0.00000,-0.79335,547.24
quat6,0.00000,-0.60876,0.00000,-0.79335,547.24
quat7,0.00000,-0.60876,0.00000,-0.79335,547.24
quat8,0.00000,-0.60876,0.00000,-0.79335,547.24
quat0,-0.80603,0.00434,-0.58947,0.05312,547.26
quat1,0.15071,-0.45407,0.03941,-0.87724,547.26
quat2,0.11222,-0.17978,-0.15358,-0.96514,547.26
quat3,-0.13496,-0.59713,-0.07453,-0.78719,547.26
quat4,0.07812,-0.82418,-0.14234,-0.54256,547.26
quat5,0.00000,-0.60876,0.00000,-0.79335,547.26
quat6,0.00000,-0.60876,0.00000,-0.79335,547.26
quat7,0.00000,-0.60876,0.00000,-0.79335,547.26
quat8,0.00000,-0.60876,0.00000,-0.79335,547.26
quat0,-0.81266,0.02292,-0.58080,0.04155,547.28
quat1,0.15607,-0.47738,0.03145,-0.86415,547.28
quat2,0.12275,-0.19037,-0.15390,-0.96177,547.28
quat3,-0.13054,-0.57673,-0.08652,-0.80178,547.28
quat4,0.07339,-0.82048,-0.15153,-0.54632,547.28
quat5,0.00000,-0.60876,0.00000,-0.79335,547.28
quat6,0.00000,-0.60876,0.00000,-0.79335,547.28
quat7,0.00000,-0.60876,0.00000,-0.79335,547.28
quat8,0.00000,-0.60876,0.00000,-0.79335,547.28
quat0,-0.80951,0.03585,-0.58520,0.03069,547.3
quat1,0.16043,-0.49953,0.02264,-0.85101,547.3
quat2,0.13332,-0.20083,-0.15485,-0.95808,547.3
quat3,-0.12614,-0.55736,-0.09890,-0.81465,547.3
quat4,0.06889,-0.81762,-0.16049,-0.54862,547.3
quat5,0.00000,-0.60876,0.00000,-0.79335,547.3
quat6,0.00000,-0.60876,0.00000,-0.79335,547.3
quat7,0.00000,-0.60876,0.00000,-0.79335,547.3
quat8,0.00000,-0.60876,0.00000,-0.79335,547.3
quat0,-0.81398,0.05718,-0.57792,0.01329,547.32
quat1,0.16390,-0.51959,0.01425,-0.83843,547.32
quat2,0.14405,-0.21099,-0.15720,-0.95395,547.32
quat3,-0.12033,-0.53942,-0.11110,-0.82595,547.32
quat4,0.06463,-0.81548,-0.16901,-0.54978,547.32
quat5,0.00000,-0.60876,0.00000,-0.79335,547.32
quat6,0.00000,-0.60876,0.00000,-0.79335,547.32
quat7,0.00000,-0.60876,0.00000,-0.79335,547.32
quat8,0.00000,-0.60876,0.00000,-0.79335,547.32
quat0,-0.81381,0.07160,-0.57670,0.00177,547.34
quat1,0.16784,-0.53649,0.00784,-0.82701,547.34
quat2,0.15429,-0.21898,-0.16069,-0.94996,547.34
quat3,-0.11412,-0.52283,-0.12388,-0.83563,547.34
quat4,0.06117,-0.81263,-0.17768,-0.55166,547.34
quat5,0.00000,-0.60876,0.00000,-0.79335,547.34
quat6,0.00000,-0.60876,0.00000,-0.79335,547.34
quat7,0.00000,-0.60876,0.00000,-0.79335,547.34
quat8,0.00000,-0.60876,0.00000,-0.79335,547.34
quat0,-0.81426,0.08608,-0.57402,-0.00912,547.36
quat1,0.17217,-0.55051,0.00376,-0.81687,547.36
quat2,0.16298,-0.22421,-0.16493,-0.94656,547.36
quat3,-0.10858,-0.50428,-0.13560,-0.84589,547.36
quat4,0.05953,-0.80767,-0.18678,-0.55609,547.36
quat5,0.00000,-0.60876,0.00000,-0.79335,547.36
quat6,0.00000,-0.60876,0.00000,-0.79335,547.36
quat7,0.00000,-0.60876,0.00000,-0.79335,547.36
quat8,0.00000,-0.60876,0.00000,-0.79335,547.36
quat0,-0.81505,0.10093,-0.57024,-0.01844,547.38
quat1,0.17676,-0.56214,0.00132,-0.80793,547.38
quat2,0.16966,-0.22688,-0.16926,-0.94398,547.38
quat3,-0.10290,-0.48658,-0.14550,-0.85527,547.38
quat4,0.06027,-0.79985,-0.19501,-0.56443,547.38
quat5,0.00000,-0.60876,0.00000,-0.79335,547.38
quat6,0.00000,-0.60876,0.00000,-0.79335,547.38
quat7,0.00000,-0.60876,0.00000,-0.79335,547.38
quat8,0.00000,-0.60876,0.00000,-0.79335,547.38
quat0,-0.81619,0.11378,-0.56569,-0.02980,547.4
quat1,0.18125,-0.57056,-0.00028,-0.80101,547.4
quat2,0.17457,-0.22689,-0.17297,-0.94241,547.4
quat3,-0.09686,-0.47137,-0.15315,-0.86312,547.4
quat4,0.06232,-0.79109,-0.20236,-0.57388,547.4
quat5,0.00000,-0.60876,0.00000,-0.79335,547.4
quat6,0.00000,-0.60876,0.00000,-0.79335,547.4
quat7,0.00000,-0.60876,0.00000,-0.79335,547.4
quat8,0.00000,-0.60876,0.00000,-0.79335,547.4
quat0,-0.81623,0.12669,-0.56224,-0.03994,547.42
quat1,0.18657,-0.57572,-0.00150,-0.79608,547.42
quat2,0.17884,-0.22653,-0.17734,-0.94088,547.42
quat3,-0.09100,-0.45991,-0.15926,-0.86881,547.42
quat4,0.06425,-0.78462,-0.20938,-0.58001,547.42
quat5,0.00000,-0.60876,0.00000,-0.79335,547.42
quat6,0.00000,-0.60876,0.00000,-0.79335,547.42
quat7,0.00000,-0.60876,0.00000,-0.79335,547.42
quat8,0.00000,-0.60876,0.00000,-0.79335,547.42
quat0,-0.81532,0.13553,-0.56103,-0.04626,547.44
quat1,0.19192,-0.58058,-0.00244,-0.79126,547.44
quat2,0.18197,-0.22635,-0.18229,-0.93937,547.44
quat3,-0.08553,-0.45269,-0.16417,-0.87224,547.44
quat4,0.06577,-0.78127,-0.21571,-0.58203,547.44
quat5,0.00000,-0.60876,0.00000,-0.79335,547.44
quat6,0.00000,-0.60876,0.00000,-0.79335,547.44
quat7,0.00000,-0.60876,0.00000,-0.79335,547.44
quat8,0.00000,-0.60876,0.00000,-0.79335,547.44
quat0,-0.81895,0.13862,-0.55470,-0.04909,547.46
quat1,0.19608,-0.58648,-0.00394,-0.78586,547.46
quat2,0.18357,-0.22532,-0.18679,-0.93843,547.46
quat3,-0.08091,-0.44901,-0.16809,-0.87383,547.46
quat4,0.06771,-0.77936,-0.22153,-0.58219,547.46
quat5,0.00000,-0.60876,0.00000,-0.79335,547.46
quat6,0.00000,-0.60876,0.00000,-0.79335,547.46
quat7,0.00000,-0.60876,0.00000,-0.79335,547.46
quat8,0.00000,-0.60876,0.00000,-0.79335,547.46
quat0,-0.81770,0.14117,-0.55551,-0.05338,547.48
quat1,0.19842,-0.59251,-0.00549,-0.78072,547.48
quat2,0.18445,-0.22409,-0.19083,-0.93773,547.48
quat3,-0.07727,-0.44655,-0.17124,-0.87482,547.48
quat4,0.07078,-0.77768,-0.22724,-0.58186,547.48
quat5,0.00000,-0.60876,0.00000,-0.79335,547.48
quat6,0.00000,-0.60876,0.00000,-0.79335,547.48
quat7,0.00000,-0.60876,0.00000,-0.79335,547.48
quat8,0.00000,-0.60876,0.00000,-0.79335,547.48
quat0,-0.81668,0.14695,-0.55486,-0.05977,547.5
quat1,0.19860,-0.59764,-0.00705,-0.77675,547.5
quat2,0.18458,-0.22421,-0.19438,-0.93695,547.5
quat3,-0.07371,-0.44347,-0.17332,-0.87628,547.5
quat4,0.07508,-0.77569,-0.23267,-0.58183,547.5
quat5,0.00000,-0.60876,0.00000,-0.79335,547.5
quat6,0.00000,-0.60876,0.00000,-0.79335,547.5
quat7,0.00000,-0.60876,0.00000,-0.79335,547.5
quat8,0.00000,-0.60876,0.00000,-0.79335,547.5
quat0,-0.81377,0.15257,-0.55700,-0.06518,547.52
quat1,0.19672,-0.60135,-0.00803,-0.77435,547.52
quat2,0.18296,-0.22628,-0.19768,-0.93608,547.52
quat3,-0.06996,-0.43937,-0.17477,-0.87836,547.52
quat4,0.07989,-0.77418,-0.23740,-0.58130,547.52
quat5,0.00000,-0.60876,0.00000,-0.79335,547.52
quat6,0.00000,-0.60876,0.00000,-0.79335,547.52
quat7,0.00000,-0.60876,0.00000,-0.79335,547.52
quat8,0.00000,-0.60876,0.00000,-0.79335,547.52
quat0,-0.81251,0.15173,-0.55900,-0.06579,547.54
quat1,0.19468,-0.60184,-0.00875,-0.77447,547.54
quat2,0.18026,-0.22844,-0.19977,-0.93564,547.54
quat3,-0.06729,-0.43515,-0.17591,-0.88044,547.54
quat4,0.08331,-0.77360,-0.24171,-0.57981,547.54
quat5,0.00000,-0.60876,0.00000,-0.79335,547.54
quat6,0.00000,-0.60876,0.00000,-0.79335,547.54
quat7,0.00000,-0.60876,0.00000,-0.79335,547.54
quat8,0.00000,-0.60876,0.00000,-0.79335,547.54
quat0,-0.81283,0.14866,-0.55969,-0.06287,547.56
quat1,0.19324,-0.59935,-0.00923,-0.77676,547.56
quat2,0.17733,-0.22989,-0.20090,-0.93560,547.56
quat3,-0.06516,-0.43166,-0.17605,-0.88228,547.56
quat4,0.08538,-0.77313,-0.24623,-0.57823,547.56
quat5,0.00000,-0.60876,0.00000,-0.79335,547.56
quat6,0.00000,-0.60876,0.00000,-0.79335,547.56
quat7,0.00000,-0.60876,0.00000,-0.79335,547.56
quat8,0.00000,-0.60876,0.00000,-0.79335,547.56
quat0,-0.81252,0.14807,-0.56039,-0.06199,547.58
quat1,0.19178,-0.59661,-0.01005,-0.77922,547.58
quat2,0.17505,-0.23217,-0.20200,-0.93523,547.58
quat3,-0.06260,-0.43028,-0.17488,-0.88338,547.58
quat4,0.08636,-0.77232,-0.24908,-0.57795,547.58
quat5,0.00000,-0.60876,0.00000,-0.79335,547.58
quat6,0.00000,-0.60876,0.00000,-0.79335,547.58
quat7,0.00000,-0.60876,0.00000,-0.79335,547.58
quat8,0.00000,-0.60876,0.00000,-0.79335,547.58
quat0,-0.81312,0.14926,-0.55917,-0.06226,547.6
quat1,0.19039,-0.59445,-0.01121,-0.78119,547.6
quat2,0.17335,-0.23373,-0.20257,-0.93503,547.6
quat3,-0.05924,-0.43148,-0.17390,-0.88322,547.6
quat4,0.08676,-0.77194,-0.25013,-0.57794,547.6
quat5,0.00000,-0.60876,0.00000,-0.79335,547.6
quat6,0.00000,-0.60876,0.00000,-0.79335,547.6
quat7,0.00000,-0.60876,0.00000,-0.79335,547.6
quat8,0.00000,-0.60876,0.00000,-0.79335,547.6
quat0,-0.81039,0.15100,-0.56261,-0.06276,547.62
quat1,0.18851,-0.59097,-0.01221,-0.78427,547.62
quat2,0.17254,-0.23289,-0.20199,-0.93552,547.62
quat3,-0.05666,-0.43484,-0.17384,-0.88175,547.62
quat4,0.08662,-0.77354,-0.24938,-0.57615,547.62
quat5,0.00000,-0.60876,0.00000,-0.79335,547.62
quat6,0.00000,-0.60876,0.00000,-0.79335,547.62
quat7,0.00000,-0.60876,0.00000,-0.79335,547.62
quat8,0.00000,-0.60876,0.00000,-0.79335,547.62
quat0,-0.81220,0.14249,-0.56293,-0.05610,547.64
quat1,0.18641,-0.58436,-0.01302,-0.78969,547.64
quat2,0.17306,-0.23058,-0.20151,-0.93610,547.64
quat3,-0.05594,-0.43985,-0.17466,-0.87914,547.64
quat4,0.08591,-0.77661,-0.24723,-0.57304,547.64
quat5,0.00000,-0.60876,0.00000,-0.79335,547.64
