QUAT,w,x,y,z,timestamp
quat1,-0.03426,-0.34775,-0.27938,0.89434,375.5
quat2,-0.14183,0.28563,-0.01322,-0.94770,375.5
quat3,-0.06685,0.06740,0.28748,-0.95307,375.5
quat4,0.11923,-0.08742,-0.00919,-0.98897,375.5
quat5,0.00000,0.13053,0.00000,-0.99144,375.5
quat6,0.00000,0.13053,0.00000,-0.99144,375.5
quat7,0.00000,0.13053,0.00000,-0.99144,375.5
quat8,0.00000,0.13053,0.00000,-0.99144,375.5
quat0,-0.67554,-0.71336,0.11556,-0.14629,375.52
quat1,-0.03041,-0.34961,-0.28410,0.89226,375.52
quat2,-0.14263,0.29111,-0.00535,-0.94598,375.52
quat3,-0.06380,0.06128,0.29345,-0.95187,375.52
quat4,0.12423,-0.09660,-0.00377,-0.98753,375.52
quat5,0.00000,0.13053,0.00000,-0.99144,375.52
quat6,0.00000,0.13053,0.00000,-0.99144,375.52
quat7,0.00000,0.13053,0.00000,-0.99144,375.52
quat8,0.00000,0.13053,0.00000,-0.99144,375.52
quat0,-0.66683,-0.72123,0.11689,-0.14663,375.54
quat1,-0.02677,-0.35156,-0.28854,0.89019,375.54
quat2,-0.14349,0.29686,0.00231,-0.94408,375.54
quat3,-0.06038,0.05505,0.29846,-0.95092,375.54
quat4,0.12820,-0.10582,0.00177,-0.98608,375.54
quat5,0.00000,0.13053,0.00000,-0.99144,375.54
quat6,0.00000,0.13053,0.00000,-0.99144,375.54
quat7,0.00000,0.13053,0.00000,-0.99144,375.54
quat8,0.00000,0.13053,0.00000,-0.99144,375.54
quat0,-0.66115,-0.72739,0.11364,-0.14446,375.56
quat1,-0.02345,-0.35412,-0.29252,0.88796,375.56
quat2,-0.14447,0.30210,0.00938,-0.94222,375.56
quat3,-0.05708,0.05025,0.30318,-0.94989,375.56
quat4,0.13152,-0.11354,0.00759,-0.98476,375.56
quat5,0.00000,0.13053,0.00000,-0.99144,375.56
quat6,0.00000,0.13053,0.00000,-0.99144,375.56
quat7,0.00000,0.13053,0.00000,-0.99144,375.56
quat8,0.00000,0.13053,0.00000,-0.99144,375.56
quat0,-0.65705,-0.73101,0.11280,-0.14557,375.58
quat1,-0.02001,-0.35611,-0.29596,0.88611,375.58
quat2,-0.14541,0.30691,0.01576,-0.94043,375.58
quat3,-0.05412,0.04527,0.30690,-0.94912,375.58
quat4,0.13398,-0.12015,0.01337,-0.98358,375.58
quat5,0.00000,0.13053,0.00000,-0.99144,375.58
quat6,0.00000,0.13053,0.00000,-0.99144,375.58
quat7,0.00000,0.13053,0.00000,-0.99144,375.58
quat8,0.00000,0.13053,0.00000,-0.99144,375.58
quat0,-0.65601,-0.73159,0.11462,-0.14592,375.6
quat1,-0.01670,-0.35758,-0.29897,0.88458,375.6
quat2,-0.14602,0.31097,0.02127,-0.93889,375.6
quat3,-0.05153,0.04132,0.30958,-0.94858,375.6
quat4,0.13579,-0.12656,0.01939,-0.98243,375.6
quat5,0.00000,0.13053,0.00000,-0.99144,375.6
quat6,0.00000,0.13053,0.00000,-0.99144,375.6
quat7,0.00000,0.13053,0.00000,-0.99144,375.6
quat8,0.00000,0.13053,0.00000,-0.99144,375.6
quat0,-0.64910,-0.73874,0.11363,-0.14150,375.62
quat1,-0.01403,-0.35870,-0.30176,0.88322,375.62
quat2,-0.14676,0.31380,0.02584,-0.93772,375.62
quat3,-0.04881,0.03812,0.31182,-0.94812,375.62
quat4,0.13714,-0.13302,0.02493,-0.98126,375.62
quat5,0.00000,0.13053,0.00000,-0.99144,375.62
quat6,0.00000,0.13053,0.00000,-0.99144,375.62
quat7,0.00000,0.13053,0.00000,-0.99144,375.62
quat8,0.00000,0.13053,0.00000,-0.99144,375.62
quat0,-0.64836,-0.73904,0.11536,-0.14189,375.64
quat1,-0.01191,-0.35999,-0.30409,0.88193,375.64
quat2,-0.14763,0.31578,0.02963,-0.93681,375.64
quat3,-0.04652,0.03486,0.31344,-0.94783,375.64
quat4,0.13836,-0.13842,0.02969,-0.98021,375.64
quat5,0.00000,0.13053,0.00000,-0.99144,375.64
quat6,0.00000,0.13053,0.00000,-0.99144,375.64
quat7,0.00000,0.13053,0.00000,-0.99144,375.64
quat8,0.00000,0.13053,0.00000,-0.99144,375.64
quat0,-0.64793,-0.73946,0.11515,-0.14190,375.66
quat1,-0.00998,-0.36137,-0.30584,0.88078,375.66
quat2,-0.14847,0.31905,0.03290,-0.93546,375.66
quat3,-0.04462,0.03255,0.31477,-0.94756,375.66
quat4,0.13949,-0.14165,0.03356,-0.97946,375.66
quat5,0.00000,0.13053,0.00000,-0.99145,375.66
quat6,0.00000,0.13053,0.00000,-0.99145,375.66
quat7,0.00000,0.13053,0.00000,-0.99145,375.66
quat8,0.00000,0.13053,0.00000,-0.99145,375.66
quat0,-0.64707,-0.74017,0.11567,-0.14168,375.68
quat1,-0.00878,-0.36263,-0.30719,0.87980,375.68
quat2,-0.14935,0.32162,0.03505,-0.93436,375.68
quat3,-0.04301,0.03154,0.31584,-0.94731,375.68
quat4,0.14044,-0.14346,0.03661,-0.97896,375.68
quat5,0.00000,0.13053,0.00000,-0.99145,375.68
quat6,0.00000,0.13053,0.00000,-0.99145,375.68
quat7,0.00000,0.13053,0.00000,-0.99145,375.68
quat8,0.00000,0.13053,0.00000,-0.99145,375.68
quat0,-0.64684,-0.74032,0.11625,-0.14143,375.7
quat1,-0.00865,-0.36453,-0.30813,0.87869,375.7
quat2,-0.15042,0.32409,0.03631,-0.93328,375.7
quat3,-0.04215,0.03081,0.31669,-0.94709,375.7
quat4,0.14151,-0.14309,0.03820,-0.97880,375.7
quat5,0.00000,0.13053,0.00000,-0.99144,375.7
quat6,0.00000,0.13053,0.00000,-0.99144,375.7
quat7,0.00000,0.13053,0.00000,-0.99144,375.7
quat8,0.00000,0.13053,0.00000,-0.99144,375.7
quat0,-0.64794,-0.73925,0.11879,-0.13993,375.72
quat1,-0.00942,-0.36653,-0.30881,0.87761,375.72
quat2,-0.15136,0.32467,0.03688,-0.93291,375.72
quat3,-0.04223,0.02931,0.31757,-0.94684,375.72
quat4,0.14242,-0.14092,0.03866,-0.97896,375.72
quat5,0.00000,0.13053,0.00000,-0.99144,375.72
quat6,0.00000,0.13053,0.00000,-0.99144,375.72
quat7,0.00000,0.13053,0.00000,-0.99144,375.72
quat8,0.00000,0.13053,0.00000,-0.99144,375.72
quat0,-0.65083,-0.73651,0.12121,-0.13888,375.74
quat1,-0.00982,-0.36771,-0.30888,0.87709,375.74
quat2,-0.15141,0.32443,0.03694,-0.93298,375.74
quat3,-0.04249,0.02955,0.31788,-0.94672,375.74
quat4,0.14306,-0.13860,0.03875,-0.97919,375.74
quat5,0.00000,0.13053,0.00000,-0.99144,375.74
quat6,0.00000,0.13053,0.00000,-0.99144,375.74
quat7,0.00000,0.13053,0.00000,-0.99144,375.74
quat8,0.00000,0.13053,0.00000,-0.99144,375.74
quat0,-0.65613,-0.73171,0.12223,-0.13840,375.76
quat1,-0.01003,-0.36839,-0.30831,0.87700,375.76
quat2,-0.15080,0.32319,0.03624,-0.93354,375.76
quat3,-0.04230,0.03140,0.31716,-0.94691,375.76
quat4,0.14344,-0.13700,0.03842,-0.97938,375.76
quat5,0.00000,0.13053,0.00000,-0.99144,375.76
quat6,0.00000,0.13053,0.00000,-0.99144,375.76
quat7,0.00000,0.13053,0.00000,-0.99144,375.76
quat8,0.00000,0.13053,0.00000,-0.99144,375.76
quat0,-0.66229,-0.72562,0.12516,-0.13849,375.78
quat1,-0.01042,-0.36791,-0.30687,0.87770,375.78
quat2,-0.14959,0.32087,0.03461,-0.93459,375.78
quat3,-0.04213,0.03451,0.31548,-0.94737,375.78
quat4,0.14331,-0.13514,0.03771,-0.97968,375.78
quat5,0.00000,0.13053,0.00000,-0.99144,375.78
quat6,0.00000,0.13053,0.00000,-0.99144,375.78
quat7,0.00000,0.13053,0.00000,-0.99144,375.78
quat8,0.00000,0.13053,0.00000,-0.99144,375.78
quat0,-0.67051,-0.71818,0.12700,-0.13602,375.8
quat1,-0.01100,-0.36720,-0.30467,0.87876,375.8
quat2,-0.14794,0.31799,0.03218,-0.93593,375.8
quat3,-0.04246,0.03734,0.31309,-0.94804,375.8
quat4,0.14246,-0.13292,0.03686,-0.98014,375.8
quat5,0.00000,0.13053,0.00000,-0.99144,375.8
quat6,0.00000,0.13053,0.00000,-0.99144,375.8
quat7,0.00000,0.13053,0.00000,-0.99144,375.8
quat8,0.00000,0.13053,0.00000,-0.99144,375.8
quat0,-0.68016,-0.70878,0.13091,-0.13372,375.82
quat1,-0.01150,-0.36800,-0.30153,0.87950,375.82
quat2,-0.14606,0.31441,0.02899,-0.93753,375.82
quat3,-0.04304,0.03955,0.30961,-0.94907,375.82
quat4,0.14104,-0.13032,0.03639,-0.98071,375.82
quat5,0.00000,0.13053,0.00000,-0.99144,375.82
quat6,0.00000,0.13053,0.00000,-0.99144,375.82
quat7,0.00000,0.13053,0.00000,-0.99144,375.82
quat8,0.00000,0.13053,0.00000,-0.99144,375.82
quat0,-0.69160,-0.69719,0.13528,-0.13158,375.84
quat1,-0.01213,-0.37054,-0.29748,0.87980,375.84
quat2,-0.14428,0.31042,0.02491,-0.93926,375.84
quat3,-0.04401,0.04036,0.30476,-0.95056,375.84
quat4,0.13934,-0.12847,0.03595,-0.98122,375.84
quat5,0.00000,0.13053,0.00000,-0.99144,375.84
quat6,0.00000,0.13053,0.00000,-0.99144,375.84
quat7,0.00000,0.13053,0.00000,-0.99144,375.84
quat8,0.00000,0.13053,0.00000,-0.99144,375.84
quat0,-0.70607,-0.68255,0.13693,-0.12977,375.86
quat1,-0.01496,-0.37323,-0.29178,0.88054,375.86
quat2,-0.14294,0.30784,0.01982,-0.94043,375.86
quat3,-0.04598,0.04063,0.29831,-0.95249,375.86
quat4,0.13737,-0.12745,0.03559,-0.98164,375.86
quat5,0.00000,0.13053,0.00000,-0.99144,375.86
quat6,0.00000,0.13053,0.00000,-0.99144,375.86
quat7,0.00000,0.13053,0.00000,-0.99144,375.86
quat8,0.00000,0.13053,0.00000,-0.99144,375.86
quat0,-0.71961,-0.66868,0.13756,-0.12692,375.88
quat1,-0.01875,-0.37356,-0.28433,0.88276,375.88
quat2,-0.14163,0.30667,0.01410,-0.94112,375.88
quat3,-0.04865,0.04194,0.29024,-0.95480,375.88
quat4,0.13515,-0.12792,0.03511,-0.98191,375.88
quat5,0.00000,0.13053,0.00000,-0.99144,375.88
quat6,0.00000,0.13053,0.00000,-0.99144,375.88
quat7,0.00000,0.13053,0.00000,-0.99144,375.88
quat8,0.00000,0.13053,0.00000,-0.99144,375.88
quat0,-0.73444,-0.65278,0.13975,-0.12230,375.9
quat1,-0.02210,-0.37261,-0.27516,0.88598,375.9
quat2,-0.14056,0.30577,0.00769,-0.94164,375.9
quat3,-0.05106,0.04422,0.28069,-0.95742,375.9
quat4,0.13293,-0.12988,0.03444,-0.98197,375.9
quat5,0.00000,0.13053,0.00000,-0.99144,375.9
quat6,0.00000,0.13053,0.00000,-0.99144,375.9
quat7,0.00000,0.13053,0.00000,-0.99144,375.9
quat8,0.00000,0.13053,0.00000,-0.99144,375.9
quat0,-0.75161,-0.63295,0.14286,-0.11854,375.92
quat1,-0.02653,-0.37154,-0.26480,0.88946,375.92
quat2,-0.13966,0.30492,0.00019,-0.94208,375.92
quat3,-0.05367,0.04661,0.26994,-0.96025,375.92
quat4,0.13031,-0.13376,0.03374,-0.98183,375.92
quat5,0.00000,0.13053,0.00000,-0.99144,375.92
quat6,0.00000,0.13053,0.00000,-0.99144,375.92
quat7,0.00000,0.13053,0.00000,-0.99144,375.92
quat8,0.00000,0.13053,0.00000,-0.99144,375.92
quat0,-0.76923,-0.61155,0.14487,-0.11538,375.94
quat1,-0.03229,-0.37050,-0.25289,0.89316,375.94
quat2,-0.13860,0.30511,-0.00821,-0.94214,375.94
quat3,-0.05733,0.04913,0.25755,-0.96331,375.94
quat4,0.12711,-0.13884,0.03249,-0.98159,375.94
quat5,0.00000,0.13053,0.00000,-0.99144,375.94
quat6,0.00000,0.13053,0.00000,-0.99144,375.94
quat7,0.00000,0.13053,0.00000,-0.99144,375.94
quat8,0.00000,0.13053,0.00000,-0.99144,375.94
quat0,-0.78774,-0.58761,0.14726,-0.11181,375.96
quat1,-0.03781,-0.36983,-0.24010,0.89674,375.96
quat2,-0.13679,0.30492,-0.01740,-0.94234,375.96
quat3,-0.06117,0.05155,0.24373,-0.96654,375.96
quat4,0.12306,-0.14222,0.03044,-0.98168,375.96
quat5,0.00000,0.13053,0.00000,-0.99144,375.96
quat6,0.00000,0.13053,0.00000,-0.99144,375.96
quat7,0.00000,0.13053,0.00000,-0.99144,375.96
quat8,0.00000,0.13053,0.00000,-0.99144,375.96
quat0,-0.80637,-0.56219,0.14943,-0.10670,375.98
quat1,-0.04374,-0.36827,-0.22605,0.90076,375.98
quat2,-0.13447,0.30329,-0.02715,-0.94297,375.98
quat3,-0.06501,0.05635,0.22898,-0.96962,375.98
quat4,0.11802,-0.14281,0.02768,-0.98230,375.98
quat5,0.00000,0.13053,0.00000,-0.99144,375.98
quat6,0.00000,0.13053,0.00000,-0.99144,375.98
quat7,0.00000,0.13053,0.00000,-0.99144,375.98
quat8,0.00000,0.13053,0.00000,-0.99144,375.98
quat0,-0.82520,-0.53457,0.15106,-0.10232,376
quat1,-0.05002,-0.36538,-0.21124,0.90519,376
quat2,-0.13212,0.30141,-0.03804,-0.94353,376
quat3,-0.06875,0.06391,0.21393,-0.97233,376
quat4,0.11197,-0.14251,0.02352,-0.98316,376
quat5,0.00000,0.13053,0.00000,-0.99144,376
quat6,0.00000,0.13053,0.00000,-0.99144,376
quat7,0.00000,0.13053,0.00000,-0.99144,376
quat8,0.00000,0.13053,0.00000,-0.99144,376
