QUAT,w,x,y,z,timestamp
quat2,-0.42248,0.22767,0.24156,0.84340,898.7
quat3,-0.28569,0.55230,0.32321,0.71336,898.7
quat4,-0.12157,0.83547,0.45231,0.28745,898.7
quat5,0.00000,-0.70711,0.00000,-0.70711,898.7
quat6,0.00000,-0.70711,0.00000,-0.70711,898.7
quat7,0.00000,-0.70711,0.00000,-0.70711,898.7
quat8,0.00000,-0.70711,0.00000,-0.70711,898.7
quat0,0.69257,-0.09391,0.69123,0.18367,898.72
quat1,0.40973,-0.52630,-0.21629,-0.71299,898.72
quat2,-0.44908,0.22295,0.25058,0.82815,898.72
quat3,-0.30410,0.55070,0.33495,0.70147,898.72
quat4,-0.12394,0.82271,0.48086,0.27668,898.72
quat5,0.00000,-0.70711,0.00000,-0.70711,898.72
quat6,0.00000,-0.70711,0.00000,-0.70711,898.72
quat7,0.00000,-0.70711,0.00000,-0.70711,898.72
quat8,0.00000,-0.70711,0.00000,-0.70711,898.72
quat0,0.69099,-0.09698,0.69158,0.18667,898.74
quat1,0.42604,-0.51867,-0.22890,-0.70504,898.74
quat2,-0.47500,0.21756,0.25958,0.81219,898.74
quat3,-0.32172,0.54926,0.34622,0.68916,898.74
quat4,-0.12646,0.80921,0.50857,0.26561,898.74
quat5,0.00000,-0.70711,0.00000,-0.70711,898.74
quat6,0.00000,-0.70711,0.00000,-0.70711,898.74
quat7,0.00000,-0.70711,0.00000,-0.70711,898.74
quat8,0.00000,-0.70711,0.00000,-0.70711,898.74
quat0,0.69197,-0.09995,0.68961,0.18875,898.76
quat1,0.44158,-0.51055,-0.24124,-0.69724,898.76
quat2,-0.49998,0.21186,0.26879,0.79554,898.76
quat3,-0.33813,0.54881,0.35722,0.67592,898.76
quat4,-0.13135,0.79407,0.53512,0.25659,898.76
quat5,0.00000,-0.70711,0.00000,-0.70711,898.76
quat6,0.00000,-0.70711,0.00000,-0.70711,898.76
quat7,0.00000,-0.70711,0.00000,-0.70711,898.76
quat8,0.00000,-0.70711,0.00000,-0.70711,898.76
quat0,0.69293,-0.09971,0.68895,0.18773,898.78
quat1,0.45570,-0.50316,-0.25347,-0.68914,898.78
quat2,-0.52339,0.20654,0.27855,0.77834,898.78
quat3,-0.35295,0.54814,0.36830,0.66281,898.78
quat4,-0.13991,0.77727,0.55987,0.25063,898.78
quat5,0.00000,-0.70711,0.00000,-0.70711,898.78
quat6,0.00000,-0.70711,0.00000,-0.70711,898.78
quat7,0.00000,-0.70711,0.00000,-0.70711,898.78
quat8,0.00000,-0.70711,0.00000,-0.70711,898.78
quat0,0.69216,-0.10175,0.68918,0.18864,898.8
quat1,0.46813,-0.49757,-0.26671,-0.67981,898.8
quat2,-0.54565,0.20091,0.28853,0.76069,898.8
quat3,-0.36588,0.54695,0.37939,0.65042,898.8
quat4,-0.15159,0.75938,0.58305,0.24578,898.8
quat5,0.00000,-0.70711,0.00000,-0.70711,898.8
quat6,0.00000,-0.70711,0.00000,-0.70711,898.8
quat7,0.00000,-0.70711,0.00000,-0.70711,898.8
quat8,0.00000,-0.70711,0.00000,-0.70711,898.8
quat0,0.69388,-0.10048,0.68788,0.18777,898.82
quat1,0.47943,-0.49205,-0.27993,-0.67057,898.82
quat2,-0.56630,0.19491,0.29869,0.74303,898.82
quat3,-0.37675,0.54562,0.39180,0.63785,898.82
quat4,-0.16451,0.74142,0.60446,0.24054,898.82
quat5,0.00000,-0.70711,0.00000,-0.70711,898.82
quat6,0.00000,-0.70711,0.00000,-0.70711,898.82
quat7,0.00000,-0.70711,0.00000,-0.70711,898.82
quat8,0.00000,-0.70711,0.00000,-0.70711,898.82
quat0,0.69371,-0.10285,0.68761,0.18807,898.84
quat1,0.49055,-0.48583,-0.29171,-0.66199,898.84
quat2,-0.58562,0.18865,0.30849,0.72546,898.84
quat3,-0.38716,0.54350,0.40382,0.62582,898.84
quat4,-0.17614,0.72442,0.62404,0.23404,898.84
quat5,0.00000,-0.70711,0.00000,-0.70711,898.84
quat6,0.00000,-0.70711,0.00000,-0.70711,898.84
quat7,0.00000,-0.70711,0.00000,-0.70711,898.84
quat8,0.00000,-0.70711,0.00000,-0.70711,898.84
quat0,0.69416,-0.10277,0.68717,0.18811,898.86
quat1,0.50143,-0.47912,-0.30198,-0.65408,898.86
quat2,-0.60321,0.18289,0.31871,0.70789,898.86
quat3,-0.39720,0.54082,0.41527,0.61425,898.86
quat4,-0.18525,0.70882,0.64184,0.22650,898.86
quat5,0.00000,-0.70711,0.00000,-0.70711,898.86
quat6,0.00000,-0.70711,0.00000,-0.70711,898.86
quat7,0.00000,-0.70711,0.00000,-0.70711,898.86
quat8,0.00000,-0.70711,0.00000,-0.70711,898.86
quat0,0.69640,-0.10521,0.68448,0.18829,898.88
quat1,0.51151,-0.47272,-0.31102,-0.64666,898.88
quat2,-0.61863,0.17698,0.32863,0.69136,898.88
quat3,-0.40653,0.53842,0.42591,0.60286,898.88
quat4,-0.19069,0.69490,0.65820,0.21799,898.88
quat5,0.00000,-0.70711,0.00000,-0.70711,898.88
quat6,0.00000,-0.70711,0.00000,-0.70711,898.88
quat7,0.00000,-0.70711,0.00000,-0.70711,898.88
quat8,0.00000,-0.70711,0.00000,-0.70711,898.88
quat0,0.69587,-0.10719,0.68486,0.18770,898.9
quat1,0.52142,-0.46592,-0.31863,-0.63993,898.9
quat2,-0.63257,0.16995,0.33713,0.67625,898.9
quat3,-0.41501,0.53620,0.43489,0.59256,898.9
quat4,-0.19419,0.68206,0.67302,0.21009,898.9
quat5,0.00000,-0.70711,0.00000,-0.70711,898.9
quat6,0.00000,-0.70711,0.00000,-0.70711,898.9
quat7,0.00000,-0.70711,0.00000,-0.70711,898.9
quat8,0.00000,-0.70711,0.00000,-0.70711,898.9
quat0,0.69533,-0.11054,0.68452,0.18899,898.92
quat1,0.53053,-0.45914,-0.32551,-0.63385,898.92
quat2,-0.64533,0.16221,0.34349,0.66276,898.92
quat3,-0.42349,0.53342,0.44187,0.58384,898.92
quat4,-0.19667,0.67058,0.68574,0.20351,898.92
quat5,0.00000,-0.70711,0.00000,-0.70711,898.92
quat6,0.00000,-0.70711,0.00000,-0.70711,898.92
quat7,0.00000,-0.70711,0.00000,-0.70711,898.92
quat8,0.00000,-0.70711,0.00000,-0.70711,898.92
quat0,0.69597,-0.11197,0.68334,0.19012,898.94
quat1,0.53927,-0.45271,-0.33140,-0.62803,898.94
quat2,-0.65686,0.15458,0.34831,0.65064,898.94
quat3,-0.43047,0.53104,0.44907,0.57535,898.94
quat4,-0.19727,0.66063,0.69695,0.19729,898.94
quat5,0.00000,-0.70711,0.00000,-0.70711,898.94
quat6,0.00000,-0.70711,0.00000,-0.70711,898.94
quat7,0.00000,-0.70711,0.00000,-0.70711,898.94
quat8,0.00000,-0.70711,0.00000,-0.70711,898.94
quat0,0.69639,-0.11472,0.68227,0.19077,898.96
quat1,0.54761,-0.44629,-0.33582,-0.62303,898.96
quat2,-0.66704,0.14703,0.35153,0.64021,898.96
quat3,-0.43612,0.52915,0.45704,0.56649,898.96
quat4,-0.19437,0.65252,0.70722,0.19047,898.96
quat5,0.00000,-0.70711,0.00000,-0.70711,898.96
quat6,0.00000,-0.70711,0.00000,-0.70711,898.96
quat7,0.00000,-0.70711,0.00000,-0.70711,898.96
quat8,0.00000,-0.70711,0.00000,-0.70711,898.96
quat0,0.69509,-0.11623,0.68329,0.19093,898.98
quat1,0.55566,-0.44042,-0.33864,-0.61854,898.98
quat2,-0.67602,0.13959,0.35331,0.63141,898.98
quat3,-0.44034,0.52779,0.46466,0.55824,898.98
quat4,-0.19056,0.64566,0.71603,0.18472,898.98
quat5,0.00000,-0.70711,0.00000,-0.70711,898.98
quat6,0.00000,-0.70711,0.00000,-0.70711,898.98
quat7,0.00000,-0.70711,0.00000,-0.70711,898.98
quat8,0.00000,-0.70711,0.00000,-0.70711,898.98
quat0,0.69445,-0.11805,0.68320,0.19248,899
quat1,0.56327,-0.43493,-0.34033,-0.61460,899
quat2,-0.68402,0.13286,0.35300,0.62438,899
quat3,-0.44359,0.52663,0.47114,0.55129,899
quat4,-0.18705,0.63963,0.72351,0.18006,899
quat5,0.00000,-0.70711,0.00000,-0.70711,899
quat6,0.00000,-0.70711,0.00000,-0.70711,899
quat7,0.00000,-0.70711,0.00000,-0.70711,899
quat8,0.00000,-0.70711,0.00000,-0.70711,899
quat0,0.69414,-0.11897,0.68314,0.19322,899.02
quat1,0.56942,-0.43001,-0.34182,-0.61156,899.02
quat2,-0.69076,0.12755,0.35212,0.61854,899.02
quat3,-0.44624,0.52546,0.47653,0.54561,899.02
quat4,-0.18439,0.63450,0.72960,0.17635,899.02
quat5,0.00000,-0.70711,0.00000,-0.70711,899.02
quat6,0.00000,-0.70711,0.00000,-0.70711,899.02
quat7,0.00000,-0.70711,0.00000,-0.70711,899.02
quat8,0.00000,-0.70711,0.00000,-0.70711,899.02
quat0,0.69300,-0.12103,0.68361,0.19435,899.04
quat1,0.57456,-0.42639,-0.34246,-0.60893,899.04
quat2,-0.69600,0.12402,0.35184,0.61353,899.04
quat3,-0.44740,0.52447,0.48150,0.54123,899.04
quat4,-0.18301,0.63017,0.73427,0.17390,899.04
quat5,0.00000,-0.70711,0.00000,-0.70711,899.04
quat6,0.00000,-0.70711,0.00000,-0.70711,899.04
quat7,0.00000,-0.70711,0.00000,-0.70711,899.04
quat8,0.00000,-0.70711,0.00000,-0.70711,899.04
quat0,0.69269,-0.12284,0.68332,0.19535,899.06
quat1,0.57811,-0.42381,-0.34328,-0.60691,899.06
quat2,-0.69954,0.12235,0.35284,0.60925,899.06
quat3,-0.44764,0.52360,0.48553,0.53826,899.06
quat4,-0.18276,0.62670,0.73759,0.17262,899.06
quat5,0.00000,-0.70711,0.00000,-0.70711,899.06
quat6,0.00000,-0.70711,0.00000,-0.70711,899.06
quat7,0.00000,-0.70711,0.00000,-0.70711,899.06
quat8,0.00000,-0.70711,0.00000,-0.70711,899.06
quat0,0.69303,-0.12287,0.68287,0.19569,899.08
quat1,0.58022,-0.42252,-0.34413,-0.60531,899.08
quat2,-0.70193,0.12132,0.35373,0.60618,899.08
quat3,-0.44784,0.52285,0.48773,0.53683,899.08
quat4,-0.18223,0.62470,0.73964,0.17172,899.08
quat5,0.00000,-0.70711,0.00000,-0.70711,899.08
quat6,0.00000,-0.70711,0.00000,-0.70711,899.08
quat7,0.00000,-0.70711,0.00000,-0.70711,899.08
quat8,0.00000,-0.70711,0.00000,-0.70711,899.08
quat0,0.69232,-0.12427,0.68308,0.19660,899.1
quat1,0.58183,-0.42205,-0.34385,-0.60425,899.1
quat2,-0.70333,0.12120,0.35492,0.60388,899.1
quat3,-0.44765,0.52222,0.48901,0.53644,899.1
quat4,-0.18186,0.62368,0.74061,0.17163,899.1
quat5,0.00000,-0.70711,0.00000,-0.70711,899.1
quat6,0.00000,-0.70711,0.00000,-0.70711,899.1
quat7,0.00000,-0.70711,0.00000,-0.70711,899.1
quat8,0.00000,-0.70711,0.00000,-0.70711,899.1
quat0,0.69299,-0.12460,0.68194,0.19799,899.12
quat1,0.58206,-0.42287,-0.34357,-0.60361,899.12
quat2,-0.70330,0.12302,0.35657,0.60257,899.12
quat3,-0.44667,0.52202,0.49002,0.53653,899.12
quat4,-0.18102,0.62412,0.74028,0.17234,899.12
quat5,0.00000,-0.70711,0.00000,-0.70711,899.12
quat6,0.00000,-0.70711,0.00000,-0.70711,899.12
quat7,0.00000,-0.70711,0.00000,-0.70711,899.12
quat8,0.00000,-0.70711,0.00000,-0.70711,899.12
quat0,0.69443,-0.12704,0.67973,0.19896,899.14
quat1,0.58123,-0.42444,-0.34310,-0.60358,899.14
quat2,-0.70227,0.12613,0.35740,0.60264,899.14
quat3,-0.44545,0.52223,0.48996,0.53739,899.14
quat4,-0.17884,0.62593,0.73904,0.17336,899.14
quat5,0.00000,-0.70711,0.00000,-0.70711,899.14
quat6,0.00000,-0.70711,0.00000,-0.70711,899.14
quat7,0.00000,-0.70711,0.00000,-0.70711,899.14
quat8,0.00000,-0.70711,0.00000,-0.70711,899.14
quat0,0.69454,-0.12743,0.67904,0.20067,899.16
quat1,0.57942,-0.42603,-0.34249,-0.60455,899.16
quat2,-0.70051,0.12929,0.35605,0.60481,899.16
quat3,-0.44386,0.52279,0.48905,0.53899,899.16
quat4,-0.17521,0.62920,0.73678,0.17484,899.16
quat5,0.00000,-0.70711,0.00000,-0.70711,899.16
quat6,0.00000,-0.70711,0.00000,-0.70711,899.16
quat7,0.00000,-0.70711,0.00000,-0.70711,899.16
quat8,0.00000,-0.70711,0.00000,-0.70711,899.16
quat0,0.69346,-0.12924,0.67921,0.20270,899.18
quat1,0.57664,-0.42805,-0.34171,-0.60621,899.18
quat2,-0.69837,0.13213,0.35299,0.60845,899.18
quat3,-0.44183,0.52380,0.48724,0.54131,899.18
quat4,-0.17099,0.63340,0.73362,0.17712,899.18
quat5,0.00000,-0.70711,0.00000,-0.70711,899.18
quat6,0.00000,-0.70711,0.00000,-0.70711,899.18
quat7,0.00000,-0.70711,0.00000,-0.70711,899.18
quat8,0.00000,-0.70711,0.00000,-0.70711,899.18
quat0,0.69451,-0.12776,0.67862,0.20204,899.2
quat1,0.57321,-0.43043,-0.34042,-0.60850,899.2
quat2,-0.69528,0.13574,0.34960,0.61314,899.2
quat3,-0.43962,0.52533,0.48445,0.54413,899.2
quat4,-0.16663,0.63821,0.72964,0.18042,899.2
quat5,0.00000,-0.70711,0.00000,-0.70711,899.2
quat6,0.00000,-0.70711,0.00000,-0.70711,899.2
quat7,0.00000,-0.70711,0.00000,-0.70711,899.2
quat8,0.00000,-0.70711,0.00000,-0.70711,899.2
quat0,0.69465,-0.12700,0.67862,0.20200,899.22
quat1,0.56898,-0.43333,-0.33865,-0.61140,899.22
quat2,-0.69109,0.14012,0.34630,0.61874,899.22
quat3,-0.43731,0.52738,0.48053,0.54747,899.22
quat4,-0.16268,0.64368,0.72459,0.18486,899.22
quat5,0.00000,-0.70711,0.00000,-0.70711,899.22
quat6,0.00000,-0.70711,0.00000,-0.70711,899.22
quat7,0.00000,-0.70711,0.00000,-0.70711,899.22
quat8,0.00000,-0.70711,0.00000,-0.70711,899.22
quat0,0.69508,-0.12644,0.67816,0.20240,899.24
quat1,0.56415,-0.43686,-0.33595,-0.61484,899.24
quat2,-0.68586,0.14555,0.34410,0.62451,899.24
quat3,-0.43452,0.52984,0.47579,0.55144,899.24
quat4,-0.15967,0.64960,0.71854,0.19035,899.24
quat5,0.00000,-0.70711,0.00000,-0.70711,899.24
quat6,0.00000,-0.70711,0.00000,-0.70711,899.24
quat7,0.00000,-0.70711,0.00000,-0.70711,899.24
quat8,0.00000,-0.70711,0.00000,-0.70711,899.24
quat0,0.69628,-0.12476,0.67768,0.20094,899.26
quat1,0.55768,-0.44079,-0.33366,-0.61917,899.26
quat2,-0.67905,0.15193,0.34254,0.63126,899.26
quat3,-0.43169,0.53229,0.47020,0.55608,899.26
quat4,-0.15727,0.65611,0.71152,0.19630,899.26
quat5,0.00000,-0.70711,0.00000,-0.70711,899.26
quat6,0.00000,-0.70711,0.00000,-0.70711,899.26
quat7,0.00000,-0.70711,0.00000,-0.70711,899.26
quat8,0.00000,-0.70711,0.00000,-0.70711,899.26
quat0,0.69541,-0.12298,0.67894,0.20083,899.28
quat1,0.55131,-0.44467,-0.33112,-0.62344,899.28
quat2,-0.67209,0.15682,0.33895,0.63939,899.28
quat3,-0.42870,0.53475,0.46395,0.56126,899.28
quat4,-0.15354,0.66375,0.70376,0.20145,899.28
quat5,0.00000,-0.70711,0.00000,-0.70711,899.28
quat6,0.00000,-0.70711,0.00000,-0.70711,899.28
quat7,0.00000,-0.70711,0.00000,-0.70711,899.28
quat8,0.00000,-0.70711,0.00000,-0.70711,899.28
quat0,0.69610,-0.12211,0.67864,0.19999,899.3
quat1,0.54442,-0.44864,-0.32809,-0.62824,899.3
quat2,-0.66509,0.16114,0.33525,0.64753,899.3
quat3,-0.42531,0.53765,0.45765,0.56622,899.3
quat4,-0.14883,0.67179,0.69582,0.20587,899.3
quat5,0.00000,-0.70711,0.00000,-0.70711,899.3
quat6,0.00000,-0.70711,0.00000,-0.70711,899.3
quat7,0.00000,-0.70711,0.00000,-0.70711,899.3
quat8,0.00000,-0.70711,0.00000,-0.70711,899.3
quat0,0.69772,-0.12082,0.67752,0.19892,899.32
quat1,0.53676,-0.45286,-0.32484,-0.63347,899.32
quat2,-0.65721,0.16765,0.33361,0.65474,899.32
quat3,-0.42123,0.54089,0.45148,0.57111,899.32
quat4,-0.14470,0.67980,0.68755,0.21025,899.32
quat5,0.00000,-0.70711,0.00000,-0.70711,899.32
quat6,0.00000,-0.70711,0.00000,-0.70711,899.32
quat7,0.00000,-0.70711,0.00000,-0.70711,899.32
quat8,0.00000,-0.70711,0.00000,-0.70711,899.32
quat0,0.69824,-0.11806,0.67826,0.19621,899.34
quat1,0.52792,-0.45758,-0.32162,-0.63913,899.34
quat2,-0.64766,0.17606,0.33394,0.66184,899.34
quat3,-0.41634,0.54407,0.44541,0.57642,899.34
quat4,-0.14281,0.68732,0.67875,0.21561,899.34
quat5,0.00000,-0.70711,0.00000,-0.70711,899.34
quat6,0.00000,-0.70711,0.00000,-0.70711,899.34
quat7,0.00000,-0.70711,0.00000,-0.70711,899.34
quat8,0.00000,-0.70711,0.00000,-0.70711,899.34
quat0,0.69754,-0.11533,0.68004,0.19412,899.36
quat1,0.51784,-0.46215,-0.31989,-0.64493,899.36
quat2,-0.63765,0.18336,0.33289,0.67005,899.36
quat3,-0.41217,0.54656,0.43800,0.58270,899.36
quat4,-0.14209,0.69546,0.66883,0.22095,899.36
quat5,0.00000,-0.70711,0.00000,-0.70711,899.36
quat6,0.00000,-0.70711,0.00000,-0.70711,899.36
quat7,0.00000,-0.70711,0.00000,-0.70711,899.36
quat8,0.00000,-0.70711,0.00000,-0.70711,899.36
quat0,0.69890,-0.11609,0.67810,0.19555,899.38
quat1,0.50837,-0.46654,-0.31716,-0.65063,899.38
quat2,-0.62805,0.18860,0.33078,0.67865,899.38
quat3,-0.40741,0.54940,0.43119,0.58843,899.38
quat4,-0.13997,0.70391,0.65909,0.22476,899.38
quat5,0.00000,-0.70711,0.00000,-0.70711,899.38
quat6,0.00000,-0.70711,0.00000,-0.70711,899.38
quat7,0.00000,-0.70711,0.00000,-0.70711,899.38
quat8,0.00000,-0.70711,0.00000,-0.70711,899.38
quat0,0.70043,-0.11345,0.67778,0.19270,899.4
quat1,0.50030,-0.46971,-0.31253,-0.65681,899.4
quat2,-0.61808,0.19447,0.33005,0.68646,899.4
quat3,-0.40167,0.55268,0.42511,0.59371,899.4
quat4,-0.13799,0.71206,0.64956,0.22802,899.4
quat5,0.00000,-0.70711,0.00000,-0.70711,899.4
quat6,0.00000,-0.70711,0.00000,-0.70711,899.4
quat7,0.00000,-0.70711,0.00000,-0.70711,899.4
quat8,0.00000,-0.70711,0.00000,-0.70711,899.4
quat0,0.70106,-0.11045,0.67841,0.18992,899.42
quat1,0.49220,-0.47272,-0.30686,-0.66341,899.42
quat2,-0.60690,0.20139,0.33074,0.69407,899.42
quat3,-0.39442,0.55614,0.41975,0.59912,899.42
quat4,-0.13665,0.72044,0.63958,0.23073,899.42
quat5,0.00000,-0.70711,0.00000,-0.70711,899.42
quat6,0.00000,-0.70711,0.00000,-0.70711,899.42
quat7,0.00000,-0.70711,0.00000,-0.70711,899.42
quat8,0.00000,-0.70711,0.00000,-0.70711,899.42
quat0,0.70088,-0.10961,0.67899,0.18901,899.44
quat1,0.48145,-0.47659,-0.30437,-0.66965,899.44
quat2,-0.59500,0.20698,0.32981,0.70310,899.44
quat3,-0.38893,0.55857,0.41232,0.60558,899.44
quat4,-0.13485,0.73002,0.62814,0.23306,899.44
quat5,0.00000,-0.70711,0.00000,-0.70711,899.44
quat6,0.00000,-0.70711,0.00000,-0.70711,899.44
quat7,0.00000,-0.70711,0.00000,-0.70711,899.44
quat8,0.00000,-0.70711,0.00000,-0.70711,899.44
quat0,0.70226,-0.11013,0.67783,0.18773,899.46
quat1,0.47008,-0.48131,-0.30179,-0.67549,899.46
quat2,-0.58344,0.21057,0.32776,0.71262,899.46
quat3,-0.38244,0.56141,0.40497,0.61201,899.46
quat4,-0.13290,0.73946,0.61656,0.23533,899.46
quat5,0.00000,-0.70711,0.00000,-0.70711,899.46
quat6,0.00000,-0.70711,0.00000,-0.70711,899.46
quat7,0.00000,-0.70711,0.00000,-0.70711,899.46
quat8,0.00000,-0.70711,0.00000,-0.70711,899.46
quat0,0.70185,-0.10803,0.67903,0.18616,899.48
quat1,0.46041,-0.48421,-0.29712,-0.68211,899.48
quat2,-0.57087,0.21533,0.32696,0.72169,899.48
quat3,-0.37432,0.56489,0.39885,0.61782,899.48
quat4,-0.13236,0.74850,0.60442,0.23855,899.48
quat5,0.00000,-0.70711,0.00000,-0.70711,899.48
quat6,0.00000,-0.70711,0.00000,-0.70711,899.48
quat7,0.00000,-0.70711,0.00000,-0.70711,899.48
quat8,0.00000,-0.70711,0.00000,-0.70711,899.48
quat0,0.70042,-0.10639,0.68139,0.18385,899.5
quat1,0.45160,-0.48575,-0.29001,-0.68993,899.5
quat2,-0.55706,0.22063,0.32729,0.73067,899.5
quat3,-0.36457,0.56910,0.39306,0.62348,899.5
quat4,-0.13198,0.75840,0.59111,0.24082,899.5
quat5,0.00000,-0.70711,0.00000,-0.70711,899.5
quat6,0.00000,-0.70711,0.00000,-0.70711,899.5
quat7,0.00000,-0.70711,0.00000,-0.70711,899.5
quat8,0.00000,-0.70711,0.00000,-0.70711,899.5
quat0,0.69991,-0.10789,0.68168,0.18383,899.52
quat1,0.44004,-0.48827,-0.28537,-0.69751,899.52
quat2,-0.54215,0.22644,0.32688,0.74023,899.52
quat3,-0.35655,0.57244,0.38530,0.62986,899.52
quat4,-0.12974,0.76983,0.57595,0.24251,899.52
quat5,0.00000,-0.70711,0.00000,-0.70711,899.52
quat6,0.00000,-0.70711,0.00000,-0.70711,899.52
quat7,0.00000,-0.70711,0.00000,-0.70711,899.52
quat8,0.00000,-0.70711,0.00000,-0.70711,899.52
quat0,0.70011,-0.10736,0.68189,0.18261,899.54
quat1,0.42710,-0.49303,-0.28089,-0.70399,899.54
quat2,-0.52686,0.23193,0.32645,0.74970,899.54
