QUAT,w,x,y,z,timestamp
quat3,-0.24306,0.42668,-0.58218,-0.64803,975.36
quat4,0.24351,-0.24714,0.73621,0.58105,975.36
quat5,0.00000,0.60876,0.00000,-0.79335,975.36
quat6,0.00000,0.60876,0.00000,-0.79335,975.36
quat7,0.00000,0.60876,0.00000,-0.79335,975.36
quat8,0.00000,0.60876,0.00000,-0.79335,975.36
quat0,0.78031,-0.20846,-0.58863,-0.03443,975.38
quat1,-0.31993,0.55662,-0.55347,-0.53055,975.38
quat2,-0.54922,0.36117,-0.53519,-0.53055,975.38
quat3,-0.25755,0.44768,-0.57764,-0.63213,975.38
quat4,0.25555,-0.24652,0.73339,0.57971,975.38
quat5,0.00000,0.60876,0.00000,-0.79335,975.38
quat6,0.00000,0.60876,0.00000,-0.79335,975.38
quat7,0.00000,0.60876,0.00000,-0.79335,975.38
quat8,0.00000,0.60876,0.00000,-0.79335,975.38
quat0,0.77903,-0.20760,-0.59061,-0.03463,975.4
quat1,-0.30549,0.55634,-0.56537,-0.52680,975.4
quat2,-0.53185,0.35746,-0.55284,-0.53266,975.4
quat3,-0.28002,0.45886,-0.56515,-0.62582,975.4
quat4,0.25789,-0.25738,0.73766,0.56843,975.4
quat5,0.00000,0.60876,0.00000,-0.79335,975.4
quat6,0.00000,0.60876,0.00000,-0.79335,975.4
quat7,0.00000,0.60876,0.00000,-0.79335,975.4
quat8,0.00000,0.60876,0.00000,-0.79335,975.4
quat0,0.77639,-0.20838,-0.59375,-0.03546,975.42
quat1,-0.29608,0.54265,-0.57435,-0.53664,975.42
quat2,-0.51090,0.34896,-0.57358,-0.53685,975.42
quat3,-0.29500,0.47671,-0.55561,-0.61402,975.42
quat4,0.27303,-0.26932,0.73921,0.55362,975.42
quat5,0.00000,0.60876,0.00000,-0.79335,975.42
quat6,0.00000,0.60876,0.00000,-0.79335,975.42
quat7,0.00000,0.60876,0.00000,-0.79335,975.42
quat8,0.00000,0.60876,0.00000,-0.79335,975.42
quat0,0.77320,-0.20689,-0.59858,-0.03256,975.44
quat1,-0.29105,0.52160,-0.57806,-0.55594,975.44
quat2,-0.49365,0.33113,-0.58905,-0.54743,975.44
quat3,-0.30734,0.50269,-0.54820,-0.59357,975.44
quat4,0.30796,-0.27566,0.73072,0.54334,975.44
quat5,0.00000,0.60876,0.00000,-0.79335,975.44
quat6,0.00000,0.60876,0.00000,-0.79335,975.44
quat7,0.00000,0.60876,0.00000,-0.79335,975.44
quat8,0.00000,0.60876,0.00000,-0.79335,975.44
quat0,0.76963,-0.20325,-0.60452,-0.03022,975.46
quat1,-0.28348,0.50063,-0.58186,-0.57485,975.46
quat2,-0.47605,0.30878,-0.60250,-0.56127,975.46
quat3,-0.32143,0.52923,-0.54107,-0.56907,975.46
quat4,0.34686,-0.28624,0.71562,0.53445,975.46
quat5,0.00000,0.60876,0.00000,-0.79335,975.46
quat6,0.00000,0.60876,0.00000,-0.79335,975.46
quat7,0.00000,0.60876,0.00000,-0.79335,975.46
quat8,0.00000,0.60876,0.00000,-0.79335,975.46
quat0,0.76598,-0.20206,-0.60940,-0.03278,975.48
quat1,-0.27225,0.47827,-0.58669,-0.59408,975.48
quat2,-0.45598,0.28286,-0.61503,-0.57777,975.48
quat3,-0.33721,0.55584,-0.53272,-0.54179,975.48
quat4,0.38120,-0.30565,0.69832,0.52308,975.48
quat5,0.00000,0.60876,0.00000,-0.79335,975.48
quat6,0.00000,0.60876,0.00000,-0.79335,975.48
quat7,0.00000,0.60876,0.00000,-0.79335,975.48
quat8,0.00000,0.60876,0.00000,-0.79335,975.48
quat0,0.76324,-0.20150,-0.61282,-0.03635,975.5
quat1,-0.25814,0.45242,-0.59162,-0.61536,975.5
quat2,-0.43292,0.25332,-0.62698,-0.59608,975.5
quat3,-0.35626,0.58090,-0.52052,-0.51448,975.5
quat4,0.41498,-0.32928,0.67754,0.51020,975.5
quat5,0.00000,0.60876,0.00000,-0.79335,975.5
quat6,0.00000,0.60876,0.00000,-0.79335,975.5
quat7,0.00000,0.60876,0.00000,-0.79335,975.5
quat8,0.00000,0.60876,0.00000,-0.79335,975.5
quat0,0.76067,-0.19845,-0.61686,-0.03847,975.52
quat1,-0.24094,0.42454,-0.59575,-0.63781,975.52
quat2,-0.40654,0.22158,-0.63828,-0.61499,975.52
quat3,-0.38037,0.60402,-0.50203,-0.48831,975.52
quat4,0.44983,-0.35411,0.65200,0.49714,975.52
quat5,0.00000,0.60876,0.00000,-0.79335,975.52
quat6,0.00000,0.60876,0.00000,-0.79335,975.52
quat7,0.00000,0.60876,0.00000,-0.79335,975.52
quat8,0.00000,0.60876,0.00000,-0.79335,975.52
quat0,0.75891,-0.19233,-0.62100,-0.03777,975.54
quat1,-0.22017,0.39554,-0.59925,-0.66028,975.54
quat2,-0.37772,0.18740,-0.64863,-0.63363,975.54
quat3,-0.40603,0.62670,-0.47885,-0.46162,975.54
quat4,0.48474,-0.37967,0.62276,0.48276,975.54
quat5,0.00000,0.60876,0.00000,-0.79335,975.54
quat6,0.00000,0.60876,0.00000,-0.79335,975.54
quat7,0.00000,0.60876,0.00000,-0.79335,975.54
quat8,0.00000,0.60876,0.00000,-0.79335,975.54
quat0,0.75814,-0.18648,-0.62366,-0.03866,975.56
quat1,-0.19637,0.36518,-0.60061,-0.68363,975.56
quat2,-0.34564,0.15101,-0.65738,-0.65237,975.56
quat3,-0.43056,0.65074,-0.45183,-0.43245,975.56
quat4,0.51920,-0.40637,0.58991,0.46615,975.56
quat5,0.00000,0.60876,0.00000,-0.79335,975.56
quat6,0.00000,0.60876,0.00000,-0.79335,975.56
quat7,0.00000,0.60876,0.00000,-0.79335,975.56
quat8,0.00000,0.60876,0.00000,-0.79335,975.56
quat0,0.75753,-0.18050,-0.62624,-0.03722,975.58
quat1,-0.17088,0.33188,-0.60012,-0.70747,975.58
quat2,-0.30964,0.11229,-0.66447,-0.67082,975.58
quat3,-0.45305,0.67634,-0.42160,-0.39946,975.58
quat4,0.55296,-0.43339,0.55430,0.44628,975.58
quat5,0.00000,0.60876,0.00000,-0.79335,975.58
quat6,0.00000,0.60876,0.00000,-0.79335,975.58
quat7,0.00000,0.60876,0.00000,-0.79335,975.58
quat8,0.00000,0.60876,0.00000,-0.79335,975.58
quat0,0.75912,-0.17322,-0.62649,-0.03533,975.6
quat1,-0.14409,0.29661,-0.59836,-0.73022,975.6
quat2,-0.26965,0.07241,-0.66951,-0.68833,975.6
quat3,-0.47317,0.70266,-0.38814,-0.36295,975.6
quat4,0.58613,-0.46046,0.51430,0.42418,975.6
quat5,0.00000,0.60876,0.00000,-0.79335,975.6
quat6,0.00000,0.60876,0.00000,-0.79335,975.6
quat7,0.00000,0.60876,0.00000,-0.79335,975.6
quat8,0.00000,0.60876,0.00000,-0.79335,975.6
quat0,0.75941,-0.16535,-0.62844,-0.03182,975.62
quat1,-0.11582,0.25744,-0.59545,-0.75216,975.62
quat2,-0.22814,0.03025,-0.67074,-0.70509,975.62
quat3,-0.49120,0.72711,-0.35289,-0.32482,975.62
quat4,0.61740,-0.48752,0.47082,0.39934,975.62
quat5,0.00000,0.60876,0.00000,-0.79335,975.62
quat6,0.00000,0.60876,0.00000,-0.79335,975.62
quat7,0.00000,0.60876,0.00000,-0.79335,975.62
quat8,0.00000,0.60876,0.00000,-0.79335,975.62
quat0,0.76171,-0.15198,-0.62922,-0.02809,975.64
quat1,-0.08665,0.21688,-0.59124,-0.77194,975.64
quat2,-0.18752,-0.01578,-0.66818,-0.71981,975.64
quat3,-0.50790,0.74891,-0.31560,-0.28561,975.64
quat4,0.64527,-0.51574,0.42345,0.37193,975.64
quat5,0.00000,0.60876,0.00000,-0.79335,975.64
quat6,0.00000,0.60876,0.00000,-0.79335,975.64
quat7,0.00000,0.60876,0.00000,-0.79335,975.64
quat8,0.00000,0.60876,0.00000,-0.79335,975.64
quat0,0.76062,-0.14784,-0.63160,-0.02629,975.66
quat1,-0.05494,0.17660,-0.58489,-0.78975,975.66
quat2,-0.14938,-0.06591,-0.66312,-0.73049,975.66
quat3,-0.52329,0.76759,-0.27736,-0.24505,975.66
quat4,0.66912,-0.54488,0.37343,0.34048,975.66
quat5,0.00000,0.60876,0.00000,-0.79335,975.66
quat6,0.00000,0.60876,0.00000,-0.79335,975.66
quat7,0.00000,0.60876,0.00000,-0.79335,975.66
quat8,0.00000,0.60876,0.00000,-0.79335,975.66
quat0,0.76279,-0.13377,-0.63238,-0.01911,975.68
quat1,-0.02241,0.13662,-0.57613,-0.80554,975.68
quat2,-0.11414,-0.11899,-0.65680,-0.73582,975.68
quat3,-0.53569,0.78358,-0.23915,-0.20456,975.68
quat4,0.68844,-0.57404,0.32038,0.30641,975.68
quat5,0.00000,0.60876,0.00000,-0.79335,975.68
quat6,0.00000,0.60876,0.00000,-0.79335,975.68
quat7,0.00000,0.60876,0.00000,-0.79335,975.68
quat8,0.00000,0.60876,0.00000,-0.79335,975.68
quat0,0.76313,-0.12193,-0.63448,-0.01431,975.7
quat1,0.00851,0.09620,-0.56522,-0.81926,975.7
quat2,-0.08178,-0.17347,-0.65042,-0.73497,975.7
quat3,-0.54560,0.79671,-0.20064,-0.16528,975.7
quat4,0.70230,-0.60283,0.26759,0.26789,975.7
quat5,0.00000,0.60876,0.00000,-0.79335,975.7
quat6,0.00000,0.60876,0.00000,-0.79335,975.7
quat7,0.00000,0.60876,0.00000,-0.79335,975.7
quat8,0.00000,0.60876,0.00000,-0.79335,975.7
quat0,0.76451,-0.11476,-0.63421,-0.01193,975.72
quat1,0.03974,0.05756,-0.55342,-0.82996,975.72
quat2,-0.04965,-0.22479,-0.64415,-0.72943,975.72
quat3,-0.55266,0.80736,-0.16318,-0.12696,975.72
quat4,0.71042,-0.63006,0.21854,0.22488,975.72
quat5,0.00000,0.60876,0.00000,-0.79335,975.72
quat6,0.00000,0.60876,0.00000,-0.79335,975.72
quat7,0.00000,0.60876,0.00000,-0.79335,975.72
quat8,0.00000,0.60876,0.00000,-0.79335,975.72
quat0,0.76594,-0.10558,-0.63412,-0.00902,975.74
quat1,0.07129,0.02073,-0.54076,-0.83789,975.74
quat2,-0.01675,-0.27101,-0.63760,-0.72093,975.74
quat3,-0.55561,0.81653,-0.12730,-0.09153,975.74
quat4,0.71375,-0.65439,0.17726,0.17581,975.74
quat5,0.00000,0.60876,0.00000,-0.79335,975.74
quat6,0.00000,0.60876,0.00000,-0.79335,975.74
quat7,0.00000,0.60876,0.00000,-0.79335,975.74
quat8,0.00000,0.60876,0.00000,-0.79335,975.74
quat0,0.76715,-0.09695,-0.63407,-0.00546,975.76
quat1,0.10045,-0.01501,-0.52626,-0.84423,975.76
quat2,0.01513,-0.30869,-0.62948,-0.71291,975.76
quat3,-0.55455,0.82484,-0.09348,-0.05807,975.76
quat4,0.71238,-0.67557,0.14409,0.12393,975.76
quat5,0.00000,0.60876,0.00000,-0.79335,975.76
quat6,0.00000,0.60876,0.00000,-0.79335,975.76
quat7,0.00000,0.60876,0.00000,-0.79335,975.76
quat8,0.00000,0.60876,0.00000,-0.79335,975.76
quat0,0.76750,-0.09063,-0.63458,-0.00557,975.78
quat1,0.12586,-0.04389,-0.51228,-0.84841,975.78
quat2,0.04653,-0.33573,-0.62112,-0.70663,975.78
quat3,-0.55246,0.83063,-0.06207,-0.03147,975.78
quat4,0.70784,-0.69252,0.11749,0.07472,975.78
quat5,0.00000,0.60876,0.00000,-0.79335,975.78
quat6,0.00000,0.60876,0.00000,-0.79335,975.78
quat7,0.00000,0.60876,0.00000,-0.79335,975.78
quat8,0.00000,0.60876,0.00000,-0.79335,975.78
quat0,0.76754,-0.08692,-0.63507,-0.00403,975.8
quat1,0.15090,-0.05813,-0.50011,-0.85073,975.8
quat2,0.07704,-0.35536,-0.61289,-0.70153,975.8
quat3,-0.55358,0.83192,-0.03535,-0.01415,975.8
quat4,0.70104,-0.70616,0.09263,0.03599,975.8
quat5,0.00000,0.60876,0.00000,-0.79335,975.8
quat6,0.00000,0.60876,0.00000,-0.79335,975.8
quat7,0.00000,0.60876,0.00000,-0.79335,975.8
quat8,0.00000,0.60876,0.00000,-0.79335,975.8
quat0,0.76406,-0.08874,-0.63895,-0.00829,975.82
quat1,0.17483,-0.06189,-0.48924,-0.85220,975.82
quat2,0.10092,-0.37029,-0.60499,-0.69763,975.82
quat3,-0.55661,0.83066,-0.01282,-0.00556,975.82
quat4,0.69414,-0.71633,0.07018,0.01065,975.82
quat5,0.00000,0.60876,0.00000,-0.79335,975.82
quat6,0.00000,0.60876,0.00000,-0.79335,975.82
quat7,0.00000,0.60876,0.00000,-0.79335,975.82
quat8,0.00000,0.60876,0.00000,-0.79335,975.82
quat0,0.76015,-0.08928,-0.64349,-0.01071,975.84
quat1,0.19504,-0.05909,-0.48086,-0.85279,975.84
quat2,0.11733,-0.37867,-0.60006,-0.69482,975.84
quat3,-0.55763,0.83005,0.00680,-0.00445,975.84
quat4,0.69092,-0.72112,0.05117,0.00118,975.84
quat5,0.00000,0.60876,0.00000,-0.79335,975.84
quat6,0.00000,0.60876,0.00000,-0.79335,975.84
quat7,0.00000,0.60876,0.00000,-0.79335,975.84
quat8,0.00000,0.60876,0.00000,-0.79335,975.84
quat0,0.75845,-0.09135,-0.64517,-0.01240,975.86
quat1,0.20701,-0.05409,-0.47608,-0.85298,975.86
quat2,0.12604,-0.38006,-0.59893,-0.69350,975.86
quat3,-0.55585,0.83096,0.02158,-0.00859,975.86
quat4,0.68967,-0.72311,0.03826,0.00324,975.86
quat5,0.00000,0.60876,0.00000,-0.79335,975.86
quat6,0.00000,0.60876,0.00000,-0.79335,975.86
quat7,0.00000,0.60876,0.00000,-0.79335,975.86
quat8,0.00000,0.60876,0.00000,-0.79335,975.86
quat0,0.75780,-0.08979,-0.64614,-0.01323,975.88
quat1,0.20907,-0.05020,-0.47626,-0.85261,975.88
quat2,0.12723,-0.37634,-0.60063,-0.69384,975.88
quat3,-0.55436,0.83166,0.02820,-0.01531,975.88
quat4,0.68952,-0.72342,0.03366,0.01028,975.88
quat5,0.00000,0.60876,0.00000,-0.79335,975.88
quat6,0.00000,0.60876,0.00000,-0.79335,975.88
quat7,0.00000,0.60876,0.00000,-0.79335,975.88
quat8,0.00000,0.60876,0.00000,-0.79335,975.88
quat0,0.75724,-0.09396,-0.64617,-0.01533,975.9
quat1,0.20293,-0.04648,-0.48108,-0.85160,975.9
quat2,0.12070,-0.36859,-0.60520,-0.69520,975.9
quat3,-0.55444,0.83165,0.02405,-0.01919,975.9
quat4,0.69059,-0.72197,0.03791,0.02026,975.9
quat5,0.00000,0.60876,0.00000,-0.79335,975.9
quat6,0.00000,0.60876,0.00000,-0.79335,975.9
quat7,0.00000,0.60876,0.00000,-0.79335,975.9
quat8,0.00000,0.60876,0.00000,-0.79335,975.9
quat0,0.75762,-0.09540,-0.64547,-0.01700,975.92
quat1,0.19091,-0.04006,-0.48923,-0.85006,975.92
quat2,0.10766,-0.35632,-0.61175,-0.69800,975.92
quat3,-0.55597,0.83082,0.01094,-0.02275,975.92
quat4,0.69179,-0.71962,0.05044,0.03196,975.92
quat5,0.00000,0.60876,0.00000,-0.79335,975.92
quat6,0.00000,0.60876,0.00000,-0.79335,975.92
quat7,0.00000,0.60876,0.00000,-0.79335,975.92
quat8,0.00000,0.60876,0.00000,-0.79335,975.92
quat0,0.75749,-0.09888,-0.64498,-0.02075,975.94
quat1,0.17474,-0.02936,-0.49883,-0.84840,975.94
quat2,0.08985,-0.33938,-0.61896,-0.70259,975.94
quat3,-0.55775,0.82941,-0.00818,-0.03036,975.94
quat4,0.69263,-0.71649,0.06887,0.04660,975.94
quat5,0.00000,0.60876,0.00000,-0.79335,975.94
quat6,0.00000,0.60876,0.00000,-0.79335,975.94
quat7,0.00000,0.60876,0.00000,-0.79335,975.94
quat8,0.00000,0.60876,0.00000,-0.79335,975.94
quat0,0.75572,-0.10262,-0.64633,-0.02497,975.96
quat1,0.15496,-0.01372,-0.50911,-0.84653,975.96
quat2,0.06915,-0.31795,-0.62582,-0.70886,975.96
quat3,-0.55860,0.82774,-0.03180,-0.04241,975.96
quat4,0.69247,-0.71262,0.09148,0.06547,975.96
quat5,0.00000,0.60876,0.00000,-0.79335,975.96
quat6,0.00000,0.60876,0.00000,-0.79335,975.96
quat7,0.00000,0.60876,0.00000,-0.79335,975.96
quat8,0.00000,0.60876,0.00000,-0.79335,975.96
quat0,0.75657,-0.10902,-0.64403,-0.03069,975.98
quat1,0.13061,0.00681,-0.51939,-0.84447,975.98
quat2,0.04518,-0.29316,-0.63196,-0.71599,975.98
quat3,-0.55805,0.82572,-0.05827,-0.05814,975.98
quat4,0.69111,-0.70758,0.11868,0.08726,975.98
quat5,0.00000,0.60876,0.00000,-0.79335,975.98
quat6,0.00000,0.60876,0.00000,-0.79335,975.98
quat7,0.00000,0.60876,0.00000,-0.79335,975.98
quat8,0.00000,0.60876,0.00000,-0.79335,975.98
quat0,0.75412,-0.11660,-0.64517,-0.03812,976
quat1,0.10090,0.03012,-0.52980,-0.84156,976
quat2,0.01562,-0.26746,-0.63697,-0.72284,976
quat3,-0.55486,0.82350,-0.08795,-0.07901,976
quat4,0.68766,-0.70172,0.15028,0.11015,976
quat5,0.00000,0.60876,0.00000,-0.79335,976
quat6,0.00000,0.60876,0.00000,-0.79335,976
quat7,0.00000,0.60876,0.00000,-0.79335,976
quat8,0.00000,0.60876,0.00000,-0.79335,976
quat0,0.75377,-0.12698,-0.64312,-0.04580,976.02
quat1,0.06511,0.05416,-0.53976,-0.83755,976.02
quat2,-0.01986,-0.24089,-0.63969,-0.72964,976.02
quat3,-0.54990,0.81991,-0.12002,-0.10463,976.02
quat4,0.68145,-0.69514,0.18591,0.13358,976.02
quat5,0.00000,0.60876,0.00000,-0.79335,976.02
quat6,0.00000,0.60876,0.00000,-0.79335,976.02
quat7,0.00000,0.60876,0.00000,-0.79335,976.02
quat8,0.00000,0.60876,0.00000,-0.79335,976.02
quat0,0.75479,-0.13844,-0.63880,-0.05533,976.04
quat1,0.02386,0.07883,-0.54867,-0.83197,976.04
quat2,-0.06060,-0.21174,-0.63963,-0.73645,976.04
quat3,-0.54271,0.81497,-0.15531,-0.13102,976.04
quat4,0.67132,-0.68828,0.22536,0.15754,976.04
quat5,0.00000,0.60876,0.00000,-0.79335,976.04
quat6,0.00000,0.60876,0.00000,-0.79335,976.04
quat7,0.00000,0.60876,0.00000,-0.79335,976.04
quat8,0.00000,0.60876,0.00000,-0.79335,976.04
quat0,0.75825,-0.14937,-0.63125,-0.06534,976.06
quat1,-0.01799,0.10889,-0.55537,-0.82425,976.06
quat2,-0.10366,-0.17743,-0.63709,-0.74289,976.06
quat3,-0.53263,0.80900,-0.19319,-0.15653,976.06
quat4,0.65720,-0.68019,0.26724,0.18441,976.06
quat5,0.00000,0.60876,0.00000,-0.79335,976.06
quat6,0.00000,0.60876,0.00000,-0.79335,976.06
quat7,0.00000,0.60876,0.00000,-0.79335,976.06
quat8,0.00000,0.60876,0.00000,-0.79335,976.06
quat0,0.76257,-0.15422,-0.62452,-0.06833,976.08
quat1,-0.05761,0.14614,-0.55905,-0.81412,976.08
quat2,-0.14646,-0.13615,-0.63278,-0.74807,976.08
quat3,-0.52095,0.80002,-0.23215,-0.18625,976.08
quat4,0.64002,-0.66962,0.30859,0.21623,976.08
quat5,0.00000,0.60876,0.00000,-0.79335,976.08
quat6,0.00000,0.60876,0.00000,-0.79335,976.08
quat7,0.00000,0.60876,0.00000,-0.79335,976.08
quat8,0.00000,0.60876,0.00000,-0.79335,976.08
quat0,0.76498,-0.16380,-0.61840,-0.07454,976.1
quat1,-0.09178,0.19138,-0.56011,-0.80076,976.1
quat2,-0.18670,-0.08810,-0.62730,-0.75091,976.1
quat3,-0.50776,0.78712,-0.27007,-0.22291,976.1
quat4,0.62099,-0.65527,0.34715,0.25393,976.1
quat5,0.00000,0.60876,0.00000,-0.79335,976.1
quat6,0.00000,0.60876,0.00000,-0.79335,976.1
quat7,0.00000,0.60876,0.00000,-0.79335,976.1
quat8,0.00000,0.60876,0.00000,-0.79335,976.1
quat0,0.76914,-0.17125,-0.61058,-0.07931,976.12
quat1,-0.11965,0.24368,-0.55992,-0.78281,976.12
quat2,-0.22378,-0.03475,-0.62138,-0.75007,976.12
quat3,-0.49228,0.76989,-0.30701,-0.26585,976.12
quat4,0.60020,-0.63650,0.38457,0.29452,976.12
quat5,0.00000,0.60876,0.00000,-0.79335,976.12
quat6,0.00000,0.60876,0.00000,-0.79335,976.12
quat7,0.00000,0.60876,0.00000,-0.79335,976.12
quat8,0.00000,0.60876,0.00000,-0.79335,976.12
quat0,0.77431,-0.17818,-0.60158,-0.08248,976.14
quat1,-0.14156,0.29882,-0.56015,-0.75954,976.14
quat2,-0.25736,0.02348,-0.61545,-0.74461,976.14
quat3,-0.47567,0.74781,-0.34010,-0.31442,976.14
quat4,0.57859,-0.61180,0.42038,0.33797,976.14
quat5,0.00000,0.60876,0.00000,-0.79335,976.14
quat6,0.00000,0.60876,0.00000,-0.79335,976.14
quat7,0.00000,0.60876,0.00000,-0.79335,976.14
quat8,0.00000,0.60876,0.00000,-0.79335,976.14
quat0,0.78006,-0.17843,-0.59405,-0.08232,976.16
quat1,-0.16324,0.35157,-0.55978,-0.73239,976.16
quat2,-0.28831,0.08459,-0.60968,-0.73350,976.16
quat3,-0.45873,0.72087,-0.36961,-0.36511,976.16
quat4,0.55623,-0.58043,0.45430,0.38383,976.16
quat5,0.00000,0.60876,0.00000,-0.79335,976.16
quat6,0.00000,0.60876,0.00000,-0.79335,976.16
quat7,0.00000,0.60876,0.00000,-0.79335,976.16
quat8,0.00000,0.60876,0.00000,-0.79335,976.16
quat0,0.78510,-0.17975,-0.58715,-0.08096,976.18
quat1,-0.18558,0.39996,-0.55702,-0.70379,976.18
quat2,-0.31698,0.14633,-0.60365,-0.71674,976.18
quat3,-0.44252,0.68979,-0.39486,-0.41528,976.18
quat4,0.53540,-0.53947,0.48389,0.43379,976.18
quat5,0.00000,0.60876,0.00000,-0.79335,976.18
quat6,0.00000,0.60876,0.00000,-0.79335,976.18
quat7,0.00000,0.60876,0.00000,-0.79335,976.18
quat8,0.00000,0.60876,0.00000,-0.79335,976.18
quat0,0.79201,-0.17587,-0.57888,-0.08172,976.2
quat1,-0.20978,0.43934,-0.55179,-0.67713,976.2
quat2,-0.34656,0.20380,-0.59702,-0.69421,976.2
quat3,-0.42780,0.65513,-0.41505,-0.46425,976.2
quat4,0.51566,-0.49062,0.51164,0.48126,976.2
quat5,0.00000,0.60876,0.00000,-0.79335,976.2
quat6,0.00000,0.60876,0.00000,-0.79335,976.2
quat7,0.00000,0.60876,0.00000,-0.79335,976.2
quat8,0.00000,0.60876,0.00000,-0.79335,976.2
quat0,0.79493,-0.17588,-0.57477,-0.08242,976.22
quat1,-0.23511,0.46714,-0.54552,-0.65491,976.22
quat2,-0.37886,0.25587,-0.58780,-0.66745,976.22
quat3,-0.41098,0.61927,-0.43449,-0.50873,976.22
quat4,0.49083,-0.44049,0.54233,0.52051,976.22
quat5,0.00000,0.60876,0.00000,-0.79335,976.22
quat6,0.00000,0.60876,0.00000,-0.79335,976.22
quat7,0.00000,0.60876,0.00000,-0.79335,976.22
quat8,0.00000,0.60876,0.00000,-0.79335,976.22
quat0,0.79576,-0.17567,-0.57401,-0.08012,976.24
quat1,-0.26520,0.49353,-0.53350,-0.63362,976.24
quat2,-0.41086,0.30608,-0.57527,-0.63764,976.24
quat3,-0.39230,0.58472,-0.45491,-0.54522,976.24
quat4,0.46036,-0.39033,0.57296,0.55446,976.24
quat5,0.00000,0.60876,0.00000,-0.79335,976.24
quat6,0.00000,0.60876,0.00000,-0.79335,976.24
quat7,0.00000,0.60876,0.00000,-0.79335,976.24
quat8,0.00000,0.60876,0.00000,-0.79335,976.24
quat0,0.80126,-0.17452,-0.56689,-0.07850,976.26
quat1,-0.29365,0.51995,-0.52018,-0.61060,976.26
quat2,-0.44255,0.34815,-0.56386,-0.60415,976.26
quat3,-0.37160,0.55499,-0.47295,-0.57465,976.26
quat4,0.42822,-0.33595,0.60193,0.58433,976.26
quat5,0.00000,0.60876,0.00000,-0.79335,976.26
quat6,0.00000,0.60876,0.00000,-0.79335,976.26
quat7,0.00000,0.60876,0.00000,-0.79335,976.26
quat8,0.00000,0.60876,0.00000,-0.79335,976.26
quat0,0.80565,-0.17084,-0.56202,-0.07671,976.28
quat1,-0.31536,0.54850,-0.50900,-0.58363,976.28
quat2,-0.47807,0.37817,-0.54844,-0.57241,976.28
quat3,-0.36273,0.52376,-0.48139,-0.60197,976.28
quat4,0.39261,-0.28504,0.63086,0.60549,976.28
quat5,0.00000,0.60876,0.00000,-0.79335,976.28
quat6,0.00000,0.60876,0.00000,-0.79335,976.28
quat7,0.00000,0.60876,0.00000,-0.79335,976.28
