QUAT,w,x,y,z,timestamp
quat4,0.79815,-0.18245,0.37947,0.43090,1314.02
quat5,0.00000,0.60876,0.00000,-0.79335,1314.02
quat6,0.00000,0.60876,0.00000,-0.79335,1314.02
quat7,0.00000,0.60876,0.00000,-0.79335,1314.02
quat8,0.00000,0.60876,0.00000,-0.79335,1314.02
quat0,-0.77686,0.10316,0.59937,0.16311,1314.04
quat1,0.47001,-0.47137,0.64680,0.37223,1314.04
quat2,0.63752,-0.37977,0.61272,0.27188,1314.04
quat3,-0.70974,0.36215,-0.34847,-0.49364,1314.04
quat4,0.77045,-0.18310,0.39731,0.46371,1314.04
quat5,0.00000,0.60876,0.00000,-0.79335,1314.04
quat6,0.00000,0.60876,0.00000,-0.79335,1314.04
quat7,0.00000,0.60876,0.00000,-0.79335,1314.04
quat8,0.00000,0.60876,0.00000,-0.79335,1314.04
quat0,-0.77678,0.09727,0.60112,0.16065,1314.06
quat1,0.48285,-0.49593,0.61465,0.37830,1314.06
quat2,0.64015,-0.40948,0.58076,0.29198,1314.06
quat3,-0.66986,0.37403,-0.37066,-0.52345,1314.06
quat4,0.73819,-0.19061,0.41319,0.49802,1314.06
quat5,0.00000,0.60876,0.00000,-0.79335,1314.06
quat6,0.00000,0.60876,0.00000,-0.79335,1314.06
quat7,0.00000,0.60876,0.00000,-0.79335,1314.06
quat8,0.00000,0.60876,0.00000,-0.79335,1314.06
quat0,-0.77743,0.09961,0.60001,0.16021,1314.08
quat1,0.49016,-0.52126,0.58152,0.38713,1314.08
quat2,0.63484,-0.43979,0.55130,0.31563,1314.08
quat3,-0.62823,0.38884,-0.38859,-0.55058,1314.08
quat4,0.70420,-0.20319,0.42393,0.53207,1314.08
quat5,0.00000,0.60876,0.00000,-0.79335,1314.08
quat6,0.00000,0.60876,0.00000,-0.79335,1314.08
quat7,0.00000,0.60876,0.00000,-0.79335,1314.08
quat8,0.00000,0.60876,0.00000,-0.79335,1314.08
quat0,-0.77805,0.09448,0.60134,0.15528,1314.1
quat1,0.49401,-0.54691,0.54678,0.39735,1314.1
quat2,0.62407,-0.47146,0.52046,0.34260,1314.1
quat3,-0.58779,0.40504,-0.39772,-0.57643,1314.1
quat4,0.66986,-0.21867,0.42632,0.56720,1314.1
quat5,0.00000,0.60876,0.00000,-0.79335,1314.1
quat6,0.00000,0.60876,0.00000,-0.79335,1314.1
quat7,0.00000,0.60876,0.00000,-0.79335,1314.1
quat8,0.00000,0.60876,0.00000,-0.79335,1314.1
quat0,-0.77604,0.09472,0.60401,0.15480,1314.12
quat1,0.49076,-0.57192,0.51580,0.40745,1314.12
quat2,0.60943,-0.50082,0.48916,0.37214,1314.12
quat3,-0.55059,0.42086,-0.39970,-0.59998,1314.12
quat4,0.63439,-0.23693,0.42586,0.60005,1314.12
quat5,0.00000,0.60876,0.00000,-0.79335,1314.12
quat6,0.00000,0.60876,0.00000,-0.79335,1314.12
quat7,0.00000,0.60876,0.00000,-0.79335,1314.12
quat8,0.00000,0.60876,0.00000,-0.79335,1314.12
quat0,-0.77718,0.09516,0.60281,0.15348,1314.14
quat1,0.48444,-0.59456,0.48253,0.42306,1314.14
quat2,0.59221,-0.52727,0.45622,0.40391,1314.14
quat3,-0.51162,0.44233,-0.40094,-0.61793,1314.14
quat4,0.59416,-0.26278,0.42714,0.62887,1314.14
quat5,0.00000,0.60876,0.00000,-0.79335,1314.14
quat6,0.00000,0.60876,0.00000,-0.79335,1314.14
quat7,0.00000,0.60876,0.00000,-0.79335,1314.14
quat8,0.00000,0.60876,0.00000,-0.79335,1314.14
quat0,-0.77926,0.09427,0.60170,0.14771,1314.16
quat1,0.47555,-0.61283,0.44427,0.44824,1314.16
quat2,0.57288,-0.55053,0.42189,0.43673,1314.16
quat3,-0.46827,0.47208,-0.40332,-0.62865,1314.16
quat4,0.54584,-0.30054,0.43306,0.65130,1314.16
quat5,0.00000,0.60876,0.00000,-0.79335,1314.16
quat6,0.00000,0.60876,0.00000,-0.79335,1314.16
quat7,0.00000,0.60876,0.00000,-0.79335,1314.16
quat8,0.00000,0.60876,0.00000,-0.79335,1314.16
quat0,-0.77920,0.09288,0.60247,0.14578,1314.18
quat1,0.46228,-0.62872,0.40130,0.47955,1314.18
quat2,0.54850,-0.57203,0.38959,0.46921,1314.18
quat3,-0.41910,0.50693,-0.40747,-0.63352,1314.18
quat4,0.48984,-0.35117,0.44182,0.66448,1314.18
quat5,0.00000,0.60876,0.00000,-0.79335,1314.18
quat6,0.00000,0.60876,0.00000,-0.79335,1314.18
quat7,0.00000,0.60876,0.00000,-0.79335,1314.18
quat8,0.00000,0.60876,0.00000,-0.79335,1314.18
quat0,-0.77721,0.09067,0.60551,0.14522,1314.2
quat1,0.44450,-0.64138,0.35983,0.51144,1314.2
quat2,0.51975,-0.59110,0.35884,0.50169,1314.2
quat3,-0.35887,0.54601,-0.40994,-0.63642,1314.2
quat4,0.42892,-0.41166,0.44829,0.66753,1314.2
quat5,0.00000,0.60876,0.00000,-0.79335,1314.2
quat6,0.00000,0.60876,0.00000,-0.79335,1314.2
quat7,0.00000,0.60876,0.00000,-0.79335,1314.2
quat8,0.00000,0.60876,0.00000,-0.79335,1314.2
quat0,-0.77662,0.08578,0.60878,0.13747,1314.22
quat1,0.42016,-0.65079,0.32258,0.54395,1314.22
quat2,0.49019,-0.60463,0.32606,0.53649,1314.22
quat3,-0.30475,0.59123,-0.39875,-0.63132,1314.22
quat4,0.36827,-0.47687,0.44544,0.66224,1314.22
quat5,0.00000,0.60876,0.00000,-0.79335,1314.22
quat6,0.00000,0.60876,0.00000,-0.79335,1314.22
quat7,0.00000,0.60876,0.00000,-0.79335,1314.22
quat8,0.00000,0.60876,0.00000,-0.79335,1314.22
quat0,-0.78076,0.07603,0.60695,0.12750,1314.24
quat1,0.38748,-0.65465,0.28959,0.58089,1314.24
quat2,0.45818,-0.61296,0.29132,0.57401,1314.24
quat3,-0.26956,0.63323,-0.36935,-0.62445,1314.24
quat4,0.31088,-0.54126,0.42825,0.65345,1314.24
quat5,0.00000,0.60876,0.00000,-0.79335,1314.24
quat6,0.00000,0.60876,0.00000,-0.79335,1314.24
quat7,0.00000,0.60876,0.00000,-0.79335,1314.24
quat8,0.00000,0.60876,0.00000,-0.79335,1314.24
quat0,-0.77642,0.08155,0.61068,0.13268,1314.26
quat1,0.34786,-0.65727,0.25940,0.61619,1314.26
quat2,0.42291,-0.61725,0.25816,0.61115,1314.26
quat3,-0.23639,0.67195,-0.33601,-0.61620,1314.26
quat4,0.25922,-0.60273,0.39884,0.64066,1314.26
quat5,0.00000,0.60876,0.00000,-0.79335,1314.26
quat6,0.00000,0.60876,0.00000,-0.79335,1314.26
quat7,0.00000,0.60876,0.00000,-0.79335,1314.26
quat8,0.00000,0.60876,0.00000,-0.79335,1314.26
quat0,-0.77742,0.07446,0.61182,0.12550,1314.28
quat1,0.30710,-0.65593,0.22871,0.65049,1314.28
quat2,0.38033,-0.62135,0.22749,0.64616,1314.28
quat3,-0.20408,0.71124,-0.30135,-0.60140,1314.28
quat4,0.21128,-0.66354,0.35815,0.62194,1314.28
quat5,0.00000,0.60876,0.00000,-0.79335,1314.28
quat6,0.00000,0.60876,0.00000,-0.79335,1314.28
quat7,0.00000,0.60876,0.00000,-0.79335,1314.28
quat8,0.00000,0.60876,0.00000,-0.79335,1314.28
quat0,-0.77471,0.06846,0.61731,0.11859,1314.3
quat1,0.26936,-0.64983,0.20001,0.68203,1314.3
quat2,0.33366,-0.62302,0.19874,0.67898,1314.3
quat3,-0.17905,0.74863,-0.26597,-0.58031,1314.3
quat4,0.16953,-0.72181,0.31136,0.59439,1314.3
quat5,0.00000,0.60876,0.00000,-0.79335,1314.3
quat6,0.00000,0.60876,0.00000,-0.79335,1314.3
quat7,0.00000,0.60876,0.00000,-0.79335,1314.3
quat8,0.00000,0.60876,0.00000,-0.79335,1314.3
quat0,-0.77451,0.06431,0.61852,0.11592,1314.32
quat1,0.23666,-0.63885,0.16858,0.71235,1314.32
quat2,0.28186,-0.61875,0.17065,0.71315,1314.32
quat3,-0.15556,0.78518,-0.22672,-0.55487,1314.32
quat4,0.13237,-0.77668,0.25465,0.56072,1314.32
quat5,0.00000,0.60876,0.00000,-0.79335,1314.32
quat6,0.00000,0.60876,0.00000,-0.79335,1314.32
quat7,0.00000,0.60876,0.00000,-0.79335,1314.32
quat8,0.00000,0.60876,0.00000,-0.79335,1314.32
quat0,-0.77275,0.06549,0.62050,0.11639,1314.34
quat1,0.20294,-0.62718,0.13729,0.73933,1314.34
quat2,0.22772,-0.60769,0.14425,0.74702,1314.34
quat3,-0.13196,0.82067,-0.18400,-0.52463,1314.34
quat4,0.10661,-0.82335,0.19745,0.52129,1314.34
quat5,0.00000,0.60876,0.00000,-0.79335,1314.34
quat6,0.00000,0.60876,0.00000,-0.79335,1314.34
quat7,0.00000,0.60876,0.00000,-0.79335,1314.34
quat8,0.00000,0.60876,0.00000,-0.79335,1314.34
quat0,-0.77012,0.06471,0.62470,0.11169,1314.36
quat1,0.16384,-0.61406,0.10577,0.76479,1314.36
quat2,0.16752,-0.59380,0.11993,0.77779,1314.36
quat3,-0.11457,0.85550,-0.13869,-0.48555,1314.36
quat4,0.09333,-0.87399,0.13786,0.45654,1314.36
quat5,0.00000,0.60876,0.00000,-0.79335,1314.36
quat6,0.00000,0.60876,0.00000,-0.79335,1314.36
quat7,0.00000,0.60876,0.00000,-0.79335,1314.36
quat8,0.00000,0.60876,0.00000,-0.79335,1314.36
quat0,-0.76940,0.07034,0.62466,0.11346,1314.38
quat1,0.12425,-0.58458,0.07680,0.79808,1314.38
quat2,0.10589,-0.57438,0.09873,0.80568,1314.38
quat3,-0.10541,0.88995,-0.09174,-0.43412,1314.38
quat4,0.09470,-0.92159,0.08755,0.36611,1314.38
quat5,0.00000,0.60876,0.00000,-0.79335,1314.38
quat6,0.00000,0.60876,0.00000,-0.79335,1314.38
quat7,0.00000,0.60876,0.00000,-0.79335,1314.38
quat8,0.00000,0.60876,0.00000,-0.79335,1314.38
quat0,-0.76841,0.06748,0.62679,0.11011,1314.4
quat1,0.08624,-0.53665,0.06133,0.83714,1314.4
quat2,0.04375,-0.53674,0.07994,0.83881,1314.4
quat3,-0.10195,0.92722,-0.04685,-0.35730,1314.4
quat4,0.10570,-0.95694,0.04611,0.26638,1314.4
quat5,0.00000,0.60876,0.00000,-0.79335,1314.4
quat6,0.00000,0.60876,0.00000,-0.79335,1314.4
quat7,0.00000,0.60876,0.00000,-0.79335,1314.4
quat8,0.00000,0.60876,0.00000,-0.79335,1314.4
quat0,-0.76799,0.06672,0.62711,0.11172,1314.42
quat1,0.04486,-0.46034,0.05996,0.88458,1314.42
quat2,-0.00958,-0.47279,0.07420,0.87799,1314.42
quat3,-0.11478,0.95914,-0.00870,-0.25844,1314.42
quat4,0.13204,-0.97741,0.00447,0.16497,1314.42
quat5,0.00000,0.60876,0.00000,-0.79335,1314.42
quat6,0.00000,0.60876,0.00000,-0.79335,1314.42
quat7,0.00000,0.60876,0.00000,-0.79335,1314.42
quat8,0.00000,0.60876,0.00000,-0.79335,1314.42
quat0,-0.76259,0.08108,0.63048,0.11991,1314.44
quat1,0.00263,-0.37296,0.07207,0.92504,1314.44
quat2,-0.05910,-0.40083,0.08044,0.91070,1314.44
quat3,-0.15229,0.97562,0.02249,-0.15639,1314.44
quat4,0.16593,-0.98257,-0.03419,0.07651,1314.44
quat5,0.00000,0.60876,0.00000,-0.79335,1314.44
quat6,0.00000,0.60876,0.00000,-0.79335,1314.44
quat7,0.00000,0.60876,0.00000,-0.79335,1314.44
quat8,0.00000,0.60876,0.00000,-0.79335,1314.44
quat0,-0.76087,0.07877,0.63322,0.11790,1314.46
quat1,-0.04055,-0.28782,0.09644,0.95195,1314.46
quat2,-0.09946,-0.33129,0.10200,0.93271,1314.46
quat3,-0.20283,0.97535,0.05238,-0.06933,1314.46
quat4,0.20573,-0.97605,-0.07061,0.00290,1314.46
quat5,0.00000,0.60876,0.00000,-0.79335,1314.46
quat6,0.00000,0.60876,0.00000,-0.79335,1314.46
quat7,0.00000,0.60876,0.00000,-0.79335,1314.46
quat8,0.00000,0.60876,0.00000,-0.79335,1314.46
quat0,-0.75931,0.07083,0.63708,0.11207,1314.48
quat1,-0.08145,-0.21905,0.12909,0.96370,1314.48
quat2,-0.13376,-0.26683,0.13640,0.94462,1314.48
quat3,-0.25488,0.96340,0.08231,-0.01078,1314.48
quat4,0.25425,-0.95977,-0.10249,-0.06077,1314.48
quat5,0.00000,0.60876,0.00000,-0.79335,1314.48
quat6,0.00000,0.60876,0.00000,-0.79335,1314.48
quat7,0.00000,0.60876,0.00000,-0.79335,1314.48
quat8,0.00000,0.60876,0.00000,-0.79335,1314.48
quat0,-0.76176,0.08194,0.63088,0.12244,1314.5
quat1,-0.11094,-0.17193,0.17111,0.96377,1314.5
quat2,-0.15750,-0.20745,0.17959,0.94863,1314.5
quat3,-0.30268,0.94644,0.10966,0.02486,1314.5
quat4,0.30732,-0.93705,-0.12406,-0.10998,1314.5
quat5,0.00000,0.60876,0.00000,-0.79335,1314.5
quat6,0.00000,0.60876,0.00000,-0.79335,1314.5
quat7,0.00000,0.60876,0.00000,-0.79335,1314.5
quat8,0.00000,0.60876,0.00000,-0.79335,1314.5
quat0,-0.76563,0.09240,0.62314,0.13027,1314.52
quat1,-0.12399,-0.13859,0.22177,0.95720,1314.52
quat2,-0.17185,-0.15448,0.23058,0.94522,1314.52
quat3,-0.34826,0.92726,0.13013,0.04436,1314.52
quat4,0.36110,-0.91162,-0.13824,-0.13943,1314.52
quat5,0.00000,0.60876,0.00000,-0.79335,1314.52
quat6,0.00000,0.60876,0.00000,-0.79335,1314.52
quat7,0.00000,0.60876,0.00000,-0.79335,1314.52
quat8,0.00000,0.60876,0.00000,-0.79335,1314.52
quat0,-0.76471,0.09625,0.62293,0.13385,1314.54
quat1,-0.13199,-0.12220,0.27885,0.94334,1314.54
quat2,-0.17350,-0.10368,0.28822,0.93599,1314.54
quat3,-0.39551,0.90501,0.14672,0.05480,1314.54
quat4,0.41347,-0.88566,-0.14689,-0.15188,1314.54
quat5,0.00000,0.60876,0.00000,-0.79335,1314.54
quat6,0.00000,0.60876,0.00000,-0.79335,1314.54
quat7,0.00000,0.60876,0.00000,-0.79335,1314.54
quat8,0.00000,0.60876,0.00000,-0.79335,1314.54
quat0,-0.76316,0.09741,0.62435,0.13523,1314.56
quat1,-0.14091,-0.11200,0.33751,0.92395,1314.56
quat2,-0.16411,-0.05866,0.35169,0.91975,1314.56
quat3,-0.44254,0.88036,0.16003,0.05934,1314.56
quat4,0.46453,-0.85942,-0.15171,-0.15033,1314.56
quat5,0.00000,0.60876,0.00000,-0.79335,1314.56
quat6,0.00000,0.60876,0.00000,-0.79335,1314.56
quat7,0.00000,0.60876,0.00000,-0.79335,1314.56
quat8,0.00000,0.60876,0.00000,-0.79335,1314.56
quat0,-0.75705,0.11569,0.62614,0.14640,1314.58
quat1,-0.14617,-0.09971,0.39133,0.90308,1314.58
quat2,-0.15165,-0.03012,0.41332,0.89736,1314.58
quat3,-0.49164,0.85247,0.16726,0.06005,1314.58
quat4,0.51421,-0.83222,-0.15243,-0.14055,1314.58
quat5,0.00000,0.60876,0.00000,-0.79335,1314.58
quat6,0.00000,0.60876,0.00000,-0.79335,1314.58
quat7,0.00000,0.60876,0.00000,-0.79335,1314.58
quat8,0.00000,0.60876,0.00000,-0.79335,1314.58
quat0,-0.76629,0.10183,0.61937,0.13716,1314.6
quat1,-0.14544,-0.08986,0.44205,0.88055,1314.6
quat2,-0.14114,-0.01745,0.47198,0.87006,1314.6
quat3,-0.54190,0.82188,0.16642,0.05617,1314.6
quat4,0.56407,-0.80271,-0.14909,-0.12352,1314.6
quat5,0.00000,0.60876,0.00000,-0.79335,1314.6
quat6,0.00000,0.60876,0.00000,-0.79335,1314.6
quat7,0.00000,0.60876,0.00000,-0.79335,1314.6
quat8,0.00000,0.60876,0.00000,-0.79335,1314.6
quat0,-0.76711,0.10223,0.61768,0.13991,1314.62
quat1,-0.13975,-0.08433,0.49250,0.85487,1314.62
quat2,-0.13203,-0.01434,0.52838,0.83856,1314.62
quat3,-0.58849,0.79119,0.15938,0.04803,1314.62
quat4,0.61107,-0.77171,-0.14599,-0.09874,1314.62
quat5,0.00000,0.60876,0.00000,-0.79335,1314.62
quat6,0.00000,0.60876,0.00000,-0.79335,1314.62
quat7,0.00000,0.60876,0.00000,-0.79335,1314.62
quat8,0.00000,0.60876,0.00000,-0.79335,1314.62
quat0,-0.76592,0.11055,0.61591,0.14765,1314.64
quat1,-0.12622,-0.08002,0.54583,0.82446,1314.64
quat2,-0.11915,-0.01524,0.58344,0.80322,1314.64
quat3,-0.63090,0.76087,0.14788,0.03431,1314.64
quat4,0.65521,-0.73881,-0.14170,-0.06912,1314.64
quat5,0.00000,0.60876,0.00000,-0.79335,1314.64
quat6,0.00000,0.60876,0.00000,-0.79335,1314.64
quat7,0.00000,0.60876,0.00000,-0.79335,1314.64
quat8,0.00000,0.60876,0.00000,-0.79335,1314.64
quat0,-0.76368,0.11824,0.61508,0.15649,1314.66
quat1,-0.10396,-0.07481,0.59933,0.79019,1314.66
quat2,-0.10062,-0.02007,0.63621,0.76466,1314.66
quat3,-0.66918,0.73092,0.13312,0.01510,1314.66
quat4,0.69620,-0.70388,-0.13602,-0.03679,1314.66
quat5,0.00000,0.60876,0.00000,-0.79335,1314.66
quat6,0.00000,0.60876,0.00000,-0.79335,1314.66
quat7,0.00000,0.60876,0.00000,-0.79335,1314.66
quat8,0.00000,0.60876,0.00000,-0.79335,1314.66
quat0,-0.76935,0.11161,0.60996,0.15359,1314.68
quat1,-0.07430,-0.07015,0.64705,0.75557,1314.68
quat2,-0.07517,-0.02841,0.68636,0.72281,1314.68
quat3,-0.70488,0.69920,0.11898,-0.01032,1314.68
quat4,0.73502,-0.66624,-0.12589,-0.00424,1314.68
quat5,0.00000,0.60876,0.00000,-0.79335,1314.68
quat6,0.00000,0.60876,0.00000,-0.79335,1314.68
quat7,0.00000,0.60876,0.00000,-0.79335,1314.68
quat8,0.00000,0.60876,0.00000,-0.79335,1314.68
quat0,-0.76924,0.12098,0.60601,0.16244,1314.7
quat1,-0.04356,-0.07595,0.68501,0.72325,1314.7
quat2,-0.04539,-0.04061,0.73322,0.67726,1314.7
quat3,-0.73590,0.66700,0.10819,-0.04309,1314.7
quat4,0.77177,-0.62509,-0.11280,0.03016,1314.7
quat5,0.00000,0.60876,0.00000,-0.79335,1314.7
quat6,0.00000,0.60876,0.00000,-0.79335,1314.7
quat7,0.00000,0.60876,0.00000,-0.79335,1314.7
quat8,0.00000,0.60876,0.00000,-0.79335,1314.7
quat0,-0.77224,0.10919,0.60595,0.15668,1314.72
quat1,-0.01929,-0.09251,0.71637,0.69130,1314.72
quat2,-0.01059,-0.05554,0.77506,0.62935,1314.72
quat3,-0.76116,0.63663,0.09781,-0.07601,1314.72
quat4,0.80511,-0.58162,-0.09617,0.06533,1314.72
quat5,0.00000,0.60876,0.00000,-0.79335,1314.72
quat6,0.00000,0.60876,0.00000,-0.79335,1314.72
quat7,0.00000,0.60876,0.00000,-0.79335,1314.72
quat8,0.00000,0.60876,0.00000,-0.79335,1314.72
quat0,-0.77497,0.10180,0.60333,0.15828,1314.74
quat1,-0.00187,-0.11780,0.74251,0.65940,1314.74
quat2,0.02601,-0.07565,0.81097,0.57959,1314.74
quat3,-0.77982,0.61066,0.08552,-0.10798,1314.74
quat4,0.83449,-0.53629,-0.07657,0.10075,1314.74
quat5,0.00000,0.60876,0.00000,-0.79335,1314.74
quat6,0.00000,0.60876,0.00000,-0.79335,1314.74
quat7,0.00000,0.60876,0.00000,-0.79335,1314.74
quat8,0.00000,0.60876,0.00000,-0.79335,1314.74
quat0,-0.77417,0.09697,0.60632,0.15374,1314.76
quat1,0.01303,-0.14645,0.76403,0.62821,1314.76
quat2,0.06312,-0.09952,0.83959,0.53029,1314.76
quat3,-0.79623,0.58442,0.07238,-0.13867,1314.76
quat4,0.85927,-0.49091,-0.05186,0.13407,1314.76
quat5,0.00000,0.60876,0.00000,-0.79335,1314.76
quat6,0.00000,0.60876,0.00000,-0.79335,1314.76
quat7,0.00000,0.60876,0.00000,-0.79335,1314.76
quat8,0.00000,0.60876,0.00000,-0.79335,1314.76
quat0,-0.77473,0.08140,0.60857,0.15100,1314.78
quat1,0.02803,-0.17083,0.78138,0.59957,1314.78
quat2,0.09703,-0.12843,0.86205,0.48058,1314.78
quat3,-0.81163,0.55631,0.05553,-0.16941,1314.78
quat4,0.88028,-0.44529,-0.02038,0.16251,1314.78
quat5,0.00000,0.60876,0.00000,-0.79335,1314.78
quat6,0.00000,0.60876,0.00000,-0.79335,1314.78
quat7,0.00000,0.60876,0.00000,-0.79335,1314.78
quat8,0.00000,0.60876,0.00000,-0.79335,1314.78
quat0,-0.77598,0.08170,0.60713,0.15022,1314.8
quat1,0.05041,-0.19263,0.79410,0.57424,1314.8
