QUAT,w,x,y,z,timestamp
quat6,0.00000,0.00000,0.00000,-1.00000,515.88
quat7,0.00000,0.00000,0.00000,-1.00000,515.88
quat8,0.00000,0.00000,0.00000,-1.00000,515.88
quat0,-0.86849,-0.44512,-0.03275,0.21571,515.9
quat1,-0.03997,0.08967,0.07205,-0.99256,515.9
quat2,0.01531,0.49644,-0.03970,-0.86703,515.9
quat3,-0.34398,0.22041,0.50797,-0.75833,515.9
quat4,-0.00740,-0.32615,0.45121,-0.83065,515.9
quat5,0.00000,0.00000,0.00000,-1.00000,515.9
quat6,0.00000,0.00000,0.00000,-1.00000,515.9
quat7,0.00000,0.00000,0.00000,-1.00000,515.9
quat8,0.00000,0.00000,0.00000,-1.00000,515.9
quat0,-0.84911,-0.48240,-0.03129,0.21289,515.92
quat1,-0.04475,0.08999,0.07967,-0.99174,515.92
quat2,0.00759,0.49977,-0.04555,-0.86492,515.92
quat3,-0.35158,0.22502,0.53112,-0.73734,515.92
quat4,0.00835,-0.31628,0.48511,-0.81521,515.92
quat5,0.00000,0.00000,0.00000,-1.00000,515.92
quat6,0.00000,0.00000,0.00000,-1.00000,515.92
quat7,0.00000,0.00000,0.00000,-1.00000,515.92
quat8,0.00000,0.00000,0.00000,-1.00000,515.92
quat0,-0.83734,-0.50198,-0.03187,0.21415,515.94
quat1,-0.05247,0.09091,0.08698,-0.99067,515.94
quat2,-0.00062,0.50025,-0.05125,-0.86436,515.94
quat3,-0.35882,0.22902,0.55252,-0.71660,515.94
quat4,0.02283,-0.30504,0.51862,-0.79841,515.94
quat5,0.00000,0.00000,0.00000,-1.00000,515.94
quat6,0.00000,0.00000,0.00000,-1.00000,515.94
quat7,0.00000,0.00000,0.00000,-1.00000,515.94
quat8,0.00000,0.00000,0.00000,-1.00000,515.94
quat0,-0.81544,-0.53552,-0.03687,0.21659,515.96
quat1,-0.06439,0.09081,0.09424,-0.98931,515.96
quat2,-0.00995,0.49955,-0.05749,-0.86432,515.96
quat3,-0.36421,0.22929,0.57282,-0.69761,515.96
quat4,0.03434,-0.29205,0.55203,-0.78025,515.96
quat5,0.00000,0.00000,0.00000,-1.00000,515.96
quat6,0.00000,0.00000,0.00000,-1.00000,515.96
quat7,0.00000,0.00000,0.00000,-1.00000,515.96
quat8,0.00000,0.00000,0.00000,-1.00000,515.96
quat0,-0.80237,-0.55634,-0.03949,0.21244,515.98
quat1,-0.07771,0.08705,0.10040,-0.98808,515.98
quat2,-0.01996,0.50032,-0.06438,-0.86321,515.98
quat3,-0.36782,0.22842,0.59251,-0.67932,515.98
quat4,0.04228,-0.27894,0.58404,-0.76112,515.98
quat5,0.00000,0.00000,0.00000,-1.00000,515.98
quat6,0.00000,0.00000,0.00000,-1.00000,515.98
quat7,0.00000,0.00000,0.00000,-1.00000,515.98
quat8,0.00000,0.00000,0.00000,-1.00000,515.98
quat0,-0.78095,-0.58849,-0.04270,0.20487,516
quat1,-0.09319,0.07875,0.10566,-0.98689,516
quat2,-0.03101,0.49941,-0.07050,-0.86294,516
quat3,-0.37095,0.22706,0.61146,-0.66102,516
quat4,0.04888,-0.26704,0.61282,-0.74213,516
quat5,0.00000,0.00000,0.00000,-1.00000,516
quat6,0.00000,0.00000,0.00000,-1.00000,516
quat7,0.00000,0.00000,0.00000,-1.00000,516
quat8,0.00000,0.00000,0.00000,-1.00000,516
quat0,-0.76303,-0.61077,-0.04410,0.20687,516.02
quat1,-0.10729,0.07046,0.11008,-0.98560,516.02
quat2,-0.04282,0.49532,-0.07589,-0.86433,516.02
quat3,-0.37454,0.22405,0.62932,-0.64303,516.02
quat4,0.05623,-0.25776,0.63845,-0.72304,516.02
quat5,0.00000,0.00000,0.00000,-1.00000,516.02
quat6,0.00000,0.00000,0.00000,-1.00000,516.02
quat7,0.00000,0.00000,0.00000,-1.00000,516.02
quat8,0.00000,0.00000,0.00000,-1.00000,516.02
quat0,-0.74849,-0.62972,-0.04502,0.20298,516.04
quat1,-0.12140,0.06121,0.11536,-0.98397,516.04
quat2,-0.05516,0.48924,-0.07995,-0.86672,516.04
quat3,-0.37837,0.21751,0.64601,-0.62625,516.04
quat4,0.06486,-0.25292,0.66084,-0.70365,516.04
quat5,0.00000,0.00000,0.00000,-1.00000,516.04
quat6,0.00000,0.00000,0.00000,-1.00000,516.04
quat7,0.00000,0.00000,0.00000,-1.00000,516.04
quat8,0.00000,0.00000,0.00000,-1.00000,516.04
quat0,-0.72981,-0.65216,-0.04619,0.19982,516.06
quat1,-0.13477,0.05414,0.12031,-0.98206,516.06
quat2,-0.06676,0.48388,-0.08312,-0.86862,516.06
quat3,-0.38204,0.20898,0.66173,-0.61032,516.06
quat4,0.07311,-0.25147,0.68029,-0.68456,516.06
quat5,0.00000,0.00000,0.00000,-1.00000,516.06
quat6,0.00000,0.00000,0.00000,-1.00000,516.06
quat7,0.00000,0.00000,0.00000,-1.00000,516.06
quat8,0.00000,0.00000,0.00000,-1.00000,516.06
quat0,-0.71643,-0.66659,-0.04464,0.20097,516.08
quat1,-0.14736,0.04930,0.12503,-0.97991,516.08
quat2,-0.07740,0.47973,-0.08600,-0.86976,516.08
quat3,-0.38568,0.20004,0.67561,-0.59564,516.08
quat4,0.07948,-0.25237,0.69635,-0.66715,516.08
quat5,0.00000,0.00000,0.00000,-1.00000,516.08
quat6,0.00000,0.00000,0.00000,-1.00000,516.08
quat7,0.00000,0.00000,0.00000,-1.00000,516.08
quat8,0.00000,0.00000,0.00000,-1.00000,516.08
quat0,-0.70688,-0.67739,-0.04467,0.19867,516.1
quat1,-0.15943,0.04457,0.12891,-0.97774,516.1
quat2,-0.08697,0.47597,-0.08776,-0.87074,516.1
quat3,-0.39054,0.19088,0.68668,-0.58267,516.1
quat4,0.08308,-0.25442,0.70981,-0.65156,516.1
quat5,0.00000,0.00000,0.00000,-1.00000,516.1
quat6,0.00000,0.00000,0.00000,-1.00000,516.1
quat7,0.00000,0.00000,0.00000,-1.00000,516.1
quat8,0.00000,0.00000,0.00000,-1.00000,516.1
quat0,-0.69070,-0.69064,-0.04081,0.21044,516.12
quat1,-0.17041,0.03944,0.13224,-0.97566,516.12
quat2,-0.09557,0.47333,-0.08842,-0.87121,516.12
quat3,-0.39521,0.18212,0.69531,-0.57200,516.12
quat4,0.08207,-0.25531,0.72090,-0.63906,516.12
quat5,0.00000,0.00000,0.00000,-1.00000,516.12
quat6,0.00000,0.00000,0.00000,-1.00000,516.12
quat7,0.00000,0.00000,0.00000,-1.00000,516.12
quat8,0.00000,0.00000,0.00000,-1.00000,516.12
quat0,-0.68177,-0.70163,-0.04478,0.20223,516.14
quat1,-0.18003,0.03538,0.13509,-0.97370,516.14
quat2,-0.10302,0.47093,-0.08864,-0.87164,516.14
quat3,-0.39798,0.17296,0.70263,-0.56392,516.14
quat4,0.07695,-0.25590,0.72936,-0.62979,516.14
quat5,0.00000,0.00000,0.00000,-1.00000,516.14
quat6,0.00000,0.00000,0.00000,-1.00000,516.14
quat7,0.00000,0.00000,0.00000,-1.00000,516.14
quat8,0.00000,0.00000,0.00000,-1.00000,516.14
quat0,-0.67599,-0.70507,-0.04463,0.20959,516.16
quat1,-0.18835,0.03174,0.13770,-0.97188,516.16
quat2,-0.10970,0.46903,-0.08781,-0.87193,516.16
quat3,-0.39916,0.16260,0.70872,-0.55852,516.16
quat4,0.07064,-0.25831,0.73470,-0.62330,516.16
quat5,0.00000,0.00000,0.00000,-1.00000,516.16
quat6,0.00000,0.00000,0.00000,-1.00000,516.16
quat7,0.00000,0.00000,0.00000,-1.00000,516.16
quat8,0.00000,0.00000,0.00000,-1.00000,516.16
quat0,-0.67339,-0.70721,-0.04774,0.21004,516.18
quat1,-0.19413,0.02878,0.13948,-0.97058,516.18
quat2,-0.11445,0.46925,-0.08630,-0.87135,516.18
quat3,-0.40037,0.15220,0.71286,-0.55531,516.18
quat4,0.06444,-0.26404,0.73725,-0.61854,516.18
quat5,0.00000,0.00000,0.00000,-1.00000,516.18
quat6,0.00000,0.00000,0.00000,-1.00000,516.18
quat7,0.00000,0.00000,0.00000,-1.00000,516.18
quat8,0.00000,0.00000,0.00000,-1.00000,516.18
quat0,-0.67138,-0.70883,-0.05148,0.21015,516.2
quat1,-0.19838,0.02650,0.14109,-0.96956,516.2
quat2,-0.11734,0.47074,-0.08417,-0.87037,516.2
quat3,-0.40151,0.14215,0.71509,-0.55428,516.2
quat4,0.05642,-0.27086,0.73688,-0.61681,516.2
quat5,0.00000,0.00000,0.00000,-1.00000,516.2
quat6,0.00000,0.00000,0.00000,-1.00000,516.2
quat7,0.00000,0.00000,0.00000,-1.00000,516.2
quat8,0.00000,0.00000,0.00000,-1.00000,516.2
quat0,-0.67367,-0.70601,-0.05615,0.21111,516.22
quat1,-0.20080,0.02432,0.14283,-0.96886,516.22
quat2,-0.11933,0.47059,-0.08225,-0.87037,516.22
quat3,-0.40136,0.13243,0.71517,-0.55669,516.22
quat4,0.04793,-0.27877,0.73397,-0.61748,516.22
quat5,0.00000,0.00000,0.00000,-1.00000,516.22
quat6,0.00000,0.00000,0.00000,-1.00000,516.22
quat7,0.00000,0.00000,0.00000,-1.00000,516.22
quat8,0.00000,0.00000,0.00000,-1.00000,516.22
quat0,-0.67890,-0.70056,-0.05923,0.21166,516.24
quat1,-0.20103,0.02300,0.14431,-0.96862,516.24
quat2,-0.12034,0.46883,-0.08008,-0.87138,516.24
quat3,-0.39923,0.12088,0.71338,-0.56310,516.24
quat4,0.04021,-0.28846,0.72864,-0.61988,516.24
quat5,0.00000,0.00000,0.00000,-1.00000,516.24
quat6,0.00000,0.00000,0.00000,-1.00000,516.24
quat7,0.00000,0.00000,0.00000,-1.00000,516.24
quat8,0.00000,0.00000,0.00000,-1.00000,516.24
quat0,-0.68683,-0.69226,-0.06323,0.21225,516.26
quat1,-0.19880,0.02471,0.14496,-0.96894,516.26
quat2,-0.11966,0.46809,-0.07806,-0.87206,516.26
quat3,-0.39448,0.10809,0.70998,-0.57327,516.26
quat4,0.03355,-0.30130,0.72001,-0.62425,516.26
quat5,0.00000,0.00000,0.00000,-1.00000,516.26
quat6,0.00000,0.00000,0.00000,-1.00000,516.26
quat7,0.00000,0.00000,0.00000,-1.00000,516.26
quat8,0.00000,0.00000,0.00000,-1.00000,516.26
quat0,-0.69660,-0.68170,-0.06750,0.21324,516.28
quat1,-0.19458,0.02855,0.14470,-0.96973,516.28
quat2,-0.11669,0.46940,-0.07613,-0.87192,516.28
quat3,-0.38884,0.09536,0.70472,-0.58573,516.28
quat4,0.02635,-0.31564,0.70854,-0.63060,516.28
quat5,0.00000,0.00000,0.00000,-1.00000,516.28
quat6,0.00000,0.00000,0.00000,-1.00000,516.28
quat7,0.00000,0.00000,0.00000,-1.00000,516.28
quat8,0.00000,0.00000,0.00000,-1.00000,516.28
quat0,-0.70919,-0.66786,-0.07018,0.21470,516.3
quat1,-0.18839,0.03379,0.14385,-0.97091,516.3
quat2,-0.11203,0.47200,-0.07461,-0.87126,516.3
quat3,-0.38281,0.08433,0.69666,-0.60084,516.3
quat4,0.01696,-0.32995,0.69421,-0.63947,516.3
quat5,0.00000,0.00000,0.00000,-1.00000,516.3
quat6,0.00000,0.00000,0.00000,-1.00000,516.3
quat7,0.00000,0.00000,0.00000,-1.00000,516.3
quat8,0.00000,0.00000,0.00000,-1.00000,516.3
quat0,-0.72274,-0.65295,-0.07311,0.21438,516.32
quat1,-0.17951,0.04049,0.14327,-0.97243,516.32
quat2,-0.10566,0.47426,-0.07258,-0.87100,516.32
quat3,-0.37628,0.07432,0.68557,-0.61877,516.32
quat4,0.00649,-0.34438,0.67660,-0.65082,516.32
quat5,0.00000,0.00000,0.00000,-1.00000,516.32
quat6,0.00000,0.00000,0.00000,-1.00000,516.32
quat7,0.00000,0.00000,0.00000,-1.00000,516.32
quat8,0.00000,0.00000,0.00000,-1.00000,516.32
quat0,-0.74062,-0.63244,-0.07309,0.21485,516.34
quat1,-0.16932,0.04721,0.14328,-0.97395,516.34
quat2,-0.09889,0.47555,-0.06957,-0.87134,516.34
quat3,-0.36920,0.06514,0.67105,-0.63964,516.34
quat4,-0.00455,-0.35847,0.65557,-0.66461,516.34
quat5,0.00000,0.00000,0.00000,-1.00000,516.34
quat6,0.00000,0.00000,0.00000,-1.00000,516.34
quat7,0.00000,0.00000,0.00000,-1.00000,516.34
quat8,0.00000,0.00000,0.00000,-1.00000,516.34
quat0,-0.75670,-0.61391,-0.07353,0.21240,516.36
quat1,-0.15670,0.05199,0.14484,-0.97558,516.36
quat2,-0.09067,0.47474,-0.06418,-0.87309,516.36
quat3,-0.36117,0.05721,0.65386,-0.66239,516.36
quat4,-0.01574,-0.37183,0.63118,-0.68052,516.36
quat5,0.00000,0.00000,0.00000,-1.00000,516.36
quat6,0.00000,0.00000,0.00000,-1.00000,516.36
quat7,0.00000,0.00000,0.00000,-1.00000,516.36
quat8,0.00000,0.00000,0.00000,-1.00000,516.36
quat0,-0.77454,-0.59336,-0.07329,0.20652,516.38
quat1,-0.14212,0.05835,0.14629,-0.97724,516.38
quat2,-0.08178,0.47395,-0.05689,-0.87490,516.38
quat3,-0.35013,0.04807,0.63581,-0.68618,516.38
quat4,-0.02461,-0.38622,0.60367,-0.69700,516.38
quat5,0.00000,0.00000,0.00000,-1.00000,516.38
quat6,0.00000,0.00000,0.00000,-1.00000,516.38
quat7,0.00000,0.00000,0.00000,-1.00000,516.38
quat8,0.00000,0.00000,0.00000,-1.00000,516.38
quat0,-0.78841,-0.57722,-0.07444,0.19920,516.4
quat1,-0.12708,0.06683,0.14721,-0.97863,516.4
quat2,-0.07147,0.47494,-0.04686,-0.87586,516.4
quat3,-0.33815,0.03536,0.61602,-0.71058,516.4
quat4,-0.03000,-0.40233,0.57380,-0.71273,516.4
quat5,0.00000,0.00000,0.00000,-1.00000,516.4
quat6,0.00000,0.00000,0.00000,-1.00000,516.4
quat7,0.00000,0.00000,0.00000,-1.00000,516.4
quat8,0.00000,0.00000,0.00000,-1.00000,516.4
quat0,-0.80464,-0.55628,-0.06910,0.19577,516.42
quat1,-0.11368,0.07575,0.14868,-0.97940,516.42
quat2,-0.06114,0.47722,-0.03459,-0.87597,516.42
quat3,-0.32757,0.02374,0.59157,-0.73633,516.42
quat4,-0.03102,-0.42193,0.54204,-0.72610,516.42
quat5,0.00000,0.00000,0.00000,-1.00000,516.42
quat6,0.00000,0.00000,0.00000,-1.00000,516.42
quat7,0.00000,0.00000,0.00000,-1.00000,516.42
quat8,0.00000,0.00000,0.00000,-1.00000,516.42
quat0,-0.82003,-0.53717,-0.06465,0.18660,516.44
quat1,-0.10020,0.08305,0.15248,-0.97970,516.44
quat2,-0.05094,0.47847,-0.02118,-0.87637,516.44
quat3,-0.31663,0.01468,0.56412,-0.76243,516.44
quat4,-0.02930,-0.44461,0.50872,-0.73666,516.44
quat5,0.00000,0.00000,0.00000,-1.00000,516.44
quat6,0.00000,0.00000,0.00000,-1.00000,516.44
quat7,0.00000,0.00000,0.00000,-1.00000,516.44
quat8,0.00000,0.00000,0.00000,-1.00000,516.44
quat0,-0.83506,-0.51733,-0.06553,0.17535,516.46
quat1,-0.08593,0.08973,0.15938,-0.97937,516.46
quat2,-0.04184,0.47961,-0.00828,-0.87644,516.46
quat3,-0.30345,0.00561,0.53572,-0.78797,516.46
quat4,-0.02559,-0.46819,0.47415,-0.74520,516.46
quat5,0.00000,0.00000,0.00000,-1.00000,516.46
quat6,0.00000,0.00000,0.00000,-1.00000,516.46
quat7,0.00000,0.00000,0.00000,-1.00000,516.46
quat8,0.00000,0.00000,0.00000,-1.00000,516.46
quat0,-0.84536,-0.50397,-0.06915,0.16307,516.48
quat1,-0.07175,0.09674,0.16701,-0.97857,516.48
quat2,-0.03258,0.48049,0.00533,-0.87638,516.48
quat3,-0.28856,-0.00623,0.50781,-0.81168,516.48
quat4,-0.02029,-0.49167,0.43799,-0.75234,516.48
quat5,0.00000,0.00000,0.00000,-1.00000,516.48
quat6,0.00000,0.00000,0.00000,-1.00000,516.48
quat7,0.00000,0.00000,0.00000,-1.00000,516.48
quat8,0.00000,0.00000,0.00000,-1.00000,516.48
quat0,-0.85774,-0.48546,-0.06935,0.15430,516.5
quat1,-0.05887,0.10072,0.17518,-0.97760,516.5
quat2,-0.02410,0.48155,0.01904,-0.87588,516.5
quat3,-0.27337,-0.01908,0.47827,-0.83436,516.5
quat4,-0.01333,-0.51530,0.40129,-0.75714,516.5
quat5,0.00000,0.00000,0.00000,-1.00000,516.5
quat6,0.00000,0.00000,0.00000,-1.00000,516.5
quat7,0.00000,0.00000,0.00000,-1.00000,516.5
quat8,0.00000,0.00000,0.00000,-1.00000,516.5
quat0,-0.86829,-0.47007,-0.06783,0.14319,516.52
quat1,-0.04536,0.09868,0.18592,-0.97654,516.52
quat2,-0.01566,0.48111,0.03379,-0.87587,516.52
quat3,-0.25585,-0.03096,0.44798,-0.85609,516.52
quat4,-0.00579,-0.53863,0.36404,-0.75981,516.52
quat5,0.00000,0.00000,0.00000,-1.00000,516.52
quat6,0.00000,0.00000,0.00000,-1.00000,516.52
quat7,0.00000,0.00000,0.00000,-1.00000,516.52
quat8,0.00000,0.00000,0.00000,-1.00000,516.52
quat0,-0.87792,-0.45538,-0.07065,0.13000,516.54
quat1,-0.03068,0.09188,0.19859,-0.97528,516.54
quat2,-0.00762,0.47872,0.04967,-0.87653,516.54
quat3,-0.23673,-0.04151,0.41798,-0.87609,516.54
quat4,0.00122,-0.55943,0.32752,-0.76142,516.54
quat5,0.00000,0.00000,0.00000,-1.00000,516.54
quat6,0.00000,0.00000,0.00000,-1.00000,516.54
quat7,0.00000,0.00000,0.00000,-1.00000,516.54
quat8,0.00000,0.00000,0.00000,-1.00000,516.54
quat0,-0.88633,-0.44175,-0.06987,0.11993,516.56
quat1,-0.01489,0.08048,0.21300,-0.97362,516.56
quat2,0.00111,0.47370,0.06795,-0.87806,516.56
quat3,-0.21587,-0.05334,0.38973,-0.89368,516.56
quat4,0.00822,-0.57767,0.29036,-0.76284,516.56
quat5,0.00000,0.00000,0.00000,-1.00000,516.56
quat6,0.00000,0.00000,0.00000,-1.00000,516.56
quat7,0.00000,0.00000,0.00000,-1.00000,516.56
quat8,0.00000,0.00000,0.00000,-1.00000,516.56
quat0,-0.89301,-0.43112,-0.07316,0.10642,516.58
quat1,0.00122,0.06744,0.22753,-0.97143,516.58
quat2,0.01011,0.46579,0.08747,-0.88051,516.58
quat3,-0.19442,-0.06648,0.36220,-0.90917,516.58
quat4,0.01551,-0.59479,0.25474,-0.76230,516.58
quat5,0.00000,0.00000,0.00000,-1.00000,516.58
quat6,0.00000,0.00000,0.00000,-1.00000,516.58
quat7,0.00000,0.00000,0.00000,-1.00000,516.58
quat8,0.00000,0.00000,0.00000,-1.00000,516.58
quat0,-0.89886,-0.42033,-0.07741,0.09682,516.6
quat1,0.01645,0.05314,0.24315,-0.96839,516.6
quat2,0.01961,0.45594,0.10859,-0.88314,516.6
quat3,-0.17301,-0.07874,0.33481,-0.92291,516.6
quat4,0.02373,-0.61124,0.21937,-0.76007,516.6
quat5,0.00000,0.00000,0.00000,-1.00000,516.6
quat6,0.00000,0.00000,0.00000,-1.00000,516.6
quat7,0.00000,0.00000,0.00000,-1.00000,516.6
quat8,0.00000,0.00000,0.00000,-1.00000,516.6
quat0,-0.90229,-0.41467,-0.08157,0.08521,516.62
quat1,0.03229,0.03664,0.26060,-0.96421,516.62
quat2,0.02827,0.44571,0.12997,-0.88524,516.62
quat3,-0.15119,-0.09011,0.30937,-0.93451,516.62
quat4,0.03291,-0.62683,0.18563,-0.75600,516.62
quat5,0.00000,0.00000,0.00000,-1.00000,516.62
quat6,0.00000,0.00000,0.00000,-1.00000,516.62
quat7,0.00000,0.00000,0.00000,-1.00000,516.62
quat8,0.00000,0.00000,0.00000,-1.00000,516.62
quat0,-0.90259,-0.41517,-0.08757,0.07277,516.64
quat1,0.04921,0.01957,0.28178,-0.95802,516.64
quat2,0.03591,0.43501,0.15346,-0.88652,516.64
quat3,-0.12876,-0.10111,0.28626,-0.94406,516.64
quat4,0.04363,-0.64375,0.15213,-0.74869,516.64
quat5,0.00000,0.00000,0.00000,-1.00000,516.64
quat6,0.00000,0.00000,0.00000,-1.00000,516.64
quat7,0.00000,0.00000,0.00000,-1.00000,516.64
quat8,0.00000,0.00000,0.00000,-1.00000,516.64
quat0,-0.90253,-0.41565,-0.09237,0.06434,516.66
quat1,0.06616,0.00284,0.30495,-0.95006,516.66
quat2,0.04285,0.42424,0.17801,-0.88685,516.66
quat3,-0.10701,-0.11415,0.26524,-0.95140,516.66
quat4,0.05451,-0.66143,0.12088,-0.73819,516.66
quat5,0.00000,0.00000,0.00000,-1.00000,516.66
quat6,0.00000,0.00000,0.00000,-1.00000,516.66
quat7,0.00000,0.00000,0.00000,-1.00000,516.66
quat8,0.00000,0.00000,0.00000,-1.00000,516.66
quat0,-0.90105,-0.41947,-0.09678,0.05273,516.68
quat1,0.08285,-0.01346,0.32901,-0.94059,516.68
quat2,0.04810,0.41398,0.20532,-0.88552,516.68
quat3,-0.08560,-0.12817,0.24621,-0.95688,516.68
quat4,0.06507,-0.67850,0.09001,-0.72616,516.68
quat5,0.00000,0.00000,0.00000,-1.00000,516.68
quat6,0.00000,0.00000,0.00000,-1.00000,516.68
quat7,0.00000,0.00000,0.00000,-1.00000,516.68
quat8,0.00000,0.00000,0.00000,-1.00000,516.68
quat0,-0.89613,-0.42984,-0.10041,0.04593,516.7
quat1,0.09842,-0.02901,0.35370,-0.92971,516.7
quat2,0.05061,0.40574,0.23424,-0.88201,516.7
quat3,-0.06573,-0.14073,0.22958,-0.96082,516.7
quat4,0.07470,-0.69257,0.06191,-0.71479,516.7
quat5,0.00000,0.00000,0.00000,-1.00000,516.7
quat6,0.00000,0.00000,0.00000,-1.00000,516.7
quat7,0.00000,0.00000,0.00000,-1.00000,516.7
quat8,0.00000,0.00000,0.00000,-1.00000,516.7
quat0,-0.89333,-0.43522,-0.10396,0.04158,516.72
quat1,0.11398,-0.04525,0.38152,-0.91619,516.72
quat2,0.05088,0.39805,0.26593,-0.87650,516.72
quat3,-0.04569,-0.14984,0.21573,-0.96381,516.72
quat4,0.08453,-0.70465,0.03483,-0.70364,516.72
quat5,0.00000,0.00000,0.00000,-1.00000,516.72
quat6,0.00000,0.00000,0.00000,-1.00000,516.72
quat7,0.00000,0.00000,0.00000,-1.00000,516.72
quat8,0.00000,0.00000,0.00000,-1.00000,516.72
quat0,-0.88746,-0.44651,-0.10993,0.03101,516.74
quat1,0.12864,-0.06138,0.41122,-0.90032,516.74
quat2,0.04871,0.38935,0.29881,-0.86991,516.74
quat3,-0.02720,-0.15637,0.20553,-0.96569,516.74
quat4,0.09420,-0.71597,0.00952,-0.69168,516.74
quat5,0.00000,0.00000,0.00000,-1.00000,516.74
quat6,0.00000,0.00000,0.00000,-1.00000,516.74
quat7,0.00000,0.00000,0.00000,-1.00000,516.74
quat8,0.00000,0.00000,0.00000,-1.00000,516.74
quat0,-0.88077,-0.45880,-0.11408,0.02705,516.76
quat1,0.14126,-0.07593,0.44191,-0.88261,516.76
quat2,0.04396,0.38007,0.33372,-0.86154,516.76
quat3,-0.00827,-0.16195,0.19838,-0.96662,516.76
quat4,0.10332,-0.72669,-0.01525,-0.67898,516.76
quat5,0.00000,0.00000,0.00000,-1.00000,516.76
quat6,0.00000,0.00000,0.00000,-1.00000,516.76
quat7,0.00000,0.00000,0.00000,-1.00000,516.76
quat8,0.00000,0.00000,0.00000,-1.00000,516.76
quat0,-0.87160,-0.47459,-0.12001,0.02582,516.78
