QUAT,w,x,y,z,timestamp
quat3,0.47209,-0.86691,0.16002,0.00162,238.1
quat4,0.66796,-0.71380,0.17210,0.12122,238.1
quat5,0.00000,-0.70711,0.00000,0.70711,238.1
quat6,0.00000,-0.70711,0.00000,0.70711,238.1
quat7,0.00000,-0.70711,0.00000,0.70711,238.1
quat8,0.00000,-0.70711,0.00000,0.70711,238.1
quat0,0.70259,0.02653,-0.70243,-0.11065,238.12
quat1,-0.05809,0.30664,0.47315,0.82385,238.12
quat2,-0.15641,0.07959,0.69813,0.69413,238.12
quat3,0.49049,-0.85799,0.15219,0.00999,238.12
quat4,0.68803,-0.69231,0.18645,0.11210,238.12
quat5,0.00000,-0.70711,0.00000,0.70711,238.12
quat6,0.00000,-0.70711,0.00000,0.70711,238.12
quat7,0.00000,-0.70711,0.00000,0.70711,238.12
quat8,0.00000,-0.70711,0.00000,0.70711,238.12
quat0,0.70219,0.02391,-0.70305,-0.10985,238.14
quat1,-0.06119,0.30110,0.49164,0.81479,238.14
quat2,-0.15019,0.08215,0.72061,0.67187,238.14
quat3,0.50962,-0.84741,0.14751,0.02043,238.14
quat4,0.70622,-0.66905,0.20651,0.10479,238.14
quat5,0.00000,-0.70711,0.00000,0.70711,238.14
quat6,0.00000,-0.70711,0.00000,0.70711,238.14
quat7,0.00000,-0.70711,0.00000,0.70711,238.14
quat8,0.00000,-0.70711,0.00000,0.70711,238.14
quat0,0.70137,0.02082,-0.70440,-0.10712,238.16
quat1,-0.05741,0.29455,0.51299,0.80423,238.16
quat2,-0.14016,0.08101,0.74377,0.64854,238.16
quat3,0.52793,-0.83537,0.14999,0.03082,238.16
quat4,0.72262,-0.64415,0.22933,0.10151,238.16
quat5,0.00000,-0.70711,0.00000,0.70711,238.16
quat6,0.00000,-0.70711,0.00000,0.70711,238.16
quat7,0.00000,-0.70711,0.00000,0.70711,238.16
quat8,0.00000,-0.70711,0.00000,0.70711,238.16
quat0,0.70164,0.01514,-0.70453,-0.10546,238.18
quat1,-0.04792,0.28344,0.53540,0.79417,238.18
quat2,-0.12745,0.07446,0.76701,0.62443,238.18
quat3,0.54409,-0.82242,0.16122,0.03991,238.18
quat4,0.73709,-0.61812,0.25231,0.10476,238.18
quat5,0.00000,-0.70711,0.00000,0.70711,238.18
quat6,0.00000,-0.70711,0.00000,0.70711,238.18
quat7,0.00000,-0.70711,0.00000,0.70711,238.18
quat8,0.00000,-0.70711,0.00000,0.70711,238.18
quat0,0.70091,0.01215,-0.70621,-0.09922,238.2
quat1,-0.03824,0.27286,0.55557,0.78449,238.2
quat2,-0.11299,0.06368,0.78950,0.59989,238.2
quat3,0.55825,-0.80860,0.17930,0.04880,238.2
quat4,0.74957,-0.59123,0.27514,0.11353,238.2
quat5,0.00000,-0.70711,0.00000,0.70711,238.2
quat6,0.00000,-0.70711,0.00000,0.70711,238.2
quat7,0.00000,-0.70711,0.00000,0.70711,238.2
quat8,0.00000,-0.70711,0.00000,0.70711,238.2
quat0,0.70058,0.00654,-0.70689,-0.09720,238.22
quat1,-0.03054,0.26264,0.57386,0.77510,238.22
quat2,-0.09757,0.04886,0.81020,0.57590,238.22
quat3,0.57004,-0.79527,0.19858,0.05632,238.22
quat4,0.75977,-0.56433,0.29673,0.12743,238.22
quat5,0.00000,-0.70711,0.00000,0.70711,238.22
quat6,0.00000,-0.70711,0.00000,0.70711,238.22
quat7,0.00000,-0.70711,0.00000,0.70711,238.22
quat8,0.00000,-0.70711,0.00000,0.70711,238.22
quat0,0.70097,0.00371,-0.70691,-0.09442,238.24
quat1,-0.02357,0.24743,0.59099,0.76743,238.24
quat2,-0.08210,0.03103,0.82712,0.55513,238.24
quat3,0.57997,-0.78313,0.21457,0.06555,238.24
quat4,0.76745,-0.53845,0.31698,0.14360,238.24
quat5,0.00000,-0.70711,0.00000,0.70711,238.24
quat6,0.00000,-0.70711,0.00000,0.70711,238.24
quat7,0.00000,-0.70711,0.00000,0.70711,238.24
quat8,0.00000,-0.70711,0.00000,0.70711,238.24
quat0,0.70081,0.00456,-0.70712,-0.09396,238.26
quat1,-0.01464,0.22347,0.60554,0.76366,238.26
quat2,-0.06901,0.00823,0.83960,0.53875,238.26
quat3,0.58935,-0.77150,0.22656,0.07834,238.26
quat4,0.77250,-0.51467,0.33418,0.16334,238.26
quat5,0.00000,-0.70711,0.00000,0.70711,238.26
quat6,0.00000,-0.70711,0.00000,0.70711,238.26
quat7,0.00000,-0.70711,0.00000,0.70711,238.26
quat8,0.00000,-0.70711,0.00000,0.70711,238.26
quat0,0.69733,0.00526,-0.71012,-0.09715,238.28
quat1,-0.00983,0.19687,0.61669,0.76213,238.28
quat2,-0.06129,-0.01754,0.84773,0.52659,238.28
quat3,0.59745,-0.75955,0.23597,0.10226,238.28
quat4,0.77494,-0.49379,0.34767,0.18647,238.28
quat5,0.00000,-0.70711,0.00000,0.70711,238.28
quat6,0.00000,-0.70711,0.00000,0.70711,238.28
quat7,0.00000,-0.70711,0.00000,0.70711,238.28
quat8,0.00000,-0.70711,0.00000,0.70711,238.28
quat0,0.69839,0.00772,-0.70885,-0.09857,238.3
quat1,-0.00722,0.17028,0.62619,0.76081,238.3
quat2,-0.05820,-0.04617,0.85188,0.51845,238.3
quat3,0.60325,-0.74910,0.23883,0.13378,238.3
quat4,0.77610,-0.47582,0.35481,0.21302,238.3
quat5,0.00000,-0.70711,0.00000,0.70711,238.3
quat6,0.00000,-0.70711,0.00000,0.70711,238.3
quat7,0.00000,-0.70711,0.00000,0.70711,238.3
quat8,0.00000,-0.70711,0.00000,0.70711,238.3
quat0,0.69718,0.00827,-0.70990,-0.09954,238.32
quat1,-0.00386,0.14572,0.63227,0.76091,238.32
quat2,-0.05772,-0.07456,0.85314,0.51308,238.32
quat3,0.60379,-0.73995,0.24476,0.16735,238.32
quat4,0.77580,-0.46131,0.35730,0.24013,238.32
quat5,0.00000,-0.70711,0.00000,0.70711,238.32
quat6,0.00000,-0.70711,0.00000,0.70711,238.32
quat7,0.00000,-0.70711,0.00000,0.70711,238.32
quat8,0.00000,-0.70711,0.00000,0.70711,238.32
quat0,0.69773,0.00517,-0.70856,-0.10537,238.34
quat1,-0.00077,0.12192,0.63473,0.76306,238.34
quat2,-0.05633,-0.10229,0.85154,0.51112,238.34
quat3,0.60148,-0.73234,0.25261,0.19516,238.34
quat4,0.77328,-0.45002,0.35766,0.26757,238.34
quat5,0.00000,-0.70711,0.00000,0.70711,238.34
quat6,0.00000,-0.70711,0.00000,0.70711,238.34
quat7,0.00000,-0.70711,0.00000,0.70711,238.34
quat8,0.00000,-0.70711,0.00000,0.70711,238.34
quat0,0.69595,0.01296,-0.71156,-0.09580,238.36
quat1,0.00603,0.10153,0.63441,0.76628,238.36
quat2,-0.05230,-0.12630,0.84744,0.51299,238.36
quat3,0.59577,-0.72751,0.26140,0.21784,238.36
quat4,0.76740,-0.44245,0.36017,0.29260,238.36
quat5,0.00000,-0.70711,0.00000,0.70711,238.36
quat6,0.00000,-0.70711,0.00000,0.70711,238.36
quat7,0.00000,-0.70711,0.00000,0.70711,238.36
quat8,0.00000,-0.70711,0.00000,0.70711,238.36
quat0,0.69556,0.01488,-0.71168,-0.09735,238.38
quat1,0.01382,0.08384,0.63130,0.77087,238.38
quat2,-0.04465,-0.14819,0.84092,0.51856,238.38
quat3,0.58707,-0.72460,0.27433,0.23462,238.38
quat4,0.75826,-0.43841,0.36485,0.31579,238.38
quat5,0.00000,-0.70711,0.00000,0.70711,238.38
quat6,0.00000,-0.70711,0.00000,0.70711,238.38
quat7,0.00000,-0.70711,0.00000,0.70711,238.38
quat8,0.00000,-0.70711,0.00000,0.70711,238.38
quat0,0.69634,0.01560,-0.71046,-0.10057,238.4
quat1,0.02315,0.06898,0.62523,0.77704,238.4
quat2,-0.03376,-0.16637,0.83247,0.52743,238.4
quat3,0.57455,-0.72459,0.28852,0.24822,238.4
quat4,0.74542,-0.43831,0.37459,0.33453,238.4
quat5,0.00000,-0.70711,0.00000,0.70711,238.4
quat6,0.00000,-0.70711,0.00000,0.70711,238.4
quat7,0.00000,-0.70711,0.00000,0.70711,238.4
quat8,0.00000,-0.70711,0.00000,0.70711,238.4
quat0,0.69643,0.01921,-0.71078,-0.09704,238.42
quat1,0.03296,0.05466,0.61638,0.78486,238.42
quat2,-0.02020,-0.18247,0.82241,0.53847,238.42
quat3,0.55936,-0.72644,0.30127,0.26199,238.42
quat4,0.72961,-0.44184,0.38672,0.35055,238.42
quat5,0.00000,-0.70711,0.00000,0.70711,238.42
quat6,0.00000,-0.70711,0.00000,0.70711,238.42
quat7,0.00000,-0.70711,0.00000,0.70711,238.42
quat8,0.00000,-0.70711,0.00000,0.70711,238.42
quat0,0.69635,0.02255,-0.71108,-0.09467,238.44
quat1,0.04186,0.04414,0.60535,0.79363,238.44
quat2,-0.00506,-0.19491,0.81082,0.55186,238.44
quat3,0.54349,-0.73003,0.31047,0.27438,238.44
quat4,0.71227,-0.44813,0.39778,0.36555,238.44
quat5,0.00000,-0.70711,0.00000,0.70711,238.44
quat6,0.00000,-0.70711,0.00000,0.70711,238.44
quat7,0.00000,-0.70711,0.00000,0.70711,238.44
quat8,0.00000,-0.70711,0.00000,0.70711,238.44
quat0,0.69748,0.02728,-0.71004,-0.09291,238.46
quat1,0.05069,0.03602,0.59241,0.80323,238.46
quat2,0.01233,-0.20406,0.79754,0.56758,238.46
quat3,0.52634,-0.73593,0.31720,0.28419,238.46
quat4,0.69516,-0.45581,0.40397,0.38183,238.46
quat5,0.00000,-0.70711,0.00000,0.70711,238.46
quat6,0.00000,-0.70711,0.00000,0.70711,238.46
quat7,0.00000,-0.70711,0.00000,0.70711,238.46
quat8,0.00000,-0.70711,0.00000,0.70711,238.46
quat0,0.69720,0.02960,-0.70992,-0.09519,238.48
quat1,0.05948,0.03172,0.57825,0.81307,238.48
quat2,0.03057,-0.21028,0.78271,0.58499,238.48
quat3,0.50944,-0.74393,0.32099,0.28984,238.48
quat4,0.67873,-0.46432,0.40601,0.39862,238.48
quat5,0.00000,-0.70711,0.00000,0.70711,238.48
quat6,0.00000,-0.70711,0.00000,0.70711,238.48
quat7,0.00000,-0.70711,0.00000,0.70711,238.48
quat8,0.00000,-0.70711,0.00000,0.70711,238.48
quat0,0.69904,0.03439,-0.70796,-0.09457,238.5
quat1,0.06684,0.03024,0.56322,0.82305,238.5
quat2,0.04413,-0.21829,0.76597,0.60307,238.5
quat3,0.49278,-0.75393,0.32255,0.29108,238.5
quat4,0.66407,-0.47256,0.40333,0.41595,238.5
quat5,0.00000,-0.70711,0.00000,0.70711,238.5
quat6,0.00000,-0.70711,0.00000,0.70711,238.5
quat7,0.00000,-0.70711,0.00000,0.70711,238.5
quat8,0.00000,-0.70711,0.00000,0.70711,238.5
quat0,0.70033,0.03727,-0.70676,-0.09291,238.52
quat1,0.07274,0.03191,0.54831,0.83249,238.52
quat2,0.05012,-0.22874,0.74838,0.62056,238.52
quat3,0.47720,-0.76588,0.32077,0.28778,238.52
quat4,0.65182,-0.48030,0.39550,0.43362,238.52
quat5,0.00000,-0.70711,0.00000,0.70711,238.52
quat6,0.00000,-0.70711,0.00000,0.70711,238.52
quat7,0.00000,-0.70711,0.00000,0.70711,238.52
quat8,0.00000,-0.70711,0.00000,0.70711,238.52
quat0,0.70178,0.04176,-0.70551,-0.08959,238.54
quat1,0.07697,0.03682,0.53333,0.84160,238.54
quat2,0.04820,-0.23938,0.73133,0.63681,238.54
quat3,0.46278,-0.77819,0.31732,0.28206,238.54
quat4,0.64170,-0.48869,0.38283,0.45038,238.54
quat5,0.00000,-0.70711,0.00000,0.70711,238.54
quat6,0.00000,-0.70711,0.00000,0.70711,238.54
quat7,0.00000,-0.70711,0.00000,0.70711,238.54
quat8,0.00000,-0.70711,0.00000,0.70711,238.54
quat0,0.70150,0.04271,-0.70567,-0.08997,238.56
quat1,0.08025,0.04383,0.51815,0.85039,238.56
quat2,0.04222,-0.24702,0.71554,0.65207,238.56
quat3,0.45026,-0.79002,0.31249,0.27475,238.56
quat4,0.63327,-0.49909,0.36691,0.46396,238.56
quat5,0.00000,-0.70711,0.00000,0.70711,238.56
quat6,0.00000,-0.70711,0.00000,0.70711,238.56
quat7,0.00000,-0.70711,0.00000,0.70711,238.56
quat8,0.00000,-0.70711,0.00000,0.70711,238.56
quat0,0.70258,0.04300,-0.70436,-0.09170,238.58
quat1,0.08243,0.05485,0.50358,0.85826,238.58
quat2,0.03670,-0.24840,0.70191,0.66654,238.58
quat3,0.43949,-0.80247,0.30565,0.26356,238.58
quat4,0.62600,-0.51260,0.35094,0.47139,238.58
quat5,0.00000,-0.70711,0.00000,0.70711,238.58
quat6,0.00000,-0.70711,0.00000,0.70711,238.58
quat7,0.00000,-0.70711,0.00000,0.70711,238.58
quat8,0.00000,-0.70711,0.00000,0.70711,238.58
quat0,0.70328,0.04307,-0.70331,-0.09429,238.6
quat1,0.08229,0.07035,0.49015,0.86489,238.6
quat2,0.03198,-0.24191,0.69043,0.68100,238.6
quat3,0.43057,-0.81483,0.29632,0.25072,238.6
quat4,0.61983,-0.53037,0.33544,0.47117,238.6
quat5,0.00000,-0.70711,0.00000,0.70711,238.6
quat6,0.00000,-0.70711,0.00000,0.70711,238.6
quat7,0.00000,-0.70711,0.00000,0.70711,238.6
quat8,0.00000,-0.70711,0.00000,0.70711,238.6
quat0,0.70278,0.04549,-0.70364,-0.09444,238.62
quat1,0.08027,0.08739,0.47811,0.87025,238.62
quat2,0.02742,-0.22797,0.68094,0.69541,238.62
quat3,0.42245,-0.82715,0.28608,0.23562,238.62
quat4,0.61443,-0.55274,0.32327,0.46092,238.62
quat5,0.00000,-0.70711,0.00000,0.70711,238.62
quat6,0.00000,-0.70711,0.00000,0.70711,238.62
quat7,0.00000,-0.70711,0.00000,0.70711,238.62
quat8,0.00000,-0.70711,0.00000,0.70711,238.62
quat0,0.70204,0.04388,-0.70413,-0.09705,238.64
quat1,0.07691,0.10487,0.46819,0.87400,238.64
quat2,0.01881,-0.21331,0.67286,0.70810,238.64
quat3,0.41562,-0.83844,0.27745,0.21749,238.64
quat4,0.61060,-0.57662,0.31161,0.44450,238.64
quat5,0.00000,-0.70711,0.00000,0.70711,238.64
quat6,0.00000,-0.70711,0.00000,0.70711,238.64
quat7,0.00000,-0.70711,0.00000,0.70711,238.64
quat8,0.00000,-0.70711,0.00000,0.70711,238.64
quat0,0.70211,0.04352,-0.70421,-0.09609,238.66
quat1,0.07258,0.12315,0.46174,0.87542,238.66
quat2,0.00349,-0.19918,0.66648,0.71841,238.66
quat3,0.41134,-0.84828,0.27107,0.19427,238.66
quat4,0.60984,-0.59818,0.29624,0.42722,238.66
quat5,0.00000,-0.70711,0.00000,0.70711,238.66
quat6,0.00000,-0.70711,0.00000,0.70711,238.66
quat7,0.00000,-0.70711,0.00000,0.70711,238.66
quat8,0.00000,-0.70711,0.00000,0.70711,238.66
quat0,0.70212,0.04223,-0.70422,-0.09647,238.68
quat1,0.06990,0.14293,0.45769,0.87476,238.68
quat2,-0.01542,-0.18514,0.66179,0.72630,238.68
quat3,0.41042,-0.85591,0.26555,0.16871,238.68
quat4,0.61280,-0.61566,0.27643,0.41113,238.68
quat5,0.00000,-0.70711,0.00000,0.70711,238.68
quat6,0.00000,-0.70711,0.00000,0.70711,238.68
quat7,0.00000,-0.70711,0.00000,0.70711,238.68
quat8,0.00000,-0.70711,0.00000,0.70711,238.68
quat0,0.70212,0.04213,-0.70436,-0.09553,238.7
quat1,0.06439,0.16302,0.45651,0.87228,238.7
quat2,-0.03249,-0.16624,0.65980,0.73210,238.7
quat3,0.41313,-0.86146,0.25897,0.14190,238.7
quat4,0.61814,-0.63084,0.25795,0.39168,238.7
quat5,0.00000,-0.70711,0.00000,0.70711,238.7
quat6,0.00000,-0.70711,0.00000,0.70711,238.7
quat7,0.00000,-0.70711,0.00000,0.70711,238.7
quat8,0.00000,-0.70711,0.00000,0.70711,238.7
quat0,0.70169,0.03921,-0.70471,-0.09735,238.72
quat1,0.05663,0.18344,0.45719,0.86840,238.72
quat2,-0.04677,-0.14392,0.65972,0.73611,238.72
quat3,0.41808,-0.86538,0.25070,0.11608,238.72
quat4,0.62493,-0.64456,0.24358,0.36698,238.72
quat5,0.00000,-0.70711,0.00000,0.70711,238.72
quat6,0.00000,-0.70711,0.00000,0.70711,238.72
quat7,0.00000,-0.70711,0.00000,0.70711,238.72
quat8,0.00000,-0.70711,0.00000,0.70711,238.72
quat0,0.70148,0.03892,-0.70507,-0.09640,238.74
quat1,0.04796,0.20141,0.46084,0.86299,238.74
quat2,-0.05940,-0.11725,0.66260,0.73735,238.74
quat3,0.42574,-0.86711,0.24191,0.09140,238.74
quat4,0.63406,-0.65553,0.23350,0.33723,238.74
quat5,0.00000,-0.70711,0.00000,0.70711,238.74
quat6,0.00000,-0.70711,0.00000,0.70711,238.74
quat7,0.00000,-0.70711,0.00000,0.70711,238.74
quat8,0.00000,-0.70711,0.00000,0.70711,238.74
quat0,0.70128,0.03700,-0.70528,-0.09709,238.76
quat1,0.03948,0.21560,0.46790,0.85617,238.76
quat2,-0.07026,-0.08952,0.66823,0.73520,238.76
quat3,0.43596,-0.86651,0.23315,0.06883,238.76
quat4,0.64684,-0.66060,0.22399,0.30827,238.76
quat5,0.00000,-0.70711,0.00000,0.70711,238.76
quat6,0.00000,-0.70711,0.00000,0.70711,238.76
quat7,0.00000,-0.70711,0.00000,0.70711,238.76
quat8,0.00000,-0.70711,0.00000,0.70711,238.76
quat0,0.70204,0.03431,-0.70416,-0.10055,238.78
quat1,0.03252,0.22789,0.47832,0.84748,238.78
quat2,-0.07724,-0.05894,0.67742,0.72915,238.78
quat3,0.44787,-0.86401,0.22489,0.04818,238.78
quat4,0.66278,-0.65908,0.21528,0.28283,238.78
quat5,0.00000,-0.70711,0.00000,0.70711,238.78
quat6,0.00000,-0.70711,0.00000,0.70711,238.78
quat7,0.00000,-0.70711,0.00000,0.70711,238.78
quat8,0.00000,-0.70711,0.00000,0.70711,238.78
quat0,0.70167,0.03338,-0.70498,-0.09775,238.8
quat1,0.02644,0.23749,0.49187,0.83724,238.8
quat2,-0.07967,-0.02798,0.69097,0.71793,238.8
quat3,0.46228,-0.85931,0.21613,0.03429,238.8
quat4,0.68181,-0.65155,0.20572,0.26133,238.8
quat5,0.00000,-0.70711,0.00000,0.70711,238.8
quat6,0.00000,-0.70711,0.00000,0.70711,238.8
quat7,0.00000,-0.70711,0.00000,0.70711,238.8
quat8,0.00000,-0.70711,0.00000,0.70711,238.8
quat0,0.70100,0.03092,-0.70595,-0.09637,238.82
quat1,0.01906,0.24313,0.50666,0.82693,238.82
quat2,-0.07896,0.00121,0.70806,0.70173,238.82
quat3,0.47940,-0.85272,0.20563,0.02770,238.82
quat4,0.70123,-0.64062,0.19876,0.24160,238.82
quat5,0.00000,-0.70711,0.00000,0.70711,238.82
quat6,0.00000,-0.70711,0.00000,0.70711,238.82
quat7,0.00000,-0.70711,0.00000,0.70711,238.82
quat8,0.00000,-0.70711,0.00000,0.70711,238.82
quat0,0.69997,0.02692,-0.70718,-0.09601,238.84
quat1,0.01253,0.24520,0.52138,0.81724,238.84
quat2,-0.07918,0.02392,0.72589,0.68282,238.84
quat3,0.49984,-0.84364,0.19396,0.02830,238.84
quat4,0.72051,-0.62720,0.19498,0.22241,238.84
quat5,0.00000,-0.70711,0.00000,0.70711,238.84
quat6,0.00000,-0.70711,0.00000,0.70711,238.84
quat7,0.00000,-0.70711,0.00000,0.70711,238.84
quat8,0.00000,-0.70711,0.00000,0.70711,238.84
quat0,0.69911,0.02207,-0.70766,-0.09985,238.86
quat1,0.00909,0.24374,0.53709,0.80749,238.86
quat2,-0.08000,0.03995,0.74381,0.66238,238.86
