QUAT,w,x,y,z,timestamp
quat1,-0.12503,-0.97991,-0.14736,-0.04930,516.08
quat2,0.08600,-0.86976,-0.07740,-0.47973,516.08
quat3,-0.67561,-0.59564,-0.38568,-0.20004,516.08
quat4,-0.69635,-0.66715,0.07948,0.25237,516.08
quat5,0.00000,-1.00000,0.00000,0.00000,516.08
quat6,0.00000,-1.00000,0.00000,0.00000,516.08
quat7,0.00000,-1.00000,0.00000,0.00000,516.08
quat8,0.00000,-1.00000,0.00000,0.00000,516.08
quat0,0.04467,0.19867,-0.70688,0.67739,516.1
quat1,-0.12891,-0.97774,-0.15943,-0.04457,516.1
quat2,0.08776,-0.87074,-0.08697,-0.47597,516.1
quat3,-0.68668,-0.58267,-0.39054,-0.19088,516.1
quat4,-0.70981,-0.65156,0.08308,0.25442,516.1
quat5,0.00000,-1.00000,0.00000,0.00000,516.1
quat6,0.00000,-1.00000,0.00000,0.00000,516.1
quat7,0.00000,-1.00000,0.00000,0.00000,516.1
quat8,0.00000,-1.00000,0.00000,0.00000,516.1
quat0,0.04081,0.21044,-0.69070,0.69064,516.12
quat1,-0.13224,-0.97566,-0.17041,-0.03944,516.12
quat2,0.08842,-0.87121,-0.09557,-0.47333,516.12
quat3,-0.69531,-0.57200,-0.39521,-0.18212,516.12
quat4,-0.72090,-0.63906,0.08207,0.25531,516.12
quat5,0.00000,-1.00000,0.00000,0.00000,516.12
quat6,0.00000,-1.00000,0.00000,0.00000,516.12
quat7,0.00000,-1.00000,0.00000,0.00000,516.12
quat8,0.00000,-1.00000,0.00000,0.00000,516.12
quat0,0.04478,0.20223,-0.68177,0.70163,516.14
quat1,-0.13509,-0.97370,-0.18003,-0.03538,516.14
quat2,0.08864,-0.87164,-0.10302,-0.47093,516.14
quat3,-0.70263,-0.56392,-0.39798,-0.17296,516.14
quat4,-0.72936,-0.62979,0.07695,0.25590,516.14
quat5,0.00000,-1.00000,0.00000,0.00000,516.14
quat6,0.00000,-1.00000,0.00000,0.00000,516.14
quat7,0.00000,-1.00000,0.00000,0.00000,516.14
quat8,0.00000,-1.00000,0.00000,0.00000,516.14
quat0,0.04463,0.20959,-0.67599,0.70507,516.16
quat1,-0.13770,-0.97188,-0.18835,-0.03174,516.16
quat2,0.08781,-0.87193,-0.10970,-0.46903,516.16
quat3,-0.70872,-0.55852,-0.39916,-0.16260,516.16
quat4,-0.73470,-0.62330,0.07064,0.25831,516.16
quat5,0.00000,-1.00000,0.00000,0.00000,516.16
quat6,0.00000,-1.00000,0.00000,0.00000,516.16
quat7,0.00000,-1.00000,0.00000,0.00000,516.16
quat8,0.00000,-1.00000,0.00000,0.00000,516.16
quat0,0.04774,0.21004,-0.67339,0.70721,516.18
quat1,-0.13948,-0.97058,-0.19413,-0.02878,516.18
quat2,0.08630,-0.87135,-0.11445,-0.46925,516.18
quat3,-0.71286,-0.55531,-0.40037,-0.15220,516.18
quat4,-0.73725,-0.61854,0.06444,0.26404,516.18
quat5,0.00000,-1.00000,0.00000,0.00000,516.18
quat6,0.00000,-1.00000,0.00000,0.00000,516.18
quat7,0.00000,-1.00000,0.00000,0.00000,516.18
quat8,0.00000,-1.00000,0.00000,0.00000,516.18
quat0,0.05148,0.21015,-0.67138,0.70883,516.2
quat1,-0.14109,-0.96956,-0.19838,-0.02650,516.2
quat2,0.08417,-0.87037,-0.11734,-0.47074,516.2
quat3,-0.71509,-0.55428,-0.40151,-0.14215,516.2
quat4,-0.73688,-0.61681,0.05642,0.27086,516.2
quat5,0.00000,-1.00000,0.00000,0.00000,516.2
quat6,0.00000,-1.00000,0.00000,0.00000,516.2
quat7,0.00000,-1.00000,0.00000,0.00000,516.2
quat8,0.00000,-1.00000,0.00000,0.00000,516.2
quat0,0.05615,0.21111,-0.67367,0.70601,516.22
quat1,-0.14283,-0.96886,-0.20080,-0.02432,516.22
quat2,0.08225,-0.87037,-0.11933,-0.47059,516.22
quat3,-0.71517,-0.55669,-0.40136,-0.13243,516.22
quat4,-0.73397,-0.61748,0.04793,0.27877,516.22
quat5,0.00000,-1.00000,0.00000,0.00000,516.22
quat6,0.00000,-1.00000,0.00000,0.00000,516.22
quat7,0.00000,-1.00000,0.00000,0.00000,516.22
quat8,0.00000,-1.00000,0.00000,0.00000,516.22
quat0,0.05923,0.21166,-0.67890,0.70056,516.24
quat1,-0.14431,-0.96862,-0.20103,-0.02300,516.24
quat2,0.08008,-0.87138,-0.12034,-0.46883,516.24
quat3,-0.71338,-0.56310,-0.39923,-0.12088,516.24
quat4,-0.72864,-0.61988,0.04021,0.28846,516.24
quat5,0.00000,-1.00000,0.00000,0.00000,516.24
quat6,0.00000,-1.00000,0.00000,0.00000,516.24
quat7,0.00000,-1.00000,0.00000,0.00000,516.24
quat8,0.00000,-1.00000,0.00000,0.00000,516.24
quat0,0.06323,0.21225,-0.68683,0.69226,516.26
quat1,-0.14496,-0.96894,-0.19880,-0.02471,516.26
quat2,0.07806,-0.87206,-0.11966,-0.46809,516.26
quat3,-0.70998,-0.57327,-0.39448,-0.10809,516.26
quat4,-0.72001,-0.62425,0.03355,0.30130,516.26
quat5,0.00000,-1.00000,0.00000,0.00000,516.26
quat6,0.00000,-1.00000,0.00000,0.00000,516.26
quat7,0.00000,-1.00000,0.00000,0.00000,516.26
quat8,0.00000,-1.00000,0.00000,0.00000,516.26
quat0,0.06750,0.21324,-0.69660,0.68170,516.28
quat1,-0.14470,-0.96973,-0.19458,-0.02855,516.28
quat2,0.07613,-0.87192,-0.11669,-0.46940,516.28
quat3,-0.70472,-0.58573,-0.38884,-0.09536,516.28
quat4,-0.70854,-0.63060,0.02635,0.31564,516.28
quat5,0.00000,-1.00000,0.00000,0.00000,516.28
quat6,0.00000,-1.00000,0.00000,0.00000,516.28
quat7,0.00000,-1.00000,0.00000,0.00000,516.28
quat8,0.00000,-1.00000,0.00000,0.00000,516.28
quat0,0.07018,0.21470,-0.70919,0.66786,516.3
quat1,-0.14385,-0.97091,-0.18839,-0.03379,516.3
quat2,0.07461,-0.87126,-0.11203,-0.47200,516.3
quat3,-0.69666,-0.60084,-0.38281,-0.08433,516.3
quat4,-0.69421,-0.63947,0.01696,0.32995,516.3
quat5,0.00000,-1.00000,0.00000,0.00000,516.3
quat6,0.00000,-1.00000,0.00000,0.00000,516.3
quat7,0.00000,-1.00000,0.00000,0.00000,516.3
quat8,0.00000,-1.00000,0.00000,0.00000,516.3
quat0,0.07311,0.21438,-0.72274,0.65295,516.32
quat1,-0.14327,-0.97243,-0.17951,-0.04049,516.32
quat2,0.07258,-0.87100,-0.10566,-0.47426,516.32
quat3,-0.68557,-0.61877,-0.37628,-0.07432,516.32
quat4,-0.67660,-0.65082,0.00649,0.34438,516.32
quat5,0.00000,-1.00000,0.00000,0.00000,516.32
quat6,0.00000,-1.00000,0.00000,0.00000,516.32
quat7,0.00000,-1.00000,0.00000,0.00000,516.32
quat8,0.00000,-1.00000,0.00000,0.00000,516.32
quat0,0.07309,0.21485,-0.74062,0.63244,516.34
quat1,-0.14328,-0.97395,-0.16932,-0.04721,516.34
quat2,0.06957,-0.87134,-0.09889,-0.47555,516.34
quat3,-0.67105,-0.63964,-0.36920,-0.06514,516.34
quat4,-0.65557,-0.66461,-0.00455,0.35847,516.34
quat5,0.00000,-1.00000,0.00000,0.00000,516.34
quat6,0.00000,-1.00000,0.00000,0.00000,516.34
quat7,0.00000,-1.00000,0.00000,0.00000,516.34
quat8,0.00000,-1.00000,0.00000,0.00000,516.34
quat0,0.07353,0.21240,-0.75670,0.61391,516.36
quat1,-0.14484,-0.97558,-0.15670,-0.05199,516.36
quat2,0.06418,-0.87309,-0.09067,-0.47474,516.36
quat3,-0.65386,-0.66238,-0.36117,-0.05721,516.36
quat4,-0.63118,-0.68052,-0.01574,0.37183,516.36
quat5,0.00000,-1.00000,0.00000,0.00000,516.36
quat6,0.00000,-1.00000,0.00000,0.00000,516.36
quat7,0.00000,-1.00000,0.00000,0.00000,516.36
quat8,0.00000,-1.00000,0.00000,0.00000,516.36
quat0,0.07329,0.20652,-0.77454,0.59336,516.38
quat1,-0.14629,-0.97724,-0.14212,-0.05835,516.38
quat2,0.05689,-0.87490,-0.08178,-0.47395,516.38
quat3,-0.63581,-0.68618,-0.35013,-0.04807,516.38
quat4,-0.60367,-0.69700,-0.02461,0.38622,516.38
quat5,0.00000,-1.00000,0.00000,0.00000,516.38
quat6,0.00000,-1.00000,0.00000,0.00000,516.38
quat7,0.00000,-1.00000,0.00000,0.00000,516.38
quat8,0.00000,-1.00000,0.00000,0.00000,516.38
quat0,0.07444,0.19920,-0.78841,0.57722,516.4
quat1,-0.14721,-0.97863,-0.12708,-0.06683,516.4
quat2,0.04686,-0.87586,-0.07147,-0.47494,516.4
quat3,-0.61602,-0.71058,-0.33815,-0.03536,516.4
quat4,-0.57380,-0.71273,-0.03000,0.40233,516.4
quat5,0.00000,-1.00000,0.00000,0.00000,516.4
quat6,0.00000,-1.00000,0.00000,0.00000,516.4
quat7,0.00000,-1.00000,0.00000,0.00000,516.4
quat8,0.00000,-1.00000,0.00000,0.00000,516.4
quat0,0.06910,0.19577,-0.80464,0.55628,516.42
quat1,-0.14868,-0.97940,-0.11368,-0.07575,516.42
quat2,0.03459,-0.87597,-0.06114,-0.47722,516.42
quat3,-0.59157,-0.73633,-0.32757,-0.02374,516.42
quat4,-0.54203,-0.72610,-0.03102,0.42193,516.42
quat5,0.00000,-1.00000,0.00000,0.00000,516.42
quat6,0.00000,-1.00000,0.00000,0.00000,516.42
quat7,0.00000,-1.00000,0.00000,0.00000,516.42
quat8,0.00000,-1.00000,0.00000,0.00000,516.42
quat0,0.06465,0.18660,-0.82003,0.53717,516.44
quat1,-0.15248,-0.97970,-0.10020,-0.08305,516.44
quat2,0.02118,-0.87637,-0.05094,-0.47847,516.44
quat3,-0.56412,-0.76243,-0.31663,-0.01468,516.44
quat4,-0.50872,-0.73666,-0.02930,0.44461,516.44
quat5,0.00000,-1.00000,0.00000,0.00000,516.44
quat6,0.00000,-1.00000,0.00000,0.00000,516.44
quat7,0.00000,-1.00000,0.00000,0.00000,516.44
quat8,0.00000,-1.00000,0.00000,0.00000,516.44
quat0,0.06553,0.17535,-0.83506,0.51733,516.46
quat1,-0.15938,-0.97937,-0.08593,-0.08973,516.46
quat2,0.00828,-0.87644,-0.04184,-0.47961,516.46
quat3,-0.53572,-0.78797,-0.30345,-0.00561,516.46
quat4,-0.47415,-0.74520,-0.02559,0.46819,516.46
quat5,0.00000,-1.00000,0.00000,0.00000,516.46
quat6,0.00000,-1.00000,0.00000,0.00000,516.46
quat7,0.00000,-1.00000,0.00000,0.00000,516.46
quat8,0.00000,-1.00000,0.00000,0.00000,516.46
quat0,0.06915,0.16307,-0.84536,0.50397,516.48
quat1,-0.16701,-0.97857,-0.07175,-0.09674,516.48
quat2,-0.00533,-0.87638,-0.03258,-0.48049,516.48
quat3,-0.50781,-0.81168,-0.28856,0.00623,516.48
quat4,-0.43799,-0.75234,-0.02029,0.49167,516.48
quat5,0.00000,-1.00000,0.00000,0.00000,516.48
quat6,0.00000,-1.00000,0.00000,0.00000,516.48
quat7,0.00000,-1.00000,0.00000,0.00000,516.48
quat8,0.00000,-1.00000,0.00000,0.00000,516.48
quat0,0.06935,0.15430,-0.85774,0.48546,516.5
quat1,-0.17518,-0.97760,-0.05887,-0.10072,516.5
quat2,-0.01904,-0.87588,-0.02410,-0.48155,516.5
quat3,-0.47827,-0.83436,-0.27337,0.01908,516.5
quat4,-0.40129,-0.75714,-0.01333,0.51530,516.5
quat5,0.00000,-1.00000,0.00000,0.00000,516.5
quat6,0.00000,-1.00000,0.00000,0.00000,516.5
quat7,0.00000,-1.00000,0.00000,0.00000,516.5
quat8,0.00000,-1.00000,0.00000,0.00000,516.5
quat0,0.06783,0.14319,-0.86829,0.47007,516.52
quat1,-0.18592,-0.97654,-0.04536,-0.09868,516.52
quat2,-0.03379,-0.87587,-0.01566,-0.48111,516.52
quat3,-0.44798,-0.85609,-0.25585,0.03096,516.52
quat4,-0.36404,-0.75981,-0.00579,0.53863,516.52
quat5,0.00000,-1.00000,0.00000,0.00000,516.52
quat6,0.00000,-1.00000,0.00000,0.00000,516.52
quat7,0.00000,-1.00000,0.00000,0.00000,516.52
quat8,0.00000,-1.00000,0.00000,0.00000,516.52
quat0,0.07065,0.13000,-0.87792,0.45538,516.54
quat1,-0.19859,-0.97528,-0.03068,-0.09188,516.54
quat2,-0.04967,-0.87653,-0.00762,-0.47872,516.54
quat3,-0.41798,-0.87609,-0.23673,0.04151,516.54
quat4,-0.32752,-0.76142,0.00122,0.55943,516.54
quat5,0.00000,-1.00000,0.00000,0.00000,516.54
quat6,0.00000,-1.00000,0.00000,0.00000,516.54
quat7,0.00000,-1.00000,0.00000,0.00000,516.54
quat8,0.00000,-1.00000,0.00000,0.00000,516.54
quat0,0.06987,0.11993,-0.88633,0.44175,516.56
quat1,-0.21300,-0.97362,-0.01489,-0.08048,516.56
quat2,-0.06795,-0.87806,0.00111,-0.47370,516.56
quat3,-0.38973,-0.89368,-0.21587,0.05334,516.56
quat4,-0.29036,-0.76284,0.00822,0.57767,516.56
quat5,0.00000,-1.00000,0.00000,0.00000,516.56
quat6,0.00000,-1.00000,0.00000,0.00000,516.56
quat7,0.00000,-1.00000,0.00000,0.00000,516.56
quat8,0.00000,-1.00000,0.00000,0.00000,516.56
quat0,0.07316,0.10642,-0.89301,0.43112,516.58
quat1,-0.22753,-0.97143,0.00122,-0.06744,516.58
quat2,-0.08747,-0.88051,0.01011,-0.46579,516.58
quat3,-0.36220,-0.90917,-0.19442,0.06648,516.58
quat4,-0.25474,-0.76230,0.01551,0.59479,516.58
quat5,0.00000,-1.00000,0.00000,0.00000,516.58
quat6,0.00000,-1.00000,0.00000,0.00000,516.58
quat7,0.00000,-1.00000,0.00000,0.00000,516.58
quat8,0.00000,-1.00000,0.00000,0.00000,516.58
quat0,0.07741,0.09682,-0.89886,0.42033,516.6
quat1,-0.24315,-0.96839,0.01645,-0.05314,516.6
quat2,-0.10859,-0.88314,0.01961,-0.45594,516.6
quat3,-0.33481,-0.92291,-0.17301,0.07874,516.6
quat4,-0.21937,-0.76007,0.02373,0.61124,516.6
quat5,0.00000,-1.00000,0.00000,0.00000,516.6
quat6,0.00000,-1.00000,0.00000,0.00000,516.6
quat7,0.00000,-1.00000,0.00000,0.00000,516.6
quat8,0.00000,-1.00000,0.00000,0.00000,516.6
quat0,0.08157,0.08521,-0.90229,0.41467,516.62
quat1,-0.26060,-0.96421,0.03229,-0.03664,516.62
quat2,-0.12997,-0.88524,0.02827,-0.44571,516.62
quat3,-0.30937,-0.93451,-0.15119,0.09011,516.62
quat4,-0.18563,-0.75600,0.03291,0.62683,516.62
quat5,0.00000,-1.00000,0.00000,0.00000,516.62
quat6,0.00000,-1.00000,0.00000,0.00000,516.62
quat7,0.00000,-1.00000,0.00000,0.00000,516.62
quat8,0.00000,-1.00000,0.00000,0.00000,516.62
quat0,0.08757,0.07277,-0.90259,0.41517,516.64
quat1,-0.28178,-0.95802,0.04921,-0.01957,516.64
quat2,-0.15346,-0.88652,0.03591,-0.43501,516.64
quat3,-0.28626,-0.94406,-0.12876,0.10111,516.64
quat4,-0.15213,-0.74869,0.04363,0.64375,516.64
quat5,0.00000,-1.00000,0.00000,0.00000,516.64
quat6,0.00000,-1.00000,0.00000,0.00000,516.64
quat7,0.00000,-1.00000,0.00000,0.00000,516.64
quat8,0.00000,-1.00000,0.00000,0.00000,516.64
quat0,0.09237,0.06434,-0.90253,0.41565,516.66
quat1,-0.30495,-0.95006,0.06616,-0.00284,516.66
quat2,-0.17801,-0.88685,0.04285,-0.42424,516.66
quat3,-0.26524,-0.95140,-0.10701,0.11415,516.66
quat4,-0.12088,-0.73819,0.05451,0.66143,516.66
quat5,0.00000,-1.00000,0.00000,0.00000,516.66
quat6,0.00000,-1.00000,0.00000,0.00000,516.66
quat7,0.00000,-1.00000,0.00000,0.00000,516.66
quat8,0.00000,-1.00000,0.00000,0.00000,516.66
quat0,0.09678,0.05273,-0.90105,0.41947,516.68
quat1,-0.32901,-0.94059,0.08285,0.01346,516.68
quat2,-0.20532,-0.88552,0.04810,-0.41398,516.68
quat3,-0.24621,-0.95688,-0.08560,0.12817,516.68
quat4,-0.09001,-0.72616,0.06507,0.67850,516.68
quat5,0.00000,-1.00000,0.00000,0.00000,516.68
quat6,0.00000,-1.00000,0.00000,0.00000,516.68
quat7,0.00000,-1.00000,0.00000,0.00000,516.68
quat8,0.00000,-1.00000,0.00000,0.00000,516.68
quat0,0.10041,0.04593,-0.89613,0.42984,516.7
quat1,-0.35370,-0.92971,0.09842,0.02901,516.7
quat2,-0.23424,-0.88201,0.05061,-0.40574,516.7
quat3,-0.22958,-0.96082,-0.06573,0.14073,516.7
quat4,-0.06191,-0.71479,0.07470,0.69257,516.7
quat5,0.00000,-1.00000,0.00000,0.00000,516.7
quat6,0.00000,-1.00000,0.00000,0.00000,516.7
quat7,0.00000,-1.00000,0.00000,0.00000,516.7
quat8,0.00000,-1.00000,0.00000,0.00000,516.7
quat0,0.10396,0.04158,-0.89333,0.43522,516.72
quat1,-0.38152,-0.91619,0.11398,0.04525,516.72
quat2,-0.26593,-0.87650,0.05088,-0.39805,516.72
quat3,-0.21573,-0.96381,-0.04569,0.14984,516.72
quat4,-0.03483,-0.70364,0.08453,0.70465,516.72
quat5,0.00000,-1.00000,0.00000,0.00000,516.72
quat6,0.00000,-1.00000,0.00000,0.00000,516.72
quat7,0.00000,-1.00000,0.00000,0.00000,516.72
quat8,0.00000,-1.00000,0.00000,0.00000,516.72
quat0,0.10993,0.03101,-0.88746,0.44651,516.74
quat1,-0.41122,-0.90032,0.12864,0.06138,516.74
quat2,-0.29881,-0.86991,0.04871,-0.38935,516.74
quat3,-0.20553,-0.96569,-0.02720,0.15637,516.74
quat4,-0.00952,-0.69168,0.09420,0.71597,516.74
quat5,0.00000,-1.00000,0.00000,0.00000,516.74
quat6,0.00000,-1.00000,0.00000,0.00000,516.74
quat7,0.00000,-1.00000,0.00000,0.00000,516.74
quat8,0.00000,-1.00000,0.00000,0.00000,516.74
quat0,0.11408,0.02705,-0.88077,0.45880,516.76
quat1,-0.44191,-0.88261,0.14126,0.07593,516.76
quat2,-0.33372,-0.86154,0.04396,-0.38007,516.76
quat3,-0.19838,-0.96662,-0.00827,0.16195,516.76
quat4,0.01525,-0.67898,0.10332,0.72669,516.76
quat5,0.00000,-1.00000,0.00000,0.00000,516.76
quat6,0.00000,-1.00000,0.00000,0.00000,516.76
