QUAT,w,x,y,z,timestamp
quat3,-0.44432,-0.21256,-0.22945,-0.83950,307.98
quat4,0.30949,-0.80328,-0.21239,-0.46243,307.98
quat5,0.00000,0.13053,0.00000,-0.99144,307.98
quat6,0.00000,0.13053,0.00000,-0.99144,307.98
quat7,0.00000,0.13053,0.00000,-0.99144,307.98
quat8,0.00000,0.13053,0.00000,-0.99144,307.98
quat0,-0.93271,0.04067,-0.35326,-0.06001,308
quat1,-0.25739,0.48725,-0.33081,0.76610,308
quat2,0.02232,0.05871,-0.51205,-0.85666,308
quat3,-0.44345,-0.22167,-0.23231,-0.83681,308
quat4,0.31214,-0.80728,-0.20649,-0.45633,308
quat5,0.00000,0.13053,0.00000,-0.99144,308
quat6,0.00000,0.13053,0.00000,-0.99144,308
quat7,0.00000,0.13053,0.00000,-0.99144,308
quat8,0.00000,0.13053,0.00000,-0.99144,308
quat0,-0.93488,0.04025,-0.34775,-0.05868,308.02
quat1,-0.25214,0.49950,-0.33227,0.75929,308.02
quat2,0.02921,0.04575,-0.51322,-0.85654,308.02
quat3,-0.44375,-0.22704,-0.23333,-0.83493,308.02
quat4,0.31372,-0.80910,-0.20218,-0.45393,308.02
quat5,0.00000,0.13053,0.00000,-0.99144,308.02
quat6,0.00000,0.13053,0.00000,-0.99144,308.02
quat7,0.00000,0.13053,0.00000,-0.99144,308.02
quat8,0.00000,0.13053,0.00000,-0.99144,308.02
quat0,-0.93768,0.04211,-0.33988,-0.05889,308.04
quat1,-0.24846,0.50658,-0.33286,0.75555,308.04
quat2,0.03364,0.03809,-0.51447,-0.85600,308.04
quat3,-0.44501,-0.22818,-0.23277,-0.83410,308.04
quat4,0.31416,-0.80892,-0.19957,-0.45511,308.04
quat5,0.00000,0.13053,0.00000,-0.99144,308.04
quat6,0.00000,0.13053,0.00000,-0.99144,308.04
quat7,0.00000,0.13053,0.00000,-0.99144,308.04
quat8,0.00000,0.13053,0.00000,-0.99144,308.04
quat0,-0.94136,0.04315,-0.32951,-0.05840,308.06
quat1,-0.24697,0.50849,-0.33222,0.75503,308.06
quat2,0.03505,0.03537,-0.51597,-0.85516,308.06
quat3,-0.44690,-0.22532,-0.23080,-0.83441,308.06
quat4,0.31354,-0.80682,-0.19915,-0.45942,308.06
quat5,0.00000,0.13053,0.00000,-0.99144,308.06
quat6,0.00000,0.13053,0.00000,-0.99144,308.06
quat7,0.00000,0.13053,0.00000,-0.99144,308.06
quat8,0.00000,0.13053,0.00000,-0.99144,308.06
quat0,-0.94526,0.04653,-0.31769,-0.05831,308.08
quat1,-0.24762,0.50565,-0.33033,0.75755,308.08
quat2,0.03374,0.03783,-0.51769,-0.85407,308.08
quat3,-0.44907,-0.21903,-0.22741,-0.83585,308.08
quat4,0.31176,-0.80284,-0.20133,-0.46661,308.08
quat5,0.00000,0.13053,0.00000,-0.99145,308.08
quat6,0.00000,0.13053,0.00000,-0.99145,308.08
quat7,0.00000,0.13053,0.00000,-0.99145,308.08
quat8,0.00000,0.13053,0.00000,-0.99145,308.08
quat0,-0.94984,0.05032,-0.30327,-0.05744,308.1
quat1,-0.25072,0.49811,-0.32717,0.76288,308.1
quat2,0.02922,0.04586,-0.51930,-0.85286,308.1
quat3,-0.45146,-0.20886,-0.22288,-0.83838,308.1
quat4,0.30857,-0.79746,-0.20585,-0.47589,308.1
quat5,0.00000,0.13053,0.00000,-0.99144,308.1
quat6,0.00000,0.13053,0.00000,-0.99144,308.1
quat7,0.00000,0.13053,0.00000,-0.99144,308.1
quat8,0.00000,0.13053,0.00000,-0.99144,308.1
quat0,-0.95479,0.05455,-0.28655,-0.05738,308.12
quat1,-0.25594,0.48632,-0.32256,0.77068,308.12
quat2,0.02153,0.05849,-0.52087,-0.85136,308.12
quat3,-0.45407,-0.19503,-0.21738,-0.84174,308.12
quat4,0.30409,-0.79029,-0.21278,-0.48754,308.12
quat5,0.00000,0.13053,0.00000,-0.99144,308.12
quat6,0.00000,0.13053,0.00000,-0.99144,308.12
quat7,0.00000,0.13053,0.00000,-0.99144,308.12
quat8,0.00000,0.13053,0.00000,-0.99144,308.12
quat0,-0.96013,0.06004,-0.26694,-0.05735,308.14
quat1,-0.26339,0.47014,-0.31657,0.78063,308.14
quat2,0.01083,0.07490,-0.52186,-0.84967,308.14
quat3,-0.45705,-0.17762,-0.21100,-0.84560,308.14
quat4,0.29846,-0.78151,-0.22160,-0.50106,308.14
quat5,0.00000,0.13053,0.00000,-0.99144,308.14
quat6,0.00000,0.13053,0.00000,-0.99144,308.14
quat7,0.00000,0.13053,0.00000,-0.99144,308.14
quat8,0.00000,0.13053,0.00000,-0.99144,308.14
quat0,-0.96554,0.06561,-0.24514,-0.05771,308.16
quat1,-0.27214,0.45063,-0.30908,0.79205,308.16
quat2,-0.00233,0.09489,-0.52208,-0.84760,308.16
quat3,-0.46010,-0.15769,-0.20346,-0.84973,308.16
quat4,0.29176,-0.77105,-0.23167,-0.51642,308.16
quat5,0.00000,0.13053,0.00000,-0.99144,308.16
quat6,0.00000,0.13053,0.00000,-0.99144,308.16
quat7,0.00000,0.13053,0.00000,-0.99144,308.16
quat8,0.00000,0.13053,0.00000,-0.99144,308.16
quat0,-0.97078,0.07082,-0.22211,-0.05687,308.18
quat1,-0.28225,0.42768,-0.30030,0.80452,308.18
quat2,-0.01740,0.11808,-0.52144,-0.84490,308.18
quat3,-0.46339,-0.13543,-0.19480,-0.85380,308.18
quat4,0.28424,-0.75862,-0.24245,-0.53379,308.18
quat5,0.00000,0.13053,0.00000,-0.99144,308.18
quat6,0.00000,0.13053,0.00000,-0.99144,308.18
quat7,0.00000,0.13053,0.00000,-0.99144,308.18
quat8,0.00000,0.13053,0.00000,-0.99144,308.18
quat0,-0.97551,0.07867,-0.19730,-0.05705,308.2
quat1,-0.29317,0.40235,-0.28997,0.81736,308.2
quat2,-0.03377,0.14439,-0.51993,-0.84124,308.2
quat3,-0.46691,-0.11125,-0.18489,-0.85758,308.2
quat4,0.27584,-0.74428,-0.25389,-0.55272,308.2
quat5,0.00000,0.13053,0.00000,-0.99144,308.2
quat6,0.00000,0.13053,0.00000,-0.99144,308.2
quat7,0.00000,0.13053,0.00000,-0.99144,308.2
quat8,0.00000,0.13053,0.00000,-0.99144,308.2
quat0,-0.98008,0.08484,-0.17048,-0.05635,308.22
quat1,-0.30495,0.37438,-0.27841,0.83026,308.22
quat2,-0.05132,0.17286,-0.51740,-0.83653,308.22
quat3,-0.47050,-0.08479,-0.17398,-0.86091,308.22
quat4,0.26671,-0.72790,-0.26601,-0.57294,308.22
quat5,0.00000,0.13053,0.00000,-0.99144,308.22
quat6,0.00000,0.13053,0.00000,-0.99144,308.22
quat7,0.00000,0.13053,0.00000,-0.99144,308.22
quat8,0.00000,0.13053,0.00000,-0.99144,308.22
quat0,-0.98425,0.08970,-0.14209,-0.05495,308.24
quat1,-0.31697,0.34481,-0.26558,0.84268,308.24
quat2,-0.06998,0.20302,-0.51392,-0.83052,308.24
quat3,-0.47392,-0.05643,-0.16179,-0.86373,308.24
quat4,0.25671,-0.70939,-0.27860,-0.59435,308.24
quat5,0.00000,0.13053,0.00000,-0.99144,308.24
quat6,0.00000,0.13053,0.00000,-0.99144,308.24
quat7,0.00000,0.13053,0.00000,-0.99144,308.24
quat8,0.00000,0.13053,0.00000,-0.99144,308.24
quat0,-0.98739,0.09651,-0.11310,-0.05437,308.26
quat1,-0.32948,0.31307,-0.25175,0.85443,308.26
quat2,-0.08954,0.23437,-0.50896,-0.82341,308.26
quat3,-0.47709,-0.02604,-0.14887,-0.86576,308.26
quat4,0.24560,-0.68902,-0.29197,-0.61619,308.26
quat5,0.00000,0.13053,0.00000,-0.99144,308.26
quat6,0.00000,0.13053,0.00000,-0.99144,308.26
quat7,0.00000,0.13053,0.00000,-0.99144,308.26
quat8,0.00000,0.13053,0.00000,-0.99144,308.26
quat0,-0.98983,0.10310,-0.08198,-0.05377,308.28
quat1,-0.34191,0.28014,-0.23660,0.86524,308.28
quat2,-0.11005,0.26648,-0.50277,-0.81493,308.28
quat3,-0.47987,0.00574,-0.13473,-0.86692,308.28
quat4,0.23381,-0.66655,-0.30576,-0.63841,308.28
quat5,0.00000,0.13053,0.00000,-0.99144,308.28
quat6,0.00000,0.13053,0.00000,-0.99144,308.28
quat7,0.00000,0.13053,0.00000,-0.99144,308.28
quat8,0.00000,0.13053,0.00000,-0.99144,308.28
quat0,-0.99153,0.10829,-0.05012,-0.05119,308.3
quat1,-0.35442,0.24505,-0.22112,0.87490,308.3
quat2,-0.13096,0.29935,-0.49489,-0.80518,308.3
quat3,-0.48233,0.03944,-0.11984,-0.86686,308.3
quat4,0.22101,-0.64211,-0.32021,-0.66054,308.3
quat5,0.00000,0.13053,0.00000,-0.99144,308.3
quat6,0.00000,0.13053,0.00000,-0.99144,308.3
quat7,0.00000,0.13053,0.00000,-0.99144,308.3
quat8,0.00000,0.13053,0.00000,-0.99144,308.3
quat0,-0.99214,0.11345,-0.01664,-0.05004,308.32
quat1,-0.36654,0.20951,-0.20458,0.88312,308.32
quat2,-0.15182,0.33299,-0.48568,-0.79384,308.32
quat3,-0.48420,0.07385,-0.10389,-0.86562,308.32
quat4,0.20731,-0.61573,-0.33442,-0.68268,308.32
quat5,0.00000,0.13053,0.00000,-0.99144,308.32
quat6,0.00000,0.13053,0.00000,-0.99144,308.32
quat7,0.00000,0.13053,0.00000,-0.99144,308.32
quat8,0.00000,0.13053,0.00000,-0.99144,308.32
quat0,-0.99166,0.11854,0.01747,-0.04750,308.34
quat1,-0.37844,0.17246,-0.18784,0.88981,308.34
quat2,-0.17279,0.36697,-0.47484,-0.78102,308.34
quat3,-0.48559,0.10961,-0.08732,-0.86288,308.34
quat4,0.19251,-0.58742,-0.34838,-0.70463,308.34
quat5,0.00000,0.13053,0.00000,-0.99144,308.34
quat6,0.00000,0.13053,0.00000,-0.99144,308.34
quat7,0.00000,0.13053,0.00000,-0.99144,308.34
quat8,0.00000,0.13053,0.00000,-0.99144,308.34
quat0,-0.98992,0.12397,0.05223,-0.04437,308.36
quat1,-0.38936,0.13552,-0.17008,0.89504,308.36
quat2,-0.19349,0.40082,-0.46292,-0.76656,308.36
quat3,-0.48647,0.14539,-0.06975,-0.85869,308.36
quat4,0.17717,-0.55734,-0.36164,-0.72609,308.36
quat5,0.00000,0.13053,0.00000,-0.99144,308.36
quat6,0.00000,0.13053,0.00000,-0.99144,308.36
quat7,0.00000,0.13053,0.00000,-0.99144,308.36
quat8,0.00000,0.13053,0.00000,-0.99144,308.36
quat0,-0.98698,0.12780,0.08880,-0.04055,308.38
quat1,-0.39943,0.09683,-0.15228,0.89883,308.38
quat2,-0.21407,0.43409,-0.44950,-0.75079,308.38
quat3,-0.48687,0.18207,-0.05204,-0.85270,308.38
quat4,0.16102,-0.52547,-0.37408,-0.74701,308.38
quat5,0.00000,0.13053,0.00000,-0.99144,308.38
quat6,0.00000,0.13053,0.00000,-0.99144,308.38
quat7,0.00000,0.13053,0.00000,-0.99144,308.38
quat8,0.00000,0.13053,0.00000,-0.99144,308.38
quat0,-0.98271,0.13179,0.12484,-0.03630,308.4
quat1,-0.40829,0.05823,-0.13376,0.90112,308.4
quat2,-0.23443,0.46700,-0.43491,-0.73336,308.4
quat3,-0.48690,0.21814,-0.03356,-0.84512,308.4
quat4,0.14425,-0.49254,-0.38546,-0.76682,308.4
quat5,0.00000,0.13053,0.00000,-0.99144,308.4
quat6,0.00000,0.13053,0.00000,-0.99144,308.4
quat7,0.00000,0.13053,0.00000,-0.99144,308.4
quat8,0.00000,0.13053,0.00000,-0.99144,308.4
quat0,-0.97732,0.13351,0.16137,-0.03131,308.42
quat1,-0.41627,0.01813,-0.11550,0.90169,308.42
quat2,-0.25432,0.49950,-0.41890,-0.71438,308.42
quat3,-0.48642,0.25433,-0.01515,-0.83575,308.42
quat4,0.12673,-0.45889,-0.39600,-0.78520,308.42
quat5,0.00000,0.13053,0.00000,-0.99145,308.42
quat6,0.00000,0.13053,0.00000,-0.99145,308.42
quat7,0.00000,0.13053,0.00000,-0.99145,308.42
quat8,0.00000,0.13053,0.00000,-0.99145,308.42
quat0,-0.97030,0.13586,0.19832,-0.02712,308.44
quat1,-0.42277,-0.02178,-0.09626,0.90084,308.44
quat2,-0.27337,0.53163,-0.40202,-0.69356,308.44
quat3,-0.48562,0.28979,0.00365,-0.82473,308.44
quat4,0.10840,-0.42491,-0.40538,-0.80210,308.44
quat5,0.00000,0.13053,0.00000,-0.99144,308.44
quat6,0.00000,0.13053,0.00000,-0.99144,308.44
quat7,0.00000,0.13053,0.00000,-0.99144,308.44
quat8,0.00000,0.13053,0.00000,-0.99144,308.44
quat0,-0.96188,0.13775,0.23527,-0.02161,308.46
quat1,-0.42849,-0.06297,-0.07739,0.89802,308.46
quat2,-0.29143,0.56372,-0.38419,-0.67059,308.46
quat3,-0.48462,0.32528,0.02221,-0.81169,308.46
quat4,0.08918,-0.39044,-0.41391,-0.81749,308.46
quat5,0.00000,0.13053,0.00000,-0.99145,308.46
quat6,0.00000,0.13053,0.00000,-0.99145,308.46
quat7,0.00000,0.13053,0.00000,-0.99145,308.46
quat8,0.00000,0.13053,0.00000,-0.99145,308.46
quat0,-0.95202,0.13957,0.27189,-0.01583,308.48
quat1,-0.43299,-0.10373,-0.05829,0.89351,308.48
quat2,-0.30851,0.59535,-0.36614,-0.64523,308.48
quat3,-0.48322,0.35973,0.04084,-0.79714,308.48
quat4,0.06924,-0.35532,-0.42147,-0.83146,308.48
quat5,0.00000,0.13053,0.00000,-0.99145,308.48
quat6,0.00000,0.13053,0.00000,-0.99145,308.48
quat7,0.00000,0.13053,0.00000,-0.99145,308.48
quat8,0.00000,0.13053,0.00000,-0.99145,308.48
quat0,-0.94154,0.13941,0.30651,-0.01043,308.5
quat1,-0.43631,-0.14539,-0.03990,0.88708,308.5
quat2,-0.32489,0.62546,-0.34730,-0.61856,308.5
quat3,-0.48113,0.39428,0.05930,-0.78073,308.5
quat4,0.04863,-0.31980,-0.42819,-0.84381,308.5
quat5,0.00000,0.13053,0.00000,-0.99145,308.5
quat6,0.00000,0.13053,0.00000,-0.99145,308.5
