QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,612.88
quat6,0.00000,-0.79335,0.00000,0.60876,612.88
quat7,0.00000,-0.79335,0.00000,0.60876,612.88
quat8,0.00000,-0.79335,0.00000,0.60876,612.88
quat0,0.28739,0.39504,-0.65338,0.57831,612.9
quat1,-0.04492,-0.87515,-0.30544,0.37257,612.9
quat2,0.12597,-0.77056,-0.28059,0.55825,612.9
quat3,-0.26694,-0.62380,-0.57682,0.45486,612.9
quat4,-0.14164,-0.56292,-0.19970,0.78942,612.9
quat5,0.00000,-0.79335,0.00000,0.60876,612.9
quat6,0.00000,-0.79335,0.00000,0.60876,612.9
quat7,0.00000,-0.79335,0.00000,0.60876,612.9
quat8,0.00000,-0.79335,0.00000,0.60876,612.9
quat0,0.30651,0.39255,-0.65443,0.56892,612.92
quat1,-0.04712,-0.87404,-0.30032,0.37900,612.92
quat2,0.13181,-0.76488,-0.27790,0.56600,612.92
quat3,-0.24879,-0.62841,-0.56562,0.47252,612.92
quat4,-0.12432,-0.55655,-0.18247,0.80093,612.92
quat5,0.00000,-0.79335,0.00000,0.60876,612.92
quat6,0.00000,-0.79335,0.00000,0.60876,612.92
quat7,0.00000,-0.79335,0.00000,0.60876,612.92
quat8,0.00000,-0.79335,0.00000,0.60876,612.92
quat0,0.32612,0.38768,-0.65775,0.55741,612.94
quat1,-0.04903,-0.87408,-0.29322,0.38419,612.94
quat2,0.13750,-0.75835,-0.27247,0.57599,612.94
quat3,-0.22940,-0.63373,-0.55264,0.49026,612.94
quat4,-0.10516,-0.55199,-0.16454,0.81066,612.94
quat5,0.00000,-0.79335,0.00000,0.60876,612.94
quat6,0.00000,-0.79335,0.00000,0.60876,612.94
quat7,0.00000,-0.79335,0.00000,0.60876,612.94
quat8,0.00000,-0.79335,0.00000,0.60876,612.94
quat0,0.34418,0.38441,-0.65962,0.54650,612.96
quat1,-0.05365,-0.87447,-0.28356,0.38988,612.96
quat2,0.14234,-0.75060,-0.26383,0.58884,612.96
quat3,-0.20856,-0.64044,-0.53743,0.50745,612.96
quat4,-0.08427,-0.54766,-0.14500,0.81972,612.96
quat5,0.00000,-0.79335,0.00000,0.60876,612.96
quat6,0.00000,-0.79335,0.00000,0.60876,612.96
quat7,0.00000,-0.79335,0.00000,0.60876,612.96
quat8,0.00000,-0.79335,0.00000,0.60876,612.96
quat0,0.36141,0.37956,-0.66215,0.53561,612.98
quat1,-0.05994,-0.87437,-0.27304,0.39664,612.98
quat2,0.14681,-0.74306,-0.25318,0.60184,612.98
quat3,-0.18740,-0.64902,-0.52038,0.52235,612.98
quat4,-0.06383,-0.54110,-0.12474,0.82920,612.98
quat5,0.00000,-0.79335,0.00000,0.60876,612.98
quat6,0.00000,-0.79335,0.00000,0.60876,612.98
quat7,0.00000,-0.79335,0.00000,0.60876,612.98
quat8,0.00000,-0.79335,0.00000,0.60876,612.98
quat0,0.37797,0.37257,-0.66474,0.52579,613
quat1,-0.06915,-0.87307,-0.26255,0.40501,613
quat2,0.14987,-0.73696,-0.23934,0.61412,613
quat3,-0.16801,-0.65777,-0.50120,0.53658,613
quat4,-0.04453,-0.53146,-0.10286,0.83963,613
quat5,0.00000,-0.79335,0.00000,0.60876,613
quat6,0.00000,-0.79335,0.00000,0.60876,613
quat7,0.00000,-0.79335,0.00000,0.60876,613
quat8,0.00000,-0.79335,0.00000,0.60876,613
quat0,0.39341,0.36488,-0.66810,0.51550,613.02
quat1,-0.07946,-0.87050,-0.25242,0.41498,613.02
quat2,0.15246,-0.73279,-0.22320,0.62447,613.02
quat3,-0.15122,-0.66466,-0.48074,0.55160,613.02
quat4,-0.02765,-0.51897,-0.08065,0.85053,613.02
quat5,0.00000,-0.79335,0.00000,0.60876,613.02
quat6,0.00000,-0.79335,0.00000,0.60876,613.02
quat7,0.00000,-0.79335,0.00000,0.60876,613.02
quat8,0.00000,-0.79335,0.00000,0.60876,613.02
quat0,0.41207,0.35882,-0.66934,0.50341,613.04
quat1,-0.09133,-0.86703,-0.24183,0.42596,613.04
quat2,0.15389,-0.73002,-0.20365,0.63396,613.04
quat3,-0.13693,-0.66837,-0.45974,0.56848,613.04
quat4,-0.01360,-0.50497,-0.05717,0.86113,613.04
quat5,0.00000,-0.79335,0.00000,0.60876,613.04
quat6,0.00000,-0.79335,0.00000,0.60876,613.04
quat7,0.00000,-0.79335,0.00000,0.60876,613.04
quat8,0.00000,-0.79335,0.00000,0.60876,613.04
quat0,0.42823,0.35350,-0.66984,0.49292,613.06
quat1,-0.10362,-0.86241,-0.23191,0.43786,613.06
quat2,0.15493,-0.72749,-0.18296,0.64288,613.06
quat3,-0.12423,-0.66925,-0.43909,0.58641,613.06
quat4,-0.00377,-0.48939,-0.03436,0.87138,613.06
quat5,0.00000,-0.79335,0.00000,0.60876,613.06
quat6,0.00000,-0.79335,0.00000,0.60876,613.06
quat7,0.00000,-0.79335,0.00000,0.60876,613.06
quat8,0.00000,-0.79335,0.00000,0.60876,613.06
quat0,0.44502,0.34681,-0.66920,0.48358,613.08
quat1,-0.11728,-0.85651,-0.22289,0.45051,613.08
quat2,0.15468,-0.72290,-0.15997,0.65414,613.08
quat3,-0.11298,-0.66805,-0.41886,0.60457,613.08
quat4,0.00252,-0.47267,-0.01149,0.88116,613.08
quat5,0.00000,-0.79335,0.00000,0.60876,613.08
quat6,0.00000,-0.79335,0.00000,0.60876,613.08
quat7,0.00000,-0.79335,0.00000,0.60876,613.08
quat8,0.00000,-0.79335,0.00000,0.60876,613.08
quat0,0.45964,0.34088,-0.66884,0.47453,613.1
quat1,-0.13099,-0.84910,-0.21555,0.46412,613.1
quat2,0.15451,-0.71458,-0.13631,0.66852,613.1
quat3,-0.10347,-0.66470,-0.39965,0.62269,613.1
quat4,0.00468,-0.45465,0.00999,0.89060,613.1
quat5,0.00000,-0.79335,0.00000,0.60876,613.1
quat6,0.00000,-0.79335,0.00000,0.60876,613.1
quat7,0.00000,-0.79335,0.00000,0.60876,613.1
quat8,0.00000,-0.79335,0.00000,0.60876,613.1
quat0,0.47759,0.33367,-0.66352,0.46937,613.12
quat1,-0.14653,-0.83885,-0.21026,0.48026,613.12
quat2,0.15266,-0.70293,-0.11133,0.68570,613.12
quat3,-0.09588,-0.65928,-0.38104,0.64106,613.12
quat4,0.00354,-0.43431,0.03124,0.90022,613.12
quat5,0.00000,-0.79335,0.00000,0.60876,613.12
quat6,0.00000,-0.79335,0.00000,0.60876,613.12
quat7,0.00000,-0.79335,0.00000,0.60876,613.12
quat8,0.00000,-0.79335,0.00000,0.60876,613.12
quat0,0.49634,0.32728,-0.65817,0.46190,613.14
quat1,-0.16261,-0.82582,-0.20623,0.49905,613.14
quat2,0.15020,-0.68912,-0.08737,0.70350,613.14
quat3,-0.09022,-0.65173,-0.36342,0.65957,613.14
quat4,-0.00085,-0.41174,0.05027,0.90991,613.14
quat5,0.00000,-0.79335,0.00000,0.60876,613.14
quat6,0.00000,-0.79335,0.00000,0.60876,613.14
quat7,0.00000,-0.79335,0.00000,0.60876,613.14
quat8,0.00000,-0.79335,0.00000,0.60876,613.14
quat0,0.51322,0.32023,-0.65106,0.45846,613.16
quat1,-0.18063,-0.80900,-0.20294,0.52126,613.16
quat2,0.14504,-0.67359,-0.06362,0.72193,613.16
quat3,-0.08665,-0.64194,-0.34623,0.67862,613.16
quat4,-0.00806,-0.38742,0.06817,0.91934,613.16
quat5,0.00000,-0.79335,0.00000,0.60876,613.16
quat6,0.00000,-0.79335,0.00000,0.60876,613.16
quat7,0.00000,-0.79335,0.00000,0.60876,613.16
quat8,0.00000,-0.79335,0.00000,0.60876,613.16
quat0,0.53398,0.30969,-0.63908,0.45884,613.18
quat1,-0.19838,-0.78918,-0.20092,0.54541,613.18
quat2,0.13844,-0.65688,-0.04121,0.74003,613.18
quat3,-0.08502,-0.63031,-0.32998,0.69756,613.18
quat4,-0.01800,-0.36229,0.08280,0.92820,613.18
quat5,0.00000,-0.79335,0.00000,0.60876,613.18
quat6,0.00000,-0.79335,0.00000,0.60876,613.18
quat7,0.00000,-0.79335,0.00000,0.60876,613.18
quat8,0.00000,-0.79335,0.00000,0.60876,613.18
quat0,0.55206,0.30245,-0.62858,0.45677,613.2
quat1,-0.21719,-0.76656,-0.20047,0.57011,613.2
quat2,0.12871,-0.63842,-0.02016,0.75859,613.2
quat3,-0.08521,-0.61703,-0.31353,0.71673,613.2
quat4,-0.03050,-0.33666,0.09573,0.93625,613.2
quat5,0.00000,-0.79335,0.00000,0.60876,613.2
quat6,0.00000,-0.79335,0.00000,0.60876,613.2
quat7,0.00000,-0.79335,0.00000,0.60876,613.2
quat8,0.00000,-0.79335,0.00000,0.60876,613.2
quat0,0.57130,0.29320,-0.61364,0.45945,613.22
quat1,-0.23755,-0.74210,-0.19975,0.59410,613.22
quat2,0.11738,-0.62039,-0.00216,0.77545,613.22
quat3,-0.08706,-0.60198,-0.29818,0.73562,613.22
quat4,-0.04478,-0.31167,0.10556,0.94325,613.22
quat5,0.00000,-0.79335,0.00000,0.60876,613.22
quat6,0.00000,-0.79335,0.00000,0.60876,613.22
quat7,0.00000,-0.79335,0.00000,0.60876,613.22
quat8,0.00000,-0.79335,0.00000,0.60876,613.22
quat0,0.58918,0.28562,-0.59736,0.46309,613.24
quat1,-0.26056,-0.71601,-0.19987,0.61603,613.24
quat2,0.10269,-0.60417,0.01331,0.79010,613.24
quat3,-0.09128,-0.58458,-0.28270,0.75499,613.24
quat4,-0.06118,-0.28765,0.11403,0.94895,613.24
quat5,0.00000,-0.79335,0.00000,0.60876,613.24
quat6,0.00000,-0.79335,0.00000,0.60876,613.24
quat7,0.00000,-0.79335,0.00000,0.60876,613.24
quat8,0.00000,-0.79335,0.00000,0.60876,613.24
quat0,0.60503,0.27874,-0.57684,0.47275,613.26
quat1,-0.28529,-0.68966,-0.20087,0.63453,613.26
quat2,0.08558,-0.58891,0.02595,0.80323,613.26
quat3,-0.09780,-0.56371,-0.26851,0.77496,613.26
quat4,-0.07924,-0.26518,0.11957,0.95347,613.26
quat5,0.00000,-0.79335,0.00000,0.60876,613.26
quat6,0.00000,-0.79335,0.00000,0.60876,613.26
quat7,0.00000,-0.79335,0.00000,0.60876,613.26
quat8,0.00000,-0.79335,0.00000,0.60876,613.26
quat0,0.62144,0.27101,-0.55416,0.48298,613.28
quat1,-0.31260,-0.66154,-0.20338,0.65060,613.28
quat2,0.06470,-0.57297,0.03665,0.81620,613.28
quat3,-0.10626,-0.53895,-0.25416,0.79602,613.28
quat4,-0.09850,-0.24513,0.12413,0.95645,613.28
quat5,0.00000,-0.79335,0.00000,0.60876,613.28
quat6,0.00000,-0.79335,0.00000,0.60876,613.28
quat7,0.00000,-0.79335,0.00000,0.60876,613.28
quat8,0.00000,-0.79335,0.00000,0.60876,613.28
quat0,0.63654,0.26282,-0.52848,0.49644,613.3
quat1,-0.34110,-0.63258,-0.20736,0.66370,613.3
quat2,0.04161,-0.55700,0.04589,0.82820,613.3
quat3,-0.11615,-0.51188,-0.24100,0.81634,613.3
quat4,-0.11755,-0.22928,0.12730,0.95781,613.3
quat5,0.00000,-0.79335,0.00000,0.60876,613.3
quat6,0.00000,-0.79335,0.00000,0.60876,613.3
quat7,0.00000,-0.79335,0.00000,0.60876,613.3
quat8,0.00000,-0.79335,0.00000,0.60876,613.3
quat0,0.64874,0.25850,-0.50335,0.50888,613.32
quat1,-0.37154,-0.60213,-0.21228,0.67404,613.32
quat2,0.01468,-0.54076,0.05457,0.83927,613.32
quat3,-0.12790,-0.48386,-0.22789,0.83522,613.32
quat4,-0.13663,-0.21644,0.13092,0.95778,613.32
quat5,0.00000,-0.79335,0.00000,0.60876,613.32
quat6,0.00000,-0.79335,0.00000,0.60876,613.32
quat7,0.00000,-0.79335,0.00000,0.60876,613.32
quat8,0.00000,-0.79335,0.00000,0.60876,613.32
quat0,0.65888,0.25875,-0.47475,0.52301,613.34
quat1,-0.40261,-0.57004,-0.21743,0.68241,613.34
quat2,-0.01447,-0.52493,0.06276,0.84871,613.34
quat3,-0.14017,-0.45578,-0.21612,0.85200,613.34
quat4,-0.15480,-0.20514,0.13332,0.95717,613.34
quat5,0.00000,-0.79335,0.00000,0.60876,613.34
quat6,0.00000,-0.79335,0.00000,0.60876,613.34
quat7,0.00000,-0.79335,0.00000,0.60876,613.34
quat8,0.00000,-0.79335,0.00000,0.60876,613.34
quat0,0.66742,0.25781,-0.45027,0.53417,613.36
quat1,-0.43475,-0.53634,-0.22228,0.68842,613.36
quat2,-0.04732,-0.50927,0.07154,0.85632,613.36
quat3,-0.15284,-0.42803,-0.20406,0.86706,613.36
quat4,-0.17318,-0.19409,0.13598,0.95595,613.36
quat5,0.00000,-0.79335,0.00000,0.60876,613.36
quat6,0.00000,-0.79335,0.00000,0.60876,613.36
quat7,0.00000,-0.79335,0.00000,0.60876,613.36
quat8,0.00000,-0.79335,0.00000,0.60876,613.36
quat0,0.67080,0.25881,-0.42330,0.55123,613.38
quat1,-0.46687,-0.50114,-0.22693,0.69238,613.38
quat2,-0.08186,-0.49205,0.08236,0.86279,613.38
quat3,-0.16498,-0.40109,-0.19292,0.88016,613.38
quat4,-0.19145,-0.18393,0.13780,0.95422,613.38
quat5,0.00000,-0.79335,0.00000,0.60876,613.38
quat6,0.00000,-0.79335,0.00000,0.60876,613.38
quat7,0.00000,-0.79335,0.00000,0.60876,613.38
quat8,0.00000,-0.79335,0.00000,0.60876,613.38
quat0,0.67152,0.26683,-0.40337,0.56139,613.4
quat1,-0.49797,-0.46390,-0.23248,0.69482,613.4
quat2,-0.11864,-0.47292,0.09515,0.86788,613.4
quat3,-0.17612,-0.37328,-0.18053,0.89278,613.4
quat4,-0.21022,-0.17262,0.13933,0.95215,613.4
quat5,0.00000,-0.79335,0.00000,0.60876,613.4
quat6,0.00000,-0.79335,0.00000,0.60876,613.4
quat7,0.00000,-0.79335,0.00000,0.60876,613.4
quat8,0.00000,-0.79335,0.00000,0.60876,613.4
quat0,0.66631,0.27820,-0.38288,0.57623,613.42
quat1,-0.52678,-0.42574,-0.24033,0.69534,613.42
quat2,-0.15579,-0.45215,0.10854,0.87150,613.42
quat3,-0.18524,-0.34367,-0.16687,0.90539,613.42
quat4,-0.22734,-0.16042,0.13891,0.95041,613.42
quat5,0.00000,-0.79335,0.00000,0.60876,613.42
quat6,0.00000,-0.79335,0.00000,0.60876,613.42
quat7,0.00000,-0.79335,0.00000,0.60876,613.42
quat8,0.00000,-0.79335,0.00000,0.60876,613.42
quat0,0.66392,0.28150,-0.37497,0.58255,613.44
quat1,-0.55016,-0.39164,-0.25369,0.69252,613.44
quat2,-0.19296,-0.43025,0.12090,0.87352,613.44
quat3,-0.19455,-0.31672,-0.15009,0.91614,613.44
quat4,-0.24244,-0.14836,0.13657,0.94898,613.44
quat5,0.00000,-0.79335,0.00000,0.60876,613.44
quat6,0.00000,-0.79335,0.00000,0.60876,613.44
quat7,0.00000,-0.79335,0.00000,0.60876,613.44
quat8,0.00000,-0.79335,0.00000,0.60876,613.44
quat0,0.66186,0.28391,-0.35821,0.59416,613.46
quat1,-0.56488,-0.36558,-0.27358,0.68732,613.46
quat2,-0.22851,-0.40661,0.13203,0.87465,613.46
quat3,-0.20495,-0.30163,-0.13545,0.92123,613.46
quat4,-0.25280,-0.14058,0.13140,0.94819,613.46
quat5,0.00000,-0.79335,0.00000,0.60876,613.46
quat6,0.00000,-0.79335,0.00000,0.60876,613.46
quat7,0.00000,-0.79335,0.00000,0.60876,613.46
quat8,0.00000,-0.79335,0.00000,0.60876,613.46
quat0,0.66064,0.28371,-0.34634,0.60259,613.48
quat1,-0.57259,-0.34687,-0.29678,0.68099,613.48
quat2,-0.26198,-0.38108,0.14171,0.87525,613.48
quat3,-0.22096,-0.30081,-0.12340,0.91949,613.48
quat4,-0.25864,-0.13977,0.12723,0.94730,613.48
quat5,0.00000,-0.79335,0.00000,0.60876,613.48
quat6,0.00000,-0.79335,0.00000,0.60876,613.48
quat7,0.00000,-0.79335,0.00000,0.60876,613.48
quat8,0.00000,-0.79335,0.00000,0.60876,613.48
quat0,0.65290,0.28947,-0.34416,0.60950,613.5
quat1,-0.57784,-0.33112,-0.31807,0.67475,613.5
quat2,-0.29264,-0.35464,0.14950,0.87535,613.5
quat3,-0.24127,-0.30762,-0.11374,0.91336,613.5
quat4,-0.26135,-0.14853,0.12554,0.94545,613.5
quat5,0.00000,-0.79335,0.00000,0.60876,613.5
quat6,0.00000,-0.79335,0.00000,0.60876,613.5
quat7,0.00000,-0.79335,0.00000,0.60876,613.5
quat8,0.00000,-0.79335,0.00000,0.60876,613.5
quat0,0.64836,0.29696,-0.34307,0.61135,613.52
quat1,-0.58381,-0.31643,-0.33552,0.66818,613.52
quat2,-0.31947,-0.32922,0.15317,0.87527,613.52
quat3,-0.26071,-0.31462,-0.10689,0.90643,613.52
quat4,-0.26552,-0.16520,0.12750,0.94125,613.52
quat5,0.00000,-0.79335,0.00000,0.60876,613.52
quat6,0.00000,-0.79335,0.00000,0.60876,613.52
quat7,0.00000,-0.79335,0.00000,0.60876,613.52
quat8,0.00000,-0.79335,0.00000,0.60876,613.52
quat0,0.64391,0.30260,-0.34176,0.61402,613.54
quat1,-0.58970,-0.30284,-0.35040,0.66163,613.54
quat2,-0.34126,-0.30546,0.15351,0.87560,613.54
quat3,-0.27437,-0.31851,-0.10361,0.90141,613.54
quat4,-0.27236,-0.18384,0.13008,0.93547,613.54
quat5,0.00000,-0.79335,0.00000,0.60876,613.54
quat6,0.00000,-0.79335,0.00000,0.60876,613.54
quat7,0.00000,-0.79335,0.00000,0.60876,613.54
quat8,0.00000,-0.79335,0.00000,0.60876,613.54
quat0,0.64036,0.30725,-0.34058,0.61607,613.56
quat1,-0.59453,-0.29111,-0.36366,0.65540,613.56
quat2,-0.35783,-0.28480,0.15121,0.87635,613.56
quat3,-0.28309,-0.32085,-0.10363,0.89787,613.56
quat4,-0.27952,-0.19598,0.13336,0.93042,613.56
quat5,0.00000,-0.79335,0.00000,0.60876,613.56
quat6,0.00000,-0.79335,0.00000,0.60876,613.56
quat7,0.00000,-0.79335,0.00000,0.60876,613.56
quat8,0.00000,-0.79335,0.00000,0.60876,613.56
quat0,0.63533,0.31421,-0.34335,0.61622,613.58
quat1,-0.59768,-0.28515,-0.37652,0.64785,613.58
quat2,-0.36985,-0.26969,0.14591,0.87703,613.58
quat3,-0.28794,-0.32308,-0.10717,0.89511,613.58
quat4,-0.28541,-0.19972,0.13722,0.92727,613.58
quat5,0.00000,-0.79335,0.00000,0.60876,613.58
quat6,0.00000,-0.79335,0.00000,0.60876,613.58
quat7,0.00000,-0.79335,0.00000,0.60876,613.58
quat8,0.00000,-0.79335,0.00000,0.60876,613.58
quat0,0.63193,0.32200,-0.34522,0.61466,613.6
quat1,-0.59856,-0.28591,-0.38789,0.63994,613.6
quat2,-0.37813,-0.26160,0.13787,0.87725,613.6
quat3,-0.29033,-0.32482,-0.11325,0.89296,613.6
quat4,-0.28969,-0.19619,0.14153,0.92605,613.6
quat5,0.00000,-0.79335,0.00000,0.60876,613.6
quat6,0.00000,-0.79335,0.00000,0.60876,613.6
quat7,0.00000,-0.79335,0.00000,0.60876,613.6
quat8,0.00000,-0.79335,0.00000,0.60876,613.6
quat0,0.62942,0.32629,-0.35066,0.61188,613.62
quat1,-0.59706,-0.29154,-0.39607,0.63376,613.62
quat2,-0.38282,-0.26083,0.12860,0.87686,613.62
quat3,-0.28973,-0.32587,-0.12106,0.89174,613.62
quat4,-0.28875,-0.19472,0.14106,0.92672,613.62
quat5,0.00000,-0.79335,0.00000,0.60876,613.62
quat6,0.00000,-0.79335,0.00000,0.60876,613.62
quat7,0.00000,-0.79335,0.00000,0.60876,613.62
quat8,0.00000,-0.79335,0.00000,0.60876,613.62
quat0,0.62691,0.33008,-0.35820,0.60805,613.64
quat1,-0.59292,-0.30102,-0.40074,0.63027,613.64
quat2,-0.38329,-0.26526,0.12030,0.87650,613.64
quat3,-0.28739,-0.32770,-0.12935,0.89067,613.64
quat4,-0.28501,-0.19557,0.13569,0.92850,613.64
quat5,0.00000,-0.79335,0.00000,0.60876,613.64
quat6,0.00000,-0.79335,0.00000,0.60876,613.64
quat7,0.00000,-0.79335,0.00000,0.60876,613.64
quat8,0.00000,-0.79335,0.00000,0.60876,613.64
quat0,0.62556,0.33163,-0.36704,0.60330,613.66
quat1,-0.58741,-0.31434,-0.40105,0.62873,613.66
