QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1140.2
quat7,0.00000,0.50000,0.00000,-0.86603,1140.2
quat8,0.00000,0.50000,0.00000,-0.86603,1140.2
quat0,-0.85017,0.18897,0.46412,0.16154,1140.22
quat1,-0.00954,0.17496,-0.59656,-0.78321,1140.22
quat2,-0.16258,0.25087,-0.80951,-0.50530,1140.22
quat3,-0.38947,0.43112,-0.43387,-0.68863,1140.22
quat4,-0.44055,0.13204,-0.72862,-0.50754,1140.22
quat5,0.00000,0.50000,0.00000,-0.86603,1140.22
quat6,0.00000,0.50000,0.00000,-0.86603,1140.22
quat7,0.00000,0.50000,0.00000,-0.86603,1140.22
quat8,0.00000,0.50000,0.00000,-0.86603,1140.22
quat0,-0.84998,0.18686,0.46630,0.15872,1140.24
quat1,0.00868,0.13570,-0.59098,-0.79514,1140.24
quat2,-0.12230,0.21298,-0.80827,-0.53515,1140.24
quat3,-0.39951,0.46644,-0.41923,-0.66864,1140.24
quat4,-0.47323,0.16954,-0.70152,-0.50515,1140.24
quat5,0.00000,0.50000,0.00000,-0.86603,1140.24
quat6,0.00000,0.50000,0.00000,-0.86603,1140.24
quat7,0.00000,0.50000,0.00000,-0.86603,1140.24
quat8,0.00000,0.50000,0.00000,-0.86603,1140.24
quat0,-0.84966,0.18240,0.46973,0.15546,1140.26
quat1,0.02921,0.09506,-0.58441,-0.80534,1140.26
quat2,-0.08152,0.17082,-0.80433,-0.56323,1140.26
quat3,-0.40951,0.50179,-0.40242,-0.64697,1140.26
quat4,-0.50540,0.20915,-0.67146,-0.49997,1140.26
quat5,0.00000,0.50000,0.00000,-0.86603,1140.26
quat6,0.00000,0.50000,0.00000,-0.86603,1140.26
quat7,0.00000,0.50000,0.00000,-0.86603,1140.26
quat8,0.00000,0.50000,0.00000,-0.86603,1140.26
quat0,-0.85071,0.17659,0.47142,0.15126,1140.28
quat1,0.05309,0.05758,-0.57622,-0.81353,1140.28
quat2,-0.04155,0.12528,-0.79803,-0.58799,1140.28
quat3,-0.42039,0.53507,-0.38291,-0.62478,1140.28
quat4,-0.53459,0.25103,-0.64127,-0.48986,1140.28
quat5,0.00000,0.50000,0.00000,-0.86603,1140.28
quat6,0.00000,0.50000,0.00000,-0.86603,1140.28
quat7,0.00000,0.50000,0.00000,-0.86603,1140.28
quat8,0.00000,0.50000,0.00000,-0.86603,1140.28
quat0,-0.85144,0.17258,0.47258,0.14811,1140.3
quat1,0.07989,0.02087,-0.56515,-0.82085,1140.3
quat2,-0.00446,0.07398,-0.79025,-0.60828,1140.3
quat3,-0.43166,0.56469,-0.35972,-0.60448,1140.3
quat4,-0.55824,0.29760,-0.61544,-0.47013,1140.3
quat5,0.00000,0.50000,0.00000,-0.86603,1140.3
quat6,0.00000,0.50000,0.00000,-0.86603,1140.3
quat7,0.00000,0.50000,0.00000,-0.86603,1140.3
quat8,0.00000,0.50000,0.00000,-0.86603,1140.3
quat0,-0.85183,0.16615,0.47513,0.14501,1140.32
quat1,0.10851,-0.01680,-0.55052,-0.82757,1140.32
quat2,0.03677,0.02395,-0.77971,-0.62460,1140.32
quat3,-0.44350,0.59096,-0.33227,-0.58624,1140.32
quat4,-0.58044,0.34439,-0.58942,-0.44392,1140.32
quat5,0.00000,0.50000,0.00000,-0.86603,1140.32
quat6,0.00000,0.50000,0.00000,-0.86603,1140.32
quat7,0.00000,0.50000,0.00000,-0.86603,1140.32
quat8,0.00000,0.50000,0.00000,-0.86603,1140.32
quat0,-0.85314,0.15960,0.47638,0.14051,1140.34
quat1,0.13654,-0.05470,-0.53361,-0.83284,1140.34
quat2,0.08194,-0.02580,-0.76588,-0.63722,1140.34
quat3,-0.45483,0.61429,-0.30279,-0.56930,1140.34
quat4,-0.60354,0.38931,-0.56008,-0.41290,1140.34
quat5,0.00000,0.50000,0.00000,-0.86603,1140.34
quat6,0.00000,0.50000,0.00000,-0.86603,1140.34
quat7,0.00000,0.50000,0.00000,-0.86603,1140.34
quat8,0.00000,0.50000,0.00000,-0.86603,1140.34
quat0,-0.85422,0.15166,0.47831,0.13608,1140.36
quat1,0.16426,-0.09201,-0.51446,-0.83659,1140.36
quat2,0.13260,-0.06825,-0.74731,-0.64753,1140.36
quat3,-0.46434,0.63607,-0.27235,-0.55283,1140.36
quat4,-0.62742,0.42973,-0.52611,-0.38064,1140.36
quat5,0.00000,0.50000,0.00000,-0.86603,1140.36
quat6,0.00000,0.50000,0.00000,-0.86603,1140.36
quat7,0.00000,0.50000,0.00000,-0.86603,1140.36
quat8,0.00000,0.50000,0.00000,-0.86603,1140.36
quat0,-0.85587,0.14443,0.47882,0.13171,1140.38
quat1,0.19183,-0.13251,-0.49337,-0.83799,1140.38
quat2,0.18776,-0.10048,-0.72249,-0.65777,1140.38
quat3,-0.47042,0.65994,-0.24180,-0.53359,1140.38
quat4,-0.64928,0.46665,-0.48930,-0.34822,1140.38
quat5,0.00000,0.50000,0.00000,-0.86603,1140.38
quat6,0.00000,0.50000,0.00000,-0.86603,1140.38
quat7,0.00000,0.50000,0.00000,-0.86603,1140.38
quat8,0.00000,0.50000,0.00000,-0.86603,1140.38
quat0,-0.85874,0.13598,0.47726,0.12766,1140.4
quat1,0.21954,-0.17150,-0.47044,-0.83730,1140.4
quat2,0.24167,-0.12486,-0.69370,-0.66692,1140.4
quat3,-0.47320,0.68634,-0.21201,-0.50997,1140.4
quat4,-0.66914,0.49910,-0.44768,-0.32052,1140.4
quat5,0.00000,0.50000,0.00000,-0.86603,1140.4
quat6,0.00000,0.50000,0.00000,-0.86603,1140.4
quat7,0.00000,0.50000,0.00000,-0.86603,1140.4
quat8,0.00000,0.50000,0.00000,-0.86603,1140.4
quat0,-0.86054,0.12926,0.47692,0.12373,1140.42
quat1,0.24850,-0.20441,-0.44495,-0.83575,1140.42
quat2,0.28616,-0.14711,-0.66621,-0.67279,1140.42
quat3,-0.47323,0.71157,-0.18426,-0.48555,1140.42
quat4,-0.68486,0.52863,-0.40647,-0.29377,1140.42
quat5,0.00000,0.50000,0.00000,-0.86603,1140.42
quat6,0.00000,0.50000,0.00000,-0.86603,1140.42
quat7,0.00000,0.50000,0.00000,-0.86603,1140.42
quat8,0.00000,0.50000,0.00000,-0.86603,1140.42
quat0,-0.86143,0.12553,0.47646,0.12312,1140.44
quat1,0.28142,-0.22582,-0.41705,-0.83419,1140.44
quat2,0.32423,-0.16516,-0.63983,-0.67692,1140.44
quat3,-0.47171,0.73457,-0.15384,-0.46285,1140.44
quat4,-0.69742,0.55150,-0.36813,-0.27190,1140.44
quat5,0.00000,0.50000,0.00000,-0.86603,1140.44
quat6,0.00000,0.50000,0.00000,-0.86603,1140.44
quat7,0.00000,0.50000,0.00000,-0.86603,1140.44
quat8,0.00000,0.50000,0.00000,-0.86603,1140.44
quat0,-0.86231,0.12388,0.47554,0.12221,1140.46
quat1,0.31374,-0.23375,-0.38823,-0.83439,1140.46
quat2,0.35413,-0.18025,-0.61718,-0.67911,1140.46
quat3,-0.47019,0.75244,-0.12078,-0.44515,1140.46
quat4,-0.70765,0.56816,-0.33340,-0.25547,1140.46
quat5,0.00000,0.50000,0.00000,-0.86603,1140.46
quat6,0.00000,0.50000,0.00000,-0.86603,1140.46
quat7,0.00000,0.50000,0.00000,-0.86603,1140.46
quat8,0.00000,0.50000,0.00000,-0.86603,1140.46
quat0,-0.86272,0.12484,0.47494,0.12066,1140.48
quat1,0.33900,-0.23221,-0.36202,-0.83672,1140.48
quat2,0.37630,-0.19122,-0.59818,-0.68118,1140.48
quat3,-0.46799,0.76260,-0.08755,-0.43791,1140.48
quat4,-0.71712,0.57930,-0.29946,-0.24593,1140.48
quat5,0.00000,0.50000,0.00000,-0.86603,1140.48
quat6,0.00000,0.50000,0.00000,-0.86603,1140.48
quat7,0.00000,0.50000,0.00000,-0.86603,1140.48
quat8,0.00000,0.50000,0.00000,-0.86603,1140.48
quat0,-0.86466,0.12530,0.47171,0.11895,1140.5
quat1,0.35852,-0.22312,-0.33980,-0.84037,1140.5
quat2,0.39186,-0.19917,-0.58377,-0.68263,1140.5
quat3,-0.46395,0.76662,-0.06000,-0.43982,1140.5
quat4,-0.72461,0.58502,-0.27320,-0.24094,1140.5
quat5,0.00000,0.50000,0.00000,-0.86603,1140.5
quat6,0.00000,0.50000,0.00000,-0.86603,1140.5
quat7,0.00000,0.50000,0.00000,-0.86603,1140.5
quat8,0.00000,0.50000,0.00000,-0.86603,1140.5
quat0,-0.86586,0.12701,0.46878,0.11999,1140.52
quat1,0.37204,-0.21121,-0.32340,-0.84403,1140.52
quat2,0.39853,-0.20646,-0.57720,-0.68219,1140.52
quat3,-0.45932,0.76688,-0.04080,-0.44637,1140.52
quat4,-0.72815,0.58746,-0.25862,-0.24042,1140.52
quat5,0.00000,0.50000,0.00000,-0.86603,1140.52
quat6,0.00000,0.50000,0.00000,-0.86603,1140.52
quat7,0.00000,0.50000,0.00000,-0.86603,1140.52
quat8,0.00000,0.50000,0.00000,-0.86603,1140.52
quat0,-0.86492,0.13443,0.46786,0.12225,1140.54
quat1,0.37811,-0.20201,-0.31729,-0.84590,1140.54
quat2,0.39492,-0.21277,-0.58105,-0.67908,1140.54
quat3,-0.45570,0.76558,-0.03144,-0.45302,1140.54
quat4,-0.72826,0.58698,-0.25661,-0.24342,1140.54
quat5,0.00000,0.50000,0.00000,-0.86603,1140.54
quat6,0.00000,0.50000,0.00000,-0.86603,1140.54
quat7,0.00000,0.50000,0.00000,-0.86603,1140.54
quat8,0.00000,0.50000,0.00000,-0.86603,1140.54
quat0,-0.86302,0.13898,0.46919,0.12549,1140.56
quat1,0.37626,-0.19817,-0.32359,-0.84525,1140.56
quat2,0.38400,-0.21456,-0.59275,-0.67465,1140.56
quat3,-0.45404,0.76293,-0.03218,-0.45907,1140.56
quat4,-0.72558,0.58330,-0.26506,-0.25106,1140.56
quat5,0.00000,0.50000,0.00000,-0.86603,1140.56
quat6,0.00000,0.50000,0.00000,-0.86603,1140.56
quat7,0.00000,0.50000,0.00000,-0.86603,1140.56
quat8,0.00000,0.50000,0.00000,-0.86603,1140.56
quat0,-0.86239,0.14285,0.46839,0.12842,1140.58
quat1,0.36495,-0.19756,-0.34001,-0.84391,1140.58
quat2,0.36841,-0.20761,-0.60868,-0.67133,1140.58
quat3,-0.45455,0.75798,-0.04244,-0.46588,1140.58
quat4,-0.72092,0.57532,-0.27995,-0.26629,1140.58
quat5,0.00000,0.50000,0.00000,-0.86603,1140.58
quat6,0.00000,0.50000,0.00000,-0.86603,1140.58
quat7,0.00000,0.50000,0.00000,-0.86603,1140.58
quat8,0.00000,0.50000,0.00000,-0.86603,1140.58
quat0,-0.86036,0.15271,0.46786,0.13257,1140.6
quat1,0.34344,-0.19694,-0.36377,-0.84317,1140.6
quat2,0.34805,-0.19226,-0.62757,-0.66937,1140.6
quat3,-0.45715,0.75047,-0.06092,-0.47340,1140.6
quat4,-0.71403,0.56293,-0.30162,-0.28686,1140.6
quat5,0.00000,0.50000,0.00000,-0.86603,1140.6
quat6,0.00000,0.50000,0.00000,-0.86603,1140.6
quat7,0.00000,0.50000,0.00000,-0.86603,1140.6
quat8,0.00000,0.50000,0.00000,-0.86603,1140.6
quat0,-0.85904,0.15724,0.46839,0.13390,1140.62
quat1,0.31353,-0.19429,-0.39252,-0.84254,1140.62
