QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,498.36
quat6,0.00000,0.38268,0.00000,-0.92388,498.36
quat7,0.00000,0.38268,0.00000,-0.92388,498.36
quat8,0.00000,0.38268,0.00000,-0.92388,498.36
quat0,0.99773,0.00867,-0.00157,-0.06680,498.38
quat1,-0.28888,0.29600,-0.19306,0.88976,498.38
quat2,0.20045,0.01686,0.43362,0.87836,498.38
quat3,0.38040,0.22050,-0.17580,0.88078,498.38
quat4,-0.46889,0.69190,-0.00213,0.54901,498.38
quat5,0.00000,0.38268,0.00000,-0.92388,498.38
quat6,0.00000,0.38268,0.00000,-0.92388,498.38
quat7,0.00000,0.38268,0.00000,-0.92388,498.38
quat8,0.00000,0.38268,0.00000,-0.92388,498.38
quat0,0.99773,0.01068,0.01354,-0.06506,498.4
quat1,-0.28023,0.34464,-0.19861,0.87364,498.4
quat2,0.17948,0.05726,0.44725,0.87434,498.4
quat3,0.38324,0.26520,-0.15982,0.87020,498.4
quat4,-0.47821,0.71049,-0.03034,0.51536,498.4
quat5,0.00000,0.38268,0.00000,-0.92388,498.4
quat6,0.00000,0.38268,0.00000,-0.92388,498.4
quat7,0.00000,0.38268,0.00000,-0.92388,498.4
quat8,0.00000,0.38268,0.00000,-0.92388,498.4
quat0,0.99751,0.01052,0.03195,-0.06201,498.42
quat1,-0.27166,0.38965,-0.20353,0.85613,498.42
quat2,0.16088,0.09699,0.45736,0.86921,498.42
quat3,0.38428,0.30501,-0.14721,0.85885,498.42
quat4,-0.48540,0.72481,-0.05559,0.48575,498.42
quat5,0.00000,0.38268,0.00000,-0.92388,498.42
quat6,0.00000,0.38268,0.00000,-0.92388,498.42
quat7,0.00000,0.38268,0.00000,-0.92388,498.42
quat8,0.00000,0.38268,0.00000,-0.92388,498.42
quat0,0.99710,0.00995,0.04550,-0.06022,498.44
quat1,-0.26246,0.42825,-0.20934,0.83898,498.44
quat2,0.14579,0.13391,0.46356,0.86367,498.44
quat3,0.38410,0.33757,-0.13675,0.84842,498.44
quat4,-0.49092,0.73548,-0.07644,0.46068,498.44
quat5,0.00000,0.38268,0.00000,-0.92388,498.44
quat6,0.00000,0.38268,0.00000,-0.92388,498.44
quat7,0.00000,0.38268,0.00000,-0.92388,498.44
quat8,0.00000,0.38268,0.00000,-0.92388,498.44
quat0,0.99675,0.01503,0.05223,-0.05946,498.46
quat1,-0.25270,0.45803,-0.21569,0.82451,498.46
quat2,0.13432,0.16475,0.46666,0.85851,498.46
quat3,0.38321,0.36140,-0.12962,0.84008,498.46
quat4,-0.49529,0.74274,-0.09263,0.44096,498.46
quat5,0.00000,0.38268,0.00000,-0.92388,498.46
quat6,0.00000,0.38268,0.00000,-0.92388,498.46
quat7,0.00000,0.38268,0.00000,-0.92388,498.46
quat8,0.00000,0.38268,0.00000,-0.92388,498.46
quat0,0.99659,0.01195,0.05731,-0.05820,498.48
quat1,-0.24247,0.47634,-0.22211,0.81546,498.48
quat2,0.12862,0.18900,0.46659,0.85442,498.48
quat3,0.38084,0.37647,-0.12567,0.83513,498.48
quat4,-0.49919,0.74661,-0.10431,0.42721,498.48
quat5,0.00000,0.38268,0.00000,-0.92388,498.48
quat6,0.00000,0.38268,0.00000,-0.92388,498.48
quat7,0.00000,0.38268,0.00000,-0.92388,498.48
quat8,0.00000,0.38268,0.00000,-0.92388,498.48
quat0,0.99698,0.01625,0.05032,-0.05688,498.5
quat1,-0.23354,0.48392,-0.22774,0.81204,498.5
quat2,0.12841,0.20749,0.46414,0.85149,498.5
quat3,0.37784,0.38470,-0.12535,0.83279,498.5
quat4,-0.50261,0.74747,-0.11171,0.41975,498.5
quat5,0.00000,0.38268,0.00000,-0.92388,498.5
quat6,0.00000,0.38268,0.00000,-0.92388,498.5
quat7,0.00000,0.38268,0.00000,-0.92388,498.5
quat8,0.00000,0.38268,0.00000,-0.92388,498.5
quat0,0.99754,0.02041,0.03310,-0.05826,498.52
quat1,-0.22621,0.48412,-0.23214,0.81276,498.52
quat2,0.13192,0.22070,0.46099,0.84934,498.52
quat3,0.37465,0.38703,-0.12824,0.83271,498.52
quat4,-0.50546,0.74585,-0.11418,0.41854,498.52
quat5,0.00000,0.38268,0.00000,-0.92388,498.52
quat6,0.00000,0.38268,0.00000,-0.92388,498.52
quat7,0.00000,0.38268,0.00000,-0.92388,498.52
quat8,0.00000,0.38268,0.00000,-0.92388,498.52
quat0,0.99779,0.02212,0.01701,-0.06025,498.54
quat1,-0.22202,0.47897,-0.23521,0.81607,498.54
quat2,0.13550,0.22269,0.45834,0.84969,498.54
quat3,0.37206,0.38197,-0.13330,0.83540,498.54
quat4,-0.50731,0.74195,-0.11184,0.42384,498.54
quat5,0.00000,0.38268,0.00000,-0.92388,498.54
quat6,0.00000,0.38268,0.00000,-0.92388,498.54
quat7,0.00000,0.38268,0.00000,-0.92388,498.54
quat8,0.00000,0.38268,0.00000,-0.92388,498.54
quat0,0.99776,0.02651,-0.00701,-0.06094,498.56
quat1,-0.22194,0.46822,-0.23580,0.82214,498.56
quat2,0.14050,0.21263,0.45525,0.85311,498.56
quat3,0.37085,0.36918,-0.14121,0.84038,498.56
quat4,-0.50833,0.73558,-0.10520,0.43527,498.56
quat5,0.00000,0.38268,0.00000,-0.92388,498.56
quat6,0.00000,0.38268,0.00000,-0.92388,498.56
quat7,0.00000,0.38268,0.00000,-0.92388,498.56
quat8,0.00000,0.38268,0.00000,-0.92388,498.56
quat0,0.99701,0.03088,-0.03403,-0.06205,498.58
quat1,-0.22521,0.44871,-0.23551,0.83215,498.58
quat2,0.14952,0.19601,0.44940,0.85864,498.58
quat3,0.37079,0.34952,-0.15013,0.84724,498.58
quat4,-0.50834,0.72712,-0.09429,0.45165,498.58
quat5,0.00000,0.38268,0.00000,-0.92388,498.58
quat6,0.00000,0.38268,0.00000,-0.92388,498.58
quat7,0.00000,0.38268,0.00000,-0.92388,498.58
quat8,0.00000,0.38268,0.00000,-0.92388,498.58
quat0,0.99522,0.03487,-0.06583,-0.06312,498.6
quat1,-0.23026,0.42169,-0.23407,0.84520,498.6
quat2,0.16201,0.17402,0.44146,0.86521,498.6
quat3,0.37083,0.32626,-0.16191,0.85430,498.6
quat4,-0.50815,0.71580,-0.08017,0.47221,498.6
quat5,0.00000,0.38268,0.00000,-0.92388,498.6
quat6,0.00000,0.38268,0.00000,-0.92388,498.6
quat7,0.00000,0.38268,0.00000,-0.92388,498.6
quat8,0.00000,0.38268,0.00000,-0.92388,498.6
quat0,0.99214,0.03788,-0.09998,-0.06500,498.62
quat1,-0.23632,0.38827,-0.23286,0.85975,498.62
quat2,0.17703,0.14681,0.43144,0.87233,498.62
quat3,0.37067,0.29878,-0.17392,0.86202,498.62
quat4,-0.50676,0.70317,-0.06255,0.49481,498.62
quat5,0.00000,0.38268,0.00000,-0.92388,498.62
quat6,0.00000,0.38268,0.00000,-0.92388,498.62
quat7,0.00000,0.38268,0.00000,-0.92388,498.62
quat8,0.00000,0.38268,0.00000,-0.92388,498.62
quat0,0.98722,0.04238,-0.13849,-0.06655,498.64
quat1,-0.24355,0.35064,-0.23018,0.87450,498.64
quat2,0.19464,0.11617,0.41992,0.87880,498.64
quat3,0.36919,0.26705,-0.18782,0.87012,498.64
quat4,-0.50473,0.68791,-0.04283,0.51981,498.64
quat5,0.00000,0.38268,0.00000,-0.92388,498.64
quat6,0.00000,0.38268,0.00000,-0.92388,498.64
quat7,0.00000,0.38268,0.00000,-0.92388,498.64
quat8,0.00000,0.38268,0.00000,-0.92388,498.64
quat0,0.97947,0.04472,-0.18419,-0.06867,498.66
quat1,-0.25155,0.30806,-0.22707,0.88897,498.66
quat2,0.21429,0.08182,0.40605,0.88459,498.66
quat3,0.36641,0.23134,-0.20193,0.87832,498.66
quat4,-0.50113,0.67031,-0.02087,0.54692,498.66
quat5,0.00000,0.38268,0.00000,-0.92388,498.66
quat6,0.00000,0.38268,0.00000,-0.92388,498.66
quat7,0.00000,0.38268,0.00000,-0.92388,498.66
quat8,0.00000,0.38268,0.00000,-0.92388,498.66
quat0,0.96948,0.05055,-0.22985,-0.06874,498.68
quat1,-0.26038,0.26207,-0.22199,0.90236,498.68
quat2,0.23515,0.04367,0.39123,0.88867,498.68
quat3,0.36139,0.19216,-0.21882,0.88577,498.68
quat4,-0.49601,0.64905,0.00239,0.57681,498.68
quat5,0.00000,0.38268,0.00000,-0.92388,498.68
quat6,0.00000,0.38268,0.00000,-0.92388,498.68
quat7,0.00000,0.38268,0.00000,-0.92388,498.68
quat8,0.00000,0.38268,0.00000,-0.92388,498.68
quat0,0.95662,0.05513,-0.27670,-0.07262,498.7
quat1,-0.26920,0.21132,-0.21609,0.91443,498.7
quat2,0.25720,0.00234,0.37370,0.89117,498.7
quat3,0.35506,0.14968,-0.23612,0.89206,498.7
quat4,-0.48856,0.62511,0.02811,0.60808,498.7
quat5,0.00000,0.38268,0.00000,-0.92388,498.7
quat6,0.00000,0.38268,0.00000,-0.92388,498.7
quat7,0.00000,0.38268,0.00000,-0.92388,498.7
quat8,0.00000,0.38268,0.00000,-0.92388,498.7
quat0,0.94217,0.05615,-0.32250,-0.07180,498.72
quat1,-0.27782,0.15733,-0.20790,0.92458,498.72
quat2,0.27975,-0.04149,0.35450,0.89126,498.72
quat3,0.34745,0.10303,-0.25540,0.89634,498.72
quat4,-0.47909,0.59712,0.05485,0.64103,498.72
quat5,0.00000,0.38268,0.00000,-0.92388,498.72
quat6,0.00000,0.38268,0.00000,-0.92388,498.72
quat7,0.00000,0.38268,0.00000,-0.92388,498.72
quat8,0.00000,0.38268,0.00000,-0.92388,498.72
quat0,0.92368,0.05752,-0.37087,-0.07729,498.74
quat1,-0.28606,0.09919,-0.19965,0.93192,498.74
quat2,0.30193,-0.08809,0.33286,0.88898,498.74
quat3,0.33884,0.05255,-0.27385,0.89857,498.74
quat4,-0.46659,0.56534,0.08284,0.67515,498.74
quat5,0.00000,0.38268,0.00000,-0.92388,498.74
quat6,0.00000,0.38268,0.00000,-0.92388,498.74
quat7,0.00000,0.38268,0.00000,-0.92388,498.74
quat8,0.00000,0.38268,0.00000,-0.92388,498.74
quat0,0.90402,0.06244,-0.41574,-0.07751,498.76
quat1,-0.29378,0.03874,-0.19002,0.93600,498.76
quat2,0.32354,-0.13696,0.31059,0.88323,498.76
quat3,0.32882,-0.00091,-0.29307,0.89777,498.76
quat4,-0.45151,0.52994,0.11088,0.70923,498.76
quat5,0.00000,0.38268,0.00000,-0.92388,498.76
quat6,0.00000,0.38268,0.00000,-0.92388,498.76
quat7,0.00000,0.38268,0.00000,-0.92388,498.76
quat8,0.00000,0.38268,0.00000,-0.92388,498.76
quat0,0.88000,0.06513,-0.46361,-0.08017,498.78
quat1,-0.30160,-0.02451,-0.18016,0.93594,498.78
quat2,0.34427,-0.18797,0.28554,0.87442,498.78
quat3,0.31796,-0.05685,-0.31052,0.89401,498.78
quat4,-0.43276,0.49289,0.13942,0.74185,498.78
quat5,0.00000,0.38268,0.00000,-0.92388,498.78
quat6,0.00000,0.38268,0.00000,-0.92388,498.78
quat7,0.00000,0.38268,0.00000,-0.92388,498.78
quat8,0.00000,0.38268,0.00000,-0.92388,498.78
quat0,0.85217,0.06757,-0.51268,-0.07996,498.8
quat1,-0.30966,-0.08825,-0.16765,0.93178,498.8
quat2,0.36376,-0.24034,0.25932,0.86178,498.8
quat3,0.30606,-0.11442,-0.32859,0.88615,498.8
quat4,-0.41134,0.45319,0.16748,0.77289,498.8
quat5,0.00000,0.38268,0.00000,-0.92388,498.8
quat6,0.00000,0.38268,0.00000,-0.92388,498.8
quat7,0.00000,0.38268,0.00000,-0.92388,498.8
quat8,0.00000,0.38268,0.00000,-0.92388,498.8
quat0,0.82042,0.06957,-0.56153,-0.08221,498.82
quat1,-0.31809,-0.15286,-0.15429,0.92285,498.82
quat2,0.38092,-0.29352,0.23134,0.84571,498.82
quat3,0.29400,-0.17400,-0.34484,0.87428,498.82
quat4,-0.38663,0.41088,0.19485,0.80233,498.82
quat5,0.00000,0.38268,0.00000,-0.92388,498.82
quat6,0.00000,0.38268,0.00000,-0.92388,498.82
quat7,0.00000,0.38268,0.00000,-0.92388,498.82
quat8,0.00000,0.38268,0.00000,-0.92388,498.82
quat0,0.79040,0.06817,-0.60315,-0.08269,498.84
quat1,-0.32619,-0.21522,-0.13872,0.90996,498.84
quat2,0.39558,-0.34666,0.20391,0.82569,498.84
quat3,0.28082,-0.23372,-0.36133,0.85788,498.84
quat4,-0.35979,0.36545,0.22024,0.82975,498.84
quat5,0.00000,0.38268,0.00000,-0.92388,498.84
quat6,0.00000,0.38268,0.00000,-0.92388,498.84
quat7,0.00000,0.38268,0.00000,-0.92388,498.84
quat8,0.00000,0.38268,0.00000,-0.92388,498.84
quat0,0.76171,0.07626,-0.63810,-0.08247,498.86
quat1,-0.33388,-0.27479,-0.12293,0.89325,498.86
quat2,0.40778,-0.39833,0.17556,0.80264,498.86
quat3,0.26742,-0.29350,-0.37591,0.83728,498.86
quat4,-0.33063,0.31914,0.24358,0.85411,498.86
quat5,0.00000,0.38268,0.00000,-0.92388,498.86
quat6,0.00000,0.38268,0.00000,-0.92388,498.86
quat7,0.00000,0.38268,0.00000,-0.92388,498.86
quat8,0.00000,0.38268,0.00000,-0.92388,498.86
quat0,0.73462,0.08013,-0.66876,-0.08171,498.88
quat1,-0.34004,-0.33062,-0.10518,0.87407,498.88
quat2,0.41781,-0.44917,0.14823,0.77570,498.88
quat3,0.25324,-0.35024,-0.39065,0.81277,498.88
quat4,-0.30004,0.27197,0.26381,0.87545,498.88
quat5,0.00000,0.38268,0.00000,-0.92388,498.88
quat6,0.00000,0.38268,0.00000,-0.92388,498.88
quat7,0.00000,0.38268,0.00000,-0.92388,498.88
quat8,0.00000,0.38268,0.00000,-0.92388,498.88
quat0,0.71021,0.07909,-0.69479,-0.08125,498.9
quat1,-0.34469,-0.38618,-0.08817,0.85105,498.9
quat2,0.42624,-0.49919,0.12008,0.74479,498.9
quat3,0.23872,-0.40417,-0.40406,0.78511,498.9
quat4,-0.26733,0.22521,0.28113,0.89375,498.9
quat5,0.00000,0.38268,0.00000,-0.92388,498.9
quat6,0.00000,0.38268,0.00000,-0.92388,498.9
quat7,0.00000,0.38268,0.00000,-0.92388,498.9
quat8,0.00000,0.38268,0.00000,-0.92388,498.9
quat0,0.68972,0.07523,-0.71561,-0.08077,498.92
quat1,-0.34722,-0.44097,-0.07109,0.82458,498.92
quat2,0.43451,-0.54632,0.09171,0.71016,498.92
quat3,0.22305,-0.45356,-0.41765,0.75505,498.92
quat4,-0.23390,0.17774,0.29478,0.90929,498.92
quat5,0.00000,0.38268,0.00000,-0.92388,498.92
quat6,0.00000,0.38268,0.00000,-0.92388,498.92
quat7,0.00000,0.38268,0.00000,-0.92388,498.92
quat8,0.00000,0.38268,0.00000,-0.92388,498.92
quat0,0.66330,0.07491,-0.73927,-0.08894,498.94
quat1,-0.34899,-0.49388,-0.05637,0.79442,498.94
quat2,0.44213,-0.58740,0.06011,0.67518,498.94
quat3,0.20717,-0.50072,-0.42915,0.72263,498.94
quat4,-0.19938,0.13070,0.30528,0.92194,498.94
quat5,0.00000,0.38268,0.00000,-0.92388,498.94
quat6,0.00000,0.38268,0.00000,-0.92388,498.94
quat7,0.00000,0.38268,0.00000,-0.92388,498.94
quat8,0.00000,0.38268,0.00000,-0.92388,498.94
quat0,0.63186,0.07914,-0.76545,-0.09266,498.96
quat1,-0.34950,-0.54196,-0.04262,0.76309,498.96
quat2,0.44831,-0.62235,0.02603,0.64111,498.96
quat3,0.19151,-0.54447,-0.43859,0.68885,498.96
quat4,-0.16559,0.08554,0.31248,0.93146,498.96
quat5,0.00000,0.38268,0.00000,-0.92388,498.96
quat6,0.00000,0.38268,0.00000,-0.92388,498.96
quat7,0.00000,0.38268,0.00000,-0.92388,498.96
quat8,0.00000,0.38268,0.00000,-0.92388,498.96
quat0,0.61135,0.08621,-0.78144,-0.09045,498.98
quat1,-0.35009,-0.58579,-0.03112,0.73028,498.98
quat2,0.45135,-0.65240,-0.01089,0.60872,498.98
quat3,0.17754,-0.58595,-0.44487,0.65363,498.98
quat4,-0.13156,0.04419,0.31723,0.93814,498.98
quat5,0.00000,0.38268,0.00000,-0.92388,498.98
quat6,0.00000,0.38268,0.00000,-0.92388,498.98
quat7,0.00000,0.38268,0.00000,-0.92388,498.98
quat8,0.00000,0.38268,0.00000,-0.92388,498.98
quat0,0.59998,0.09080,-0.79033,-0.08457,499
quat1,-0.34950,-0.62616,-0.01956,0.69670,499
quat2,0.45170,-0.68091,-0.04705,0.57456,499
quat3,0.16468,-0.62349,-0.44975,0.61795,499
quat4,-0.09775,0.00587,0.31933,0.94257,499
quat5,0.00000,0.38268,0.00000,-0.92388,499
quat6,0.00000,0.38268,0.00000,-0.92388,499
quat7,0.00000,0.38268,0.00000,-0.92388,499
quat8,0.00000,0.38268,0.00000,-0.92388,499
quat0,0.58356,0.09900,-0.80197,-0.08056,499.02
quat1,-0.34877,-0.66350,-0.00965,0.66184,499.02
quat2,0.44924,-0.70657,-0.08195,0.54059,499.02
quat3,0.15325,-0.65890,-0.45249,0.58105,499.02
quat4,-0.06338,-0.02935,0.31918,0.94512,499.02
quat5,0.00000,0.38268,0.00000,-0.92388,499.02
quat6,0.00000,0.38268,0.00000,-0.92388,499.02
quat7,0.00000,0.38268,0.00000,-0.92388,499.02
quat8,0.00000,0.38268,0.00000,-0.92388,499.02
quat0,0.56204,0.10338,-0.81632,-0.08392,499.04
quat1,-0.34776,-0.69575,0.00015,0.62849,499.04
quat2,0.44527,-0.72754,-0.11465,0.50920,499.04
quat3,0.14363,-0.69152,-0.45354,0.54357,499.04
quat4,-0.02920,-0.06243,0.31658,0.94606,499.04
quat5,0.00000,0.38268,0.00000,-0.92388,499.04
quat6,0.00000,0.38268,0.00000,-0.92388,499.04
quat7,0.00000,0.38268,0.00000,-0.92388,499.04
quat8,0.00000,0.38268,0.00000,-0.92388,499.04
quat0,0.54662,0.10570,-0.82595,-0.08858,499.06
quat1,-0.34722,-0.72345,0.00858,0.59664,499.06
quat2,0.43970,-0.74469,-0.14493,0.48071,499.06
quat3,0.13758,-0.72286,-0.45239,0.50387,499.06
quat4,0.00494,-0.09413,0.31235,0.94528,499.06
quat5,0.00000,0.38268,0.00000,-0.92388,499.06
quat6,0.00000,0.38268,0.00000,-0.92388,499.06
quat7,0.00000,0.38268,0.00000,-0.92388,499.06
quat8,0.00000,0.38268,0.00000,-0.92388,499.06
quat0,0.53329,0.10912,-0.83485,-0.08193,499.08
quat1,-0.34568,-0.74746,0.01716,0.56702,499.08
quat2,0.43427,-0.75998,-0.17001,0.45270,499.08
quat3,0.13523,-0.75124,-0.45041,0.46312,499.08
quat4,0.03785,-0.12419,0.30672,0.94290,499.08
quat5,0.00000,0.38268,0.00000,-0.92388,499.08
quat6,0.00000,0.38268,0.00000,-0.92388,499.08
quat7,0.00000,0.38268,0.00000,-0.92388,499.08
quat8,0.00000,0.38268,0.00000,-0.92388,499.08
quat0,0.52196,0.11027,-0.84204,-0.07981,499.1
quat1,-0.34383,-0.76670,0.02603,0.54155,499.1
quat2,0.42892,-0.77353,-0.18946,0.42636,499.1
quat3,0.13578,-0.77735,-0.44766,0.42057,499.1
quat4,0.06939,-0.15196,0.30034,0.93909,499.1
quat5,0.00000,0.38268,0.00000,-0.92388,499.1
quat6,0.00000,0.38268,0.00000,-0.92388,499.1
quat7,0.00000,0.38268,0.00000,-0.92388,499.1
quat8,0.00000,0.38268,0.00000,-0.92388,499.1
quat0,0.51382,0.10623,-0.84623,-0.09272,499.12
quat1,-0.34118,-0.78058,0.03589,0.52250,499.12
quat2,0.42442,-0.78441,-0.20400,0.40368,499.12
quat3,0.13700,-0.79905,-0.44565,0.37968,499.12
quat4,0.09760,-0.17765,0.29441,0.93394,499.12
quat5,0.00000,0.38268,0.00000,-0.92388,499.12
quat6,0.00000,0.38268,0.00000,-0.92388,499.12
quat7,0.00000,0.38268,0.00000,-0.92388,499.12
quat8,0.00000,0.38268,0.00000,-0.92388,499.12
quat0,0.50614,0.10652,-0.85081,-0.09270,499.14
quat1,-0.33853,-0.78987,0.04452,0.50943,499.14
quat2,0.42073,-0.79221,-0.21445,0.38653,499.14
quat3,0.13733,-0.81592,-0.44483,0.34283,499.14
quat4,0.12089,-0.20053,0.28959,0.92807,499.14
quat5,0.00000,0.38268,0.00000,-0.92388,499.14
quat6,0.00000,0.38268,0.00000,-0.92388,499.14
quat7,0.00000,0.38268,0.00000,-0.92388,499.14
quat8,0.00000,0.38268,0.00000,-0.92388,499.14
quat0,0.49874,0.10721,-0.85483,-0.09505,499.16
quat1,-0.33615,-0.79650,0.05060,0.50003,499.16
quat2,0.41859,-0.79777,-0.22059,0.37374,499.16
quat3,0.13389,-0.82700,-0.44546,0.31577,499.16
quat4,0.13658,-0.21956,0.28676,0.92245,499.16
quat5,0.00000,0.38268,0.00000,-0.92388,499.16
quat6,0.00000,0.38268,0.00000,-0.92388,499.16
quat7,0.00000,0.38268,0.00000,-0.92388,499.16
quat8,0.00000,0.38268,0.00000,-0.92388,499.16
quat0,0.49356,0.10788,-0.85818,-0.09106,499.18
quat1,-0.33454,-0.80113,0.05446,0.49326,499.18
quat2,0.41745,-0.80150,-0.22339,0.36529,499.18
quat3,0.12780,-0.83287,-0.44666,0.30083,499.18
quat4,0.14458,-0.23430,0.28516,0.91809,499.18
quat5,0.00000,0.38268,0.00000,-0.92388,499.18
quat6,0.00000,0.38268,0.00000,-0.92388,499.18
quat7,0.00000,0.38268,0.00000,-0.92388,499.18
quat8,0.00000,0.38268,0.00000,-0.92388,499.18
quat0,0.49751,0.10372,-0.85622,-0.09280,499.2
quat1,-0.33342,-0.80356,0.05668,0.48981,499.2
quat2,0.41731,-0.80362,-0.22331,0.36081,499.2
quat3,0.12112,-0.83512,-0.44742,0.29619,499.2
quat4,0.14602,-0.24411,0.28512,0.91531,499.2
quat5,0.00000,0.38268,0.00000,-0.92388,499.2
quat6,0.00000,0.38268,0.00000,-0.92388,499.2
quat7,0.00000,0.38268,0.00000,-0.92388,499.2
quat8,0.00000,0.38268,0.00000,-0.92388,499.2
quat0,0.50366,0.10249,-0.85289,-0.09161,499.22
quat1,-0.33312,-0.80360,0.05779,0.48982,499.22
quat2,0.41815,-0.80434,-0.22034,0.36005,499.22
quat3,0.11610,-0.83501,-0.44757,0.29827,499.22
quat4,0.14270,-0.24799,0.28661,0.91433,499.22
quat5,0.00000,0.38268,0.00000,-0.92388,499.22
quat6,0.00000,0.38268,0.00000,-0.92388,499.22
quat7,0.00000,0.38268,0.00000,-0.92388,499.22
quat8,0.00000,0.38268,0.00000,-0.92388,499.22
quat0,0.51299,0.09772,-0.84749,-0.09511,499.24
quat1,-0.33354,-0.80088,0.05754,0.49400,499.24
quat2,0.41987,-0.80339,-0.21466,0.36359,499.24
quat3,0.11379,-0.83306,-0.44701,0.30537,499.24
quat4,0.13718,-0.24574,0.28923,0.91495,499.24
quat5,0.00000,0.38268,0.00000,-0.92388,499.24
quat6,0.00000,0.38268,0.00000,-0.92388,499.24
quat7,0.00000,0.38268,0.00000,-0.92388,499.24
