QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,1052.2
quat0,0.68554,0.11428,-0.71123,-0.10548,1052.22
quat1,0.37788,0.72709,-0.13649,-0.55670,1052.22
quat2,0.27193,-0.96028,-0.01197,0.06141,1052.22
quat3,0.34484,-0.57746,-0.60444,0.42694,1052.22
quat4,0.08299,0.07960,0.00694,-0.99334,1052.22
quat5,0.00000,-0.70711,0.00000,0.70711,1052.22
quat6,0.00000,-0.70711,0.00000,0.70711,1052.22
quat7,0.00000,-0.70711,0.00000,0.70711,1052.22
quat8,0.00000,-0.70711,0.00000,0.70711,1052.22
quat0,0.67369,0.10799,-0.72048,-0.12405,1052.24
quat1,0.35916,0.73245,-0.13982,-0.56122,1052.24
quat2,0.28599,-0.95674,-0.00068,0.05340,1052.24
quat3,0.35055,-0.58643,-0.59696,0.42054,1052.24
quat4,0.06988,0.07356,0.00718,-0.99481,1052.24
quat5,0.00000,-0.70711,0.00000,0.70711,1052.24
quat6,0.00000,-0.70711,0.00000,0.70711,1052.24
quat7,0.00000,-0.70711,0.00000,0.70711,1052.24
quat8,0.00000,-0.70711,0.00000,0.70711,1052.24
quat0,0.66662,0.09804,-0.72672,-0.13375,1052.26
quat1,0.34143,0.73767,-0.14258,-0.56475,1052.26
quat2,0.29840,-0.95323,0.01066,0.04695,1052.26
quat3,0.35488,-0.59549,-0.58785,0.41700,1052.26
quat4,0.05643,0.06694,0.00395,-0.99615,1052.26
quat5,0.00000,-0.70711,0.00000,0.70711,1052.26
quat6,0.00000,-0.70711,0.00000,0.70711,1052.26
quat7,0.00000,-0.70711,0.00000,0.70711,1052.26
quat8,0.00000,-0.70711,0.00000,0.70711,1052.26
quat0,0.66302,0.08664,-0.72997,-0.14155,1052.28
quat1,0.32586,0.74301,-0.14500,-0.56633,1052.28
quat2,0.30928,-0.94979,0.02328,0.04137,1052.28
quat3,0.36036,-0.60462,-0.57763,0.41342,1052.28
quat4,0.04376,0.06147,-0.00091,-0.99715,1052.28
quat5,0.00000,-0.70711,0.00000,0.70711,1052.28
quat6,0.00000,-0.70711,0.00000,0.70711,1052.28
quat7,0.00000,-0.70711,0.00000,0.70711,1052.28
quat8,0.00000,-0.70711,0.00000,0.70711,1052.28
quat0,0.66455,0.07513,-0.72863,-0.14773,1052.3
quat1,0.31167,0.74775,-0.14845,-0.56718,1052.3
quat2,0.31848,-0.94652,0.03697,0.03611,1052.3
quat3,0.36439,-0.61431,-0.56606,0.41161,1052.3
quat4,0.03124,0.05699,-0.00711,-0.99786,1052.3
quat5,0.00000,-0.70711,0.00000,0.70711,1052.3
quat6,0.00000,-0.70711,0.00000,0.70711,1052.3
quat7,0.00000,-0.70711,0.00000,0.70711,1052.3
quat8,0.00000,-0.70711,0.00000,0.70711,1052.3
quat0,0.66537,0.06045,-0.72707,-0.15810,1052.32
quat1,0.29795,0.75073,-0.15437,-0.56903,1052.32
quat2,0.32514,-0.94379,0.05135,0.03020,1052.32
quat3,0.36648,-0.62365,-0.55406,0.41203,1052.32
quat4,0.01922,0.05278,-0.01460,-0.99831,1052.32
quat5,0.00000,-0.70711,0.00000,0.70711,1052.32
quat6,0.00000,-0.70711,0.00000,0.70711,1052.32
quat7,0.00000,-0.70711,0.00000,0.70711,1052.32
quat8,0.00000,-0.70711,0.00000,0.70711,1052.32
quat0,0.66529,0.04452,-0.72598,-0.16843,1052.34
quat1,0.28454,0.75113,-0.16323,-0.57288,1052.34
quat2,0.32860,-0.94186,0.06619,0.02343,1052.34
quat3,0.36717,-0.63285,-0.54185,0.41361,1052.34
quat4,0.00868,0.04926,-0.02311,-0.99848,1052.34
quat5,0.00000,-0.70711,0.00000,0.70711,1052.34
quat6,0.00000,-0.70711,0.00000,0.70711,1052.34
quat7,0.00000,-0.70711,0.00000,0.70711,1052.34
quat8,0.00000,-0.70711,0.00000,0.70711,1052.34
quat0,0.66867,0.03340,-0.72272,-0.17156,1052.36
quat1,0.27229,0.74891,-0.17370,-0.57864,1052.36
quat2,0.32976,-0.94044,0.08095,0.01680,1052.36
quat3,0.36674,-0.64211,-0.52965,0.41553,1052.36
quat4,-0.00077,0.04761,-0.03216,-0.99835,1052.36
quat5,0.00000,-0.70711,0.00000,0.70711,1052.36
quat6,0.00000,-0.70711,0.00000,0.70711,1052.36
quat7,0.00000,-0.70711,0.00000,0.70711,1052.36
quat8,0.00000,-0.70711,0.00000,0.70711,1052.36
quat0,0.67166,0.02304,-0.71998,-0.17311,1052.38
quat1,0.26218,0.74560,-0.18443,-0.58423,1052.38
quat2,0.32915,-0.93941,0.09519,0.01017,1052.38
quat3,0.36450,-0.65123,-0.51813,0.41784,1052.38
quat4,-0.00934,0.04757,-0.04178,-0.99795,1052.38
quat5,0.00000,-0.70711,0.00000,0.70711,1052.38
quat6,0.00000,-0.70711,0.00000,0.70711,1052.38
quat7,0.00000,-0.70711,0.00000,0.70711,1052.38
quat8,0.00000,-0.70711,0.00000,0.70711,1052.38
quat0,0.67543,0.01654,-0.71712,-0.17105,1052.4
quat1,0.25492,0.74171,-0.19420,-0.58921,1052.4
quat2,0.32682,-0.93883,0.10836,0.00673,1052.4
quat3,0.36037,-0.65895,-0.50805,0.42166,1052.4
quat4,-0.01654,0.04736,-0.05251,-0.99736,1052.4
quat5,0.00000,-0.70711,0.00000,0.70711,1052.4
quat6,0.00000,-0.70711,0.00000,0.70711,1052.4
quat7,0.00000,-0.70711,0.00000,0.70711,1052.4
quat8,0.00000,-0.70711,0.00000,0.70711,1052.4
quat0,0.68079,0.01046,-0.71367,-0.16460,1052.42
quat1,0.24966,0.73711,-0.20243,-0.59444,1052.42
quat2,0.32306,-0.93867,0.12046,0.00563,1052.42
quat3,0.35379,-0.66457,-0.49959,0.42848,1052.42
quat4,-0.02213,0.04728,-0.06424,-0.99657,1052.42
quat5,0.00000,-0.70711,0.00000,0.70711,1052.42
quat6,0.00000,-0.70711,0.00000,0.70711,1052.42
quat7,0.00000,-0.70711,0.00000,0.70711,1052.42
quat8,0.00000,-0.70711,0.00000,0.70711,1052.42
quat0,0.68594,-0.00169,-0.70873,-0.16489,1052.44
quat1,0.24649,0.73179,-0.21031,-0.59958,1052.44
quat2,0.31733,-0.93899,0.13259,0.00507,1052.44
quat3,0.34644,-0.66835,-0.49181,0.43750,1052.44
quat4,-0.02619,0.04786,-0.07692,-0.99554,1052.44
quat5,0.00000,-0.70711,0.00000,0.70711,1052.44
quat6,0.00000,-0.70711,0.00000,0.70711,1052.44
quat7,0.00000,-0.70711,0.00000,0.70711,1052.44
quat8,0.00000,-0.70711,0.00000,0.70711,1052.44
quat0,0.69126,-0.01256,-0.70344,-0.16485,1052.46
quat1,0.24466,0.72464,-0.21901,-0.60587,1052.46
quat2,0.31044,-0.93952,0.14462,0.00431,1052.46
quat3,0.33869,-0.67137,-0.48365,0.44791,1052.46
quat4,-0.02851,0.04853,-0.09015,-0.99434,1052.46
quat5,0.00000,-0.70711,0.00000,0.70711,1052.46
quat6,0.00000,-0.70711,0.00000,0.70711,1052.46
quat7,0.00000,-0.70711,0.00000,0.70711,1052.46
quat8,0.00000,-0.70711,0.00000,0.70711,1052.46
quat0,0.69698,-0.01844,-0.69949,-0.15686,1052.48
quat1,0.24406,0.71550,-0.22853,-0.61341,1052.48
quat2,0.30274,-0.94045,0.15450,0.00527,1052.48
quat3,0.33130,-0.67334,-0.47595,0.45860,1052.48
quat4,-0.02889,0.04883,-0.10377,-0.99298,1052.48
quat5,0.00000,-0.70711,0.00000,0.70711,1052.48
quat6,0.00000,-0.70711,0.00000,0.70711,1052.48
quat7,0.00000,-0.70711,0.00000,0.70711,1052.48
quat8,0.00000,-0.70711,0.00000,0.70711,1052.48
quat0,0.70292,-0.02688,-0.69460,-0.15071,1052.5
quat1,0.24450,0.70539,-0.23801,-0.62128,1052.5
quat2,0.29448,-0.94159,0.16318,0.00806,1052.5
quat3,0.32434,-0.67427,-0.46892,0.46933,1052.5
quat4,-0.02706,0.04876,-0.11730,-0.99153,1052.5
quat5,0.00000,-0.70711,0.00000,0.70711,1052.5
quat6,0.00000,-0.70711,0.00000,0.70711,1052.5
quat7,0.00000,-0.70711,0.00000,0.70711,1052.5
quat8,0.00000,-0.70711,0.00000,0.70711,1052.5
quat0,0.70830,-0.02966,-0.69056,-0.14336,1052.52
quat1,0.24733,0.69568,-0.24588,-0.62801,1052.52
quat2,0.28457,-0.94315,0.17126,0.01239,1052.52
quat3,0.31650,-0.67348,-0.46303,0.48152,1052.52
quat4,-0.02369,0.04775,-0.13036,-0.99003,1052.52
quat5,0.00000,-0.70711,0.00000,0.70711,1052.52
quat6,0.00000,-0.70711,0.00000,0.70711,1052.52
quat7,0.00000,-0.70711,0.00000,0.70711,1052.52
quat8,0.00000,-0.70711,0.00000,0.70711,1052.52
quat0,0.71538,-0.03243,-0.68519,-0.13303,1052.54
quat1,0.25260,0.68616,-0.25207,-0.63391,1052.54
quat2,0.27442,-0.94470,0.17868,0.01778,1052.54
quat3,0.30770,-0.67028,-0.45915,0.49520,1052.54
quat4,-0.01842,0.04689,-0.14262,-0.98849,1052.54
quat5,0.00000,-0.70711,0.00000,0.70711,1052.54
quat6,0.00000,-0.70711,0.00000,0.70711,1052.54
quat7,0.00000,-0.70711,0.00000,0.70711,1052.54
quat8,0.00000,-0.70711,0.00000,0.70711,1052.54
quat0,0.72427,-0.03471,-0.67764,-0.12260,1052.56
quat1,0.26021,0.67640,-0.25709,-0.63928,1052.56
quat2,0.26401,-0.94639,0.18462,0.02388,1052.56
quat3,0.29911,-0.66615,-0.45617,0.50862,1052.56
quat4,-0.01074,0.04698,-0.15423,-0.98686,1052.56
quat5,0.00000,-0.70711,0.00000,0.70711,1052.56
quat6,0.00000,-0.70711,0.00000,0.70711,1052.56
quat7,0.00000,-0.70711,0.00000,0.70711,1052.56
quat8,0.00000,-0.70711,0.00000,0.70711,1052.56
quat0,0.73084,-0.03795,-0.67163,-0.11549,1052.58
quat1,0.26919,0.66659,-0.26199,-0.64386,1052.58
quat2,0.25354,-0.94817,0.18900,0.03116,1052.58
quat3,0.28995,-0.66119,-0.45458,0.52164,1052.58
quat4,-0.00092,0.04925,-0.16407,-0.98522,1052.58
quat5,0.00000,-0.70711,0.00000,0.70711,1052.58
quat6,0.00000,-0.70711,0.00000,0.70711,1052.58
quat7,0.00000,-0.70711,0.00000,0.70711,1052.58
quat8,0.00000,-0.70711,0.00000,0.70711,1052.58
quat0,0.73978,-0.03878,-0.66357,-0.10437,1052.6
quat1,0.27917,0.65627,-0.26744,-0.64796,1052.6
quat2,0.24258,-0.95010,0.19232,0.03834,1052.6
quat3,0.28027,-0.65560,-0.45455,0.53388,1052.6
quat4,0.01056,0.05337,-0.17224,-0.98355,1052.6
quat5,0.00000,-0.70711,0.00000,0.70711,1052.6
quat6,0.00000,-0.70711,0.00000,0.70711,1052.6
quat7,0.00000,-0.70711,0.00000,0.70711,1052.6
quat8,0.00000,-0.70711,0.00000,0.70711,1052.6
quat0,0.74623,-0.03793,-0.65816,-0.09233,1052.62
quat1,0.28910,0.64529,-0.27290,-0.65235,1052.62
quat2,0.23110,-0.95216,0.19480,0.04519,1052.62
quat3,0.26983,-0.64851,-0.45658,0.54605,1052.62
quat4,0.02341,0.05705,-0.17899,-0.98192,1052.62
quat5,0.00000,-0.70711,0.00000,0.70711,1052.62
quat6,0.00000,-0.70711,0.00000,0.70711,1052.62
quat7,0.00000,-0.70711,0.00000,0.70711,1052.62
quat8,0.00000,-0.70711,0.00000,0.70711,1052.62
quat0,0.75143,-0.03164,-0.65424,-0.07947,1052.64
quat1,0.29915,0.63415,-0.27749,-0.65678,1052.64
quat2,0.21944,-0.95426,0.19606,0.05284,1052.64
quat3,0.25895,-0.64010,-0.46040,0.55789,1052.64
quat4,0.03728,0.06110,-0.18456,-0.98021,1052.64
quat5,0.00000,-0.70711,0.00000,0.70711,1052.64
quat6,0.00000,-0.70711,0.00000,0.70711,1052.64
quat7,0.00000,-0.70711,0.00000,0.70711,1052.64
quat8,0.00000,-0.70711,0.00000,0.70711,1052.64
quat0,0.75492,-0.02771,-0.65162,-0.06868,1052.66
quat1,0.30918,0.62270,-0.28077,-0.66168,1052.66
quat2,0.20793,-0.95626,0.19650,0.06097,1052.66
quat3,0.24795,-0.62983,-0.46621,0.56964,1052.66
quat4,0.05209,0.06606,-0.18830,-0.97850,1052.66
quat5,0.00000,-0.70711,0.00000,0.70711,1052.66
quat6,0.00000,-0.70711,0.00000,0.70711,1052.66
quat7,0.00000,-0.70711,0.00000,0.70711,1052.66
quat8,0.00000,-0.70711,0.00000,0.70711,1052.66
quat0,0.76077,-0.02304,-0.64606,-0.05755,1052.68
quat1,0.31987,0.61218,-0.28257,-0.66564,1052.68
quat2,0.19654,-0.95823,0.19555,0.07013,1052.68
quat3,0.23722,-0.61940,-0.47247,0.58038,1052.68
quat4,0.06802,0.07180,-0.19040,-0.97671,1052.68
quat5,0.00000,-0.70711,0.00000,0.70711,1052.68
quat6,0.00000,-0.70711,0.00000,0.70711,1052.68
quat7,0.00000,-0.70711,0.00000,0.70711,1052.68
quat8,0.00000,-0.70711,0.00000,0.70711,1052.68
quat0,0.76533,-0.01698,-0.64178,-0.04588,1052.7
quat1,0.33178,0.60202,-0.28413,-0.66841,1052.7
quat2,0.18609,-0.96020,0.19302,0.07835,1052.7
quat3,0.22694,-0.60917,-0.47902,0.58987,1052.7
quat4,0.08389,0.07710,-0.19086,-0.97498,1052.7
quat5,0.00000,-0.70711,0.00000,0.70711,1052.7
quat6,0.00000,-0.70711,0.00000,0.70711,1052.7
quat7,0.00000,-0.70711,0.00000,0.70711,1052.7
quat8,0.00000,-0.70711,0.00000,0.70711,1052.7
quat0,0.76922,-0.00935,-0.63795,-0.03515,1052.72
quat1,0.34434,0.59280,-0.28554,-0.66969,1052.72
quat2,0.17569,-0.96250,0.18826,0.08536,1052.72
quat3,0.21769,-0.59970,-0.48577,0.59749,1052.72
quat4,0.09892,0.08309,-0.18992,-0.97326,1052.72
quat5,0.00000,-0.70711,0.00000,0.70711,1052.72
quat6,0.00000,-0.70711,0.00000,0.70711,1052.72
