QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,1224.46
quat0,-0.94230,0.20078,0.24684,0.10407,1224.48
quat1,0.39878,-0.49991,-0.19632,-0.74332,1224.48
quat2,0.59693,-0.34334,-0.42257,-0.58926,1224.48
quat3,-0.40064,0.69045,-0.09717,-0.59441,1224.48
quat4,-0.59280,0.55187,-0.50266,-0.30226,1224.48
quat5,0.00000,0.25882,0.00000,-0.96593,1224.48
quat6,0.00000,0.25882,0.00000,-0.96593,1224.48
quat7,0.00000,0.25882,0.00000,-0.96593,1224.48
quat8,0.00000,0.25882,0.00000,-0.96593,1224.48
quat0,-0.93881,0.21135,0.25137,0.10382,1224.5
quat1,0.42039,-0.47956,-0.22624,-0.73628,1224.5
quat2,0.62369,-0.30544,-0.45928,-0.55388,1224.5
quat3,-0.43547,0.65879,-0.11876,-0.60187,1224.5
quat4,-0.59747,0.50607,-0.55640,-0.27812,1224.5
quat5,0.00000,0.25882,0.00000,-0.96593,1224.5
quat6,0.00000,0.25882,0.00000,-0.96593,1224.5
quat7,0.00000,0.25882,0.00000,-0.96593,1224.5
quat8,0.00000,0.25882,0.00000,-0.96593,1224.5
quat0,-0.93555,0.21855,0.25748,0.10339,1224.52
quat1,0.44154,-0.45138,-0.25627,-0.73187,1224.52
quat2,0.64350,-0.26491,-0.49968,-0.51580,1224.52
quat3,-0.46989,0.62518,-0.14332,-0.60647,1224.52
quat4,-0.59777,0.45431,-0.60845,-0.25703,1224.52
quat5,0.00000,0.25882,0.00000,-0.96593,1224.52
quat6,0.00000,0.25882,0.00000,-0.96593,1224.52
quat7,0.00000,0.25882,0.00000,-0.96593,1224.52
quat8,0.00000,0.25882,0.00000,-0.96593,1224.52
quat0,-0.93321,0.22332,0.26215,0.10257,1224.54
quat1,0.46100,-0.41926,-0.28750,-0.72736,1224.54
quat2,0.65407,-0.22335,-0.54424,-0.47552,1224.54
quat3,-0.49958,0.59435,-0.17556,-0.60527,1224.54
quat4,-0.59434,0.39788,-0.65675,-0.23902,1224.54
quat5,0.00000,0.25882,0.00000,-0.96593,1224.54
quat6,0.00000,0.25882,0.00000,-0.96593,1224.54
quat7,0.00000,0.25882,0.00000,-0.96593,1224.54
quat8,0.00000,0.25882,0.00000,-0.96593,1224.54
quat0,-0.93116,0.22998,0.26337,0.10338,1224.56
quat1,0.48075,-0.38287,-0.32064,-0.72075,1224.56
quat2,0.65524,-0.18239,-0.59148,-0.43307,1224.56
quat3,-0.52184,0.56595,-0.21820,-0.59981,1224.56
quat4,-0.58631,0.33982,-0.70144,-0.22077,1224.56
quat5,0.00000,0.25882,0.00000,-0.96593,1224.56
quat6,0.00000,0.25882,0.00000,-0.96593,1224.56
quat7,0.00000,0.25882,0.00000,-0.96593,1224.56
quat8,0.00000,0.25882,0.00000,-0.96593,1224.56
quat0,-0.92938,0.23251,0.26799,0.10182,1224.58
quat1,0.49957,-0.34595,-0.35634,-0.70976,1224.58
quat2,0.65087,-0.13969,-0.63552,-0.39113,1224.58
quat3,-0.53559,0.54072,-0.26732,-0.59103,1224.58
quat4,-0.57358,0.28144,-0.74199,-0.20309,1224.58
quat5,0.00000,0.25882,0.00000,-0.96593,1224.58
quat6,0.00000,0.25882,0.00000,-0.96593,1224.58
quat7,0.00000,0.25882,0.00000,-0.96593,1224.58
quat8,0.00000,0.25882,0.00000,-0.96593,1224.58
quat0,-0.92720,0.23805,0.27103,0.10086,1224.6
quat1,0.51237,-0.31474,-0.39591,-0.69403,1224.6
quat2,0.64342,-0.09778,-0.67288,-0.35167,1224.6
quat3,-0.54011,0.51630,-0.31998,-0.58251,1224.6
quat4,-0.55694,0.22588,-0.77728,-0.18611,1224.6
quat5,0.00000,0.25882,0.00000,-0.96593,1224.6
quat6,0.00000,0.25882,0.00000,-0.96593,1224.6
quat7,0.00000,0.25882,0.00000,-0.96593,1224.6
quat8,0.00000,0.25882,0.00000,-0.96593,1224.6
quat0,-0.92650,0.23956,0.27012,0.10603,1224.62
quat1,0.51128,-0.28993,-0.44175,-0.67778,1224.62
quat2,0.63490,-0.05555,-0.70304,-0.31551,1224.62
quat3,-0.53731,0.48676,-0.37187,-0.57972,1224.62
quat4,-0.53980,0.17250,-0.80579,-0.17196,1224.62
quat5,0.00000,0.25882,0.00000,-0.96593,1224.62
quat6,0.00000,0.25882,0.00000,-0.96593,1224.62
quat7,0.00000,0.25882,0.00000,-0.96593,1224.62
quat8,0.00000,0.25882,0.00000,-0.96593,1224.62
quat0,-0.92794,0.22431,0.27739,0.10799,1224.64
quat1,0.49983,-0.26559,-0.49005,-0.66293,1224.64
quat2,0.62249,-0.01705,-0.72938,-0.28324,1224.64
quat3,-0.53368,0.45007,-0.41652,-0.58234,1224.64
quat4,-0.52281,0.12351,-0.82819,-0.15972,1224.64
quat5,0.00000,0.25882,0.00000,-0.96593,1224.64
quat6,0.00000,0.25882,0.00000,-0.96593,1224.64
quat7,0.00000,0.25882,0.00000,-0.96593,1224.64
quat8,0.00000,0.25882,0.00000,-0.96593,1224.64
quat0,-0.93524,0.19857,0.27388,0.10435,1224.66
quat1,0.48644,-0.23653,-0.53178,-0.65164,1224.66
quat2,0.60477,0.01886,-0.75409,-0.25545,1224.66
quat3,-0.53104,0.40696,-0.45239,-0.58969,1224.66
quat4,-0.50574,0.07813,-0.84573,-0.15119,1224.66
quat5,0.00000,0.25882,0.00000,-0.96593,1224.66
quat6,0.00000,0.25882,0.00000,-0.96593,1224.66
quat7,0.00000,0.25882,0.00000,-0.96593,1224.66
quat8,0.00000,0.25882,0.00000,-0.96593,1224.66
quat0,-0.93277,0.21346,0.26742,0.11344,1224.68
quat1,0.47494,-0.20241,-0.56361,-0.64483,1224.68
quat2,0.58031,0.05008,-0.77863,-0.23338,1224.68
quat3,-0.52688,0.35984,-0.48025,-0.60189,1224.68
quat4,-0.48426,0.03818,-0.86198,-0.14502,1224.68
quat5,0.00000,0.25882,0.00000,-0.96593,1224.68
quat6,0.00000,0.25882,0.00000,-0.96593,1224.68
quat7,0.00000,0.25882,0.00000,-0.96593,1224.68
quat8,0.00000,0.25882,0.00000,-0.96593,1224.68
quat0,-0.92468,0.23316,0.27741,0.11678,1224.7
quat1,0.46250,-0.16416,-0.58863,-0.64239,1224.7
quat2,0.54933,0.08046,-0.80232,-0.21920,1224.7
quat3,-0.51859,0.31026,-0.50229,-0.61848,1224.7
quat4,-0.45499,0.00046,-0.87904,-0.14236,1224.7
quat5,0.00000,0.25882,0.00000,-0.96593,1224.7
quat6,0.00000,0.25882,0.00000,-0.96593,1224.7
quat7,0.00000,0.25882,0.00000,-0.96593,1224.7
quat8,0.00000,0.25882,0.00000,-0.96593,1224.7
quat0,-0.93395,0.20948,0.26722,0.11161,1224.72
quat1,0.44443,-0.12721,-0.61106,-0.64258,1224.72
quat2,0.51382,0.10870,-0.82418,-0.21190,1224.72
quat3,-0.50646,0.26583,-0.52195,-0.63277,1224.72
quat4,-0.41791,-0.03377,-0.89652,-0.14309,1224.72
quat5,0.00000,0.25882,0.00000,-0.96593,1224.72
quat6,0.00000,0.25882,0.00000,-0.96593,1224.72
quat7,0.00000,0.25882,0.00000,-0.96593,1224.72
quat8,0.00000,0.25882,0.00000,-0.96593,1224.72
quat0,-0.92949,0.22360,0.26952,0.11577,1224.74
quat1,0.41939,-0.09601,-0.63164,-0.64493,1224.74
quat2,0.47528,0.13727,-0.84319,-0.21045,1224.74
quat3,-0.48761,0.22862,-0.54145,-0.64560,1224.74
quat4,-0.37782,-0.06673,-0.91128,-0.14954,1224.74
quat5,0.00000,0.25882,0.00000,-0.96593,1224.74
quat6,0.00000,0.25882,0.00000,-0.96593,1224.74
quat7,0.00000,0.25882,0.00000,-0.96593,1224.74
quat8,0.00000,0.25882,0.00000,-0.96593,1224.74
quat0,-0.93218,0.21805,0.26489,0.11540,1224.76
quat1,0.38748,-0.07072,-0.65044,-0.64945,1224.76
quat2,0.43527,0.16380,-0.85921,-0.21321,1224.76
quat3,-0.46199,0.19945,-0.56053,-0.65771,1224.76
quat4,-0.34063,-0.09555,-0.92133,-0.16125,1224.76
quat5,0.00000,0.25882,0.00000,-0.96593,1224.76
quat6,0.00000,0.25882,0.00000,-0.96593,1224.76
quat7,0.00000,0.25882,0.00000,-0.96593,1224.76
quat8,0.00000,0.25882,0.00000,-0.96593,1224.76
quat0,-0.93288,0.22012,0.25927,0.11861,1224.78
quat1,0.34889,-0.04732,-0.66677,-0.65685,1224.78
quat2,0.39737,0.19039,-0.87023,-0.22031,1224.78
quat3,-0.42988,0.17524,-0.57772,-0.67137,1224.78
quat4,-0.30916,-0.12309,-0.92608,-0.17789,1224.78
quat5,0.00000,0.25882,0.00000,-0.96593,1224.78
quat6,0.00000,0.25882,0.00000,-0.96593,1224.78
quat7,0.00000,0.25882,0.00000,-0.96593,1224.78
quat8,0.00000,0.25882,0.00000,-0.96593,1224.78
quat0,-0.93216,0.22399,0.25771,0.12037,1224.8
quat1,0.30611,-0.02526,-0.67851,-0.66730,1224.8
quat2,0.36276,0.21535,-0.87660,-0.23150,1224.8
quat3,-0.39516,0.15474,-0.59191,-0.68524,1224.8
quat4,-0.28259,-0.14914,-0.92701,-0.19637,1224.8
quat5,0.00000,0.25882,0.00000,-0.96593,1224.8
quat6,0.00000,0.25882,0.00000,-0.96593,1224.8
quat7,0.00000,0.25882,0.00000,-0.96593,1224.8
quat8,0.00000,0.25882,0.00000,-0.96593,1224.8
quat0,-0.93371,0.22103,0.25372,0.12231,1224.82
quat1,0.26433,-0.00322,-0.68430,-0.67960,1224.82
quat2,0.33055,0.24060,-0.87855,-0.24697,1224.82
quat3,-0.36022,0.13681,-0.60196,-0.69941,1224.82
quat4,-0.25741,-0.17723,-0.92432,-0.21902,1224.82
quat5,0.00000,0.25882,0.00000,-0.96593,1224.82
quat6,0.00000,0.25882,0.00000,-0.96593,1224.82
quat7,0.00000,0.25882,0.00000,-0.96593,1224.82
quat8,0.00000,0.25882,0.00000,-0.96593,1224.82
quat0,-0.93438,0.22268,0.25065,0.12049,1224.84
quat1,0.22375,0.01656,-0.68419,-0.69394,1224.84
quat2,0.29991,0.26346,-0.87739,-0.26613,1224.84
quat3,-0.32348,0.12222,-0.60728,-0.71529,1224.84
quat4,-0.23174,-0.20506,-0.91893,-0.24457,1224.84
quat5,0.00000,0.25882,0.00000,-0.96593,1224.84
quat6,0.00000,0.25882,0.00000,-0.96593,1224.84
quat7,0.00000,0.25882,0.00000,-0.96593,1224.84
quat8,0.00000,0.25882,0.00000,-0.96593,1224.84
quat0,-0.93384,0.22507,0.25056,0.12049,1224.86
quat1,0.18460,0.03459,-0.67744,-0.71120,1224.86
quat2,0.26847,0.28440,-0.87330,-0.29049,1224.86
quat3,-0.29075,0.11464,-0.60670,-0.73091,1224.86
quat4,-0.20806,-0.23272,-0.91047,-0.27128,1224.86
quat5,0.00000,0.25882,0.00000,-0.96593,1224.86
quat6,0.00000,0.25882,0.00000,-0.96593,1224.86
quat7,0.00000,0.25882,0.00000,-0.96593,1224.86
quat8,0.00000,0.25882,0.00000,-0.96593,1224.86
quat0,-0.93458,0.22541,0.24589,0.12365,1224.88
quat1,0.14675,0.05157,-0.66448,-0.73094,1224.88
quat2,0.23645,0.30277,-0.86655,-0.31860,1224.88
quat3,-0.26474,0.10719,-0.59906,-0.74803,1224.88
quat4,-0.18642,-0.25880,-0.89926,-0.29935,1224.88
quat5,0.00000,0.25882,0.00000,-0.96593,1224.88
quat6,0.00000,0.25882,0.00000,-0.96593,1224.88
quat7,0.00000,0.25882,0.00000,-0.96593,1224.88
quat8,0.00000,0.25882,0.00000,-0.96593,1224.88
quat0,-0.93488,0.22675,0.24439,0.12191,1224.9
quat1,0.11783,0.06771,-0.64596,-0.75118,1224.9
quat2,0.20411,0.32015,-0.85597,-0.35095,1224.9
quat3,-0.24293,0.09522,-0.58621,-0.76699,1224.9
quat4,-0.16454,-0.28688,-0.88330,-0.33229,1224.9
quat5,0.00000,0.25882,0.00000,-0.96593,1224.9
quat6,0.00000,0.25882,0.00000,-0.96593,1224.9
quat7,0.00000,0.25882,0.00000,-0.96593,1224.9
quat8,0.00000,0.25882,0.00000,-0.96593,1224.9
quat0,-0.93538,0.22793,0.24174,0.12115,1224.92
quat1,0.09116,0.08835,-0.62386,-0.77116,1224.92
quat2,0.17060,0.33534,-0.84120,-0.38836,1224.92
quat3,-0.22550,0.08379,-0.56943,-0.78606,1224.92
quat4,-0.14422,-0.31333,-0.86504,-0.36431,1224.92
quat5,0.00000,0.25882,0.00000,-0.96593,1224.92
quat6,0.00000,0.25882,0.00000,-0.96593,1224.92
quat7,0.00000,0.25882,0.00000,-0.96593,1224.92
quat8,0.00000,0.25882,0.00000,-0.96593,1224.92
quat0,-0.93646,0.22733,0.23512,0.12678,1224.94
quat1,0.06558,0.11572,-0.59787,-0.79048,1224.94
quat2,0.14092,0.35416,-0.81951,-0.42791,1224.94
quat3,-0.21186,0.07526,-0.54892,-0.80507,1224.94
quat4,-0.12595,-0.33535,-0.84596,-0.39500,1224.94
quat5,0.00000,0.25882,0.00000,-0.96593,1224.94
quat6,0.00000,0.25882,0.00000,-0.96593,1224.94
quat7,0.00000,0.25882,0.00000,-0.96593,1224.94
quat8,0.00000,0.25882,0.00000,-0.96593,1224.94
quat0,-0.93700,0.22835,0.23179,0.12710,1224.96
quat1,0.04154,0.13562,-0.56800,-0.81072,1224.96
quat2,0.11953,0.37794,-0.79203,-0.46428,1224.96
quat3,-0.19995,0.07147,-0.52442,-0.82456,1224.96
quat4,-0.10463,-0.35051,-0.82564,-0.42956,1224.96
quat5,0.00000,0.25882,0.00000,-0.96593,1224.96
quat6,0.00000,0.25882,0.00000,-0.96593,1224.96
quat7,0.00000,0.25882,0.00000,-0.96593,1224.96
quat8,0.00000,0.25882,0.00000,-0.96593,1224.96
quat0,-0.93842,0.22532,0.22963,0.12602,1224.98
quat1,0.01461,0.13873,-0.53357,-0.83417,1224.98
quat2,0.10459,0.40515,-0.75861,-0.49942,1224.98
quat3,-0.18548,0.07254,-0.49702,-0.84457,1224.98
quat4,-0.07897,-0.36122,-0.80112,-0.47063,1224.98
quat5,0.00000,0.25882,0.00000,-0.96593,1224.98
quat6,0.00000,0.25882,0.00000,-0.96593,1224.98
quat7,0.00000,0.25882,0.00000,-0.96593,1224.98
quat8,0.00000,0.25882,0.00000,-0.96593,1224.98
quat0,-0.94086,0.22154,0.22067,0.13044,1225
quat1,-0.00922,0.13153,-0.49369,-0.85958,1225
quat2,0.09032,0.42977,-0.72216,-0.53444,1225
quat3,-0.17343,0.08008,-0.46995,-0.86178,1225
quat4,-0.05411,-0.37028,-0.77205,-0.51372,1225
quat5,0.00000,0.25882,0.00000,-0.96593,1225
quat6,0.00000,0.25882,0.00000,-0.96593,1225
quat7,0.00000,0.25882,0.00000,-0.96593,1225
quat8,0.00000,0.25882,0.00000,-0.96593,1225
quat0,-0.94190,0.21944,0.21727,0.13215,1225.02
quat1,-0.02976,0.11976,-0.45196,-0.88346,1225.02
quat2,0.07459,0.45143,-0.68259,-0.56984,1225.02
quat3,-0.16565,0.09660,-0.44339,-0.87558,1225.02
quat4,-0.03517,-0.37721,-0.73775,-0.55874,1225.02
quat5,0.00000,0.25882,0.00000,-0.96593,1225.02
quat6,0.00000,0.25882,0.00000,-0.96593,1225.02
quat7,0.00000,0.25882,0.00000,-0.96593,1225.02
quat8,0.00000,0.25882,0.00000,-0.96593,1225.02
quat0,-0.94139,0.21645,0.22391,0.12962,1225.04
quat1,-0.04550,0.10065,-0.41147,-0.90471,1225.04
quat2,0.05891,0.47138,-0.63838,-0.60564,1225.04
quat3,-0.15629,0.12218,-0.41478,-0.88804,1225.04
quat4,-0.01786,-0.37953,-0.69811,-0.60686,1225.04
quat5,0.00000,0.25882,0.00000,-0.96593,1225.04
quat6,0.00000,0.25882,0.00000,-0.96593,1225.04
quat7,0.00000,0.25882,0.00000,-0.96593,1225.04
quat8,0.00000,0.25882,0.00000,-0.96593,1225.04
quat0,-0.94312,0.21111,0.22144,0.13010,1225.06
quat1,-0.05380,0.07667,-0.37270,-0.92321,1225.06
quat2,0.04448,0.48650,-0.59095,-0.64197,1225.06
quat3,-0.14923,0.15175,-0.38411,-0.89842,1225.06
quat4,-0.00226,-0.37833,-0.65462,-0.65447,1225.06
quat5,0.00000,0.25882,0.00000,-0.96593,1225.06
quat6,0.00000,0.25882,0.00000,-0.96593,1225.06
quat7,0.00000,0.25882,0.00000,-0.96593,1225.06
quat8,0.00000,0.25882,0.00000,-0.96593,1225.06
quat0,-0.94308,0.21022,0.21995,0.13425,1225.08
quat1,-0.05426,0.04989,-0.33526,-0.93924,1225.08
quat2,0.03267,0.49281,-0.54176,-0.68012,1225.08
quat3,-0.14769,0.17959,-0.35080,-0.90713,1225.08
quat4,0.00698,-0.37491,-0.60715,-0.70054,1225.08
quat5,0.00000,0.25882,0.00000,-0.96593,1225.08
quat6,0.00000,0.25882,0.00000,-0.96593,1225.08
quat7,0.00000,0.25882,0.00000,-0.96593,1225.08
quat8,0.00000,0.25882,0.00000,-0.96593,1225.08
quat0,-0.94406,0.20613,0.22105,0.13193,1225.1
quat1,-0.04909,0.02374,-0.29500,-0.95394,1225.1
quat2,0.02379,0.48677,-0.49243,-0.72112,1225.1
quat3,-0.15226,0.20090,-0.31513,-0.91496,1225.1
quat4,0.01067,-0.36694,-0.55726,-0.74478,1225.1
quat5,0.00000,0.25882,0.00000,-0.96593,1225.1
quat6,0.00000,0.25882,0.00000,-0.96593,1225.1
quat7,0.00000,0.25882,0.00000,-0.96593,1225.1
quat8,0.00000,0.25882,0.00000,-0.96593,1225.1
quat0,-0.94505,0.20321,0.22022,0.13075,1225.12
quat1,-0.03564,0.00376,-0.25518,-0.96623,1225.12
quat2,0.01961,0.46698,-0.44121,-0.76608,1225.12
quat3,-0.16143,0.21815,-0.27539,-0.92223,1225.12
quat4,0.00911,-0.35232,-0.50328,-0.78898,1225.12
quat5,0.00000,0.25882,0.00000,-0.96593,1225.12
quat6,0.00000,0.25882,0.00000,-0.96593,1225.12
quat7,0.00000,0.25882,0.00000,-0.96593,1225.12
quat8,0.00000,0.25882,0.00000,-0.96593,1225.12
quat0,-0.94800,0.19494,0.21571,0.12944,1225.14
quat1,-0.02249,-0.01707,-0.21649,-0.97588,1225.14
quat2,0.01969,0.43147,-0.39325,-0.81167,1225.14
quat3,-0.17337,0.23190,-0.23450,-0.92800,1225.14
quat4,0.00050,-0.33184,-0.45011,-0.82902,1225.14
quat5,0.00000,0.25882,0.00000,-0.96593,1225.14
quat6,0.00000,0.25882,0.00000,-0.96593,1225.14
quat7,0.00000,0.25882,0.00000,-0.96593,1225.14
quat8,0.00000,0.25882,0.00000,-0.96593,1225.14
quat0,-0.94899,0.18949,0.21983,0.12321,1225.16
quat1,-0.01095,-0.04674,-0.17388,-0.98360,1225.16
quat2,0.02677,0.37440,-0.34926,-0.85856,1225.16
quat3,-0.17842,0.24786,-0.19242,-0.93258,1225.16
quat4,-0.01520,-0.29948,-0.40063,-0.86578,1225.16
quat5,0.00000,0.25882,0.00000,-0.96593,1225.16
quat6,0.00000,0.25882,0.00000,-0.96593,1225.16
quat7,0.00000,0.25882,0.00000,-0.96593,1225.16
quat8,0.00000,0.25882,0.00000,-0.96593,1225.16
quat0,-0.95124,0.18662,0.21433,0.11993,1225.18
quat1,-0.00169,-0.08889,-0.12891,-0.98766,1225.18
quat2,0.04000,0.29205,-0.31170,-0.90330,1225.18
quat3,-0.17836,0.27385,-0.14253,-0.93428,1225.18
quat4,-0.02955,-0.24582,-0.35636,-0.90095,1225.18
quat5,0.00000,0.25882,0.00000,-0.96593,1225.18
quat6,0.00000,0.25882,0.00000,-0.96593,1225.18
quat7,0.00000,0.25882,0.00000,-0.96593,1225.18
quat8,0.00000,0.25882,0.00000,-0.96593,1225.18
quat0,-0.95219,0.18478,0.21336,0.11692,1225.2
quat1,0.01197,-0.14317,-0.08684,-0.98581,1225.2
quat2,0.06159,0.18824,-0.27976,-0.93942,1225.2
quat3,-0.17456,0.30828,-0.08764,-0.93103,1225.2
quat4,-0.05086,-0.16518,-0.32034,-0.93140,1225.2
quat5,0.00000,0.25882,0.00000,-0.96593,1225.2
quat6,0.00000,0.25882,0.00000,-0.96593,1225.2
quat7,0.00000,0.25882,0.00000,-0.96593,1225.2
quat8,0.00000,0.25882,0.00000,-0.96593,1225.2
quat0,-0.95292,0.18249,0.21353,0.11421,1225.22
quat1,0.03657,-0.19749,-0.05267,-0.97821,1225.22
quat2,0.08925,0.07292,-0.25946,-0.95885,1225.22
quat3,-0.17170,0.35319,-0.03539,-0.91898,1225.22
quat4,-0.07731,-0.05585,-0.29821,-0.94972,1225.22
quat5,0.00000,0.25882,0.00000,-0.96593,1225.22
quat6,0.00000,0.25882,0.00000,-0.96593,1225.22
quat7,0.00000,0.25882,0.00000,-0.96593,1225.22
quat8,0.00000,0.25882,0.00000,-0.96593,1225.22
quat0,-0.95280,0.18520,0.21479,0.10830,1225.24
quat1,0.06347,-0.25470,-0.02734,-0.96455,1225.24
quat2,0.12521,-0.04609,-0.25030,-0.95893,1225.24
quat3,-0.16803,0.40074,0.01243,-0.90057,1225.24
quat4,-0.11304,0.07707,-0.28537,-0.94860,1225.24
quat5,0.00000,0.25882,0.00000,-0.96593,1225.24
quat6,0.00000,0.25882,0.00000,-0.96593,1225.24
quat7,0.00000,0.25882,0.00000,-0.96593,1225.24
quat8,0.00000,0.25882,0.00000,-0.96593,1225.24
quat0,-0.95486,0.18072,0.21069,0.10582,1225.26
quat1,0.09475,-0.31654,-0.01215,-0.94376,1225.26
quat2,0.16808,-0.16267,-0.25795,-0.93742,1225.26
quat3,-0.16152,0.45432,0.05068,-0.87460,1225.26
quat4,-0.15554,0.22263,-0.28632,-0.91884,1225.26
quat5,0.00000,0.25882,0.00000,-0.96593,1225.26
quat6,0.00000,0.25882,0.00000,-0.96593,1225.26
quat7,0.00000,0.25882,0.00000,-0.96593,1225.26
quat8,0.00000,0.25882,0.00000,-0.96593,1225.26
quat0,-0.95431,0.18464,0.20954,0.10628,1225.28
quat1,0.13077,-0.38201,-0.00683,-0.91484,1225.28
quat2,0.21870,-0.26961,-0.27880,-0.89540,1225.28
quat3,-0.15451,0.51456,0.07192,-0.84034,1225.28
quat4,-0.20910,0.35638,-0.29839,-0.86037,1225.28
quat5,0.00000,0.25882,0.00000,-0.96593,1225.28
quat6,0.00000,0.25882,0.00000,-0.96593,1225.28
quat7,0.00000,0.25882,0.00000,-0.96593,1225.28
quat8,0.00000,0.25882,0.00000,-0.96593,1225.28
quat0,-0.95187,0.19359,0.21087,0.10959,1225.3
quat1,0.16546,-0.44733,-0.00159,-0.87893,1225.3
quat2,0.27170,-0.35082,-0.30824,-0.84148,1225.3
quat3,-0.14947,0.57562,0.07880,-0.80007,1225.3
quat4,-0.27237,0.46628,-0.32311,-0.77717,1225.3
quat5,0.00000,0.25882,0.00000,-0.96593,1225.3
quat6,0.00000,0.25882,0.00000,-0.96593,1225.3
quat7,0.00000,0.25882,0.00000,-0.96593,1225.3
quat8,0.00000,0.25882,0.00000,-0.96593,1225.3
quat0,-0.95135,0.19708,0.21273,0.10406,1225.32
quat1,0.19712,-0.50772,-0.00296,-0.83866,1225.32
quat2,0.32734,-0.38797,-0.33373,-0.79432,1225.32
quat3,-0.14976,0.62640,0.07276,-0.76151,1225.32
quat4,-0.33983,0.54644,-0.35309,-0.67915,1225.32
quat5,0.00000,0.25882,0.00000,-0.96593,1225.32
quat6,0.00000,0.25882,0.00000,-0.96593,1225.32
quat7,0.00000,0.25882,0.00000,-0.96593,1225.32
quat8,0.00000,0.25882,0.00000,-0.96593,1225.32
quat0,-0.95322,0.20146,0.20424,0.09523,1225.34
quat1,0.22734,-0.56060,-0.02081,-0.79600,1225.34
quat2,0.38792,-0.38741,-0.34656,-0.76114,1225.34
quat3,-0.15988,0.66625,0.05470,-0.72633,1225.34
quat4,-0.39850,0.59323,-0.38610,-0.58327,1225.34
quat5,0.00000,0.25882,0.00000,-0.96593,1225.34
quat6,0.00000,0.25882,0.00000,-0.96593,1225.34
quat7,0.00000,0.25882,0.00000,-0.96593,1225.34
quat8,0.00000,0.25882,0.00000,-0.96593,1225.34
quat0,-0.95208,0.20418,0.20840,0.09174,1225.36
quat1,0.26010,-0.59778,-0.04791,-0.75677,1225.36
quat2,0.45210,-0.37457,-0.35455,-0.72773,1225.36
