QUAT,w,x,y,z,timestamp
quat2,0.11189,-0.96193,0.04631,0.24499,547.1
quat3,0.02480,-0.56989,-0.13944,0.80943,547.1
quat4,0.05106,-0.36100,0.10502,0.92523,547.1
quat5,0.00000,-0.70711,0.00000,0.70711,547.1
quat6,0.00000,-0.70711,0.00000,0.70711,547.1
quat7,0.00000,-0.70711,0.00000,0.70711,547.1
quat8,0.00000,-0.70711,0.00000,0.70711,547.1
quat0,0.68707,0.20161,-0.68087,0.15398,547.12
quat1,-0.08384,-0.89506,0.08628,0.42942,547.12
quat2,0.11855,-0.95971,0.05581,0.24857,547.12
quat3,0.02918,-0.57681,-0.13966,0.80432,547.12
quat4,0.05992,-0.37222,0.10654,0.92006,547.12
quat5,0.00000,-0.70711,0.00000,0.70711,547.12
quat6,0.00000,-0.70711,0.00000,0.70711,547.12
quat7,0.00000,-0.70711,0.00000,0.70711,547.12
quat8,0.00000,-0.70711,0.00000,0.70711,547.12
quat0,0.69124,0.17878,-0.68854,0.12701,547.14
quat1,-0.08033,-0.88978,0.09568,0.43895,547.14
quat2,0.12501,-0.95694,0.06641,0.25344,547.14
quat3,0.03444,-0.58756,-0.13994,0.79624,547.14
quat4,0.06932,-0.38382,0.10768,0.91449,547.14
quat5,0.00000,-0.70711,0.00000,0.70711,547.14
quat6,0.00000,-0.70711,0.00000,0.70711,547.14
quat7,0.00000,-0.70711,0.00000,0.70711,547.14
quat8,0.00000,-0.70711,0.00000,0.70711,547.14
quat0,0.69537,0.15596,-0.69429,0.10050,547.16
quat1,-0.07817,-0.88232,0.10588,0.45188,547.16
quat2,0.13049,-0.95361,0.07758,0.25996,547.16
quat3,0.04085,-0.60194,-0.14059,0.78501,547.16
quat4,0.07906,-0.39411,0.10763,0.90931,547.16
quat5,0.00000,-0.70711,0.00000,0.70711,547.16
quat6,0.00000,-0.70711,0.00000,0.70711,547.16
quat7,0.00000,-0.70711,0.00000,0.70711,547.16
quat8,0.00000,-0.70711,0.00000,0.70711,547.16
quat0,0.69700,0.13067,-0.70142,0.07151,547.18
quat1,-0.07507,-0.87167,0.11441,0.47060,547.18
quat2,0.13482,-0.95001,0.08874,0.26728,547.18
quat3,0.04922,-0.62002,-0.14022,0.77038,547.18
quat4,0.08923,-0.40285,0.10651,0.90466,547.18
quat5,0.00000,-0.70711,0.00000,0.70711,547.18
quat6,0.00000,-0.70711,0.00000,0.70711,547.18
quat7,0.00000,-0.70711,0.00000,0.70711,547.18
quat8,0.00000,-0.70711,0.00000,0.70711,547.18
quat0,0.69403,0.11606,-0.70869,0.05103,547.2
quat1,-0.07228,-0.85873,0.12219,0.49237,547.2
quat2,0.13730,-0.94635,0.09960,0.27503,547.2
quat3,0.05891,-0.64049,-0.13831,0.75311,547.2
quat4,0.09963,-0.41070,0.10438,0.90028,547.2
quat5,0.00000,-0.70711,0.00000,0.70711,547.2
quat6,0.00000,-0.70711,0.00000,0.70711,547.2
quat7,0.00000,-0.70711,0.00000,0.70711,547.2
quat8,0.00000,-0.70711,0.00000,0.70711,547.2
quat0,0.69617,0.09095,-0.71152,0.02852,547.22
quat1,-0.06886,-0.84347,0.13016,0.51660,547.22
quat2,0.13848,-0.94241,0.11040,0.28374,547.22
quat3,0.06922,-0.66216,-0.13448,0.73394,547.22
quat4,0.11047,-0.41775,0.10189,0.89605,547.22
quat5,0.00000,-0.70711,0.00000,0.70711,547.22
quat6,0.00000,-0.70711,0.00000,0.70711,547.22
quat7,0.00000,-0.70711,0.00000,0.70711,547.22
quat8,0.00000,-0.70711,0.00000,0.70711,547.22
quat0,0.69048,0.07349,-0.71954,0.00986,547.24
quat1,-0.06462,-0.82706,0.13751,0.54120,547.24
quat2,0.13849,-0.93802,0.12090,0.29381,547.24
quat3,0.07982,-0.68323,-0.12988,0.71411,547.24
quat4,0.12091,-0.42443,0.09913,0.89186,547.24
quat5,0.00000,-0.70711,0.00000,0.70711,547.24
quat6,0.00000,-0.70711,0.00000,0.70711,547.24
quat7,0.00000,-0.70711,0.00000,0.70711,547.24
quat8,0.00000,-0.70711,0.00000,0.70711,547.24
quat0,0.68964,0.05210,-0.72219,-0.01124,547.26
quat1,-0.05874,-0.81047,0.14428,0.56469,547.26
quat2,0.13762,-0.93342,0.13131,0.30422,547.26
quat3,0.09151,-0.70252,-0.12408,0.69477,547.26
quat4,0.13093,-0.43034,0.09603,0.88794,547.26
quat5,0.00000,-0.70711,0.00000,0.70711,547.26
quat6,0.00000,-0.70711,0.00000,0.70711,547.26
quat7,0.00000,-0.70711,0.00000,0.70711,547.26
quat8,0.00000,-0.70711,0.00000,0.70711,547.26
quat0,0.68191,0.03820,-0.72990,-0.02814,547.28
quat1,-0.05155,-0.79445,0.15063,0.58609,547.28
quat2,0.13656,-0.92870,0.14179,0.31428,547.28
quat3,0.10282,-0.71964,-0.11813,0.67645,547.28
quat4,0.14065,-0.43455,0.09254,0.88477,547.28
quat5,0.00000,-0.70711,0.00000,0.70711,547.28
quat6,0.00000,-0.70711,0.00000,0.70711,547.28
quat7,0.00000,-0.70711,0.00000,0.70711,547.28
quat8,0.00000,-0.70711,0.00000,0.70711,547.28
quat0,0.68586,0.02575,-0.72620,-0.03955,547.3
quat1,-0.04339,-0.77853,0.15610,0.60634,547.3
quat2,0.13612,-0.92367,0.15239,0.32417,547.3
quat3,0.11452,-0.73493,-0.11215,0.65892,547.3
quat4,0.15012,-0.43721,0.08925,0.88224,547.3
quat5,0.00000,-0.70711,0.00000,0.70711,547.3
quat6,0.00000,-0.70711,0.00000,0.70711,547.3
quat7,0.00000,-0.70711,0.00000,0.70711,547.3
quat8,0.00000,-0.70711,0.00000,0.70711,547.3
quat0,0.67922,0.00572,-0.73158,-0.05842,547.32
quat1,-0.03552,-0.76343,0.16064,0.62458,547.32
quat2,0.13705,-0.91825,0.16334,0.33370,547.32
quat3,0.12586,-0.74848,-0.10480,0.64262,547.32
quat4,0.15913,-0.43863,0.08614,0.88026,547.32
quat5,0.00000,-0.70711,0.00000,0.70711,547.32
quat6,0.00000,-0.70711,0.00000,0.70711,547.32
quat7,0.00000,-0.70711,0.00000,0.70711,547.32
quat8,0.00000,-0.70711,0.00000,0.70711,547.32
quat0,0.67799,-0.00759,-0.73158,-0.07121,547.34
quat1,-0.02968,-0.74991,0.16538,0.63985,547.34
quat2,0.13918,-0.91325,0.17394,0.34110,547.34
quat3,0.13772,-0.76024,-0.09697,0.62743,547.34
quat4,0.16818,-0.44087,0.08384,0.87768,547.34
quat5,0.00000,-0.70711,0.00000,0.70711,547.34
quat6,0.00000,-0.70711,0.00000,0.70711,547.34
quat7,0.00000,-0.70711,0.00000,0.70711,547.34
quat8,0.00000,-0.70711,0.00000,0.70711,547.34
quat0,0.67539,-0.02028,-0.73237,-0.08415,547.36
quat1,-0.02620,-0.73803,0.17021,0.65242,547.36
quat2,0.14225,-0.90919,0.18311,0.34584,547.36
quat3,0.14861,-0.77283,-0.08995,0.61038,547.36
quat4,0.17741,-0.44591,0.08340,0.87335,547.36
quat5,0.00000,-0.70711,0.00000,0.70711,547.36
quat6,0.00000,-0.70711,0.00000,0.70711,547.36
quat7,0.00000,-0.70711,0.00000,0.70711,547.36
quat8,0.00000,-0.70711,0.00000,0.70711,547.36
quat0,0.67174,-0.03145,-0.73364,-0.09766,547.38
quat1,-0.02438,-0.72764,0.17508,0.66279,547.38
quat2,0.14567,-0.90629,0.19030,0.34815,547.38
quat3,0.15769,-0.78444,-0.08303,0.59405,547.38
quat4,0.18547,-0.45520,0.08521,0.86668,547.38
quat5,0.00000,-0.70711,0.00000,0.70711,547.38
quat6,0.00000,-0.70711,0.00000,0.70711,547.38
quat7,0.00000,-0.70711,0.00000,0.70711,547.38
quat8,0.00000,-0.70711,0.00000,0.70711,547.38
quat0,0.66738,-0.04440,-0.73537,-0.10892,547.4
quat1,-0.02338,-0.71968,0.17974,0.67023,547.4
quat2,0.14870,-0.90473,0.19565,0.34796,547.4
quat3,0.16448,-0.79421,-0.07604,0.58000,547.4
quat4,0.19249,-0.46571,0.08820,0.85923,547.4
quat5,0.00000,-0.70711,0.00000,0.70711,547.4
quat6,0.00000,-0.70711,0.00000,0.70711,547.4
quat7,0.00000,-0.70711,0.00000,0.70711,547.4
quat8,0.00000,-0.70711,0.00000,0.70711,547.4
quat0,0.66397,-0.05614,-0.73586,-0.12039,547.42
quat1,-0.02287,-0.71412,0.18517,0.67470,547.42
quat2,0.15248,-0.90326,0.20046,0.34740,547.42
quat3,0.16977,-0.80135,-0.06943,0.56938,547.42
quat4,0.19920,-0.47263,0.09103,0.85361,547.42
quat5,0.00000,-0.70711,0.00000,0.70711,547.42
quat6,0.00000,-0.70711,0.00000,0.70711,547.42
quat7,0.00000,-0.70711,0.00000,0.70711,547.42
quat8,0.00000,-0.70711,0.00000,0.70711,547.42
quat0,0.66265,-0.06356,-0.73511,-0.12834,547.44
quat1,-0.02263,-0.70871,0.19060,0.67889,547.44
quat2,0.15698,-0.90179,0.20421,0.34703,547.44
quat3,0.17393,-0.80569,-0.06337,0.56267,547.44
quat4,0.20528,-0.47507,0.09336,0.85056,547.44
quat5,0.00000,-0.70711,0.00000,0.70711,547.44
quat6,0.00000,-0.70711,0.00000,0.70711,547.44
quat7,0.00000,-0.70711,0.00000,0.70711,547.44
quat8,0.00000,-0.70711,0.00000,0.70711,547.44
quat0,0.65685,-0.06676,-0.73954,-0.13103,547.46
quat1,-0.02169,-0.70259,0.19492,0.68404,547.46
quat2,0.16123,-0.90099,0.20638,0.34588,547.46
quat3,0.17721,-0.80775,-0.05828,0.55923,547.46
quat4,0.21080,-0.47548,0.09605,0.84868,547.46
quat5,0.00000,-0.70711,0.00000,0.70711,547.46
quat6,0.00000,-0.70711,0.00000,0.70711,547.46
quat7,0.00000,-0.70711,0.00000,0.70711,547.46
quat8,0.00000,-0.70711,0.00000,0.70711,547.46
quat0,0.65749,-0.07135,-0.73819,-0.13299,547.48
quat1,-0.02046,-0.69671,0.19744,0.68935,547.48
quat2,0.16512,-0.90046,0.20778,0.34457,547.48
quat3,0.17986,-0.80904,-0.05426,0.55691,547.48
quat4,0.21606,-0.47538,0.09984,0.84698,547.48
quat5,0.00000,-0.70711,0.00000,0.70711,547.48
quat6,0.00000,-0.70711,0.00000,0.70711,547.48
quat7,0.00000,-0.70711,0.00000,0.70711,547.48
quat8,0.00000,-0.70711,0.00000,0.70711,547.48
quat0,0.65671,-0.07844,-0.73727,-0.13789,547.5
quat1,-0.01893,-0.69210,0.19782,0.69391,547.5
quat2,0.16862,-0.89967,0.20837,0.34459,547.5
quat3,0.18146,-0.81090,-0.05046,0.55405,547.5
quat4,0.22088,-0.47561,0.10481,0.84500,547.5
quat5,0.00000,-0.70711,0.00000,0.70711,547.5
quat6,0.00000,-0.70711,0.00000,0.70711,547.5
quat7,0.00000,-0.70711,0.00000,0.70711,547.5
quat8,0.00000,-0.70711,0.00000,0.70711,547.5
quat0,0.65845,-0.08454,-0.73411,-0.14275,547.52
quat1,-0.01772,-0.68923,0.19608,0.69728,547.52
quat2,0.17211,-0.89854,0.20720,0.34653,547.52
quat3,0.18241,-0.81349,-0.04655,0.55026,547.52
quat4,0.22494,-0.47527,0.11019,0.84343,547.52
quat5,0.00000,-0.70711,0.00000,0.70711,547.52
quat6,0.00000,-0.70711,0.00000,0.70711,547.52
quat7,0.00000,-0.70711,0.00000,0.70711,547.52
quat8,0.00000,-0.70711,0.00000,0.70711,547.52
quat0,0.66027,-0.08503,-0.73259,-0.14185,547.54
quat1,-0.01674,-0.68929,0.19416,0.69778,547.54
quat2,0.17453,-0.89781,0.20479,0.34861,547.54
quat3,0.18319,-0.81611,-0.04375,0.54635,547.54
quat4,0.22877,-0.47388,0.11415,0.84266,547.54
quat5,0.00000,-0.70711,0.00000,0.70711,547.54
quat6,0.00000,-0.70711,0.00000,0.70711,547.54
quat7,0.00000,-0.70711,0.00000,0.70711,547.54
quat8,0.00000,-0.70711,0.00000,0.70711,547.54
quat0,0.66100,-0.08174,-0.73282,-0.13918,547.56
quat1,-0.01607,-0.69188,0.19279,0.69561,547.56
quat2,0.17603,-0.89759,0.20204,0.35004,547.56
quat3,0.18305,-0.81839,-0.04162,0.54313,547.56
quat4,0.23298,-0.47237,0.11679,0.84199,547.56
quat5,0.00000,-0.70711,0.00000,0.70711,547.56
quat6,0.00000,-0.70711,0.00000,0.70711,547.56
quat7,0.00000,-0.70711,0.00000,0.70711,547.56
quat8,0.00000,-0.70711,0.00000,0.70711,547.56
quat0,0.66166,-0.08079,-0.73242,-0.13871,547.58
quat1,-0.01507,-0.69468,0.19145,0.69321,547.58
quat2,0.17742,-0.89692,0.19992,0.35225,547.58
quat3,0.18155,-0.81966,-0.03924,0.54190,547.58
quat4,0.23568,-0.47220,0.11813,0.84115,547.58
quat5,0.00000,-0.70711,0.00000,0.70711,547.58
quat6,0.00000,-0.70711,0.00000,0.70711,547.58
quat7,0.00000,-0.70711,0.00000,0.70711,547.58
quat8,0.00000,-0.70711,0.00000,0.70711,547.58
quat0,0.66052,-0.08121,-0.73318,-0.13986,547.6
quat1,-0.01374,-0.69692,0.19022,0.69133,547.6
quat2,0.17821,-0.89652,0.19831,0.35378,547.6
quat3,0.18014,-0.81934,-0.03604,0.54307,547.6
quat4,0.23667,-0.47224,0.11867,0.84077,547.6
quat5,0.00000,-0.70711,0.00000,0.70711,547.6
quat6,0.00000,-0.70711,0.00000,0.70711,547.6
quat7,0.00000,-0.70711,0.00000,0.70711,547.6
quat8,0.00000,-0.70711,0.00000,0.70711,547.6
quat0,0.66357,-0.08193,-0.73002,-0.14152,547.62
quat1,-0.01250,-0.70042,0.18849,0.68828,547.62
quat2,0.17774,-0.89712,0.19743,0.35301,547.62
quat3,0.17975,-0.81745,-0.03348,0.54621,547.62
quat4,0.23594,-0.47025,0.11843,0.84212,547.62
quat5,0.00000,-0.70711,0.00000,0.70711,547.62
quat6,0.00000,-0.70711,0.00000,0.70711,547.62
quat7,0.00000,-0.70711,0.00000,0.70711,547.62
quat8,0.00000,-0.70711,0.00000,0.70711,547.62
quat0,0.66412,-0.07422,-0.73177,-0.13395,547.64
quat1,-0.01142,-0.70666,0.18651,0.68243,547.64
quat2,0.17720,-0.89799,0.19788,0.35079,547.64
quat3,0.18047,-0.81421,-0.03266,0.55084,547.64
quat4,0.23390,-0.46677,0.11744,0.84476,547.64
quat5,0.00000,-0.70711,0.00000,0.70711,547.64
quat6,0.00000,-0.70711,0.00000,0.70711,547.64
quat7,0.00000,-0.70711,0.00000,0.70711,547.64
quat8,0.00000,-0.70711,0.00000,0.70711,547.64
quat0,0.66361,-0.06245,-0.73513,-0.12376,547.66
quat1,-0.01112,-0.71626,0.18413,0.67301,547.66
quat2,0.17666,-0.89921,0.19816,0.34778,547.66
quat3,0.18119,-0.80900,-0.03391,0.55816,547.66
quat4,0.23034,-0.46252,0.11523,0.84837,547.66
quat5,0.00000,-0.70711,0.00000,0.70711,547.66
quat6,0.00000,-0.70711,0.00000,0.70711,547.66
quat7,0.00000,-0.70711,0.00000,0.70711,547.66
quat8,0.00000,-0.70711,0.00000,0.70711,547.66
quat0,0.66819,-0.05075,-0.73378,-0.11188,547.68
quat1,-0.01055,-0.72964,0.18121,0.65930,547.68
quat2,0.17611,-0.90116,0.19831,0.34290,547.68
quat3,0.18082,-0.80076,-0.03440,0.57000,547.68
quat4,0.22629,-0.45758,0.11285,0.85245,547.68
quat5,0.00000,-0.70711,0.00000,0.70711,547.68
quat6,0.00000,-0.70711,0.00000,0.70711,547.68
