QUAT,w,x,y,z,timestamp
quat1,0.17686,-0.78324,0.30187,0.51394,1031.32
quat2,0.27296,-0.86303,0.33511,0.26147,1031.32
quat3,0.23065,-0.80061,0.07565,0.54782,1031.32
quat4,0.32001,-0.59178,0.11791,0.73040,1031.32
quat5,0.00000,-0.86603,0.00000,0.50000,1031.32
quat6,0.00000,-0.86603,0.00000,0.50000,1031.32
quat7,0.00000,-0.86603,0.00000,0.50000,1031.32
quat8,0.00000,-0.86603,0.00000,0.50000,1031.32
quat0,0.54570,-0.03484,-0.82956,-0.11330,1031.34
quat1,0.15109,-0.78899,0.26171,0.53495,1031.34
quat2,0.23432,-0.87656,0.29319,0.30130,1031.34
quat3,0.19110,-0.82710,0.05270,0.52593,1031.34
quat4,0.26225,-0.62756,0.08955,0.72758,1031.34
quat5,0.00000,-0.86603,0.00000,0.50000,1031.34
quat6,0.00000,-0.86603,0.00000,0.50000,1031.34
quat7,0.00000,-0.86603,0.00000,0.50000,1031.34
quat8,0.00000,-0.86603,0.00000,0.50000,1031.34
quat0,0.54233,-0.03520,-0.83160,-0.11440,1031.36
quat1,0.12420,-0.78112,0.22233,0.57008,1031.36
quat2,0.18985,-0.88284,0.25553,0.34534,1031.36
quat3,0.15606,-0.85229,0.02574,0.49859,1031.36
quat4,0.20656,-0.65992,0.05326,0.72042,1031.36
quat5,0.00000,-0.86603,0.00000,0.50000,1031.36
quat6,0.00000,-0.86603,0.00000,0.50000,1031.36
quat7,0.00000,-0.86603,0.00000,0.50000,1031.36
quat8,0.00000,-0.86603,0.00000,0.50000,1031.36
quat0,0.53414,-0.03504,-0.83630,-0.11860,1031.38
quat1,0.09686,-0.75896,0.18716,0.61609,1031.38
quat2,0.14264,-0.88071,0.22250,0.39306,1031.38
quat3,0.12881,-0.87472,-0.00401,0.46718,1031.38
quat4,0.15756,-0.69260,0.01269,0.70378,1031.38
quat5,0.00000,-0.86603,0.00000,0.50000,1031.38
quat6,0.00000,-0.86603,0.00000,0.50000,1031.38
quat7,0.00000,-0.86603,0.00000,0.50000,1031.38
quat8,0.00000,-0.86603,0.00000,0.50000,1031.38
quat0,0.53015,-0.03572,-0.83781,-0.12550,1031.4
quat1,0.06752,-0.72432,0.16016,0.66720,1031.4
quat2,0.09071,-0.87007,0.19167,0.44499,1031.4
quat3,0.10993,-0.89400,-0.03734,0.43276,1031.4
quat4,0.11487,-0.72859,-0.03366,0.67441,1031.4
quat5,0.00000,-0.86603,0.00000,0.50000,1031.4
quat6,0.00000,-0.86603,0.00000,0.50000,1031.4
quat7,0.00000,-0.86603,0.00000,0.50000,1031.4
quat8,0.00000,-0.86603,0.00000,0.50000,1031.4
quat0,0.52765,-0.03513,-0.83846,-0.13168,1031.42
quat1,0.03101,-0.68460,0.14354,0.71398,1031.42
quat2,0.03938,-0.84806,0.16885,0.50074,1031.42
quat3,0.09970,-0.91099,-0.07260,0.39356,1031.42
quat4,0.08407,-0.76636,-0.08177,0.63161,1031.42
quat5,0.00000,-0.86603,0.00000,0.50000,1031.42
quat6,0.00000,-0.86603,0.00000,0.50000,1031.42
quat7,0.00000,-0.86603,0.00000,0.50000,1031.42
quat8,0.00000,-0.86603,0.00000,0.50000,1031.42
quat0,0.52408,-0.03323,-0.83980,-0.13774,1031.44
quat1,-0.01205,-0.65171,0.13170,0.74685,1031.44
quat2,-0.01344,-0.81491,0.15787,0.55751,1031.44
quat3,0.09733,-0.92541,-0.10801,0.34996,1031.44
quat4,0.06554,-0.80266,-0.13249,0.57784,1031.44
quat5,0.00000,-0.86603,0.00000,0.50000,1031.44
quat6,0.00000,-0.86603,0.00000,0.50000,1031.44
quat7,0.00000,-0.86603,0.00000,0.50000,1031.44
quat8,0.00000,-0.86603,0.00000,0.50000,1031.44
quat0,0.52020,-0.02672,-0.84244,-0.13773,1031.46
quat1,-0.05160,-0.62796,0.12508,0.76640,1031.46
quat2,-0.06178,-0.76962,0.15899,0.61530,1031.46
quat3,0.10395,-0.93828,-0.14453,0.29653,1031.46
quat4,0.06321,-0.83372,-0.18205,0.51748,1031.46
quat5,0.00000,-0.86603,0.00000,0.50000,1031.46
quat6,0.00000,-0.86603,0.00000,0.50000,1031.46
quat7,0.00000,-0.86603,0.00000,0.50000,1031.46
quat8,0.00000,-0.86603,0.00000,0.50000,1031.46
quat0,0.51562,-0.02662,-0.84561,-0.13551,1031.48
quat1,-0.08598,-0.60217,0.12636,0.78360,1031.48
quat2,-0.10335,-0.71034,0.17262,0.67449,1031.48
quat3,0.12070,-0.94742,-0.18460,0.23183,1031.48
quat4,0.07333,-0.85529,-0.23038,0.45829,1031.48
quat5,0.00000,-0.86603,0.00000,0.50000,1031.48
quat6,0.00000,-0.86603,0.00000,0.50000,1031.48
quat7,0.00000,-0.86603,0.00000,0.50000,1031.48
quat8,0.00000,-0.86603,0.00000,0.50000,1031.48
quat0,0.51080,-0.03533,-0.84663,-0.14511,1031.5
quat1,-0.12007,-0.56497,0.13907,0.80440,1031.5
quat2,-0.13412,-0.64022,0.20009,0.72945,1031.5
quat3,0.14656,-0.94951,-0.22549,0.16160,1031.5
quat4,0.09376,-0.86717,-0.27380,0.40529,1031.5
quat5,0.00000,-0.86603,0.00000,0.50000,1031.5
quat6,0.00000,-0.86603,0.00000,0.50000,1031.5
quat7,0.00000,-0.86603,0.00000,0.50000,1031.5
quat8,0.00000,-0.86603,0.00000,0.50000,1031.5
quat0,0.50545,-0.02986,-0.85046,-0.14263,1031.52
quat1,-0.15282,-0.51706,0.16471,0.82594,1031.52
quat2,-0.15919,-0.57205,0.23679,0.76899,1031.52
quat3,0.17802,-0.94295,-0.26225,0.10189,1031.52
quat4,0.12029,-0.86818,-0.31602,0.36322,1031.52
quat5,0.00000,-0.86603,0.00000,0.50000,1031.52
quat6,0.00000,-0.86603,0.00000,0.50000,1031.52
quat7,0.00000,-0.86603,0.00000,0.50000,1031.52
quat8,0.00000,-0.86603,0.00000,0.50000,1031.52
quat0,0.50755,-0.02725,-0.84990,-0.13898,1031.54
quat1,-0.18152,-0.46160,0.20062,0.84482,1031.54
quat2,-0.17625,-0.51533,0.27750,0.79143,1031.54
quat3,0.21232,-0.92953,-0.29485,0.06286,1031.54
quat4,0.14954,-0.86091,-0.35556,0.33173,1031.54
quat5,0.00000,-0.86603,0.00000,0.50000,1031.54
quat6,0.00000,-0.86603,0.00000,0.50000,1031.54
quat7,0.00000,-0.86603,0.00000,0.50000,1031.54
quat8,0.00000,-0.86603,0.00000,0.50000,1031.54
quat0,0.50335,-0.03500,-0.85150,-0.14267,1031.56
quat1,-0.20498,-0.40846,0.24335,0.85553,1031.56
quat2,-0.19238,-0.47445,0.32154,0.79656,1031.56
quat3,0.24606,-0.91270,-0.32312,0.04514,1031.56
quat4,0.18315,-0.84860,-0.39182,0.30464,1031.56
quat5,0.00000,-0.86603,0.00000,0.50000,1031.56
quat6,0.00000,-0.86603,0.00000,0.50000,1031.56
quat7,0.00000,-0.86603,0.00000,0.50000,1031.56
quat8,0.00000,-0.86603,0.00000,0.50000,1031.56
quat0,0.50259,-0.03754,-0.85135,-0.14561,1031.58
quat1,-0.22236,-0.37105,0.28692,0.85473,1031.58
quat2,-0.20128,-0.44127,0.36987,0.79244,1031.58
quat3,0.27885,-0.89389,-0.34836,0.04291,1031.58
quat4,0.22287,-0.83313,-0.42254,0.27872,1031.58
quat5,0.00000,-0.86603,0.00000,0.50000,1031.58
quat6,0.00000,-0.86603,0.00000,0.50000,1031.58
quat7,0.00000,-0.86603,0.00000,0.50000,1031.58
quat8,0.00000,-0.86603,0.00000,0.50000,1031.58
quat0,0.50070,-0.03568,-0.85284,-0.14384,1031.6
quat1,-0.23186,-0.35010,0.32952,0.84563,1031.6
quat2,-0.20100,-0.41026,0.42285,0.78261,1031.6
quat3,0.31149,-0.87368,-0.37058,0.04836,1031.6
quat4,0.26778,-0.81292,-0.44949,0.25576,1031.6
quat5,0.00000,-0.86603,0.00000,0.50000,1031.6
quat6,0.00000,-0.86603,0.00000,0.50000,1031.6
quat7,0.00000,-0.86603,0.00000,0.50000,1031.6
quat8,0.00000,-0.86603,0.00000,0.50000,1031.6
quat0,0.50081,-0.03643,-0.85279,-0.14355,1031.62
quat1,-0.23766,-0.34507,0.37088,0.82879,1031.62
quat2,-0.19301,-0.38132,0.47855,0.76703,1031.62
quat3,0.34697,-0.85145,-0.38961,0.05342,1031.62
quat4,0.31417,-0.78868,-0.47173,0.23823,1031.62
quat5,0.00000,-0.86603,0.00000,0.50000,1031.62
quat6,0.00000,-0.86603,0.00000,0.50000,1031.62
quat7,0.00000,-0.86603,0.00000,0.50000,1031.62
quat8,0.00000,-0.86603,0.00000,0.50000,1031.62
quat0,0.49925,-0.03913,-0.85321,-0.14576,1031.64
quat1,-0.24307,-0.35202,0.41150,0.80478,1031.64
quat2,-0.17622,-0.35518,0.53609,0.74526,1031.64
quat3,0.38725,-0.82772,-0.40265,0.05280,1031.64
quat4,0.36530,-0.76047,-0.48853,0.22266,1031.64
quat5,0.00000,-0.86603,0.00000,0.50000,1031.64
quat6,0.00000,-0.86603,0.00000,0.50000,1031.64
quat7,0.00000,-0.86603,0.00000,0.50000,1031.64
quat8,0.00000,-0.86603,0.00000,0.50000,1031.64
quat0,0.49845,-0.04249,-0.85280,-0.14992,1031.66
quat1,-0.24402,-0.35764,0.45501,0.77815,1031.66
quat2,-0.15552,-0.33871,0.58972,0.71647,1031.66
quat3,0.43220,-0.80301,-0.40737,0.04921,1031.66
quat4,0.42005,-0.72914,-0.49814,0.20923,1031.66
quat5,0.00000,-0.86603,0.00000,0.50000,1031.66
quat6,0.00000,-0.86603,0.00000,0.50000,1031.66
quat7,0.00000,-0.86603,0.00000,0.50000,1031.66
quat8,0.00000,-0.86603,0.00000,0.50000,1031.66
quat0,0.50106,-0.04449,-0.85077,-0.15214,1031.68
quat1,-0.23703,-0.35672,0.50271,0.75090,1031.68
quat2,-0.13255,-0.32888,0.64081,0.68090,1031.68
quat3,0.48106,-0.77692,-0.40356,0.04596,1031.68
quat4,0.47847,-0.69485,-0.49961,0.19657,1031.68
quat5,0.00000,-0.86603,0.00000,0.50000,1031.68
quat6,0.00000,-0.86603,0.00000,0.50000,1031.68
quat7,0.00000,-0.86603,0.00000,0.50000,1031.68
quat8,0.00000,-0.86603,0.00000,0.50000,1031.68
quat0,0.50251,-0.04917,-0.84883,-0.15667,1031.7
quat1,-0.21877,-0.34895,0.55251,0.72464,1031.7
quat2,-0.10237,-0.32225,0.68833,0.64178,1031.7
quat3,0.53011,-0.74995,-0.39289,0.04686,1031.7
quat4,0.53861,-0.65808,-0.49206,0.18632,1031.7
quat5,0.00000,-0.86603,0.00000,0.50000,1031.7
quat6,0.00000,-0.86603,0.00000,0.50000,1031.7
quat7,0.00000,-0.86603,0.00000,0.50000,1031.7
quat8,0.00000,-0.86603,0.00000,0.50000,1031.7
quat0,0.50643,-0.05430,-0.84468,-0.16462,1031.72
quat1,-0.19000,-0.33704,0.60280,0.69781,1031.72
quat2,-0.06718,-0.31943,0.73019,0.60024,1031.72
quat3,0.57743,-0.72177,-0.37780,0.05376,1031.72
quat4,0.59703,-0.61931,-0.47659,0.18128,1031.72
quat5,0.00000,-0.86603,0.00000,0.50000,1031.72
quat6,0.00000,-0.86603,0.00000,0.50000,1031.72
quat7,0.00000,-0.86603,0.00000,0.50000,1031.72
quat8,0.00000,-0.86603,0.00000,0.50000,1031.72
quat0,0.51190,-0.05616,-0.83955,-0.17308,1031.74
quat1,-0.15895,-0.32762,0.64789,0.66906,1031.74
quat2,-0.03415,-0.32361,0.76512,0.55561,1031.74
quat3,0.62066,-0.69362,-0.35899,0.06921,1031.74
quat4,0.64939,-0.57900,-0.45685,0.18533,1031.74
quat5,0.00000,-0.86603,0.00000,0.50000,1031.74
quat6,0.00000,-0.86603,0.00000,0.50000,1031.74
quat7,0.00000,-0.86603,0.00000,0.50000,1031.74
quat8,0.00000,-0.86603,0.00000,0.50000,1031.74
quat0,0.51979,-0.05769,-0.83435,-0.17420,1031.76
quat1,-0.13211,-0.32583,0.68724,0.63567,1031.76
quat2,-0.00365,-0.33227,0.79391,0.50921,1031.76
quat3,0.65883,-0.66518,-0.33932,0.09132,1031.76
quat4,0.69627,-0.53799,-0.43261,0.19654,1031.76
quat5,0.00000,-0.86603,0.00000,0.50000,1031.76
quat6,0.00000,-0.86603,0.00000,0.50000,1031.76
quat7,0.00000,-0.86603,0.00000,0.50000,1031.76
quat8,0.00000,-0.86603,0.00000,0.50000,1031.76
quat0,0.52941,-0.06195,-0.82622,-0.18236,1031.78
quat1,-0.11204,-0.33273,0.72248,0.59562,1031.78
quat2,0.02397,-0.34538,0.81697,0.46119,1031.78
quat3,0.69006,-0.63831,-0.31993,0.11842,1031.78
quat4,0.73810,-0.49525,-0.40456,0.21509,1031.78
quat5,0.00000,-0.86603,0.00000,0.50000,1031.78
quat6,0.00000,-0.86603,0.00000,0.50000,1031.78
quat7,0.00000,-0.86603,0.00000,0.50000,1031.78
quat8,0.00000,-0.86603,0.00000,0.50000,1031.78
quat0,0.53373,-0.06598,-0.82453,-0.17586,1031.8
quat1,-0.08739,-0.35059,0.75118,0.55242,1031.8
quat2,0.05303,-0.35919,0.83498,0.41350,1031.8
quat3,0.71535,-0.61475,-0.29867,0.14541,1031.8
quat4,0.77487,-0.45193,-0.37245,0.23794,1031.8
quat5,0.00000,-0.86603,0.00000,0.50000,1031.8
quat6,0.00000,-0.86603,0.00000,0.50000,1031.8
quat7,0.00000,-0.86603,0.00000,0.50000,1031.8
quat8,0.00000,-0.86603,0.00000,0.50000,1031.8
quat0,0.54543,-0.07639,-0.81807,-0.16562,1031.82
quat1,-0.05926,-0.36729,0.77212,0.51519,1031.82
quat2,0.08466,-0.37399,0.84706,0.36804,1031.82
quat3,0.73496,-0.59515,-0.27570,0.17208,1031.82
quat4,0.80502,-0.40801,-0.33903,0.26558,1031.82
quat5,0.00000,-0.86603,0.00000,0.50000,1031.82
quat6,0.00000,-0.86603,0.00000,0.50000,1031.82
quat7,0.00000,-0.86603,0.00000,0.50000,1031.82
quat8,0.00000,-0.86603,0.00000,0.50000,1031.82
quat0,0.54528,-0.07793,-0.81930,-0.15918,1031.84
quat1,-0.02690,-0.37849,0.78782,0.48514,1031.84
quat2,0.11967,-0.38912,0.85248,0.32793,1031.84
quat3,0.75020,-0.57887,-0.24987,0.19919,1031.84
quat4,0.82910,-0.36689,-0.30282,0.29375,1031.84
quat5,0.00000,-0.86603,0.00000,0.50000,1031.84
quat6,0.00000,-0.86603,0.00000,0.50000,1031.84
quat7,0.00000,-0.86603,0.00000,0.50000,1031.84
