QUAT,w,x,y,z,timestamp
quat1,0.39517,0.13952,-0.72877,-0.54154,1066.66
quat2,0.17459,0.42948,-0.87688,-0.12705,1066.66
quat3,-0.64485,0.12481,-0.42440,-0.62328,1066.66
quat4,-0.80351,-0.34064,-0.29078,-0.39215,1066.66
quat5,0.00000,0.38268,0.00000,-0.92388,1066.66
quat6,0.00000,0.38268,0.00000,-0.92388,1066.66
quat7,0.00000,0.38268,0.00000,-0.92388,1066.66
quat8,0.00000,0.38268,0.00000,-0.92388,1066.66
quat0,-0.93116,0.10983,0.31553,0.14598,1066.68
quat1,0.39059,0.14853,-0.73412,-0.53520,1066.68
quat2,0.16772,0.44251,-0.87365,-0.11311,1066.68
quat3,-0.63827,0.11735,-0.43089,-0.62704,1066.68
quat4,-0.78411,-0.36162,-0.30063,-0.40499,1066.68
quat5,0.00000,0.38268,0.00000,-0.92388,1066.68
quat6,0.00000,0.38268,0.00000,-0.92388,1066.68
quat7,0.00000,0.38268,0.00000,-0.92388,1066.68
quat8,0.00000,0.38268,0.00000,-0.92388,1066.68
quat0,-0.93183,0.11119,0.31376,0.14451,1066.7
quat1,0.38459,0.15291,-0.73826,-0.53262,1066.7
quat2,0.15955,0.44407,-0.87485,-0.10947,1066.7
quat3,-0.63336,0.11342,-0.43428,-0.63039,1066.7
quat4,-0.76531,-0.37240,-0.31797,-0.41775,1066.7
quat5,0.00000,0.38268,0.00000,-0.92388,1066.7
quat6,0.00000,0.38268,0.00000,-0.92388,1066.7
quat7,0.00000,0.38268,0.00000,-0.92388,1066.7
quat8,0.00000,0.38268,0.00000,-0.92388,1066.7
quat0,-0.93251,0.11449,0.31184,0.14168,1066.72
quat1,0.38228,0.15448,-0.73953,-0.53207,1066.72
quat2,0.16215,0.43320,-0.87983,-0.10930,1066.72
quat3,-0.63228,0.11255,-0.43506,-0.63110,1066.72
quat4,-0.75807,-0.37628,-0.32857,-0.41927,1066.72
quat5,0.00000,0.38268,0.00000,-0.92388,1066.72
quat6,0.00000,0.38268,0.00000,-0.92388,1066.72
quat7,0.00000,0.38268,0.00000,-0.92388,1066.72
quat8,0.00000,0.38268,0.00000,-0.92388,1066.72
quat0,-0.93375,0.11288,0.31074,0.13713,1066.74
quat1,0.38346,0.15117,-0.73771,-0.53469,1066.74
quat2,0.16202,0.41759,-0.88699,-0.11234,1066.74
quat3,-0.63297,0.11538,-0.43478,-0.63008,1066.74
quat4,-0.76081,-0.37372,-0.33302,-0.41304,1066.74
quat5,0.00000,0.38268,0.00000,-0.92388,1066.74
quat6,0.00000,0.38268,0.00000,-0.92388,1066.74
quat7,0.00000,0.38268,0.00000,-0.92388,1066.74
quat8,0.00000,0.38268,0.00000,-0.92388,1066.74
quat0,-0.93535,0.10989,0.30788,0.13509,1066.76
quat1,0.38969,0.14041,-0.73381,-0.53846,1066.76
quat2,0.16934,0.40179,-0.89226,-0.11734,1066.76
quat3,-0.63535,0.12377,-0.43372,-0.62681,1066.76
quat4,-0.77073,-0.36793,-0.32817,-0.40362,1066.76
quat5,0.00000,0.38268,0.00000,-0.92388,1066.76
quat6,0.00000,0.38268,0.00000,-0.92388,1066.76
quat7,0.00000,0.38268,0.00000,-0.92388,1066.76
quat8,0.00000,0.38268,0.00000,-0.92388,1066.76
quat0,-0.93678,0.10860,0.30374,0.13566,1066.78
quat1,0.40075,0.12589,-0.72781,-0.54208,1066.78
quat2,0.18775,0.38405,-0.89496,-0.12766,1066.78
quat3,-0.64348,0.13679,-0.42758,-0.62000,1066.78
quat4,-0.78338,-0.35932,-0.31860,-0.39459,1066.78
quat5,0.00000,0.38268,0.00000,-0.92388,1066.78
quat6,0.00000,0.38268,0.00000,-0.92388,1066.78
quat7,0.00000,0.38268,0.00000,-0.92388,1066.78
quat8,0.00000,0.38268,0.00000,-0.92388,1066.78
quat0,-0.93867,0.10913,0.29821,0.13440,1066.8
quat1,0.41595,0.11070,-0.71918,-0.54545,1066.8
quat2,0.21432,0.36328,-0.89520,-0.14393,1066.8
quat3,-0.65611,0.15234,-0.41595,-0.61098,1066.8
quat4,-0.80038,-0.34291,-0.30717,-0.38401,1066.8
quat5,0.00000,0.38268,0.00000,-0.92388,1066.8
quat6,0.00000,0.38268,0.00000,-0.92388,1066.8
quat7,0.00000,0.38268,0.00000,-0.92388,1066.8
quat8,0.00000,0.38268,0.00000,-0.92388,1066.8
quat0,-0.94079,0.10929,0.29351,0.12972,1066.82
quat1,0.43352,0.09489,-0.70746,-0.55005,1066.82
quat2,0.24243,0.33718,-0.89460,-0.16501,1066.82
quat3,-0.66931,0.17117,-0.40181,-0.60106,1066.82
quat4,-0.82339,-0.31714,-0.29258,-0.36858,1066.82
quat5,0.00000,0.38268,0.00000,-0.92388,1066.82
quat6,0.00000,0.38268,0.00000,-0.92388,1066.82
quat7,0.00000,0.38268,0.00000,-0.92388,1066.82
quat8,0.00000,0.38268,0.00000,-0.92388,1066.82
quat0,-0.94249,0.10768,0.28985,0.12688,1066.84
quat1,0.45059,0.07871,-0.69320,-0.55700,1066.84
quat2,0.27007,0.30746,-0.89279,-0.18831,1066.84
quat3,-0.68187,0.19201,-0.38515,-0.59147,1066.84
quat4,-0.84902,-0.28718,-0.27307,-0.34947,1066.84
quat5,0.00000,0.38268,0.00000,-0.92388,1066.84
quat6,0.00000,0.38268,0.00000,-0.92388,1066.84
quat7,0.00000,0.38268,0.00000,-0.92388,1066.84
quat8,0.00000,0.38268,0.00000,-0.92388,1066.84
quat0,-0.94487,0.10265,0.28537,0.12347,1066.86
quat1,0.46556,0.06053,-0.67694,-0.56686,1066.86
quat2,0.29802,0.27203,-0.88962,-0.21392,1066.86
quat3,-0.69301,0.21451,-0.36659,-0.58252,1066.86
quat4,-0.87793,-0.25101,-0.24635,-0.32488,1066.86
quat5,0.00000,0.38268,0.00000,-0.92388,1066.86
quat6,0.00000,0.38268,0.00000,-0.92388,1066.86
quat7,0.00000,0.38268,0.00000,-0.92388,1066.86
quat8,0.00000,0.38268,0.00000,-0.92388,1066.86
quat0,-0.94742,0.09536,0.28112,0.11946,1066.88
quat1,0.47758,0.04010,-0.65953,-0.57907,1066.88
quat2,0.32495,0.23291,-0.88457,-0.24019,1066.88
quat3,-0.70204,0.23891,-0.34799,-0.57356,1066.88
quat4,-0.90684,-0.21037,-0.21523,-0.29506,1066.88
quat5,0.00000,0.38268,0.00000,-0.92388,1066.88
quat6,0.00000,0.38268,0.00000,-0.92388,1066.88
quat7,0.00000,0.38268,0.00000,-0.92388,1066.88
quat8,0.00000,0.38268,0.00000,-0.92388,1066.88
quat0,-0.94876,0.09170,0.27918,0.11620,1066.9
quat1,0.48756,0.01820,-0.64066,-0.59288,1066.9
quat2,0.34887,0.18797,-0.87791,-0.26877,1066.9
quat3,-0.70841,0.26471,-0.33091,-0.56443,1066.9
quat4,-0.93429,-0.16216,-0.18344,-0.25915,1066.9
quat5,0.00000,0.38268,0.00000,-0.92388,1066.9
quat6,0.00000,0.38268,0.00000,-0.92388,1066.9
quat7,0.00000,0.38268,0.00000,-0.92388,1066.9
quat8,0.00000,0.38268,0.00000,-0.92388,1066.9
quat0,-0.95000,0.08745,0.27749,0.11339,1066.92
quat1,0.49591,-0.00399,-0.62005,-0.60794,1066.92
quat2,0.36943,0.14012,-0.86918,-0.29735,1066.92
quat3,-0.71146,0.29178,-0.31557,-0.55597,1066.92
quat4,-0.95677,-0.10884,-0.15631,-0.21979,1066.92
quat5,0.00000,0.38268,0.00000,-0.92388,1066.92
quat6,0.00000,0.38268,0.00000,-0.92388,1066.92
quat7,0.00000,0.38268,0.00000,-0.92388,1066.92
quat8,0.00000,0.38268,0.00000,-0.92388,1066.92
quat0,-0.95102,0.08300,0.27639,0.11081,1066.94
quat1,0.50332,-0.02592,-0.59729,-0.62389,1066.94
quat2,0.38831,0.08760,-0.85708,-0.32703,1066.94
quat3,-0.71183,0.31854,-0.30220,-0.54819,1066.94
quat4,-0.97378,-0.05219,-0.13521,-0.17536,1066.94
quat5,0.00000,0.38268,0.00000,-0.92388,1066.94
quat6,0.00000,0.38268,0.00000,-0.92388,1066.94
quat7,0.00000,0.38268,0.00000,-0.92388,1066.94
quat8,0.00000,0.38268,0.00000,-0.92388,1066.94
quat0,-0.95221,0.07765,0.27490,0.10812,1066.96
quat1,0.50944,-0.04830,-0.57369,-0.63955,1066.96
quat2,0.40476,0.03277,-0.84169,-0.35587,1066.96
quat3,-0.71035,0.34462,-0.28945,-0.54116,1066.96
quat4,-0.98469,0.00345,-0.11847,-0.12783,1066.96
quat5,0.00000,0.38268,0.00000,-0.92388,1066.96
quat6,0.00000,0.38268,0.00000,-0.92388,1066.96
quat7,0.00000,0.38268,0.00000,-0.92388,1066.96
quat8,0.00000,0.38268,0.00000,-0.92388,1066.96
quat0,-0.95300,0.07449,0.27377,0.10625,1066.98
quat1,0.51377,-0.07272,-0.54919,-0.65509,1066.98
quat2,0.41861,-0.02569,-0.82264,-0.38389,1066.98
quat3,-0.70792,0.37061,-0.27571,-0.53431,1066.98
quat4,-0.98992,0.05850,-0.10439,-0.07572,1066.98
quat5,0.00000,0.38268,0.00000,-0.92388,1066.98
quat6,0.00000,0.38268,0.00000,-0.92388,1066.98
quat7,0.00000,0.38268,0.00000,-0.92388,1066.98
quat8,0.00000,0.38268,0.00000,-0.92388,1066.98
quat0,-0.95308,0.07336,0.27494,0.10326,1067
quat1,0.51525,-0.09954,-0.52406,-0.67080,1067
quat2,0.42894,-0.08455,-0.80113,-0.40873,1067
quat3,-0.70244,0.39918,-0.26169,-0.52797,1067
quat4,-0.98972,0.10970,-0.08913,-0.02189,1067
quat5,0.00000,0.38268,0.00000,-0.92388,1067
quat6,0.00000,0.38268,0.00000,-0.92388,1067
quat7,0.00000,0.38268,0.00000,-0.92388,1067
quat8,0.00000,0.38268,0.00000,-0.92388,1067
quat0,-0.95209,0.07145,0.28046,0.09881,1067.02
quat1,0.51291,-0.13000,-0.49845,-0.68671,1067.02
quat2,0.43437,-0.14552,-0.77875,-0.42859,1067.02
quat3,-0.69303,0.43112,-0.24943,-0.52119,1067.02
quat4,-0.98397,0.15628,-0.07941,0.03277,1067.02
quat5,0.00000,0.38268,0.00000,-0.92388,1067.02
quat6,0.00000,0.38268,0.00000,-0.92388,1067.02
quat7,0.00000,0.38268,0.00000,-0.92388,1067.02
quat8,0.00000,0.38268,0.00000,-0.92388,1067.02
quat0,-0.95231,0.06938,0.28113,0.09620,1067.04
quat1,0.51019,-0.16388,-0.46810,-0.70266,1067.04
quat2,0.42856,-0.20882,-0.76208,-0.43814,1067.04
quat3,-0.67984,0.46598,-0.23998,-0.51292,1067.04
quat4,-0.97384,0.19538,-0.07904,0.08497,1067.04
quat5,0.00000,0.38268,0.00000,-0.92388,1067.04
quat6,0.00000,0.38268,0.00000,-0.92388,1067.04
quat7,0.00000,0.38268,0.00000,-0.92388,1067.04
quat8,0.00000,0.38268,0.00000,-0.92388,1067.04
quat0,-0.95436,0.06580,0.27503,0.09609,1067.06
quat1,0.50069,-0.20583,-0.43540,-0.71929,1067.06
quat2,0.41539,-0.27034,-0.74974,-0.43847,1067.06
quat3,-0.66278,0.50465,-0.23276,-0.50187,1067.06
quat4,-0.96066,0.22823,-0.08279,0.13489,1067.06
quat5,0.00000,0.38268,0.00000,-0.92388,1067.06
quat6,0.00000,0.38268,0.00000,-0.92388,1067.06
quat7,0.00000,0.38268,0.00000,-0.92388,1067.06
quat8,0.00000,0.38268,0.00000,-0.92388,1067.06
quat0,-0.95485,0.06641,0.27264,0.09752,1067.08
quat1,0.47975,-0.25480,-0.40619,-0.73480,1067.08
quat2,0.40529,-0.32401,-0.73292,-0.43999,1067.08
quat3,-0.64170,0.54754,-0.22502,-0.48763,1067.08
quat4,-0.94577,0.25940,-0.08212,0.17746,1067.08
quat5,0.00000,0.38268,0.00000,-0.92388,1067.08
quat6,0.00000,0.38268,0.00000,-0.92388,1067.08
quat7,0.00000,0.38268,0.00000,-0.92388,1067.08
quat8,0.00000,0.38268,0.00000,-0.92388,1067.08
quat0,-0.95569,0.05874,0.27023,0.10087,1067.1
quat1,0.45251,-0.30584,-0.38179,-0.74561,1067.1
quat2,0.40362,-0.37137,-0.70843,-0.44419,1067.1
quat3,-0.61794,0.59230,-0.21393,-0.47070,1067.1
quat4,-0.92977,0.29072,-0.07535,0.21291,1067.1
quat5,0.00000,0.38268,0.00000,-0.92388,1067.1
quat6,0.00000,0.38268,0.00000,-0.92388,1067.1
quat7,0.00000,0.38268,0.00000,-0.92388,1067.1
quat8,0.00000,0.38268,0.00000,-0.92388,1067.1
quat0,-0.95515,0.05358,0.27267,0.10233,1067.12
quat1,0.42746,-0.35229,-0.35711,-0.75209,1067.12
quat2,0.40771,-0.40870,-0.67850,-0.45429,1067.12
quat3,-0.59247,0.63616,-0.19548,-0.45394,1067.12
quat4,-0.91313,0.32416,-0.06300,0.23905,1067.12
quat5,0.00000,0.38268,0.00000,-0.92388,1067.12
quat6,0.00000,0.38268,0.00000,-0.92388,1067.12
quat7,0.00000,0.38268,0.00000,-0.92388,1067.12
quat8,0.00000,0.38268,0.00000,-0.92388,1067.12
quat0,-0.95501,0.05007,0.27432,0.10093,1067.14
quat1,0.40877,-0.39063,-0.32795,-0.75681,1067.14
quat2,0.41328,-0.43717,-0.64535,-0.47074,1067.14
quat3,-0.56630,0.67360,-0.17178,-0.44278,1067.14
quat4,-0.89635,0.35917,-0.04438,0.25609,1067.14
quat5,0.00000,0.38268,0.00000,-0.92388,1067.14
quat6,0.00000,0.38268,0.00000,-0.92388,1067.14
quat7,0.00000,0.38268,0.00000,-0.92388,1067.14
quat8,0.00000,0.38268,0.00000,-0.92388,1067.14
quat0,-0.95440,0.05156,0.27616,0.10094,1067.16
quat1,0.39790,-0.41514,-0.29109,-0.76459,1067.16
quat2,0.41711,-0.46034,-0.61304,-0.48814,1067.16
quat3,-0.54189,0.70243,-0.14309,-0.43871,1067.16
quat4,-0.87932,0.39495,-0.02431,0.26499,1067.16
quat5,0.00000,0.38268,0.00000,-0.92388,1067.16
quat6,0.00000,0.38268,0.00000,-0.92388,1067.16
quat7,0.00000,0.38268,0.00000,-0.92388,1067.16
quat8,0.00000,0.38268,0.00000,-0.92388,1067.16
quat0,-0.95276,0.05457,0.28102,0.10152,1067.18
quat1,0.39162,-0.41849,-0.25107,-0.78004,1067.18
quat2,0.41725,-0.48057,-0.58434,-0.50349,1067.18
quat3,-0.52009,0.72260,-0.11127,-0.44157,1067.18
quat4,-0.86292,0.42649,-0.00959,0.27088,1067.18
quat5,0.00000,0.38268,0.00000,-0.92388,1067.18
quat6,0.00000,0.38268,0.00000,-0.92388,1067.18
quat7,0.00000,0.38268,0.00000,-0.92388,1067.18
quat8,0.00000,0.38268,0.00000,-0.92388,1067.18
quat0,-0.95320,0.05412,0.27865,0.10413,1067.2
quat1,0.38541,-0.40748,-0.21604,-0.79921,1067.2
quat2,0.41590,-0.49771,-0.55823,-0.51739,1067.2
quat3,-0.50086,0.73341,-0.08041,-0.45252,1067.2
quat4,-0.84744,0.45273,0.00006,0.27727,1067.2
quat5,0.00000,0.38268,0.00000,-0.92388,1067.2
quat6,0.00000,0.38268,0.00000,-0.92388,1067.2
quat7,0.00000,0.38268,0.00000,-0.92388,1067.2
quat8,0.00000,0.38268,0.00000,-0.92388,1067.2
quat0,-0.95190,0.05384,0.28273,0.10517,1067.22
quat1,0.38012,-0.38833,-0.19290,-0.81700,1067.22
quat2,0.41158,-0.51288,-0.53903,-0.52631,1067.22
quat3,-0.48582,0.73685,-0.05866,-0.46647,1067.22
quat4,-0.83432,0.47288,0.00505,0.28331,1067.22
quat5,0.00000,0.38268,0.00000,-0.92388,1067.22
quat6,0.00000,0.38268,0.00000,-0.92388,1067.22
quat7,0.00000,0.38268,0.00000,-0.92388,1067.22
quat8,0.00000,0.38268,0.00000,-0.92388,1067.22
quat0,-0.95176,0.05671,0.28159,0.10794,1067.24
quat1,0.37534,-0.37289,-0.18437,-0.82830,1067.24
quat2,0.40223,-0.52838,-0.53173,-0.52563,1067.24
quat3,-0.47702,0.73642,-0.04942,-0.47717,1067.24
quat4,-0.82520,0.48395,0.00101,0.29126,1067.24
quat5,0.00000,0.38268,0.00000,-0.92388,1067.24
quat6,0.00000,0.38268,0.00000,-0.92388,1067.24
quat7,0.00000,0.38268,0.00000,-0.92388,1067.24
quat8,0.00000,0.38268,0.00000,-0.92388,1067.24
quat0,-0.94962,0.05929,0.28758,0.10960,1067.26
quat1,0.36777,-0.37039,-0.19446,-0.83050,1067.26
quat2,0.39020,-0.54197,-0.53649,-0.51594,1067.26
quat3,-0.47465,0.73492,-0.05361,-0.48137,1067.26
quat4,-0.82163,0.48460,-0.01048,0.29996,1067.26
quat5,0.00000,0.38268,0.00000,-0.92388,1067.26
quat6,0.00000,0.38268,0.00000,-0.92388,1067.26
quat7,0.00000,0.38268,0.00000,-0.92388,1067.26
quat8,0.00000,0.38268,0.00000,-0.92388,1067.26
quat0,-0.94722,0.06557,0.29266,0.11327,1067.28
quat1,0.35841,-0.37926,-0.21994,-0.82422,1067.28
quat2,0.37657,-0.54988,-0.55049,-0.50279,1067.28
quat3,-0.47631,0.73370,-0.07059,-0.47942,1067.28
quat4,-0.82423,0.47575,-0.02628,0.30598,1067.28
quat5,0.00000,0.38268,0.00000,-0.92388,1067.28
quat6,0.00000,0.38268,0.00000,-0.92388,1067.28
quat7,0.00000,0.38268,0.00000,-0.92388,1067.28
quat8,0.00000,0.38268,0.00000,-0.92388,1067.28
quat0,-0.94661,0.07239,0.29186,0.11618,1067.3
quat1,0.35054,-0.39249,-0.25508,-0.81118,1067.3
quat2,0.36299,-0.54631,-0.57379,-0.49046,1067.3
quat3,-0.48161,0.73104,-0.09754,-0.47341,1067.3
quat4,-0.83381,0.45943,-0.04576,0.30265,1067.3
quat5,0.00000,0.38268,0.00000,-0.92388,1067.3
quat6,0.00000,0.38268,0.00000,-0.92388,1067.3
quat7,0.00000,0.38268,0.00000,-0.92388,1067.3
quat8,0.00000,0.38268,0.00000,-0.92388,1067.3
quat0,-0.94559,0.07543,0.29316,0.11928,1067.32
quat1,0.34701,-0.40104,-0.29252,-0.79573,1067.32
quat2,0.35056,-0.52902,-0.60487,-0.48103,1067.32
quat3,-0.49116,0.72467,-0.12786,-0.46612,1067.32
quat4,-0.85137,0.43516,-0.06512,0.28559,1067.32
quat5,0.00000,0.38268,0.00000,-0.92388,1067.32
quat6,0.00000,0.38268,0.00000,-0.92388,1067.32
quat7,0.00000,0.38268,0.00000,-0.92388,1067.32
quat8,0.00000,0.38268,0.00000,-0.92388,1067.32
quat0,-0.94278,0.08566,0.29762,0.12349,1067.34
quat1,0.34878,-0.39694,-0.32916,-0.78259,1067.34
quat2,0.34136,-0.49849,-0.63925,-0.47575,1067.34
quat3,-0.50641,0.71080,-0.15529,-0.46281,1067.34
quat4,-0.87343,0.40603,-0.08044,0.25651,1067.34
quat5,0.00000,0.38268,0.00000,-0.92388,1067.34
quat6,0.00000,0.38268,0.00000,-0.92388,1067.34
quat7,0.00000,0.38268,0.00000,-0.92388,1067.34
quat8,0.00000,0.38268,0.00000,-0.92388,1067.34
quat0,-0.94279,0.08881,0.29577,0.12562,1067.36
quat1,0.35686,-0.37431,-0.36318,-0.77501,1067.36
quat2,0.33438,-0.45847,-0.67578,-0.47045,1067.36
quat3,-0.52844,0.68880,-0.17844,-0.46311,1067.36
quat4,-0.89645,0.37057,-0.09546,0.22349,1067.36
quat5,0.00000,0.38268,0.00000,-0.92388,1067.36
quat6,0.00000,0.38268,0.00000,-0.92388,1067.36
quat7,0.00000,0.38268,0.00000,-0.92388,1067.36
quat8,0.00000,0.38268,0.00000,-0.92388,1067.36
quat0,-0.93957,0.08674,0.30670,0.12498,1067.38
quat1,0.37195,-0.33641,-0.39464,-0.76989,1067.38
quat2,0.32719,-0.41229,-0.71357,-0.46237,1067.38
quat3,-0.55532,0.65661,-0.19897,-0.47000,1067.38
quat4,-0.91838,0.32853,-0.11453,0.18848,1067.38
quat5,0.00000,0.38268,0.00000,-0.92388,1067.38
quat6,0.00000,0.38268,0.00000,-0.92388,1067.38
quat7,0.00000,0.38268,0.00000,-0.92388,1067.38
quat8,0.00000,0.38268,0.00000,-0.92388,1067.38
quat0,-0.94001,0.08366,0.30557,0.12653,1067.4
quat1,0.39067,-0.28858,-0.42605,-0.76327,1067.4
quat2,0.31890,-0.36214,-0.75120,-0.45039,1067.4
quat3,-0.58539,0.61263,-0.21492,-0.48562,1067.4
quat4,-0.93785,0.28217,-0.13526,0.15009,1067.4
quat5,0.00000,0.38268,0.00000,-0.92388,1067.4
quat6,0.00000,0.38268,0.00000,-0.92388,1067.4
quat7,0.00000,0.38268,0.00000,-0.92388,1067.4
quat8,0.00000,0.38268,0.00000,-0.92388,1067.4
quat0,-0.93784,0.08400,0.31116,0.12873,1067.42
quat1,0.41068,-0.23586,-0.45769,-0.75249,1067.42
quat2,0.31128,-0.30703,-0.78665,-0.43591,1067.42
quat3,-0.61605,0.56164,-0.22613,-0.50389,1067.42
quat4,-0.95418,0.23703,-0.14839,0.10650,1067.42
quat5,0.00000,0.38268,0.00000,-0.92388,1067.42
quat6,0.00000,0.38268,0.00000,-0.92388,1067.42
quat7,0.00000,0.38268,0.00000,-0.92388,1067.42
quat8,0.00000,0.38268,0.00000,-0.92388,1067.42
quat0,-0.93352,0.08183,0.32524,0.12673,1067.44
quat1,0.42968,-0.18402,-0.48925,-0.73631,1067.44
quat2,0.30680,-0.24750,-0.81742,-0.42005,1067.44
quat3,-0.64582,0.50804,-0.23537,-0.51905,1067.44
quat4,-0.96790,0.18838,-0.15478,0.06101,1067.44
quat5,0.00000,0.38268,0.00000,-0.92388,1067.44
quat6,0.00000,0.38268,0.00000,-0.92388,1067.44
quat7,0.00000,0.38268,0.00000,-0.92388,1067.44
quat8,0.00000,0.38268,0.00000,-0.92388,1067.44
quat0,-0.93950,0.08023,0.30597,0.13149,1067.46
quat1,0.44673,-0.13580,-0.51701,-0.71742,1067.46
quat2,0.30820,-0.18183,-0.84249,-0.40269,1067.46
quat3,-0.67252,0.45496,-0.24136,-0.53148,1067.46
