QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.42
quat0,-0.58534,0.16552,-0.78197,-0.13599,1224.44
quat1,0.25936,-0.90817,0.27011,0.18708,1224.44
quat2,0.53270,-0.75735,0.36005,0.11406,1224.44
quat3,-0.07653,-0.26160,-0.32500,-0.90558,1224.44
quat4,0.14388,-0.09736,-0.67984,-0.71248,1224.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.44
quat0,-0.58609,0.16775,-0.78076,-0.13700,1224.46
quat1,0.29692,-0.89292,0.28364,0.18461,1224.46
quat2,0.57563,-0.71840,0.37560,0.10716,1224.46
quat3,-0.06962,-0.26926,-0.36559,-0.88825,1224.46
quat4,0.19076,-0.07866,-0.71116,-0.67207,1224.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.46
quat0,-0.58865,0.17298,-0.77611,-0.14567,1224.48
quat1,0.33398,-0.87805,0.29329,0.17740,1224.48
quat2,0.61884,-0.67580,0.38978,0.09170,1224.48
quat3,-0.06355,-0.28494,-0.40733,-0.86536,1224.48
quat4,0.23755,-0.06806,-0.74003,-0.62553,1224.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.48
quat0,-0.59150,0.17680,-0.77115,-0.15553,1224.5
quat1,0.36989,-0.86376,0.30181,0.16129,1224.5
quat2,0.66299,-0.62860,0.40046,0.07023,1224.5
quat3,-0.05693,-0.30395,-0.44777,-0.83897,1224.5
quat4,0.28540,-0.06328,-0.76491,-0.57398,1224.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.5
quat0,-0.59590,0.17915,-0.76580,-0.16235,1224.52
quat1,0.40573,-0.84889,0.30986,0.13694,1224.52
quat2,0.70790,-0.57791,0.40330,0.04736,1224.52
quat3,-0.04741,-0.32106,-0.48897,-0.80968,1224.52
quat4,0.33338,-0.06361,-0.78511,-0.51809,1224.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.52
quat0,-0.59932,0.18022,-0.76185,-0.16707,1224.54
quat1,0.44203,-0.83243,0.31589,0.10900,1224.54
quat2,0.75311,-0.52480,0.39601,0.02438,1224.54
quat3,-0.02898,-0.33174,-0.52874,-0.78073,1224.54
quat4,0.37931,-0.06857,-0.80043,-0.45907,1224.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.54
quat0,-0.59966,0.18353,-0.75949,-0.17291,1224.56
quat1,0.48021,-0.81240,0.32145,0.07791,1224.56
quat2,0.79721,-0.46990,0.37901,0.00278,1224.56
quat3,0.00189,-0.33758,-0.56562,-0.75240,1224.56
quat4,0.42368,-0.07392,-0.81011,-0.39844,1224.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.56
quat0,-0.60325,0.18305,-0.75609,-0.17584,1224.58
quat1,0.52040,-0.78813,0.32518,0.04800,1224.58
quat2,0.83622,-0.41481,0.35812,-0.02062,1224.58
quat3,0.04201,-0.33912,-0.59711,-0.72573,1224.58
quat4,0.46601,-0.07993,-0.81387,-0.33774,1224.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.58
quat0,-0.60522,0.18428,-0.75291,-0.18133,1224.6
quat1,0.56185,-0.76164,0.32186,0.02519,1224.6
quat2,0.86789,-0.36232,0.33694,-0.04425,1224.6
quat3,0.08894,-0.34059,-0.62145,-0.69992,1224.6
quat4,0.50498,-0.08551,-0.81200,-0.27990,1224.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.6
quat0,-0.60412,0.18964,-0.75260,-0.18075,1224.62
quat1,0.60378,-0.73714,0.30331,0.00849,1224.62
quat2,0.89249,-0.31275,0.31753,-0.06942,1224.62
quat3,0.13795,-0.34931,-0.63872,-0.67156,1224.62
quat4,0.53788,-0.09286,-0.80707,-0.22518,1224.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.62
quat0,-0.61138,0.18561,-0.75116,-0.16591,1224.64
quat1,0.64403,-0.71411,0.27425,-0.00832,1224.64
quat2,0.91208,-0.26820,0.29598,-0.09263,1224.64
quat3,0.18059,-0.36578,-0.65246,-0.63867,1224.64
quat4,0.56508,-0.10030,-0.79995,-0.17523,1224.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.64
quat0,-0.61093,0.17240,-0.75924,-0.14353,1224.66
quat1,0.67746,-0.69255,0.24591,-0.03085,1224.66
quat2,0.92812,-0.22879,0.27016,-0.11518,1224.66
quat3,0.21473,-0.38906,-0.66373,-0.60165,1224.66
quat4,0.58782,-0.10978,-0.79089,-0.13004,1224.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.66
quat0,-0.60402,0.18649,-0.75943,-0.15379,1224.68
quat1,0.70246,-0.67320,0.22310,-0.05976,1224.68
quat2,0.94144,-0.19645,0.23817,-0.13558,1224.68
quat3,0.24207,-0.41837,-0.67056,-0.56278,1224.68
quat4,0.61104,-0.11937,-0.77726,-0.09077,1224.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.68
quat0,-0.61016,0.19712,-0.74814,-0.17072,1224.7
quat1,0.72082,-0.65631,0.20203,-0.09417,1224.7
quat2,0.95146,-0.17172,0.20049,-0.15822,1224.7
quat3,0.26560,-0.45267,-0.67133,-0.52332,1224.7
quat4,0.63802,-0.13135,-0.75675,-0.05491,1224.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.7
quat0,-0.60428,0.18328,-0.76059,-0.15083,1224.72
quat1,0.73462,-0.64235,0.17676,-0.12837,1224.72
quat2,0.95807,-0.15417,0.15931,-0.18152,1224.72
quat3,0.28840,-0.48288,-0.66765,-0.48775,1224.72
quat4,0.66835,-0.14512,-0.72918,-0.02356,1224.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.72
quat0,-0.60471,0.19253,-0.75560,-0.16227,1224.74
quat1,0.74405,-0.63258,0.14574,-0.15810,1224.74
quat2,0.96089,-0.14190,0.11643,-0.20735,1224.74
quat3,0.31363,-0.50897,-0.65770,-0.45828,1224.74
quat4,0.69733,-0.16369,-0.69779,0.00442,1224.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.74
quat0,-0.60146,0.19006,-0.75985,-0.15729,1224.76
quat1,0.74921,-0.62708,0.10907,-0.18320,1224.76
quat2,0.96038,-0.13429,0.07333,-0.23292,1224.76
quat3,0.34107,-0.53132,-0.64133,-0.43596,1224.76
quat4,0.72084,-0.18554,-0.66728,0.02656,1224.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.76
quat0,-0.59653,0.19382,-0.76265,-0.15798,1224.78
quat1,0.74953,-0.62496,0.06717,-0.20765,1224.78
quat2,0.95606,-0.13068,0.03410,-0.26021,1224.78
quat3,0.36923,-0.55320,-0.61824,-0.41882,1224.78
quat4,0.73728,-0.21145,-0.64002,0.04565,1224.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.78
quat0,-0.59482,0.19692,-0.76258,-0.16088,1224.8
quat1,0.74400,-0.62617,0.02315,-0.23202,1224.8
quat2,0.94870,-0.13147,-0.00031,-0.28755,1224.8
quat3,0.39563,-0.57386,-0.59159,-0.40519,1224.8
quat4,0.74830,-0.23849,-0.61582,0.06264,1224.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.8
quat0,-0.59172,0.19758,-0.76554,-0.15740,1224.82
quat1,0.73337,-0.62910,-0.01767,-0.25709,1224.82
quat2,0.93817,-0.13609,-0.03082,-0.31679,1224.82
quat3,0.41829,-0.59382,-0.56316,-0.39405,1224.82
quat4,0.75545,-0.27017,-0.59154,0.07992,1224.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.82
quat0,-0.58914,0.19653,-0.76734,-0.15962,1224.84
quat1,0.71773,-0.63478,-0.05511,-0.28086,1224.84
quat2,0.92538,-0.14505,-0.05869,-0.34525,1224.84
quat3,0.43726,-0.61407,-0.53125,-0.38664,1224.84
quat4,0.76030,-0.30442,-0.56576,0.09585,1224.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.84
quat0,-0.58885,0.19745,-0.76687,-0.16183,1224.86
quat1,0.69651,-0.64382,-0.08870,-0.30413,1224.86
quat2,0.90957,-0.15954,-0.08616,-0.37391,1224.86
quat3,0.44925,-0.63141,-0.50080,-0.38562,1224.86
quat4,0.76155,-0.33968,-0.54065,0.11119,1224.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.86
quat0,-0.58482,0.20049,-0.76934,-0.16093,1224.88
quat1,0.67006,-0.65556,-0.11871,-0.32736,1224.88
quat2,0.89108,-0.17848,-0.11316,-0.40165,1224.88
quat3,0.45215,-0.65007,-0.47384,-0.38529,1224.88
quat4,0.75947,-0.37560,-0.51636,0.12454,1224.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.88
quat0,-0.58355,0.19940,-0.77019,-0.16284,1224.9
quat1,0.64188,-0.66808,-0.13834,-0.35002,1224.9
quat2,0.86892,-0.20172,-0.13899,-0.43008,1224.9
quat3,0.44862,-0.67217,-0.44877,-0.38149,1224.9
quat4,0.75309,-0.41678,-0.49003,0.13788,1224.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.9
quat0,-0.58129,0.19916,-0.77167,-0.16422,1224.92
quat1,0.61126,-0.67865,-0.15452,-0.37673,1224.92
quat2,0.84245,-0.23047,-0.16430,-0.45843,1224.92
quat3,0.43979,-0.69416,-0.42624,-0.37822,1224.92
quat4,0.74401,-0.45649,-0.46428,0.15007,1224.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.92
quat0,-0.57559,0.20413,-0.77520,-0.16151,1224.94
quat1,0.57745,-0.68603,-0.16821,-0.40942,1224.94
quat2,0.81106,-0.25981,-0.18342,-0.49096,1224.94
quat3,0.42606,-0.71499,-0.40580,-0.37762,1224.94
quat4,0.73337,-0.49327,-0.44010,0.15866,1224.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.94
quat0,-0.57273,0.20481,-0.77697,-0.16233,1224.96
quat1,0.54066,-0.69710,-0.17898,-0.43555,1224.96
quat2,0.77748,-0.28431,-0.19267,-0.52685,1224.96
quat3,0.40799,-0.73444,-0.38542,-0.38157,1224.96
quat4,0.72275,-0.53099,-0.41262,0.15944,1224.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.96
quat0,-0.57126,0.20265,-0.77911,-0.15994,1224.98
quat1,0.49855,-0.71759,-0.19069,-0.44739,1224.98
quat2,0.74089,-0.30636,-0.19368,-0.56543,1224.98
quat3,0.38821,-0.75252,-0.36156,-0.39023,1224.98
quat4,0.70991,-0.57304,-0.37954,0.15362,1224.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1224.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1224.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1224.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1224.98
quat0,-0.56392,0.20529,-0.78479,-0.15476,1225
quat1,0.45258,-0.74382,-0.19744,-0.45046,1225
quat2,0.70175,-0.32929,-0.19291,-0.60158,1225
quat3,0.36780,-0.76553,-0.34007,-0.40377,1225
quat4,0.69258,-0.61631,-0.34544,0.14550,1225
quat5,0.00000,-0.79335,0.00000,-0.60876,1225
quat6,0.00000,-0.79335,0.00000,-0.60876,1225
quat7,0.00000,-0.79335,0.00000,-0.60876,1225
quat8,0.00000,-0.79335,0.00000,-0.60876,1225
quat0,-0.56118,0.20607,-0.78706,-0.15217,1225.02
quat1,0.40617,-0.77038,-0.20045,-0.44873,1225.02
quat2,0.65918,-0.35371,-0.19230,-0.63513,1225.02
quat3,0.34625,-0.77196,-0.32272,-0.42432,1225.02
quat4,0.66814,-0.66056,-0.31481,0.13467,1225.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.02
quat0,-0.56712,0.20258,-0.78405,-0.15037,1225.04
quat1,0.36273,-0.79732,-0.19950,-0.43921,1225.04
quat2,0.61233,-0.37915,-0.18987,-0.66727,1225.04
quat3,0.32339,-0.77368,-0.30312,-0.45272,1225.04
quat4,0.63814,-0.70591,-0.28365,0.11840,1225.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.04
quat0,-0.56550,0.20099,-0.78658,-0.14526,1225.06
quat1,0.32374,-0.82360,-0.19233,-0.42414,1225.06
quat2,0.56299,-0.40692,-0.18505,-0.69514,1225.06
quat3,0.29776,-0.77196,-0.28486,-0.48401,1225.06
quat4,0.60393,-0.74943,-0.25260,0.09908,1225.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.06
quat0,-0.56411,0.20447,-0.78712,-0.14284,1225.08
quat1,0.28897,-0.84865,-0.17843,-0.40552,1225.08
quat2,0.51302,-0.43976,-0.17714,-0.71557,1225.08
quat3,0.26758,-0.76935,-0.27069,-0.51306,1225.08
quat4,0.56361,-0.79069,-0.22590,0.07829,1225.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.08
quat0,-0.56550,0.20077,-0.78760,-0.13995,1225.1
quat1,0.25376,-0.87224,-0.15824,-0.38699,1225.1
quat2,0.46405,-0.47995,-0.16646,-0.72567,1225.1
quat3,0.23287,-0.76843,-0.26127,-0.53574,1225.1
quat4,0.51893,-0.82851,-0.20340,0.05399,1225.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.1
quat0,-0.56511,0.19856,-0.78883,-0.13770,1225.12
quat1,0.22211,-0.89124,-0.13058,-0.37323,1225.12
quat2,0.41513,-0.52905,-0.15072,-0.72460,1225.12
quat3,0.19265,-0.76855,-0.25453,-0.55447,1225.12
quat4,0.46846,-0.86375,-0.18418,0.02357,1225.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.12
quat0,-0.56208,0.19419,-0.79329,-0.13057,1225.14
quat1,0.19140,-0.90812,-0.10362,-0.35768,1225.14
quat2,0.37085,-0.58477,-0.13230,-0.70924,1225.14
quat3,0.15031,-0.76861,-0.24991,-0.56938,1225.14
quat4,0.41604,-0.89291,-0.17178,-0.01067,1225.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.14
quat0,-0.56626,0.18635,-0.79263,-0.12791,1225.16
quat1,0.15645,-0.92661,-0.07665,-0.33322,1225.16
quat2,0.33292,-0.64993,-0.10893,-0.67446,1225.16
quat3,0.10949,-0.76674,-0.23848,-0.58587,1225.16
quat4,0.36431,-0.91449,-0.16736,-0.05463,1225.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.16
quat0,-0.56204,0.18222,-0.79681,-0.12652,1225.18
quat1,0.11845,-0.94650,-0.05089,-0.29584,1225.18
quat2,0.30328,-0.72278,-0.08233,-0.61549,1225.18
quat3,0.06342,-0.75837,-0.21933,-0.61053,1225.18
quat4,0.31792,-0.92644,-0.16367,-0.11767,1225.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.18
quat0,-0.56151,0.17873,-0.79806,-0.12598,1225.2
quat1,0.08481,-0.96556,-0.02217,-0.24498,1225.2
quat2,0.28204,-0.79587,-0.05016,-0.53341,1225.2
quat3,0.01417,-0.74218,-0.19481,-0.64110,1225.2
quat4,0.27649,-0.92372,-0.16958,-0.20382,1225.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.2
quat0,-0.56195,0.17535,-0.79867,-0.12489,1225.22
quat1,0.06266,-0.97932,0.01363,-0.19188,1225.22
quat2,0.27386,-0.85796,-0.01684,-0.43431,1225.22
quat3,-0.03301,-0.71387,-0.17217,-0.67798,1225.22
quat4,0.24592,-0.89880,-0.18555,-0.31184,1225.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.22
quat0,-0.56306,0.17093,-0.79808,-0.12966,1225.24
quat1,0.04955,-0.98859,0.04818,-0.13381,1225.24
quat2,0.27916,-0.90357,0.01990,-0.32439,1225.24
quat3,-0.07579,-0.67866,-0.15048,-0.71487,1225.24
quat4,0.22039,-0.84690,-0.21364,-0.43422,1225.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.24
quat0,-0.56006,0.16693,-0.80155,-0.12647,1225.26
quat1,0.04749,-0.99305,0.08289,-0.06872,1225.26
quat2,0.30264,-0.92831,0.05658,-0.20845,1225.26
quat3,-0.10863,-0.63417,-0.12983,-0.75444,1225.26
quat4,0.20500,-0.76370,-0.25327,-0.55731,1225.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.26
quat0,-0.55879,0.16885,-0.80148,-0.12991,1225.28
quat1,0.05635,-0.99138,0.11821,0.00284,1225.28
quat2,0.34127,-0.93042,0.09536,-0.09357,1225.28
quat3,-0.12557,-0.57946,-0.11523,-0.79698,1225.28
quat4,0.19565,-0.65850,-0.30737,-0.65850,1225.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.28
quat0,-0.55908,0.17533,-0.79872,-0.13691,1225.3
quat1,0.06479,-0.98321,0.15226,0.07693,1225.3
quat2,0.38875,-0.91168,0.13306,0.00210,1225.3
quat3,-0.13000,-0.51889,-0.10793,-0.83798,1225.3
quat4,0.19429,-0.53957,-0.37529,-0.72820,1225.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.3
quat0,-0.56061,0.17156,-0.79753,-0.14226,1225.32
quat1,0.07817,-0.96912,0.18098,0.14813,1225.32
quat2,0.43360,-0.88233,0.17471,0.05446,1225.32
quat3,-0.12453,-0.46383,-0.11052,-0.87014,1225.32
quat4,0.19617,-0.41834,-0.44909,-0.76474,1225.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1225.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1225.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1225.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1225.32
quat0,-0.55348,0.16507,-0.80250,-0.14968,1225.34
quat1,0.10622,-0.94994,0.20207,0.21331,1225.34
quat2,0.46863,-0.85145,0.22577,0.06665,1225.34
quat3,-0.11172,-0.41608,-0.12678,-0.89349,1225.34
