QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,1264.66
quat8,0.00000,-0.86603,0.00000,0.50000,1264.66
quat0,0.51192,-0.08510,-0.82974,-0.20550,1264.68
quat1,0.02561,-0.24749,0.47163,0.84597,1264.68
quat2,0.11691,-0.30951,0.66349,0.67106,1264.68
quat3,0.46691,-0.88153,-0.06811,-0.01622,1264.68
quat4,0.72407,-0.68778,-0.05129,-0.00642,1264.68
quat5,0.00000,-0.86603,0.00000,0.50000,1264.68
quat6,0.00000,-0.86603,0.00000,0.50000,1264.68
quat7,0.00000,-0.86603,0.00000,0.50000,1264.68
quat8,0.00000,-0.86603,0.00000,0.50000,1264.68
quat0,0.51070,-0.08327,-0.83111,-0.20374,1264.7
quat1,0.01779,-0.24238,0.48930,0.83757,1264.7
quat2,0.11446,-0.29404,0.67927,0.66259,1264.7
quat3,0.48040,-0.87326,-0.07950,-0.01736,1264.7
quat4,0.73813,-0.67203,-0.05852,-0.01130,1264.7
quat5,0.00000,-0.86603,0.00000,0.50000,1264.7
quat6,0.00000,-0.86603,0.00000,0.50000,1264.7
quat7,0.00000,-0.86603,0.00000,0.50000,1264.7
quat8,0.00000,-0.86603,0.00000,0.50000,1264.7
quat0,0.51044,-0.08290,-0.83143,-0.20324,1264.72
quat1,0.01098,-0.23935,0.50745,0.82770,1264.72
quat2,0.11330,-0.28077,0.69527,0.65187,1264.72
quat3,0.49516,-0.86374,-0.09276,-0.01287,1264.72
quat4,0.75235,-0.65514,-0.06813,-0.01047,1264.72
quat5,0.00000,-0.86603,0.00000,0.50000,1264.72
quat6,0.00000,-0.86603,0.00000,0.50000,1264.72
quat7,0.00000,-0.86603,0.00000,0.50000,1264.72
quat8,0.00000,-0.86603,0.00000,0.50000,1264.72
quat0,0.50999,-0.08426,-0.83189,-0.20192,1264.74
quat1,0.00519,-0.23830,0.52613,0.81632,1264.74
quat2,0.11495,-0.26895,0.71135,0.63909,1264.74
quat3,0.51137,-0.85257,-0.10773,-0.00293,1264.74
quat4,0.76704,-0.63694,-0.07686,-0.00687,1264.74
quat5,0.00000,-0.86603,0.00000,0.50000,1264.74
quat6,0.00000,-0.86603,0.00000,0.50000,1264.74
quat7,0.00000,-0.86603,0.00000,0.50000,1264.74
quat8,0.00000,-0.86603,0.00000,0.50000,1264.74
quat0,0.51003,-0.08223,-0.83261,-0.19966,1264.76
quat1,0.00045,-0.23977,0.54586,0.80284,1264.76
quat2,0.11902,-0.25916,0.72749,0.62404,1264.76
quat3,0.52931,-0.83951,-0.12229,0.00961,1264.76
quat4,0.78260,-0.61714,-0.08167,-0.00257,1264.76
quat5,0.00000,-0.86603,0.00000,0.50000,1264.76
quat6,0.00000,-0.86603,0.00000,0.50000,1264.76
quat7,0.00000,-0.86603,0.00000,0.50000,1264.76
quat8,0.00000,-0.86603,0.00000,0.50000,1264.76
quat0,0.50854,-0.08440,-0.83307,-0.20064,1264.78
quat1,-0.00358,-0.24306,0.56614,0.78765,1264.78
quat2,0.12548,-0.25155,0.74326,0.60708,1264.78
quat3,0.54795,-0.82528,-0.13464,0.02320,1264.78
quat4,0.79886,-0.59594,-0.08167,0.00191,1264.78
quat5,0.00000,-0.86603,0.00000,0.50000,1264.78
quat6,0.00000,-0.86603,0.00000,0.50000,1264.78
quat7,0.00000,-0.86603,0.00000,0.50000,1264.78
quat8,0.00000,-0.86603,0.00000,0.50000,1264.78
quat0,0.50812,-0.08496,-0.83312,-0.20127,1264.8
quat1,-0.00680,-0.24796,0.58632,0.77117,1264.8
quat2,0.13539,-0.24556,0.75819,0.58866,1264.8
quat3,0.56569,-0.81120,-0.14321,0.03803,1264.8
quat4,0.81535,-0.57384,-0.07650,0.00761,1264.8
quat5,0.00000,-0.86603,0.00000,0.50000,1264.8
quat6,0.00000,-0.86603,0.00000,0.50000,1264.8
quat7,0.00000,-0.86603,0.00000,0.50000,1264.8
quat8,0.00000,-0.86603,0.00000,0.50000,1264.8
quat0,0.50772,-0.08439,-0.83297,-0.20312,1264.82
quat1,-0.00936,-0.25390,0.60544,0.75424,1264.82
quat2,0.14713,-0.24235,0.77158,0.56945,1264.82
quat3,0.58176,-0.79839,-0.14676,0.05088,1264.82
quat4,0.83105,-0.55165,-0.06904,0.01669,1264.82
quat5,0.00000,-0.86603,0.00000,0.50000,1264.82
quat6,0.00000,-0.86603,0.00000,0.50000,1264.82
quat7,0.00000,-0.86603,0.00000,0.50000,1264.82
quat8,0.00000,-0.86603,0.00000,0.50000,1264.82
quat0,0.50330,-0.08421,-0.83571,-0.20294,1264.84
quat1,-0.01009,-0.26030,0.62213,0.73831,1264.84
quat2,0.15924,-0.24262,0.78309,0.55005,1264.84
quat3,0.59667,-0.78651,-0.14656,0.06251,1264.84
quat4,0.84469,-0.53112,-0.06015,0.02803,1264.84
quat5,0.00000,-0.86603,0.00000,0.50000,1264.84
quat6,0.00000,-0.86603,0.00000,0.50000,1264.84
quat7,0.00000,-0.86603,0.00000,0.50000,1264.84
quat8,0.00000,-0.86603,0.00000,0.50000,1264.84
quat0,0.50098,-0.08443,-0.83657,-0.20506,1264.86
quat1,-0.00671,-0.26731,0.63554,0.72429,1264.86
quat2,0.17144,-0.24653,0.79259,0.53070,1264.86
quat3,0.61012,-0.77584,-0.14308,0.07313,1264.86
quat4,0.85601,-0.51306,-0.04856,0.04070,1264.86
quat5,0.00000,-0.86603,0.00000,0.50000,1264.86
quat6,0.00000,-0.86603,0.00000,0.50000,1264.86
quat7,0.00000,-0.86603,0.00000,0.50000,1264.86
quat8,0.00000,-0.86603,0.00000,0.50000,1264.86
quat0,0.49940,-0.08353,-0.83701,-0.20745,1264.88
quat1,0.00055,-0.27517,0.64486,0.71305,1264.88
quat2,0.18314,-0.25366,0.79956,0.51266,1264.88
quat3,0.62059,-0.76751,-0.13718,0.08356,1264.88
quat4,0.86494,-0.49773,-0.03444,0.05441,1264.88
quat5,0.00000,-0.86603,0.00000,0.50000,1264.88
quat6,0.00000,-0.86603,0.00000,0.50000,1264.88
quat7,0.00000,-0.86603,0.00000,0.50000,1264.88
quat8,0.00000,-0.86603,0.00000,0.50000,1264.88
quat0,0.49792,-0.08049,-0.83778,-0.20910,1264.9
quat1,0.00877,-0.28382,0.65067,0.70427,1264.9
quat2,0.19293,-0.26451,0.80388,0.49657,1264.9
quat3,0.62800,-0.76052,-0.13280,0.09796,1264.9
quat4,0.87089,-0.48584,-0.02159,0.07103,1264.9
quat5,0.00000,-0.86603,0.00000,0.50000,1264.9
quat6,0.00000,-0.86603,0.00000,0.50000,1264.9
quat7,0.00000,-0.86603,0.00000,0.50000,1264.9
quat8,0.00000,-0.86603,0.00000,0.50000,1264.9
quat0,0.49517,-0.08013,-0.83978,-0.20774,1264.92
quat1,0.01640,-0.29490,0.65397,0.69648,1264.92
quat2,0.20253,-0.27633,0.80513,0.48414,1264.92
quat3,0.63305,-0.75456,-0.12893,0.11514,1264.92
quat4,0.87361,-0.47845,-0.01044,0.08826,1264.92
quat5,0.00000,-0.86603,0.00000,0.50000,1264.92
quat6,0.00000,-0.86603,0.00000,0.50000,1264.92
quat7,0.00000,-0.86603,0.00000,0.50000,1264.92
quat8,0.00000,-0.86603,0.00000,0.50000,1264.92
quat0,0.49289,-0.08470,-0.83909,-0.21404,1264.94
quat1,0.02461,-0.30726,0.65525,0.68967,1264.94
quat2,0.21274,-0.28898,0.80280,0.47617,1264.94
quat3,0.63672,-0.74973,-0.12329,0.13153,1264.94
quat4,0.87345,-0.47497,-0.00116,0.10718,1264.94
quat5,0.00000,-0.86603,0.00000,0.50000,1264.94
quat6,0.00000,-0.86603,0.00000,0.50000,1264.94
quat7,0.00000,-0.86603,0.00000,0.50000,1264.94
quat8,0.00000,-0.86603,0.00000,0.50000,1264.94
quat0,0.49486,-0.08473,-0.83819,-0.21302,1264.96
quat1,0.03561,-0.31886,0.65400,0.68508,1264.96
quat2,0.22442,-0.30119,0.79694,0.47308,1264.96
quat3,0.63750,-0.74826,-0.11307,0.14458,1264.96
quat4,0.87065,-0.47544,0.00694,0.12602,1264.96
quat5,0.00000,-0.86603,0.00000,0.50000,1264.96
quat6,0.00000,-0.86603,0.00000,0.50000,1264.96
quat7,0.00000,-0.86603,0.00000,0.50000,1264.96
quat8,0.00000,-0.86603,0.00000,0.50000,1264.96
quat0,0.49353,-0.08689,-0.83834,-0.21463,1264.98
quat1,0.05041,-0.32819,0.64891,0.68460,1264.98
quat2,0.23595,-0.31436,0.78828,0.47341,1264.98
quat3,0.63466,-0.75126,-0.09775,0.15254,1264.98
quat4,0.86563,-0.47933,0.01610,0.14374,1264.98
quat5,0.00000,-0.86603,0.00000,0.50000,1264.98
quat6,0.00000,-0.86603,0.00000,0.50000,1264.98
quat7,0.00000,-0.86603,0.00000,0.50000,1264.98
quat8,0.00000,-0.86603,0.00000,0.50000,1264.98
quat0,0.49241,-0.09004,-0.83745,-0.21930,1265
quat1,0.06946,-0.33332,0.63882,0.68991,1265
quat2,0.24619,-0.32823,0.77722,0.47705,1265
quat3,0.62813,-0.75852,-0.07695,0.15552,1265
quat4,0.85885,-0.48648,0.02843,0.15780,1265
quat5,0.00000,-0.86603,0.00000,0.50000,1265
quat6,0.00000,-0.86603,0.00000,0.50000,1265
quat7,0.00000,-0.86603,0.00000,0.50000,1265
quat8,0.00000,-0.86603,0.00000,0.50000,1265
quat0,0.49238,-0.09086,-0.83697,-0.22086,1265.02
quat1,0.09055,-0.33443,0.62460,0.69988,1265.02
quat2,0.25411,-0.34302,0.76400,0.48381,1265.02
quat3,0.61883,-0.76853,-0.05317,0.15356,1265.02
quat4,0.85007,-0.49710,0.04352,0.16846,1265.02
quat5,0.00000,-0.86603,0.00000,0.50000,1265.02
quat6,0.00000,-0.86603,0.00000,0.50000,1265.02
quat7,0.00000,-0.86603,0.00000,0.50000,1265.02
quat8,0.00000,-0.86603,0.00000,0.50000,1265.02
quat0,0.49112,-0.09289,-0.83715,-0.22217,1265.04
quat1,0.11051,-0.33262,0.60741,0.71289,1265.04
quat2,0.26152,-0.35646,0.74856,0.49417,1265.04
quat3,0.60699,-0.78038,-0.02989,0.14723,1265.04
quat4,0.83940,-0.51088,0.06032,0.17541,1265.04
quat5,0.00000,-0.86603,0.00000,0.50000,1265.04
quat6,0.00000,-0.86603,0.00000,0.50000,1265.04
quat7,0.00000,-0.86603,0.00000,0.50000,1265.04
quat8,0.00000,-0.86603,0.00000,0.50000,1265.04
quat0,0.49095,-0.09446,-0.83658,-0.22401,1265.06
quat1,0.12725,-0.32925,0.58831,0.72753,1265.06
quat2,0.26696,-0.36932,0.73177,0.50681,1265.06
quat3,0.59210,-0.79383,-0.00886,0.13846,1265.06
quat4,0.82716,-0.52693,0.07523,0.18023,1265.06
quat5,0.00000,-0.86603,0.00000,0.50000,1265.06
quat6,0.00000,-0.86603,0.00000,0.50000,1265.06
quat7,0.00000,-0.86603,0.00000,0.50000,1265.06
quat8,0.00000,-0.86603,0.00000,0.50000,1265.06
quat0,0.49153,-0.09637,-0.83534,-0.22653,1265.08
quat1,0.14059,-0.32527,0.56810,0.74276,1265.08
quat2,0.26725,-0.38262,0.71505,0.52047,1265.08
quat3,0.57534,-0.80779,0.00879,0.12798,1265.08
quat4,0.81352,-0.54521,0.08608,0.18311,1265.08
quat5,0.00000,-0.86603,0.00000,0.50000,1265.08
quat6,0.00000,-0.86603,0.00000,0.50000,1265.08
quat7,0.00000,-0.86603,0.00000,0.50000,1265.08
quat8,0.00000,-0.86603,0.00000,0.50000,1265.08
quat0,0.49230,-0.09775,-0.83450,-0.22735,1265.1
quat1,0.14874,-0.32120,0.54799,0.75791,1265.1
quat2,0.26183,-0.39651,0.69924,0.53412,1265.1
quat3,0.55751,-0.82153,0.02070,0.11764,1265.1
quat4,0.79864,-0.56531,0.09164,0.18493,1265.1
quat5,0.00000,-0.86603,0.00000,0.50000,1265.1
quat6,0.00000,-0.86603,0.00000,0.50000,1265.1
quat7,0.00000,-0.86603,0.00000,0.50000,1265.1
quat8,0.00000,-0.86603,0.00000,0.50000,1265.1
quat0,0.49479,-0.09718,-0.83295,-0.22791,1265.12
quat1,0.15075,-0.31703,0.52938,0.77235,1265.12
quat2,0.25088,-0.40950,0.68490,0.54797,1265.12
quat3,0.53951,-0.83482,0.02606,0.10640,1265.12
quat4,0.78307,-0.58650,0.09100,0.18583,1265.12
quat5,0.00000,-0.86603,0.00000,0.50000,1265.12
quat6,0.00000,-0.86603,0.00000,0.50000,1265.12
quat7,0.00000,-0.86603,0.00000,0.50000,1265.12
quat8,0.00000,-0.86603,0.00000,0.50000,1265.12
quat0,0.49783,-0.09587,-0.83178,-0.22609,1265.14
quat1,0.14671,-0.31369,0.51298,0.78545,1265.14
quat2,0.23727,-0.41895,0.67218,0.56246,1265.14
quat3,0.52156,-0.84744,0.02631,0.09557,1265.14
quat4,0.76773,-0.60780,0.08454,0.18444,1265.14
quat5,0.00000,-0.86603,0.00000,0.50000,1265.14
quat6,0.00000,-0.86603,0.00000,0.50000,1265.14
quat7,0.00000,-0.86603,0.00000,0.50000,1265.14
quat8,0.00000,-0.86603,0.00000,0.50000,1265.14
quat0,0.49990,-0.09298,-0.83208,-0.22160,1265.16
quat1,0.13768,-0.31012,0.49910,0.79735,1265.16
quat2,0.22299,-0.42347,0.66104,0.57791,1265.16
quat3,0.50437,-0.85874,0.02136,0.08785,1265.16
quat4,0.75336,-0.62831,0.07222,0.18016,1265.16
quat5,0.00000,-0.86603,0.00000,0.50000,1265.16
quat6,0.00000,-0.86603,0.00000,0.50000,1265.16
quat7,0.00000,-0.86603,0.00000,0.50000,1265.16
quat8,0.00000,-0.86603,0.00000,0.50000,1265.16
quat0,0.50250,-0.09143,-0.83219,-0.21587,1265.18
quat1,0.12609,-0.30514,0.48765,0.80820,1265.18
quat2,0.20905,-0.42278,0.65288,0.59271,1265.18
quat3,0.48880,-0.86877,0.01342,0.07832,1265.18
quat4,0.74063,-0.64702,0.05609,0.17231,1265.18
quat5,0.00000,-0.86603,0.00000,0.50000,1265.18
quat6,0.00000,-0.86603,0.00000,0.50000,1265.18
quat7,0.00000,-0.86603,0.00000,0.50000,1265.18
quat8,0.00000,-0.86603,0.00000,0.50000,1265.18
quat0,0.50546,-0.09128,-0.83060,-0.21514,1265.2
quat1,0.11275,-0.29781,0.47922,0.81789,1265.2
quat2,0.19314,-0.41876,0.64885,0.60525,1265.2
quat3,0.47596,-0.87686,0.00453,0.06752,1265.2
quat4,0.72977,-0.66375,0.03580,0.15999,1265.2
quat5,0.00000,-0.86603,0.00000,0.50000,1265.2
quat6,0.00000,-0.86603,0.00000,0.50000,1265.2
quat7,0.00000,-0.86603,0.00000,0.50000,1265.2
quat8,0.00000,-0.86603,0.00000,0.50000,1265.2
quat0,0.50845,-0.08995,-0.82937,-0.21340,1265.22
quat1,0.09933,-0.28842,0.47485,0.82551,1265.22
quat2,0.17619,-0.41123,0.64910,0.61523,1265.22
quat3,0.46797,-0.88199,-0.00530,0.05547,1265.22
quat4,0.72236,-0.67654,0.01398,0.14247,1265.22
quat5,0.00000,-0.86603,0.00000,0.50000,1265.22
quat6,0.00000,-0.86603,0.00000,0.50000,1265.22
quat7,0.00000,-0.86603,0.00000,0.50000,1265.22
quat8,0.00000,-0.86603,0.00000,0.50000,1265.22
quat0,0.51164,-0.08794,-0.82893,-0.20824,1265.24
quat1,0.08668,-0.27884,0.47478,0.83025,1265.24
quat2,0.15739,-0.40140,0.65369,0.62193,1265.24
quat3,0.46482,-0.88431,-0.01512,0.04146,1265.24
quat4,0.71841,-0.68494,-0.00752,0.12115,1265.24
quat5,0.00000,-0.86603,0.00000,0.50000,1265.24
quat6,0.00000,-0.86603,0.00000,0.50000,1265.24
quat7,0.00000,-0.86603,0.00000,0.50000,1265.24
quat8,0.00000,-0.86603,0.00000,0.50000,1265.24
quat0,0.51400,-0.08790,-0.82789,-0.20659,1265.26
quat1,0.07521,-0.27002,0.47978,0.83141,1265.26
quat2,0.13857,-0.38912,0.66187,0.62555,1265.26
quat3,0.46652,-0.88378,-0.02464,0.02637,1265.26
quat4,0.71941,-0.68766,-0.02416,0.09483,1265.26
quat5,0.00000,-0.86603,0.00000,0.50000,1265.26
quat6,0.00000,-0.86603,0.00000,0.50000,1265.26
quat7,0.00000,-0.86603,0.00000,0.50000,1265.26
quat8,0.00000,-0.86603,0.00000,0.50000,1265.26
quat0,0.51661,-0.08809,-0.82668,-0.20484,1265.28
quat1,0.06480,-0.26086,0.48986,0.82933,1265.28
quat2,0.12141,-0.37509,0.67311,0.62569,1265.28
quat3,0.47262,-0.88049,-0.03512,0.01129,1265.28
quat4,0.72572,-0.68399,-0.03462,0.06551,1265.28
quat5,0.00000,-0.86603,0.00000,0.50000,1265.28
quat6,0.00000,-0.86603,0.00000,0.50000,1265.28
quat7,0.00000,-0.86603,0.00000,0.50000,1265.28
quat8,0.00000,-0.86603,0.00000,0.50000,1265.28
quat0,0.51727,-0.08691,-0.82702,-0.20228,1265.3
quat1,0.05476,-0.25214,0.50472,0.82382,1265.3
quat2,0.10914,-0.35890,0.68654,0.62286,1265.3
quat3,0.48267,-0.87458,-0.04637,-0.00084,1265.3
quat4,0.73592,-0.67473,-0.04143,0.03811,1265.3
quat5,0.00000,-0.86603,0.00000,0.50000,1265.3
quat6,0.00000,-0.86603,0.00000,0.50000,1265.3
quat7,0.00000,-0.86603,0.00000,0.50000,1265.3
quat8,0.00000,-0.86603,0.00000,0.50000,1265.3
quat0,0.51559,-0.08776,-0.82800,-0.20220,1265.32
quat1,0.04433,-0.24628,0.52289,0.81484,1265.32
quat2,0.10301,-0.34080,0.70190,0.61692,1265.32
quat3,0.49580,-0.86637,-0.05935,-0.00785,1265.32
quat4,0.74881,-0.66077,-0.04805,0.01892,1265.32
quat5,0.00000,-0.86603,0.00000,0.50000,1265.32
quat6,0.00000,-0.86603,0.00000,0.50000,1265.32
quat7,0.00000,-0.86603,0.00000,0.50000,1265.32
quat8,0.00000,-0.86603,0.00000,0.50000,1265.32
quat0,0.51435,-0.08899,-0.82845,-0.20297,1265.34
quat1,0.03368,-0.24439,0.54287,0.80277,1265.34
quat2,0.10314,-0.32165,0.71830,0.60823,1265.34
quat3,0.51121,-0.85621,-0.07428,-0.00727,1265.34
quat4,0.76302,-0.64395,-0.05507,0.01012,1265.34
quat5,0.00000,-0.86603,0.00000,0.50000,1265.34
quat6,0.00000,-0.86603,0.00000,0.50000,1265.34
quat7,0.00000,-0.86603,0.00000,0.50000,1265.34
quat8,0.00000,-0.86603,0.00000,0.50000,1265.34
quat0,0.51364,-0.08874,-0.82897,-0.20275,1265.36
quat1,0.02333,-0.24629,0.56305,0.78853,1265.36
quat2,0.10814,-0.30429,0.73484,0.59642,1265.36
quat3,0.52670,-0.84506,-0.09194,0.00020,1265.36
quat4,0.77761,-0.62547,-0.06316,0.01150,1265.36
quat5,0.00000,-0.86603,0.00000,0.50000,1265.36
quat6,0.00000,-0.86603,0.00000,0.50000,1265.36
quat7,0.00000,-0.86603,0.00000,0.50000,1265.36
quat8,0.00000,-0.86603,0.00000,0.50000,1265.36
quat0,0.51170,-0.09003,-0.82992,-0.20323,1265.38
quat1,0.01389,-0.24925,0.58280,0.77332,1265.38
quat2,0.11634,-0.29093,0.75056,0.58179,1265.38
quat3,0.54058,-0.83398,-0.10998,0.01248,1265.38
quat4,0.79219,-0.60593,-0.07017,0.01880,1265.38
quat5,0.00000,-0.86603,0.00000,0.50000,1265.38
quat6,0.00000,-0.86603,0.00000,0.50000,1265.38
quat7,0.00000,-0.86603,0.00000,0.50000,1265.38
quat8,0.00000,-0.86603,0.00000,0.50000,1265.38
