QUAT,w,x,y,z,timestamp
quat1,-0.11605,-0.10948,-0.28712,-0.94451,1240.8
quat2,0.13519,0.81468,-0.35249,-0.44019,1240.8
quat3,-0.02991,0.45210,-0.38550,-0.80380,1240.8
quat4,-0.28399,-0.16488,-0.33941,-0.88146,1240.8
quat5,0.00000,0.13053,0.00000,-0.99144,1240.8
quat6,0.00000,0.13053,0.00000,-0.99144,1240.8
quat7,0.00000,0.13053,0.00000,-0.99144,1240.8
quat8,0.00000,0.13053,0.00000,-0.99144,1240.8
quat0,-0.98776,-0.01220,0.13712,0.07339,1240.82
quat1,-0.10091,-0.11878,-0.30032,-0.94102,1240.82
quat2,0.15328,0.80012,-0.38630,-0.43254,1240.82
quat3,-0.03751,0.44076,-0.41172,-0.79675,1240.82
quat4,-0.31069,-0.16558,-0.36911,-0.86012,1240.82
quat5,0.00000,0.13053,0.00000,-0.99144,1240.82
quat6,0.00000,0.13053,0.00000,-0.99144,1240.82
quat7,0.00000,0.13053,0.00000,-0.99144,1240.82
quat8,0.00000,0.13053,0.00000,-0.99144,1240.82
quat0,-0.98802,-0.00573,0.13569,0.07335,1240.84
quat1,-0.09737,-0.14085,-0.31085,-0.93491,1240.84
quat2,0.16886,0.78184,-0.42300,-0.42577,1240.84
quat3,-0.04564,0.43045,-0.43755,-0.78815,1240.84
quat4,-0.33776,-0.16677,-0.39897,-0.83602,1240.84
quat5,0.00000,0.13053,0.00000,-0.99144,1240.84
quat6,0.00000,0.13053,0.00000,-0.99144,1240.84
quat7,0.00000,0.13053,0.00000,-0.99144,1240.84
quat8,0.00000,0.13053,0.00000,-0.99144,1240.84
quat0,-0.98805,0.00335,0.13666,0.07120,1240.86
quat1,-0.09424,-0.15970,-0.32090,-0.92878,1240.86
quat2,0.18066,0.75967,-0.46188,-0.42063,1240.86
quat3,-0.05377,0.41931,-0.46202,-0.77963,1240.86
quat4,-0.36401,-0.16799,-0.42812,-0.80993,1240.86
quat5,0.00000,0.13053,0.00000,-0.99144,1240.86
quat6,0.00000,0.13053,0.00000,-0.99144,1240.86
quat7,0.00000,0.13053,0.00000,-0.99144,1240.86
quat8,0.00000,0.13053,0.00000,-0.99144,1240.86
quat0,-0.98764,0.00997,0.13898,0.07173,1240.88
quat1,-0.09310,-0.17675,-0.32961,-0.92274,1240.88
quat2,0.18780,0.73292,-0.50297,-0.41783,1240.88
quat3,-0.06003,0.40773,-0.48351,-0.77225,1240.88
quat4,-0.38961,-0.16826,-0.45628,-0.78211,1240.88
quat5,0.00000,0.13053,0.00000,-0.99145,1240.88
quat6,0.00000,0.13053,0.00000,-0.99145,1240.88
quat7,0.00000,0.13053,0.00000,-0.99145,1240.88
quat8,0.00000,0.13053,0.00000,-0.99145,1240.88
quat0,-0.98760,0.01719,0.13807,0.07271,1240.9
quat1,-0.09667,-0.19164,-0.33822,-0.91626,1240.9
quat2,0.19114,0.70370,-0.54387,-0.41532,1240.9
quat3,-0.06614,0.39523,-0.50295,-0.76581,1240.9
quat4,-0.41297,-0.16738,-0.48365,-0.75334,1240.9
quat5,0.00000,0.13053,0.00000,-0.99144,1240.9
quat6,0.00000,0.13053,0.00000,-0.99144,1240.9
quat7,0.00000,0.13053,0.00000,-0.99144,1240.9
quat8,0.00000,0.13053,0.00000,-0.99144,1240.9
quat0,-0.98759,0.02261,0.13673,0.07388,1240.92
quat1,-0.10145,-0.20590,-0.34748,-0.90916,1240.92
quat2,0.19357,0.67458,-0.58257,-0.40999,1240.92
quat3,-0.07396,0.38355,-0.52210,-0.75817,1240.92
quat4,-0.43352,-0.16529,-0.51063,-0.72387,1240.92
quat5,0.00000,0.13053,0.00000,-0.99144,1240.92
quat6,0.00000,0.13053,0.00000,-0.99144,1240.92
quat7,0.00000,0.13053,0.00000,-0.99144,1240.92
quat8,0.00000,0.13053,0.00000,-0.99144,1240.92
quat0,-0.98784,0.02495,0.13352,0.07567,1240.94
quat1,-0.10682,-0.21916,-0.35801,-0.90133,1240.94
quat2,0.19629,0.64791,-0.61804,-0.39965,1240.94
quat3,-0.08067,0.37242,-0.53727,-0.75242,1240.94
quat4,-0.45068,-0.16244,-0.53741,-0.69404,1240.94
quat5,0.00000,0.13053,0.00000,-0.99145,1240.94
quat6,0.00000,0.13053,0.00000,-0.99145,1240.94
quat7,0.00000,0.13053,0.00000,-0.99145,1240.94
quat8,0.00000,0.13053,0.00000,-0.99145,1240.94
quat0,-0.98738,0.02169,0.13365,0.08215,1240.96
quat1,-0.11056,-0.22469,-0.37356,-0.89317,1240.96
quat2,0.19870,0.62312,-0.65125,-0.38486,1240.96
quat3,-0.08808,0.36476,-0.55357,-0.74348,1240.96
quat4,-0.46349,-0.15832,-0.56378,-0.66503,1240.96
quat5,0.00000,0.13053,0.00000,-0.99144,1240.96
quat6,0.00000,0.13053,0.00000,-0.99144,1240.96
quat7,0.00000,0.13053,0.00000,-0.99144,1240.96
quat8,0.00000,0.13053,0.00000,-0.99144,1240.96
quat0,-0.98563,0.05239,0.13596,0.08550,1240.98
quat1,-0.11313,-0.23692,-0.38656,-0.88410,1240.98
quat2,0.19991,0.59954,-0.68295,-0.36629,1240.98
quat3,-0.09726,0.35547,-0.56810,-0.73583,1240.98
quat4,-0.47457,-0.15671,-0.58788,-0.63610,1240.98
quat5,0.00000,0.13053,0.00000,-0.99144,1240.98
quat6,0.00000,0.13053,0.00000,-0.99144,1240.98
quat7,0.00000,0.13053,0.00000,-0.99144,1240.98
quat8,0.00000,0.13053,0.00000,-0.99144,1240.98
quat0,-0.98585,0.04851,0.13418,0.08801,1241
quat1,-0.11257,-0.24237,-0.40251,-0.87554,1241
quat2,0.19945,0.57781,-0.71213,-0.34529,1241
quat3,-0.10747,0.34725,-0.58247,-0.72705,1241
quat4,-0.48618,-0.15862,-0.60785,-0.60744,1241
quat5,0.00000,0.13053,0.00000,-0.99144,1241
quat6,0.00000,0.13053,0.00000,-0.99144,1241
quat7,0.00000,0.13053,0.00000,-0.99144,1241
quat8,0.00000,0.13053,0.00000,-0.99144,1241
quat0,-0.98449,0.06128,0.13565,0.09285,1241.02
quat1,-0.11117,-0.24544,-0.41930,-0.86694,1241.02
quat2,0.19821,0.55820,-0.73872,-0.32159,1241.02
quat3,-0.11993,0.33883,-0.59569,-0.71831,1241.02
quat4,-0.49885,-0.16261,-0.62336,-0.57977,1241.02
quat5,0.00000,0.13053,0.00000,-0.99144,1241.02
quat6,0.00000,0.13053,0.00000,-0.99144,1241.02
quat7,0.00000,0.13053,0.00000,-0.99144,1241.02
quat8,0.00000,0.13053,0.00000,-0.99144,1241.02
quat0,-0.98435,0.06494,0.13431,0.09377,1241.04
quat1,-0.10785,-0.24835,-0.43596,-0.85827,1241.04
quat2,0.19640,0.54015,-0.76296,-0.29590,1241.04
quat3,-0.13300,0.32991,-0.60727,-0.71041,1241.04
quat4,-0.51103,-0.16593,-0.63517,-0.55487,1241.04
quat5,0.00000,0.13053,0.00000,-0.99144,1241.04
quat6,0.00000,0.13053,0.00000,-0.99144,1241.04
quat7,0.00000,0.13053,0.00000,-0.99144,1241.04
quat8,0.00000,0.13053,0.00000,-0.99144,1241.04
quat0,-0.98339,0.07212,0.13663,0.09529,1241.06
quat1,-0.10240,-0.24822,-0.45290,-0.85017,1241.06
quat2,0.19355,0.52303,-0.78512,-0.26938,1241.06
quat3,-0.14502,0.32113,-0.61780,-0.70297,1241.06
quat4,-0.52270,-0.16875,-0.64422,-0.53225,1241.06
quat5,0.00000,0.13053,0.00000,-0.99144,1241.06
quat6,0.00000,0.13053,0.00000,-0.99144,1241.06
quat7,0.00000,0.13053,0.00000,-0.99144,1241.06
quat8,0.00000,0.13053,0.00000,-0.99144,1241.06
quat0,-0.98279,0.07791,0.13640,0.09719,1241.08
quat1,-0.09584,-0.24673,-0.46920,-0.84249,1241.08
quat2,0.19005,0.50799,-0.80422,-0.24301,1241.08
quat3,-0.15356,0.31349,-0.62823,-0.69533,1241.08
quat4,-0.53435,-0.17084,-0.64997,-0.51266,1241.08
quat5,0.00000,0.13053,0.00000,-0.99144,1241.08
quat6,0.00000,0.13053,0.00000,-0.99144,1241.08
quat7,0.00000,0.13053,0.00000,-0.99144,1241.08
quat8,0.00000,0.13053,0.00000,-0.99144,1241.08
quat0,-0.98251,0.08247,0.13485,0.09841,1241.1
quat1,-0.09151,-0.24628,-0.48340,-0.83504,1241.1
quat2,0.18805,0.49564,-0.81966,-0.21710,1241.1
quat3,-0.16114,0.30802,-0.63758,-0.68750,1241.1
quat4,-0.54509,-0.17093,-0.65307,-0.49715,1241.1
quat5,0.00000,0.13053,0.00000,-0.99145,1241.1
quat6,0.00000,0.13053,0.00000,-0.99145,1241.1
quat7,0.00000,0.13053,0.00000,-0.99145,1241.1
quat8,0.00000,0.13053,0.00000,-0.99145,1241.1
quat0,-0.98191,0.08887,0.13348,0.10068,1241.12
quat1,-0.08833,-0.24671,-0.49572,-0.82801,1241.12
quat2,0.18755,0.48658,-0.83092,-0.19404,1241.12
quat3,-0.17082,0.30182,-0.64441,-0.68151,1241.12
quat4,-0.55492,-0.16945,-0.65399,-0.48543,1241.12
quat5,0.00000,0.13053,0.00000,-0.99145,1241.12
quat6,0.00000,0.13053,0.00000,-0.99145,1241.12
quat7,0.00000,0.13053,0.00000,-0.99145,1241.12
quat8,0.00000,0.13053,0.00000,-0.99145,1241.12
quat0,-0.98181,0.08955,0.13224,0.10269,1241.14
quat1,-0.08430,-0.24621,-0.50540,-0.82271,1241.14
quat2,0.18809,0.47913,-0.83928,-0.17512,1241.14
quat3,-0.17902,0.29651,-0.64980,-0.67661,1241.14
quat4,-0.56379,-0.16789,-0.65313,-0.47685,1241.14
quat5,0.00000,0.13053,0.00000,-0.99145,1241.14
quat6,0.00000,0.13053,0.00000,-0.99145,1241.14
quat7,0.00000,0.13053,0.00000,-0.99145,1241.14
quat8,0.00000,0.13053,0.00000,-0.99145,1241.14
quat0,-0.98160,0.09177,0.13107,0.10418,1241.16
quat1,-0.08184,-0.24536,-0.51232,-0.81892,1241.16
quat2,0.18762,0.47265,-0.84591,-0.16076,1241.16
quat3,-0.18451,0.29259,-0.65383,-0.67295,1241.16
quat4,-0.57076,-0.16615,-0.65131,-0.47161,1241.16
quat5,0.00000,0.13053,0.00000,-0.99144,1241.16
quat6,0.00000,0.13053,0.00000,-0.99144,1241.16
quat7,0.00000,0.13053,0.00000,-0.99144,1241.16
quat8,0.00000,0.13053,0.00000,-0.99144,1241.16
quat0,-0.98096,0.09314,0.13288,0.10672,1241.18
quat1,-0.08331,-0.24514,-0.51596,-0.81655,1241.18
quat2,0.18514,0.46701,-0.85144,-0.15057,1241.18
quat3,-0.18919,0.28973,-0.65633,-0.67044,1241.18
quat4,-0.57574,-0.16403,-0.64906,-0.46940,1241.18
quat5,0.00000,0.13053,0.00000,-0.99144,1241.18
quat6,0.00000,0.13053,0.00000,-0.99144,1241.18
quat7,0.00000,0.13053,0.00000,-0.99144,1241.18
quat8,0.00000,0.13053,0.00000,-0.99144,1241.18
quat0,-0.98119,0.09144,0.13266,0.10638,1241.2
quat1,-0.08570,-0.24395,-0.51779,-0.81550,1241.2
quat2,0.18184,0.46288,-0.85553,-0.14407,1241.2
quat3,-0.19248,0.28734,-0.65736,-0.66952,1241.2
quat4,-0.57869,-0.16194,-0.64678,-0.46965,1241.2
quat5,0.00000,0.13053,0.00000,-0.99144,1241.2
quat6,0.00000,0.13053,0.00000,-0.99144,1241.2
quat7,0.00000,0.13053,0.00000,-0.99144,1241.2
quat8,0.00000,0.13053,0.00000,-0.99144,1241.2
quat0,-0.98119,0.09128,0.13271,0.10642,1241.22
quat1,-0.08695,-0.24159,-0.51825,-0.81578,1241.22
quat2,0.17868,0.46083,-0.85785,-0.14071,1241.22
quat3,-0.19433,0.28633,-0.65711,-0.66966,1241.22
quat4,-0.58029,-0.16075,-0.64406,-0.47182,1241.22
quat5,0.00000,0.13053,0.00000,-0.99144,1241.22
quat6,0.00000,0.13053,0.00000,-0.99144,1241.22
quat7,0.00000,0.13053,0.00000,-0.99144,1241.22
quat8,0.00000,0.13053,0.00000,-0.99144,1241.22
quat0,-0.98140,0.08956,0.13268,0.10593,1241.24
quat1,-0.08705,-0.23841,-0.51781,-0.81698,1241.24
quat2,0.17631,0.46073,-0.85842,-0.14054,1241.24
quat3,-0.19418,0.28744,-0.65575,-0.67057,1241.24
quat4,-0.58098,-0.16088,-0.64067,-0.47552,1241.24
quat5,0.00000,0.13053,0.00000,-0.99144,1241.24
quat6,0.00000,0.13053,0.00000,-0.99144,1241.24
quat7,0.00000,0.13053,0.00000,-0.99144,1241.24
quat8,0.00000,0.13053,0.00000,-0.99144,1241.24
quat0,-0.98158,0.08794,0.13374,0.10429,1241.26
quat1,-0.08651,-0.23457,-0.51614,-0.81920,1241.26
quat2,0.17497,0.46299,-0.85702,-0.14333,1241.26
quat3,-0.19277,0.28992,-0.65328,-0.67232,1241.26
quat4,-0.58005,-0.16135,-0.63732,-0.48097,1241.26
quat5,0.00000,0.13053,0.00000,-0.99145,1241.26
quat6,0.00000,0.13053,0.00000,-0.99145,1241.26
quat7,0.00000,0.13053,0.00000,-0.99145,1241.26
quat8,0.00000,0.13053,0.00000,-0.99145,1241.26
quat0,-0.98218,0.08477,0.13279,0.10249,1241.28
quat1,-0.08632,-0.22971,-0.51365,-0.82216,1241.28
quat2,0.17447,0.46776,-0.85365,-0.14846,1241.28
quat3,-0.19012,0.29278,-0.64972,-0.67528,1241.28
quat4,-0.57686,-0.16138,-0.63446,-0.48852,1241.28
quat5,0.00000,0.13053,0.00000,-0.99144,1241.28
quat6,0.00000,0.13053,0.00000,-0.99144,1241.28
quat7,0.00000,0.13053,0.00000,-0.99144,1241.28
quat8,0.00000,0.13053,0.00000,-0.99144,1241.28
quat0,-0.98240,0.08302,0.13336,0.10104,1241.3
quat1,-0.08602,-0.22355,-0.51032,-0.82595,1241.3
quat2,0.17509,0.47530,-0.84805,-0.15570,1241.3
quat3,-0.18635,0.29689,-0.64481,-0.67923,1241.3
quat4,-0.57165,-0.16095,-0.63162,-0.49836,1241.3
quat5,0.00000,0.13053,0.00000,-0.99144,1241.3
quat6,0.00000,0.13053,0.00000,-0.99144,1241.3
quat7,0.00000,0.13053,0.00000,-0.99144,1241.3
quat8,0.00000,0.13053,0.00000,-0.99144,1241.3
quat0,-0.98278,0.07961,0.13402,0.09925,1241.32
quat1,-0.08567,-0.21662,-0.50654,-0.83015,1241.32
quat2,0.17710,0.48518,-0.84034,-0.16450,1241.32
quat3,-0.18174,0.30152,-0.63908,-0.68384,1241.32
quat4,-0.56564,-0.16036,-0.62784,-0.51005,1241.32
quat5,0.00000,0.13053,0.00000,-0.99144,1241.32
quat6,0.00000,0.13053,0.00000,-0.99144,1241.32
quat7,0.00000,0.13053,0.00000,-0.99144,1241.32
quat8,0.00000,0.13053,0.00000,-0.99144,1241.32
quat0,-0.98318,0.07548,0.13499,0.09720,1241.34
quat1,-0.08549,-0.20938,-0.50182,-0.83488,1241.34
quat2,0.17924,0.49675,-0.83091,-0.17522,1241.34
quat3,-0.17654,0.30690,-0.63237,-0.68902,1241.34
quat4,-0.55972,-0.16076,-0.62204,-0.52339,1241.34
quat5,0.00000,0.13053,0.00000,-0.99145,1241.34
quat6,0.00000,0.13053,0.00000,-0.99145,1241.34
quat7,0.00000,0.13053,0.00000,-0.99145,1241.34
quat8,0.00000,0.13053,0.00000,-0.99145,1241.34
quat0,-0.98376,0.07141,0.13475,0.09469,1241.36
quat1,-0.08432,-0.20112,-0.49688,-0.83997,1241.36
quat2,0.18065,0.50912,-0.82022,-0.18817,1241.36
quat3,-0.17127,0.31303,-0.62473,-0.69454,1241.36
quat4,-0.55396,-0.16172,-0.61471,-0.53768,1241.36
quat5,0.00000,0.13053,0.00000,-0.99144,1241.36
quat6,0.00000,0.13053,0.00000,-0.99144,1241.36
quat7,0.00000,0.13053,0.00000,-0.99144,1241.36
quat8,0.00000,0.13053,0.00000,-0.99144,1241.36
quat0,-0.98441,0.06495,0.13503,0.09207,1241.38
quat1,-0.08292,-0.19194,-0.49089,-0.84576,1241.38
quat2,0.18118,0.52295,-0.80789,-0.20254,1241.38
quat3,-0.16552,0.31981,-0.61634,-0.70033,1241.38
quat4,-0.54730,-0.16293,-0.60646,-0.55329,1241.38
quat5,0.00000,0.13053,0.00000,-0.99144,1241.38
quat6,0.00000,0.13053,0.00000,-0.99144,1241.38
quat7,0.00000,0.13053,0.00000,-0.99144,1241.38
quat8,0.00000,0.13053,0.00000,-0.99144,1241.38
quat0,-0.98516,0.05881,0.13442,0.08907,1241.4
quat1,-0.08170,-0.18156,-0.48442,-0.85188,1241.4
quat2,0.18130,0.53753,-0.79421,-0.21779,1241.4
quat3,-0.15908,0.32739,-0.60719,-0.70627,1241.4
quat4,-0.53964,-0.16400,-0.59732,-0.57018,1241.4
quat5,0.00000,0.13053,0.00000,-0.99144,1241.4
quat6,0.00000,0.13053,0.00000,-0.99144,1241.4
quat7,0.00000,0.13053,0.00000,-0.99144,1241.4
quat8,0.00000,0.13053,0.00000,-0.99144,1241.4
quat0,-0.98575,0.05219,0.13478,0.08603,1241.42
quat1,-0.08012,-0.17114,-0.47729,-0.85819,1241.42
quat2,0.18066,0.55262,-0.77913,-0.23438,1241.42
quat3,-0.15233,0.33501,-0.59766,-0.71230,1241.42
quat4,-0.53130,-0.16597,-0.58653,-0.58834,1241.42
quat5,0.00000,0.13053,0.00000,-0.99144,1241.42
quat6,0.00000,0.13053,0.00000,-0.99144,1241.42
quat7,0.00000,0.13053,0.00000,-0.99144,1241.42
quat8,0.00000,0.13053,0.00000,-0.99144,1241.42
quat0,-0.98636,0.04237,0.13602,0.08239,1241.44
quat1,-0.07911,-0.15988,-0.46957,-0.86469,1241.44
quat2,0.17819,0.56811,-0.76282,-0.25220,1241.44
quat3,-0.14556,0.34276,-0.58733,-0.71859,1241.44
quat4,-0.52331,-0.16897,-0.57386,-0.60686,1241.44
quat5,0.00000,0.13053,0.00000,-0.99145,1241.44
quat6,0.00000,0.13053,0.00000,-0.99145,1241.44
quat7,0.00000,0.13053,0.00000,-0.99145,1241.44
quat8,0.00000,0.13053,0.00000,-0.99145,1241.44
quat0,-0.98676,0.03147,0.13714,0.08066,1241.46
quat1,-0.08016,-0.14790,-0.46094,-0.87134,1241.46
quat2,0.17377,0.58602,-0.74390,-0.27017,1241.46
quat3,-0.14007,0.35048,-0.57570,-0.72534,1241.46
quat4,-0.51485,-0.17205,-0.56023,-0.62568,1241.46
quat5,0.00000,0.13053,0.00000,-0.99144,1241.46
quat6,0.00000,0.13053,0.00000,-0.99144,1241.46
quat7,0.00000,0.13053,0.00000,-0.99144,1241.46
quat8,0.00000,0.13053,0.00000,-0.99144,1241.46
quat0,-0.98742,0.01907,0.13690,0.07681,1241.48
quat1,-0.08102,-0.13526,-0.45167,-0.87814,1241.48
quat2,0.16867,0.60464,-0.72354,-0.28714,1241.48
quat3,-0.13418,0.35875,-0.56281,-0.73249,1241.48
quat4,-0.50430,-0.17463,-0.54673,-0.64519,1241.48
quat5,0.00000,0.13053,0.00000,-0.99145,1241.48
quat6,0.00000,0.13053,0.00000,-0.99145,1241.48
quat7,0.00000,0.13053,0.00000,-0.99145,1241.48
quat8,0.00000,0.13053,0.00000,-0.99145,1241.48
quat0,-0.98792,0.00803,0.13684,0.07225,1241.5
quat1,-0.08087,-0.12442,-0.44126,-0.88502,1241.5
quat2,0.16324,0.62273,-0.70245,-0.30353,1241.5
quat3,-0.12679,0.36817,-0.54932,-0.73934,1241.5
quat4,-0.49184,-0.17757,-0.53245,-0.66563,1241.5
quat5,0.00000,0.13053,0.00000,-0.99144,1241.5
quat6,0.00000,0.13053,0.00000,-0.99144,1241.5
quat7,0.00000,0.13053,0.00000,-0.99144,1241.5
quat8,0.00000,0.13053,0.00000,-0.99144,1241.5
quat0,-0.98754,-0.00078,0.14055,0.07083,1241.52
quat1,-0.08142,-0.11442,-0.43014,-0.89177,1241.52
quat2,0.15527,0.63949,-0.68089,-0.32145,1241.52
quat3,-0.11877,0.37844,-0.53490,-0.74603,1241.52
quat4,-0.47873,-0.18308,-0.51657,-0.68590,1241.52
quat5,0.00000,0.13053,0.00000,-0.99144,1241.52
quat6,0.00000,0.13053,0.00000,-0.99144,1241.52
quat7,0.00000,0.13053,0.00000,-0.99144,1241.52
quat8,0.00000,0.13053,0.00000,-0.99144,1241.52
