QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,864.72
quat7,0.00000,0.13053,0.00000,-0.99144,864.72
quat8,0.00000,0.13053,0.00000,-0.99144,864.72
quat0,-0.74865,-0.59429,-0.29255,-0.02769,864.74
quat1,0.65023,-0.24839,0.13627,-0.70493,864.74
quat2,0.20232,0.56607,0.29417,-0.74303,864.74
quat3,0.05319,-0.06028,0.00559,-0.99675,864.74
quat4,0.15559,-0.67601,-0.11793,-0.71055,864.74
quat5,0.00000,0.13053,0.00000,-0.99144,864.74
quat6,0.00000,0.13053,0.00000,-0.99144,864.74
quat7,0.00000,0.13053,0.00000,-0.99144,864.74
quat8,0.00000,0.13053,0.00000,-0.99144,864.74
quat0,-0.73425,-0.60568,-0.30465,-0.03496,864.76
quat1,0.66854,-0.25732,0.13341,-0.68486,864.76
quat2,0.21844,0.54975,0.33063,-0.73535,864.76
quat3,0.05719,-0.07894,0.02059,-0.99502,864.76
quat4,0.15169,-0.66690,-0.11427,-0.72054,864.76
quat5,0.00000,0.13053,0.00000,-0.99144,864.76
quat6,0.00000,0.13053,0.00000,-0.99144,864.76
quat7,0.00000,0.13053,0.00000,-0.99144,864.76
quat8,0.00000,0.13053,0.00000,-0.99144,864.76
quat0,-0.71848,-0.61692,-0.31852,-0.04168,864.78
quat1,0.68577,-0.26360,0.13111,-0.66562,864.78
quat2,0.23293,0.53372,0.36558,-0.72611,864.78
quat3,0.06436,-0.09353,0.03534,-0.99291,864.78
quat4,0.14819,-0.65214,-0.11147,-0.73507,864.78
quat5,0.00000,0.13053,0.00000,-0.99144,864.78
quat6,0.00000,0.13053,0.00000,-0.99144,864.78
quat7,0.00000,0.13053,0.00000,-0.99144,864.78
quat8,0.00000,0.13053,0.00000,-0.99144,864.78
quat0,-0.70733,-0.62470,-0.32771,-0.04520,864.8
quat1,0.70153,-0.26967,0.12897,-0.64692,864.8
quat2,0.24618,0.51742,0.39831,-0.71626,864.8
quat3,0.06903,-0.11008,0.04944,-0.99029,864.8
quat4,0.14726,-0.63220,-0.10878,-0.75287,864.8
quat5,0.00000,0.13053,0.00000,-0.99144,864.8
quat6,0.00000,0.13053,0.00000,-0.99144,864.8
quat7,0.00000,0.13053,0.00000,-0.99144,864.8
quat8,0.00000,0.13053,0.00000,-0.99144,864.8
quat0,-0.69367,-0.63598,-0.33479,-0.04767,864.82
quat1,0.71593,-0.27590,0.12651,-0.62875,864.82
quat2,0.25794,0.50095,0.42849,-0.70633,864.82
quat3,0.07530,-0.12068,0.06281,-0.98784,864.82
quat4,0.14786,-0.61118,-0.10547,-0.77037,864.82
quat5,0.00000,0.13053,0.00000,-0.99144,864.82
quat6,0.00000,0.13053,0.00000,-0.99144,864.82
quat7,0.00000,0.13053,0.00000,-0.99144,864.82
quat8,0.00000,0.13053,0.00000,-0.99144,864.82
quat0,-0.68246,-0.64459,-0.34101,-0.04968,864.84
quat1,0.72840,-0.28180,0.12463,-0.61195,864.84
quat2,0.26792,0.48536,0.45590,-0.69627,864.84
quat3,0.08100,-0.12918,0.07457,-0.98549,864.84
quat4,0.14959,-0.59198,-0.10163,-0.78540,864.84
quat5,0.00000,0.13053,0.00000,-0.99144,864.84
quat6,0.00000,0.13053,0.00000,-0.99144,864.84
quat7,0.00000,0.13053,0.00000,-0.99144,864.84
quat8,0.00000,0.13053,0.00000,-0.99144,864.84
quat0,-0.67696,-0.65029,-0.34125,-0.04885,864.86
quat1,0.73943,-0.28683,0.12271,-0.59659,864.86
quat2,0.27574,0.47080,0.48044,-0.68666,864.86
quat3,0.08529,-0.13634,0.08440,-0.98337,864.86
quat4,0.15178,-0.57750,-0.09824,-0.79612,864.86
quat5,0.00000,0.13053,0.00000,-0.99144,864.86
quat6,0.00000,0.13053,0.00000,-0.99144,864.86
quat7,0.00000,0.13053,0.00000,-0.99144,864.86
quat8,0.00000,0.13053,0.00000,-0.99144,864.86
quat0,-0.66899,-0.65597,-0.34530,-0.05397,864.88
quat1,0.74841,-0.28994,0.12260,-0.58377,864.88
quat2,0.28079,0.45780,0.50255,-0.67751,864.88
quat3,0.08845,-0.14255,0.09248,-0.98148,864.88
quat4,0.15456,-0.57027,-0.09578,-0.80108,864.88
quat5,0.00000,0.13053,0.00000,-0.99144,864.88
quat6,0.00000,0.13053,0.00000,-0.99144,864.88
quat7,0.00000,0.13053,0.00000,-0.99144,864.88
quat8,0.00000,0.13053,0.00000,-0.99144,864.88
quat0,-0.66665,-0.66110,-0.34092,-0.04791,864.9
quat1,0.75569,-0.29168,0.12330,-0.57328,864.9
quat2,0.28272,0.44755,0.52250,-0.66840,864.9
quat3,0.09058,-0.14678,0.09912,-0.98001,864.9
quat4,0.15734,-0.56642,-0.09371,-0.80351,864.9
quat5,0.00000,0.13053,0.00000,-0.99144,864.9
quat6,0.00000,0.13053,0.00000,-0.99144,864.9
quat7,0.00000,0.13053,0.00000,-0.99144,864.9
quat8,0.00000,0.13053,0.00000,-0.99144,864.9
quat0,-0.66307,-0.66553,-0.33912,-0.04905,864.92
quat1,0.76134,-0.29249,0.12404,-0.56517,864.92
quat2,0.28135,0.44126,0.54061,-0.65869,864.92
quat3,0.09215,-0.14798,0.10477,-0.97910,864.92
quat4,0.16020,-0.56264,-0.09167,-0.80584,864.92
quat5,0.00000,0.13053,0.00000,-0.99144,864.92
quat6,0.00000,0.13053,0.00000,-0.99144,864.92
quat7,0.00000,0.13053,0.00000,-0.99144,864.92
quat8,0.00000,0.13053,0.00000,-0.99144,864.92
quat0,-0.66396,-0.66816,-0.33261,-0.04580,864.94
quat1,0.76522,-0.29018,0.12673,-0.56051,864.94
quat2,0.27727,0.43863,0.55689,-0.64854,864.94
quat3,0.09280,-0.14680,0.10989,-0.97865,864.94
quat4,0.16295,-0.55647,-0.08995,-0.80975,864.94
quat5,0.00000,0.13053,0.00000,-0.99144,864.94
quat6,0.00000,0.13053,0.00000,-0.99144,864.94
quat7,0.00000,0.13053,0.00000,-0.99144,864.94
quat8,0.00000,0.13053,0.00000,-0.99144,864.94
quat0,-0.66579,-0.66860,-0.32837,-0.04326,864.96
quat1,0.76769,-0.28563,0.13042,-0.55862,864.96
quat2,0.27159,0.43953,0.57017,-0.63872,864.96
quat3,0.09163,-0.14343,0.11425,-0.97876,864.96
quat4,0.16527,-0.54875,-0.08819,-0.81473,864.96
quat5,0.00000,0.13053,0.00000,-0.99144,864.96
quat6,0.00000,0.13053,0.00000,-0.99144,864.96
quat7,0.00000,0.13053,0.00000,-0.99144,864.96
quat8,0.00000,0.13053,0.00000,-0.99144,864.96
quat0,-0.67054,-0.66732,-0.32167,-0.03993,864.98
quat1,0.76841,-0.27822,0.13559,-0.56014,864.98
quat2,0.26451,0.44415,0.58005,-0.62953,864.98
quat3,0.08901,-0.13865,0.11698,-0.97937,864.98
quat4,0.16712,-0.54074,-0.08734,-0.81978,864.98
quat5,0.00000,0.13053,0.00000,-0.99144,864.98
quat6,0.00000,0.13053,0.00000,-0.99144,864.98
quat7,0.00000,0.13053,0.00000,-0.99144,864.98
quat8,0.00000,0.13053,0.00000,-0.99144,864.98
quat0,-0.67520,-0.66512,-0.31687,-0.03634,865
quat1,0.76735,-0.26882,0.14151,-0.56470,865
quat2,0.25768,0.45162,0.58619,-0.62131,865
quat3,0.08510,-0.13166,0.11802,-0.98056,865
quat4,0.16838,-0.53451,-0.08667,-0.82367,865
quat5,0.00000,0.13053,0.00000,-0.99144,865
quat6,0.00000,0.13053,0.00000,-0.99144,865
quat7,0.00000,0.13053,0.00000,-0.99144,865
quat8,0.00000,0.13053,0.00000,-0.99144,865
quat0,-0.68222,-0.66169,-0.30947,-0.03129,865.02
quat1,0.76425,-0.25916,0.14720,-0.57191,865.02
quat2,0.25274,0.46095,0.58820,-0.61455,865.02
quat3,0.08029,-0.12294,0.11672,-0.98225,865.02
quat4,0.16911,-0.53100,-0.08613,-0.82584,865.02
quat5,0.00000,0.13053,0.00000,-0.99144,865.02
quat6,0.00000,0.13053,0.00000,-0.99144,865.02
quat7,0.00000,0.13053,0.00000,-0.99144,865.02
quat8,0.00000,0.13053,0.00000,-0.99144,865.02
quat0,-0.69006,-0.65727,-0.30176,-0.02766,865.04
quat1,0.75903,-0.25051,0.15168,-0.58147,865.04
quat2,0.25122,0.47022,0.58586,-0.61036,865.04
quat3,0.07491,-0.11232,0.11336,-0.98434,865.04
quat4,0.16887,-0.53093,-0.08489,-0.82607,865.04
quat5,0.00000,0.13053,0.00000,-0.99144,865.04
quat6,0.00000,0.13053,0.00000,-0.99144,865.04
quat7,0.00000,0.13053,0.00000,-0.99144,865.04
quat8,0.00000,0.13053,0.00000,-0.99144,865.04
quat0,-0.70056,-0.65125,-0.29090,-0.02169,865.06
quat1,0.75199,-0.24184,0.15555,-0.59315,865.06
quat2,0.25242,0.47934,0.57925,-0.60909,865.06
quat3,0.06866,-0.09985,0.10833,-0.98670,865.06
quat4,0.16852,-0.53456,-0.08354,-0.82394,865.06
quat5,0.00000,0.13053,0.00000,-0.99144,865.06
quat6,0.00000,0.13053,0.00000,-0.99144,865.06
quat7,0.00000,0.13053,0.00000,-0.99144,865.06
quat8,0.00000,0.13053,0.00000,-0.99144,865.06
quat0,-0.71064,-0.64515,-0.28016,-0.01667,865.08
quat1,0.74337,-0.23265,0.15951,-0.60649,865.08
quat2,0.25548,0.48826,0.56890,-0.61048,865.08
quat3,0.06282,-0.08629,0.10161,-0.98908,865.08
quat4,0.16716,-0.53949,-0.08246,-0.82110,865.08
quat5,0.00000,0.13053,0.00000,-0.99144,865.08
quat6,0.00000,0.13053,0.00000,-0.99144,865.08
quat7,0.00000,0.13053,0.00000,-0.99144,865.08
quat8,0.00000,0.13053,0.00000,-0.99144,865.08
quat0,-0.72295,-0.63701,-0.26731,-0.01047,865.1
quat1,0.73303,-0.22199,0.16425,-0.62162,865.1
quat2,0.25867,0.49873,0.55529,-0.61320,865.1
quat3,0.05824,-0.07239,0.09364,-0.99126,865.1
quat4,0.16572,-0.54337,-0.08222,-0.81886,865.1
quat5,0.00000,0.13053,0.00000,-0.99144,865.1
quat6,0.00000,0.13053,0.00000,-0.99144,865.1
quat7,0.00000,0.13053,0.00000,-0.99144,865.1
quat8,0.00000,0.13053,0.00000,-0.99144,865.1
quat0,-0.73313,-0.62999,-0.25610,-0.00646,865.12
quat1,0.72129,-0.20999,0.16914,-0.63800,865.12
quat2,0.26096,0.51138,0.53849,-0.61679,865.12
quat3,0.05467,-0.05809,0.08438,-0.99324,865.12
quat4,0.16387,-0.54556,-0.08251,-0.81774,865.12
quat5,0.00000,0.13053,0.00000,-0.99144,865.12
quat6,0.00000,0.13053,0.00000,-0.99144,865.12
quat7,0.00000,0.13053,0.00000,-0.99144,865.12
quat8,0.00000,0.13053,0.00000,-0.99144,865.12
quat0,-0.74626,-0.61973,-0.24297,-0.00069,865.14
quat1,0.70846,-0.19642,0.17377,-0.65522,865.14
quat2,0.26174,0.52614,0.51938,-0.62041,865.14
quat3,0.05099,-0.04282,0.07350,-0.99507,865.14
quat4,0.16290,-0.54664,-0.08308,-0.81716,865.14
quat5,0.00000,0.13053,0.00000,-0.99144,865.14
quat6,0.00000,0.13053,0.00000,-0.99144,865.14
quat7,0.00000,0.13053,0.00000,-0.99144,865.14
quat8,0.00000,0.13053,0.00000,-0.99144,865.14
quat0,-0.75907,-0.60934,-0.22912,0.00496,865.16
quat1,0.69471,-0.18144,0.17767,-0.67297,865.16
quat2,0.26130,0.54251,0.49718,-0.62467,865.16
quat3,0.04678,-0.02651,0.06081,-0.99670,865.16
quat4,0.16203,-0.54830,-0.08353,-0.81617,865.16
quat5,0.00000,0.13053,0.00000,-0.99144,865.16
quat6,0.00000,0.13053,0.00000,-0.99144,865.16
quat7,0.00000,0.13053,0.00000,-0.99144,865.16
quat8,0.00000,0.13053,0.00000,-0.99144,865.16
quat0,-0.77287,-0.59707,-0.21464,0.01080,865.18
quat1,0.68020,-0.16481,0.18141,-0.69084,865.18
quat2,0.25971,0.56007,0.47277,-0.62877,865.18
quat3,0.04175,-0.00841,0.04627,-0.99802,865.18
quat4,0.16251,-0.55189,-0.08470,-0.81353,865.18
quat5,0.00000,0.13053,0.00000,-0.99144,865.18
quat6,0.00000,0.13053,0.00000,-0.99144,865.18
quat7,0.00000,0.13053,0.00000,-0.99144,865.18
quat8,0.00000,0.13053,0.00000,-0.99144,865.18
quat0,-0.78492,-0.58621,-0.19987,0.01770,865.2
