QUAT,w,x,y,z,timestamp
quat4,0.60063,-0.62180,-0.26835,0.42497,477.64
quat5,0.00000,0.50000,0.00000,-0.86603,477.64
quat6,0.00000,0.50000,0.00000,-0.86603,477.64
quat7,0.00000,0.50000,0.00000,-0.86603,477.64
quat8,0.00000,0.50000,0.00000,-0.86603,477.64
quat0,0.66540,-0.06802,-0.74038,0.06671,477.66
quat1,0.11977,0.39073,-0.64593,-0.64480,477.66
quat2,-0.02232,0.51915,-0.71236,-0.47173,477.66
quat3,-0.55942,0.79053,-0.02235,-0.24822,477.66
quat4,0.59037,-0.63732,-0.28471,0.40525,477.66
quat5,0.00000,0.50000,0.00000,-0.86603,477.66
quat6,0.00000,0.50000,0.00000,-0.86603,477.66
quat7,0.00000,0.50000,0.00000,-0.86603,477.66
quat8,0.00000,0.50000,0.00000,-0.86603,477.66
quat0,0.65430,-0.06586,-0.75013,0.06967,477.68
quat1,0.10412,0.40929,-0.65142,-0.63032,477.68
quat2,-0.04012,0.53247,-0.71478,-0.45162,477.68
quat3,-0.55660,0.79855,-0.00463,-0.22911,477.68
quat4,0.57927,-0.65145,-0.30092,0.38666,477.68
quat5,0.00000,0.50000,0.00000,-0.86603,477.68
quat6,0.00000,0.50000,0.00000,-0.86603,477.68
quat7,0.00000,0.50000,0.00000,-0.86603,477.68
quat8,0.00000,0.50000,0.00000,-0.86603,477.68
quat0,0.64434,-0.06436,-0.75843,0.07397,477.7
quat1,0.08906,0.42606,-0.65608,-0.61653,477.7
quat2,-0.05643,0.54451,-0.71618,-0.43292,477.7
quat3,-0.55298,0.80590,0.01225,-0.21117,477.7
quat4,0.56836,-0.66420,-0.31590,0.36880,477.7
quat5,0.00000,0.50000,0.00000,-0.86603,477.7
quat6,0.00000,0.50000,0.00000,-0.86603,477.7
quat7,0.00000,0.50000,0.00000,-0.86603,477.7
quat8,0.00000,0.50000,0.00000,-0.86603,477.7
quat0,0.63386,-0.06384,-0.76704,0.07615,477.72
quat1,0.07532,0.44164,-0.65937,-0.60375,477.72
quat2,-0.07160,0.55546,-0.71646,-0.41597,477.72
quat3,-0.54908,0.81229,0.02858,-0.19466,477.72
quat4,0.55735,-0.67584,-0.32984,0.35186,477.72
quat5,0.00000,0.50000,0.00000,-0.86603,477.72
quat6,0.00000,0.50000,0.00000,-0.86603,477.72
quat7,0.00000,0.50000,0.00000,-0.86603,477.72
quat8,0.00000,0.50000,0.00000,-0.86603,477.72
quat0,0.62690,-0.06298,-0.77254,0.07880,477.74
quat1,0.06381,0.45696,-0.66183,-0.59084,477.74
quat2,-0.08533,0.56510,-0.71627,-0.40041,477.74
quat3,-0.54503,0.81778,0.04370,-0.17964,477.74
quat4,0.54665,-0.68652,-0.34229,0.33572,477.74
quat5,0.00000,0.50000,0.00000,-0.86603,477.74
quat6,0.00000,0.50000,0.00000,-0.86603,477.74
quat7,0.00000,0.50000,0.00000,-0.86603,477.74
quat8,0.00000,0.50000,0.00000,-0.86603,477.74
quat0,0.61727,-0.06223,-0.78022,0.07974,477.76
quat1,0.05260,0.46998,-0.66342,-0.57985,477.76
quat2,-0.09774,0.57367,-0.71540,-0.38672,477.76
quat3,-0.54101,0.82234,0.05764,-0.16655,477.76
quat4,0.53608,-0.69617,-0.35349,0.32096,477.76
quat5,0.00000,0.50000,0.00000,-0.86603,477.76
quat6,0.00000,0.50000,0.00000,-0.86603,477.76
quat7,0.00000,0.50000,0.00000,-0.86603,477.76
quat8,0.00000,0.50000,0.00000,-0.86603,477.76
quat0,0.61034,-0.06283,-0.78545,0.08121,477.78
quat1,0.04214,0.47990,-0.66474,-0.57100,477.78
quat2,-0.10902,0.58093,-0.71427,-0.37477,477.78
quat3,-0.53715,0.82613,0.06994,-0.15523,477.78
quat4,0.52622,-0.70443,-0.36330,0.30803,477.78
quat5,0.00000,0.50000,0.00000,-0.86603,477.78
quat6,0.00000,0.50000,0.00000,-0.86603,477.78
quat7,0.00000,0.50000,0.00000,-0.86603,477.78
quat8,0.00000,0.50000,0.00000,-0.86603,477.78
quat0,0.60319,-0.06209,-0.79086,0.08268,477.8
quat1,0.03269,0.48880,-0.66508,-0.56362,477.8
quat2,-0.11932,0.58693,-0.71275,-0.36504,477.8
quat3,-0.53339,0.82944,0.08018,-0.14526,477.8
quat4,0.51710,-0.71137,-0.37169,0.29733,477.8
quat5,0.00000,0.50000,0.00000,-0.86603,477.8
quat6,0.00000,0.50000,0.00000,-0.86603,477.8
quat7,0.00000,0.50000,0.00000,-0.86603,477.8
quat8,0.00000,0.50000,0.00000,-0.86603,477.8
quat0,0.59635,-0.06163,-0.79601,0.08330,477.82
quat1,0.02505,0.49644,-0.66509,-0.55729,477.82
quat2,-0.12775,0.59212,-0.71126,-0.35662,477.82
quat3,-0.52995,0.83229,0.08849,-0.13642,477.82
quat4,0.50937,-0.71707,-0.37818,0.28868,477.82
quat5,0.00000,0.50000,0.00000,-0.86603,477.82
quat6,0.00000,0.50000,0.00000,-0.86603,477.82
quat7,0.00000,0.50000,0.00000,-0.86603,477.82
quat8,0.00000,0.50000,0.00000,-0.86603,477.82
quat0,0.59096,-0.06089,-0.79991,0.08489,477.84
quat1,0.01888,0.50270,-0.66445,-0.55267,477.84
quat2,-0.13468,0.59643,-0.70964,-0.35006,477.84
quat3,-0.52709,0.83456,0.09508,-0.12906,477.84
quat4,0.50311,-0.72140,-0.38320,0.28217,477.84
quat5,0.00000,0.50000,0.00000,-0.86603,477.84
quat6,0.00000,0.50000,0.00000,-0.86603,477.84
quat7,0.00000,0.50000,0.00000,-0.86603,477.84
quat8,0.00000,0.50000,0.00000,-0.86603,477.84
quat0,0.58743,-0.05985,-0.80238,0.08681,477.86
quat1,0.01363,0.50762,-0.66330,-0.54969,477.86
quat2,-0.14067,0.59937,-0.70776,-0.34648,477.86
quat3,-0.52494,0.83619,0.10008,-0.12332,477.86
quat4,0.49846,-0.72461,-0.38657,0.27756,477.86
quat5,0.00000,0.50000,0.00000,-0.86603,477.86
quat6,0.00000,0.50000,0.00000,-0.86603,477.86
quat7,0.00000,0.50000,0.00000,-0.86603,477.86
quat8,0.00000,0.50000,0.00000,-0.86603,477.86
quat0,0.58664,-0.05986,-0.80281,0.08812,477.88
quat1,0.00945,0.51115,-0.66196,-0.54812,477.88
quat2,-0.14534,0.60166,-0.70544,-0.34532,477.88
quat3,-0.52325,0.83736,0.10373,-0.11950,477.88
quat4,0.49510,-0.72666,-0.38887,0.27499,477.88
quat5,0.00000,0.50000,0.00000,-0.86603,477.88
quat6,0.00000,0.50000,0.00000,-0.86603,477.88
quat7,0.00000,0.50000,0.00000,-0.86603,477.88
quat8,0.00000,0.50000,0.00000,-0.86603,477.88
quat0,0.58694,-0.05980,-0.80250,0.08901,477.9
quat1,0.00708,0.51365,-0.66074,-0.54730,477.9
quat2,-0.14772,0.60370,-0.70334,-0.34503,477.9
quat3,-0.52206,0.83810,0.10602,-0.11748,477.9
quat4,0.49302,-0.72759,-0.39016,0.27444,477.9
quat5,0.00000,0.50000,0.00000,-0.86603,477.9
quat6,0.00000,0.50000,0.00000,-0.86603,477.9
quat7,0.00000,0.50000,0.00000,-0.86603,477.9
quat8,0.00000,0.50000,0.00000,-0.86603,477.9
quat0,0.58958,-0.05852,-0.80052,0.09022,477.92
quat1,0.00656,0.51555,-0.65915,-0.54744,477.92
quat2,-0.14804,0.60566,-0.70162,-0.34493,477.92
quat3,-0.52148,0.83838,0.10685,-0.11731,477.92
quat4,0.49195,-0.72768,-0.39061,0.27547,477.92
quat5,0.00000,0.50000,0.00000,-0.86603,477.92
quat6,0.00000,0.50000,0.00000,-0.86603,477.92
quat7,0.00000,0.50000,0.00000,-0.86603,477.92
quat8,0.00000,0.50000,0.00000,-0.86603,477.92
quat0,0.59081,-0.05701,-0.79978,0.08968,477.94
quat1,0.00715,0.51633,-0.65744,-0.54875,477.94
quat2,-0.14692,0.60715,-0.70025,-0.34559,477.94
quat3,-0.52149,0.83822,0.10644,-0.11878,477.94
quat4,0.49238,-0.72652,-0.38998,0.27864,477.94
quat5,0.00000,0.50000,0.00000,-0.86603,477.94
quat6,0.00000,0.50000,0.00000,-0.86603,477.94
quat7,0.00000,0.50000,0.00000,-0.86603,477.94
quat8,0.00000,0.50000,0.00000,-0.86603,477.94
quat0,0.59665,-0.05490,-0.79553,0.09018,477.96
quat1,0.00856,0.51579,-0.65569,-0.55132,477.96
quat2,-0.14514,0.60777,-0.69888,-0.34802,477.96
quat3,-0.52193,0.83766,0.10493,-0.12205,477.96
quat4,0.49368,-0.72497,-0.38862,0.28228,477.96
quat5,0.00000,0.50000,0.00000,-0.86603,477.96
quat6,0.00000,0.50000,0.00000,-0.86603,477.96
quat7,0.00000,0.50000,0.00000,-0.86603,477.96
quat8,0.00000,0.50000,0.00000,-0.86603,477.96
quat0,0.60417,-0.05232,-0.78996,0.09052,477.98
quat1,0.01139,0.51370,-0.65411,-0.55509,477.98
quat2,-0.14208,0.60746,-0.69793,-0.35172,477.98
quat3,-0.52264,0.83688,0.10197,-0.12681,477.98
quat4,0.49622,-0.72294,-0.38596,0.28664,477.98
quat5,0.00000,0.50000,0.00000,-0.86603,477.98
quat6,0.00000,0.50000,0.00000,-0.86603,477.98
quat7,0.00000,0.50000,0.00000,-0.86603,477.98
quat8,0.00000,0.50000,0.00000,-0.86603,477.98
quat0,0.61399,-0.04902,-0.78252,0.09103,478
quat1,0.01563,0.51079,-0.65261,-0.55941,478
quat2,-0.13712,0.60652,-0.69754,-0.35605,478
quat3,-0.52387,0.83565,0.09727,-0.13334,478
quat4,0.49989,-0.72056,-0.38185,0.29172,478
quat5,0.00000,0.50000,0.00000,-0.86603,478
quat6,0.00000,0.50000,0.00000,-0.86603,478
quat7,0.00000,0.50000,0.00000,-0.86603,478
quat8,0.00000,0.50000,0.00000,-0.86603,478
quat0,0.62101,-0.04648,-0.77717,0.09051,478.02
quat1,0.02124,0.50665,-0.65120,-0.56461,478.02
quat2,-0.13062,0.60457,-0.69773,-0.36139,478.02
quat3,-0.52553,0.83388,0.09116,-0.14194,478.02
quat4,0.50427,-0.71737,-0.37684,0.29847,478.02
quat5,0.00000,0.50000,0.00000,-0.86603,478.02
quat6,0.00000,0.50000,0.00000,-0.86603,478.02
quat7,0.00000,0.50000,0.00000,-0.86603,478.02
quat8,0.00000,0.50000,0.00000,-0.86603,478.02
quat0,0.63510,-0.04430,-0.76591,0.08983,478.04
quat1,0.02782,0.50089,-0.64967,-0.57119,478.04
quat2,-0.12329,0.60156,-0.69803,-0.36834,478.04
quat3,-0.52751,0.83159,0.08327,-0.15252,478.04
quat4,0.50977,-0.71322,-0.37026,0.30718,478.04
quat5,0.00000,0.50000,0.00000,-0.86603,478.04
quat6,0.00000,0.50000,0.00000,-0.86603,478.04
quat7,0.00000,0.50000,0.00000,-0.86603,478.04
quat8,0.00000,0.50000,0.00000,-0.86603,478.04
quat0,0.64554,-0.04176,-0.75746,0.08822,478.06
quat1,0.03558,0.49341,-0.64817,-0.57893,478.06
quat2,-0.11526,0.59762,-0.69844,-0.37650,478.06
quat3,-0.52979,0.82859,0.07390,-0.16527,478.06
quat4,0.51632,-0.70764,-0.36241,0.31831,478.06
quat5,0.00000,0.50000,0.00000,-0.86603,478.06
quat6,0.00000,0.50000,0.00000,-0.86603,478.06
quat7,0.00000,0.50000,0.00000,-0.86603,478.06
quat8,0.00000,0.50000,0.00000,-0.86603,478.06
quat0,0.66248,-0.04015,-0.74288,0.08740,478.08
quat1,0.04442,0.48493,-0.64649,-0.58730,478.08
quat2,-0.10520,0.59336,-0.69907,-0.38492,478.08
quat3,-0.53246,0.82476,0.06300,-0.17971,478.08
quat4,0.52417,-0.70075,-0.35261,0.33145,478.08
quat5,0.00000,0.50000,0.00000,-0.86603,478.08
quat6,0.00000,0.50000,0.00000,-0.86603,478.08
quat7,0.00000,0.50000,0.00000,-0.86603,478.08
quat8,0.00000,0.50000,0.00000,-0.86603,478.08
quat0,0.67929,-0.03903,-0.72769,0.08667,478.1
quat1,0.05469,0.47526,-0.64446,-0.59650,478.1
quat2,-0.09285,0.58878,-0.69991,-0.39350,478.1
quat3,-0.53511,0.82028,0.04971,-0.19577,478.1
quat4,0.53288,-0.69268,-0.34108,0.34627,478.1
quat5,0.00000,0.50000,0.00000,-0.86603,478.1
quat6,0.00000,0.50000,0.00000,-0.86603,478.1
quat7,0.00000,0.50000,0.00000,-0.86603,478.1
quat8,0.00000,0.50000,0.00000,-0.86603,478.1
quat0,0.69544,-0.03727,-0.71242,0.08617,478.12
quat1,0.06691,0.46475,-0.64189,-0.60622,478.12
quat2,-0.07860,0.58360,-0.70046,-0.40323,478.12
quat3,-0.53835,0.81461,0.03407,-0.21313,478.12
quat4,0.54303,-0.68351,-0.32694,0.36199,478.12
quat5,0.00000,0.50000,0.00000,-0.86603,478.12
quat6,0.00000,0.50000,0.00000,-0.86603,478.12
quat7,0.00000,0.50000,0.00000,-0.86603,478.12
quat8,0.00000,0.50000,0.00000,-0.86603,478.12
quat0,0.71160,-0.03708,-0.69657,0.08386,478.14
quat1,0.07985,0.45261,-0.63867,-0.61714,478.14
quat2,-0.06372,0.57685,-0.70052,-0.41528,478.14
quat3,-0.54166,0.80777,0.01659,-0.23204,478.14
quat4,0.55388,-0.67258,-0.31115,0.37953,478.14
quat5,0.00000,0.50000,0.00000,-0.86603,478.14
quat6,0.00000,0.50000,0.00000,-0.86603,478.14
quat7,0.00000,0.50000,0.00000,-0.86603,478.14
quat8,0.00000,0.50000,0.00000,-0.86603,478.14
quat0,0.72835,-0.03543,-0.67937,0.08191,478.16
quat1,0.09298,0.43839,-0.63502,-0.62922,478.16
quat2,-0.04809,0.56830,-0.69984,-0.43004,478.16
quat3,-0.54459,0.79966,-0.00253,-0.25289,478.16
quat4,0.56554,-0.65987,-0.29314,0.39851,478.16
quat5,0.00000,0.50000,0.00000,-0.86603,478.16
quat6,0.00000,0.50000,0.00000,-0.86603,478.16
quat7,0.00000,0.50000,0.00000,-0.86603,478.16
quat8,0.00000,0.50000,0.00000,-0.86603,478.16
quat0,0.74665,-0.03625,-0.65952,0.07894,478.18
quat1,0.10637,0.42153,-0.63091,-0.64262,478.18
quat2,-0.03186,0.55796,-0.69869,-0.44665,478.18
quat3,-0.54722,0.79022,-0.02363,-0.27485,478.18
quat4,0.57764,-0.64515,-0.27355,0.41866,478.18
quat5,0.00000,0.50000,0.00000,-0.86603,478.18
quat6,0.00000,0.50000,0.00000,-0.86603,478.18
quat7,0.00000,0.50000,0.00000,-0.86603,478.18
quat8,0.00000,0.50000,0.00000,-0.86603,478.18
quat0,0.76379,-0.03603,-0.63998,0.07584,478.2
quat1,0.12056,0.40269,-0.62621,-0.65663,478.2
quat2,-0.01421,0.54628,-0.69699,-0.46431,478.2
quat3,-0.54993,0.77908,-0.04710,-0.29731,478.2
quat4,0.59020,-0.62916,-0.25141,0.43887,478.2
quat5,0.00000,0.50000,0.00000,-0.86603,478.2
quat6,0.00000,0.50000,0.00000,-0.86603,478.2
quat7,0.00000,0.50000,0.00000,-0.86603,478.2
quat8,0.00000,0.50000,0.00000,-0.86603,478.2
quat0,0.78071,-0.03604,-0.61960,0.07272,478.22
quat1,0.13594,0.38243,-0.62107,-0.67048,478.22
quat2,0.00454,0.53307,-0.69484,-0.48272,478.22
quat3,-0.55166,0.76694,-0.07307,-0.31959,478.22
quat4,0.60241,-0.61125,-0.22754,0.46011,478.22
quat5,0.00000,0.50000,0.00000,-0.86603,478.22
quat6,0.00000,0.50000,0.00000,-0.86603,478.22
quat7,0.00000,0.50000,0.00000,-0.86603,478.22
quat8,0.00000,0.50000,0.00000,-0.86603,478.22
quat0,0.79733,-0.03640,-0.59851,0.06881,478.24
quat1,0.15232,0.36110,-0.61494,-0.68429,478.24
quat2,0.02442,0.51834,-0.69205,-0.50179,478.24
quat3,-0.55189,0.75374,-0.10118,-0.34215,478.24
quat4,0.61464,-0.59170,-0.20145,0.48117,478.24
quat5,0.00000,0.50000,0.00000,-0.86603,478.24
quat6,0.00000,0.50000,0.00000,-0.86603,478.24
quat7,0.00000,0.50000,0.00000,-0.86603,478.24
quat8,0.00000,0.50000,0.00000,-0.86603,478.24
quat0,0.81347,-0.03694,-0.57680,0.06479,478.26
quat1,0.16910,0.33780,-0.60808,-0.69824,478.26
quat2,0.04441,0.50190,-0.68849,-0.52165,478.26
quat3,-0.55031,0.73950,-0.13053,-0.36506,478.26
quat4,0.62604,-0.57034,-0.17396,0.50252,478.26
quat5,0.00000,0.50000,0.00000,-0.86603,478.26
quat6,0.00000,0.50000,0.00000,-0.86603,478.26
quat7,0.00000,0.50000,0.00000,-0.86603,478.26
quat8,0.00000,0.50000,0.00000,-0.86603,478.26
quat0,0.82975,-0.03814,-0.55353,0.06047,478.28
quat1,0.18568,0.31277,-0.60026,-0.71231,478.28
quat2,0.06455,0.48418,-0.68401,-0.54179,478.28
quat3,-0.54638,0.72420,-0.16144,-0.38850,478.28
quat4,0.63650,-0.54805,-0.14409,0.52320,478.28
quat5,0.00000,0.50000,0.00000,-0.86603,478.28
quat6,0.00000,0.50000,0.00000,-0.86603,478.28
quat7,0.00000,0.50000,0.00000,-0.86603,478.28
quat8,0.00000,0.50000,0.00000,-0.86603,478.28
quat0,0.84634,-0.04024,-0.52809,0.05669,478.3
quat1,0.20240,0.28642,-0.59167,-0.72589,478.3
quat2,0.08473,0.46551,-0.67855,-0.56186,478.3
quat3,-0.53932,0.70763,-0.19425,-0.41311,478.3
quat4,0.64541,-0.52556,-0.11185,0.54288,478.3
quat5,0.00000,0.50000,0.00000,-0.86603,478.3
quat6,0.00000,0.50000,0.00000,-0.86603,478.3
quat7,0.00000,0.50000,0.00000,-0.86603,478.3
quat8,0.00000,0.50000,0.00000,-0.86603,478.3
quat0,0.86340,-0.04043,-0.50006,0.05336,478.32
quat1,0.21975,0.25923,-0.58190,-0.73885,478.32
quat2,0.10594,0.44665,-0.67187,-0.58127,478.32
quat3,-0.52925,0.68951,-0.22900,-0.43822,478.32
quat4,0.65286,-0.50366,-0.07651,0.56058,478.32
quat5,0.00000,0.50000,0.00000,-0.86603,478.32
quat6,0.00000,0.50000,0.00000,-0.86603,478.32
quat7,0.00000,0.50000,0.00000,-0.86603,478.32
quat8,0.00000,0.50000,0.00000,-0.86603,478.32
quat0,0.87957,-0.04311,-0.47132,0.04845,478.34
quat1,0.23816,0.23221,-0.57040,-0.75100,478.34
quat2,0.12780,0.42733,-0.66402,-0.60012,478.34
quat3,-0.51620,0.67040,-0.26436,-0.46284,478.34
quat4,0.65794,-0.48069,-0.03954,0.57835,478.34
quat5,0.00000,0.50000,0.00000,-0.86603,478.34
quat6,0.00000,0.50000,0.00000,-0.86603,478.34
quat7,0.00000,0.50000,0.00000,-0.86603,478.34
quat8,0.00000,0.50000,0.00000,-0.86603,478.34
quat0,0.89422,-0.04674,-0.44296,0.04438,478.36
quat1,0.25672,0.20508,-0.55737,-0.76248,478.36
quat2,0.15034,0.40764,-0.65458,-0.61867,478.36
quat3,-0.50075,0.64980,-0.29836,-0.48784,478.36
quat4,0.66098,-0.45528,-0.00187,0.59651,478.36
quat5,0.00000,0.50000,0.00000,-0.86603,478.36
quat6,0.00000,0.50000,0.00000,-0.86603,478.36
quat7,0.00000,0.50000,0.00000,-0.86603,478.36
quat8,0.00000,0.50000,0.00000,-0.86603,478.36
quat0,0.90824,-0.04981,-0.41349,0.04063,478.38
quat1,0.27423,0.17669,-0.54365,-0.77332,478.38
quat2,0.17245,0.38624,-0.64408,-0.63737,478.38
quat3,-0.48388,0.62695,-0.33012,-0.51363,478.38
quat4,0.66160,-0.42501,0.03439,0.61682,478.38
quat5,0.00000,0.50000,0.00000,-0.86603,478.38
quat6,0.00000,0.50000,0.00000,-0.86603,478.38
quat7,0.00000,0.50000,0.00000,-0.86603,478.38
quat8,0.00000,0.50000,0.00000,-0.86603,478.38
quat0,0.92169,-0.05255,-0.38247,0.03790,478.4
quat1,0.29028,0.14598,-0.52932,-0.78374,478.4
quat2,0.19376,0.36299,-0.63229,-0.65644,478.4
quat3,-0.46625,0.60123,-0.35960,-0.54022,478.4
quat4,0.66038,-0.39033,0.06900,0.63780,478.4
quat5,0.00000,0.50000,0.00000,-0.86603,478.4
quat6,0.00000,0.50000,0.00000,-0.86603,478.4
quat7,0.00000,0.50000,0.00000,-0.86603,478.4
quat8,0.00000,0.50000,0.00000,-0.86603,478.4
quat0,0.93423,-0.05476,-0.35071,0.03498,478.42
quat1,0.30557,0.11331,-0.51478,-0.79297,478.42
quat2,0.21440,0.33740,-0.61971,-0.67539,478.42
quat3,-0.44824,0.57211,-0.38736,-0.56720,478.42
quat4,0.65755,-0.35229,0.10271,0.65800,478.42
quat5,0.00000,0.50000,0.00000,-0.86603,478.42
quat6,0.00000,0.50000,0.00000,-0.86603,478.42
quat7,0.00000,0.50000,0.00000,-0.86603,478.42
quat8,0.00000,0.50000,0.00000,-0.86603,478.42
quat0,0.94585,-0.05669,-0.31797,0.03239,478.44
quat1,0.32147,0.08019,-0.49932,-0.80057,478.44
quat2,0.23556,0.31131,-0.60600,-0.69308,478.44
