QUAT,w,x,y,z,timestamp
quat4,0.25685,0.61906,0.55871,0.48850,934.78
quat5,0.00000,-0.25882,0.00000,-0.96593,934.78
quat6,0.00000,-0.25882,0.00000,-0.96593,934.78
quat7,0.00000,-0.25882,0.00000,-0.96593,934.78
quat8,0.00000,-0.25882,0.00000,-0.96593,934.78
quat0,0.94152,-0.24564,0.22986,0.01913,934.8
quat1,-0.25787,0.16879,0.52049,0.79630,934.8
quat2,-0.55144,-0.17641,0.29083,0.76171,934.8
quat3,-0.13591,0.16278,0.49823,0.84071,934.8
quat4,0.27112,0.60885,0.57865,0.47006,934.8
quat5,0.00000,-0.25882,0.00000,-0.96593,934.8
quat6,0.00000,-0.25882,0.00000,-0.96593,934.8
quat7,0.00000,-0.25882,0.00000,-0.96593,934.8
quat8,0.00000,-0.25882,0.00000,-0.96593,934.8
quat0,0.93847,-0.25208,0.23534,0.01861,934.82
quat1,-0.26614,0.16660,0.53964,0.78116,934.82
quat2,-0.57080,-0.17275,0.30649,0.74189,934.82
quat3,-0.13948,0.17317,0.51475,0.82801,934.82
quat4,0.28511,0.59877,0.59677,0.45172,934.82
quat5,0.00000,-0.25882,0.00000,-0.96593,934.82
quat6,0.00000,-0.25882,0.00000,-0.96593,934.82
quat7,0.00000,-0.25882,0.00000,-0.96593,934.82
quat8,0.00000,-0.25882,0.00000,-0.96593,934.82
quat0,0.93895,-0.24974,0.23582,0.01977,934.84
quat1,-0.27310,0.16239,0.55674,0.76752,934.84
quat2,-0.58818,-0.16888,0.32196,0.72240,934.84
quat3,-0.13787,0.18581,0.53059,0.81544,934.84
quat4,0.29571,0.58801,0.61387,0.43585,934.84
quat5,0.00000,-0.25882,0.00000,-0.96593,934.84
quat6,0.00000,-0.25882,0.00000,-0.96593,934.84
quat7,0.00000,-0.25882,0.00000,-0.96593,934.84
quat8,0.00000,-0.25882,0.00000,-0.96593,934.84
quat0,0.93908,-0.24849,0.23682,0.01697,934.86
quat1,-0.28017,0.15690,0.57100,0.75554,934.86
quat2,-0.60456,-0.16771,0.33448,0.70320,934.86
quat3,-0.13289,0.19811,0.54552,0.80343,934.86
quat4,0.30569,0.57786,0.62896,0.42075,934.86
quat5,0.00000,-0.25882,0.00000,-0.96593,934.86
quat6,0.00000,-0.25882,0.00000,-0.96593,934.86
quat7,0.00000,-0.25882,0.00000,-0.96593,934.86
quat8,0.00000,-0.25882,0.00000,-0.96593,934.86
quat0,0.93794,-0.25035,0.23939,0.01677,934.88
quat1,-0.28687,0.14991,0.58356,0.74478,934.88
quat2,-0.61974,-0.16785,0.34462,0.68483,934.88
quat3,-0.12888,0.20744,0.55882,0.79252,934.88
quat4,0.31599,0.56910,0.64133,0.40617,934.88
quat5,0.00000,-0.25882,0.00000,-0.96593,934.88
quat6,0.00000,-0.25882,0.00000,-0.96593,934.88
quat7,0.00000,-0.25882,0.00000,-0.96593,934.88
quat8,0.00000,-0.25882,0.00000,-0.96593,934.88
quat0,0.93758,-0.25199,0.23923,0.01488,934.9
quat1,-0.29252,0.14292,0.59399,0.73566,934.9
quat2,-0.63270,-0.16743,0.35379,0.66820,934.9
quat3,-0.12756,0.21386,0.56976,0.78318,934.9
quat4,0.32534,0.56090,0.65138,0.39402,934.9
quat5,0.00000,-0.25882,0.00000,-0.96593,934.9
quat6,0.00000,-0.25882,0.00000,-0.96593,934.9
quat7,0.00000,-0.25882,0.00000,-0.96593,934.9
quat8,0.00000,-0.25882,0.00000,-0.96593,934.9
quat0,0.93879,-0.24894,0.23773,0.01384,934.92
quat1,-0.29710,0.13566,0.60294,0.72787,934.92
quat2,-0.64217,-0.16501,0.36370,0.65430,934.92
quat3,-0.12596,0.21966,0.57971,0.77448,934.92
quat4,0.33201,0.55180,0.66082,0.38550,934.92
quat5,0.00000,-0.25882,0.00000,-0.96593,934.92
quat6,0.00000,-0.25882,0.00000,-0.96593,934.92
quat7,0.00000,-0.25882,0.00000,-0.96593,934.92
quat8,0.00000,-0.25882,0.00000,-0.96593,934.92
quat0,0.93717,-0.25275,0.24006,0.01399,934.94
quat1,-0.30140,0.12837,0.61044,0.72114,934.94
quat2,-0.65072,-0.16310,0.37174,0.64169,934.94
quat3,-0.12303,0.22458,0.58844,0.76692,934.94
quat4,0.33832,0.54410,0.66868,0.37731,934.94
quat5,0.00000,-0.25882,0.00000,-0.96593,934.94
quat6,0.00000,-0.25882,0.00000,-0.96593,934.94
quat7,0.00000,-0.25882,0.00000,-0.96593,934.94
quat8,0.00000,-0.25882,0.00000,-0.96593,934.94
quat0,0.93731,-0.25357,0.23872,0.01300,934.96
quat1,-0.30525,0.12211,0.61649,0.71544,934.96
quat2,-0.65846,-0.16297,0.37746,0.63040,934.96
quat3,-0.12007,0.22819,0.59589,0.76054,934.96
quat4,0.34459,0.53864,0.67442,0.36916,934.96
quat5,0.00000,-0.25882,0.00000,-0.96593,934.96
quat6,0.00000,-0.25882,0.00000,-0.96593,934.96
quat7,0.00000,-0.25882,0.00000,-0.96593,934.96
quat8,0.00000,-0.25882,0.00000,-0.96593,934.96
quat0,0.93764,-0.25447,0.23644,0.01331,934.98
quat1,-0.30881,0.11616,0.62130,0.71072,934.98
quat2,-0.66485,-0.16236,0.38314,0.62034,934.98
quat3,-0.11787,0.23103,0.60208,0.75514,934.98
quat4,0.34918,0.53332,0.67942,0.36336,934.98
quat5,0.00000,-0.25882,0.00000,-0.96593,934.98
quat6,0.00000,-0.25882,0.00000,-0.96593,934.98
quat7,0.00000,-0.25882,0.00000,-0.96593,934.98
quat8,0.00000,-0.25882,0.00000,-0.96593,934.98
quat0,0.93562,-0.26082,0.23743,0.01481,935
quat1,-0.31128,0.11191,0.62535,0.70677,935
quat2,-0.66927,-0.16167,0.38821,0.61256,935
quat3,-0.11696,0.23192,0.60666,0.75133,935
quat4,0.35113,0.52834,0.68430,0.35957,935
quat5,0.00000,-0.25882,0.00000,-0.96593,935
quat6,0.00000,-0.25882,0.00000,-0.96593,935
quat7,0.00000,-0.25882,0.00000,-0.96593,935
quat8,0.00000,-0.25882,0.00000,-0.96593,935
quat0,0.93475,-0.26435,0.23684,0.01670,935.02
quat1,-0.31323,0.10881,0.62835,0.70372,935.02
quat2,-0.67279,-0.16150,0.39170,0.60651,935.02
quat3,-0.11540,0.23195,0.60998,0.74887,935.02
quat4,0.35164,0.52452,0.68850,0.35664,935.02
quat5,0.00000,-0.25882,0.00000,-0.96593,935.02
quat6,0.00000,-0.25882,0.00000,-0.96593,935.02
quat7,0.00000,-0.25882,0.00000,-0.96593,935.02
quat8,0.00000,-0.25882,0.00000,-0.96593,935.02
quat0,0.93436,-0.26762,0.23445,0.01952,935.04
quat1,-0.31515,0.10641,0.63009,0.70167,935.04
quat2,-0.67573,-0.16307,0.39217,0.60249,935.04
quat3,-0.11426,0.23156,0.61236,0.74722,935.04
quat4,0.35305,0.52325,0.69002,0.35417,935.04
quat5,0.00000,-0.25882,0.00000,-0.96593,935.04
quat6,0.00000,-0.25882,0.00000,-0.96593,935.04
quat7,0.00000,-0.25882,0.00000,-0.96593,935.04
quat8,0.00000,-0.25882,0.00000,-0.96593,935.04
quat0,0.93468,-0.26767,0.23295,0.02133,935.06
quat1,-0.31647,0.10440,0.63059,0.70093,935.06
quat2,-0.67756,-0.16552,0.39013,0.60110,935.06
quat3,-0.11444,0.23075,0.61335,0.74663,935.06
quat4,0.35520,0.52388,0.68905,0.35297,935.06
quat5,0.00000,-0.25882,0.00000,-0.96593,935.06
quat6,0.00000,-0.25882,0.00000,-0.96593,935.06
quat7,0.00000,-0.25882,0.00000,-0.96593,935.06
quat8,0.00000,-0.25882,0.00000,-0.96593,935.06
quat0,0.93402,-0.27026,0.23245,0.02323,935.08
quat1,-0.31625,0.10383,0.63027,0.70141,935.08
quat2,-0.67754,-0.16793,0.38706,0.60243,935.08
quat3,-0.11667,0.22917,0.61232,0.74762,935.08
quat4,0.35455,0.52500,0.68749,0.35500,935.08
quat5,0.00000,-0.25882,0.00000,-0.96593,935.08
quat6,0.00000,-0.25882,0.00000,-0.96593,935.08
quat7,0.00000,-0.25882,0.00000,-0.96593,935.08
quat8,0.00000,-0.25882,0.00000,-0.96593,935.08
quat0,0.93419,-0.27062,0.23132,0.02337,935.1
quat1,-0.31535,0.10380,0.62883,0.70310,935.1
quat2,-0.67574,-0.16971,0.38328,0.60637,935.1
quat3,-0.11975,0.22721,0.61000,0.74962,935.1
quat4,0.35243,0.52678,0.68482,0.35961,935.1
quat5,0.00000,-0.25882,0.00000,-0.96593,935.1
quat6,0.00000,-0.25882,0.00000,-0.96593,935.1
quat7,0.00000,-0.25882,0.00000,-0.96593,935.1
quat8,0.00000,-0.25882,0.00000,-0.96593,935.1
quat0,0.93397,-0.27053,0.23220,0.02430,935.12
quat1,-0.31400,0.10384,0.62584,0.70636,935.12
quat2,-0.67250,-0.17134,0.37924,0.61202,935.12
quat3,-0.12279,0.22579,0.60632,0.75254,935.12
quat4,0.34997,0.52964,0.68068,0.36562,935.12
quat5,0.00000,-0.25882,0.00000,-0.96593,935.12
quat6,0.00000,-0.25882,0.00000,-0.96593,935.12
quat7,0.00000,-0.25882,0.00000,-0.96593,935.12
quat8,0.00000,-0.25882,0.00000,-0.96593,935.12
quat0,0.93399,-0.26954,0.23329,0.02421,935.14
quat1,-0.31030,0.10526,0.62222,0.71097,935.14
quat2,-0.66743,-0.17251,0.37494,0.61984,935.14
quat3,-0.12598,0.22367,0.60127,0.75669,935.14
quat4,0.34599,0.53285,0.67600,0.37333,935.14
quat5,0.00000,-0.25882,0.00000,-0.96593,935.14
quat6,0.00000,-0.25882,0.00000,-0.96593,935.14
quat7,0.00000,-0.25882,0.00000,-0.96593,935.14
quat8,0.00000,-0.25882,0.00000,-0.96593,935.14
quat0,0.93309,-0.27216,0.23371,0.02548,935.16
quat1,-0.30371,0.10765,0.61844,0.71673,935.16
quat2,-0.66042,-0.17380,0.37005,0.62985,935.16
quat3,-0.12982,0.21932,0.59442,0.76270,935.16
quat4,0.34113,0.53841,0.66969,0.38114,935.16
quat5,0.00000,-0.25882,0.00000,-0.96593,935.16
quat6,0.00000,-0.25882,0.00000,-0.96593,935.16
quat7,0.00000,-0.25882,0.00000,-0.96593,935.16
quat8,0.00000,-0.25882,0.00000,-0.96593,935.16
quat0,0.93370,-0.27216,0.23117,0.02635,935.18
quat1,-0.29621,0.11158,0.61329,0.72366,935.18
quat2,-0.65116,-0.17383,0.36560,0.64196,935.18
quat3,-0.13417,0.21444,0.58639,0.76952,935.18
quat4,0.33796,0.54773,0.65979,0.38789,935.18
quat5,0.00000,-0.25882,0.00000,-0.96593,935.18
quat6,0.00000,-0.25882,0.00000,-0.96593,935.18
quat7,0.00000,-0.25882,0.00000,-0.96593,935.18
quat8,0.00000,-0.25882,0.00000,-0.96593,935.18
quat0,0.93583,-0.26965,0.22551,0.02552,935.2
quat1,-0.28817,0.11558,0.60582,0.73252,935.2
quat2,-0.63946,-0.17259,0.36239,0.65572,935.2
quat3,-0.13729,0.21034,0.57748,0.77680,935.2
quat4,0.33632,0.55913,0.64721,0.39419,935.2
quat5,0.00000,-0.25882,0.00000,-0.96593,935.2
quat6,0.00000,-0.25882,0.00000,-0.96593,935.2
quat7,0.00000,-0.25882,0.00000,-0.96593,935.2
quat8,0.00000,-0.25882,0.00000,-0.96593,935.2
quat0,0.93692,-0.26531,0.22630,0.02415,935.22
quat1,-0.27615,0.12163,0.59674,0.74354,935.22
quat2,-0.62472,-0.17287,0.35842,0.67185,935.22
quat3,-0.13865,0.20554,0.56615,0.78613,935.22
quat4,0.33119,0.56957,0.63505,0.40325,935.22
quat5,0.00000,-0.25882,0.00000,-0.96593,935.22
quat6,0.00000,-0.25882,0.00000,-0.96593,935.22
quat7,0.00000,-0.25882,0.00000,-0.96593,935.22
quat8,0.00000,-0.25882,0.00000,-0.96593,935.22
quat0,0.93365,-0.27135,0.23235,0.02622,935.24
quat1,-0.26343,0.12610,0.58657,0.75541,935.24
quat2,-0.61059,-0.17972,0.34750,0.68857,935.24
quat3,-0.14052,0.19811,0.55135,0.79814,935.24
quat4,0.32041,0.58046,0.62281,0.41533,935.24
quat5,0.00000,-0.25882,0.00000,-0.96593,935.24
quat6,0.00000,-0.25882,0.00000,-0.96593,935.24
quat7,0.00000,-0.25882,0.00000,-0.96593,935.24
quat8,0.00000,-0.25882,0.00000,-0.96593,935.24
quat0,0.93506,-0.26819,0.23052,0.02443,935.26
quat1,-0.25452,0.12684,0.57222,0.76922,935.26
quat2,-0.59634,-0.18918,0.33267,0.70564,935.26
quat3,-0.14538,0.18978,0.53400,0.81098,935.26
quat4,0.30767,0.59083,0.60842,0.43137,935.26
quat5,0.00000,-0.25882,0.00000,-0.96593,935.26
quat6,0.00000,-0.25882,0.00000,-0.96593,935.26
quat7,0.00000,-0.25882,0.00000,-0.96593,935.26
quat8,0.00000,-0.25882,0.00000,-0.96593,935.26
quat0,0.93770,-0.26289,0.22603,0.02257,935.28
quat1,-0.24575,0.12375,0.55593,0.78437,935.28
quat2,-0.57867,-0.19590,0.31875,0.72468,935.28
quat3,-0.15066,0.18107,0.51449,0.82451,935.28
quat4,0.29258,0.59973,0.59236,0.45148,935.28
quat5,0.00000,-0.25882,0.00000,-0.96593,935.28
quat6,0.00000,-0.25882,0.00000,-0.96593,935.28
quat7,0.00000,-0.25882,0.00000,-0.96593,935.28
quat8,0.00000,-0.25882,0.00000,-0.96593,935.28
quat0,0.93768,-0.26008,0.22940,0.02192,935.3
quat1,-0.23280,0.12180,0.53906,0.80024,935.3
quat2,-0.55662,-0.19719,0.30811,0.74590,935.3
quat3,-0.15365,0.17254,0.49300,0.83879,935.3
quat4,0.27464,0.60860,0.57497,0.47285,935.3
quat5,0.00000,-0.25882,0.00000,-0.96593,935.3
quat6,0.00000,-0.25882,0.00000,-0.96593,935.3
quat7,0.00000,-0.25882,0.00000,-0.96593,935.3
quat8,0.00000,-0.25882,0.00000,-0.96593,935.3
quat0,0.93698,-0.25400,0.23900,0.02064,935.32
quat1,-0.21409,0.12695,0.52193,0.81587,935.32
quat2,-0.53259,-0.19657,0.29869,0.76713,935.32
quat3,-0.15358,0.16475,0.46986,0.85352,935.32
quat4,0.25948,0.62503,0.55272,0.48632,935.32
quat5,0.00000,-0.25882,0.00000,-0.96593,935.32
quat6,0.00000,-0.25882,0.00000,-0.96593,935.32
quat7,0.00000,-0.25882,0.00000,-0.96593,935.32
quat8,0.00000,-0.25882,0.00000,-0.96593,935.32
quat0,0.93881,-0.25179,0.23412,0.02037,935.34
quat1,-0.19421,0.13476,0.50319,0.83121,935.34
quat2,-0.50714,-0.19608,0.28957,0.78773,935.34
quat3,-0.14987,0.16133,0.44623,0.86741,935.34
quat4,0.24769,0.64621,0.52584,0.49452,935.34
quat5,0.00000,-0.25882,0.00000,-0.96593,935.34
quat6,0.00000,-0.25882,0.00000,-0.96593,935.34
quat7,0.00000,-0.25882,0.00000,-0.96593,935.34
quat8,0.00000,-0.25882,0.00000,-0.96593,935.34
quat0,0.94184,-0.24743,0.22677,0.01671,935.36
quat1,-0.17500,0.14103,0.48428,0.84555,935.36
quat2,-0.48046,-0.19971,0.27780,0.80753,935.36
quat3,-0.14567,0.16163,0.42248,0.87987,935.36
quat4,0.23097,0.66180,0.49853,0.51004,935.36
quat5,0.00000,-0.25882,0.00000,-0.96593,935.36
quat6,0.00000,-0.25882,0.00000,-0.96593,935.36
quat7,0.00000,-0.25882,0.00000,-0.96593,935.36
quat8,0.00000,-0.25882,0.00000,-0.96593,935.36
quat0,0.94426,-0.23678,0.22827,0.01416,935.38
quat1,-0.15940,0.14155,0.46371,0.85996,935.38
quat2,-0.45564,-0.21057,0.26179,0.82433,935.38
quat3,-0.14343,0.15912,0.39741,0.89229,935.38
quat4,0.20901,0.67020,0.47258,0.53274,935.38
quat5,0.00000,-0.25882,0.00000,-0.96593,935.38
quat6,0.00000,-0.25882,0.00000,-0.96593,935.38
quat7,0.00000,-0.25882,0.00000,-0.96593,935.38
quat8,0.00000,-0.25882,0.00000,-0.96593,935.38
quat0,0.94133,-0.24127,0.23541,0.01660,935.4
quat1,-0.14576,0.13662,0.44124,0.87487,935.4
quat2,-0.42994,-0.21981,0.24630,0.84034,935.4
quat3,-0.14102,0.15507,0.36938,0.90533,935.4
quat4,0.18468,0.67635,0.44691,0.55563,935.4
quat5,0.00000,-0.25882,0.00000,-0.96593,935.4
quat6,0.00000,-0.25882,0.00000,-0.96593,935.4
quat7,0.00000,-0.25882,0.00000,-0.96593,935.4
quat8,0.00000,-0.25882,0.00000,-0.96593,935.4
quat0,0.94370,-0.23577,0.23153,0.01539,935.42
quat1,-0.13006,0.13418,0.41983,0.88816,935.42
quat2,-0.40127,-0.22492,0.23221,0.85701,935.42
quat3,-0.13674,0.15189,0.34111,0.91754,935.42
quat4,0.16465,0.69174,0.41746,0.56579,935.42
quat5,0.00000,-0.25882,0.00000,-0.96593,935.42
quat6,0.00000,-0.25882,0.00000,-0.96593,935.42
quat7,0.00000,-0.25882,0.00000,-0.96593,935.42
quat8,0.00000,-0.25882,0.00000,-0.96593,935.42
quat0,0.94684,-0.22782,0.22684,0.01201,935.44
quat1,-0.11186,0.13601,0.40053,0.89920,935.44
quat2,-0.37229,-0.23412,0.21546,0.87188,935.44
quat3,-0.13138,0.15074,0.31523,0.92771,935.44
quat4,0.15195,0.71438,0.38295,0.56562,935.44
quat5,0.00000,-0.25882,0.00000,-0.96593,935.44
quat6,0.00000,-0.25882,0.00000,-0.96593,935.44
quat7,0.00000,-0.25882,0.00000,-0.96593,935.44
quat8,0.00000,-0.25882,0.00000,-0.96593,935.44
quat0,0.94656,-0.22515,0.23075,0.00958,935.46
quat1,-0.09530,0.13823,0.38022,0.90953,935.46
quat2,-0.34581,-0.24566,0.19772,0.88373,935.46
quat3,-0.12478,0.15504,0.29524,0.93447,935.46
quat4,0.13896,0.73056,0.35028,0.56945,935.46
quat5,0.00000,-0.25882,0.00000,-0.96593,935.46
quat6,0.00000,-0.25882,0.00000,-0.96593,935.46
quat7,0.00000,-0.25882,0.00000,-0.96593,935.46
quat8,0.00000,-0.25882,0.00000,-0.96593,935.46
quat0,0.94562,-0.22308,0.23647,0.01124,935.48
quat1,-0.08029,0.13758,0.36056,0.91903,935.48
quat2,-0.31869,-0.25195,0.18237,0.89538,935.48
quat3,-0.11797,0.15865,0.27805,0.94000,935.48
quat4,0.12314,0.73980,0.31967,0.57909,935.48
quat5,0.00000,-0.25882,0.00000,-0.96593,935.48
quat6,0.00000,-0.25882,0.00000,-0.96593,935.48
quat7,0.00000,-0.25882,0.00000,-0.96593,935.48
quat8,0.00000,-0.25882,0.00000,-0.96593,935.48
quat0,0.94703,-0.21611,0.23732,0.01035,935.5
quat1,-0.06611,0.13716,0.34197,0.92729,935.5
quat2,-0.29258,-0.25510,0.16896,0.90597,935.5
quat3,-0.11366,0.15842,0.25918,0.94594,935.5
quat4,0.10929,0.75065,0.29265,0.58218,935.5
quat5,0.00000,-0.25882,0.00000,-0.96593,935.5
quat6,0.00000,-0.25882,0.00000,-0.96593,935.5
quat7,0.00000,-0.25882,0.00000,-0.96593,935.5
quat8,0.00000,-0.25882,0.00000,-0.96593,935.5
quat0,0.94803,-0.21282,0.23641,0.00692,935.52
quat1,-0.05274,0.14123,0.32411,0.93393,935.52
quat2,-0.26884,-0.26218,0.15585,0.91362,935.52
quat3,-0.10908,0.15682,0.23935,0.95196,935.52
quat4,0.09847,0.76288,0.26821,0.57998,935.52
quat5,0.00000,-0.25882,0.00000,-0.96593,935.52
quat6,0.00000,-0.25882,0.00000,-0.96593,935.52
quat7,0.00000,-0.25882,0.00000,-0.96593,935.52
quat8,0.00000,-0.25882,0.00000,-0.96593,935.52
quat0,0.94868,-0.20876,0.23747,0.00495,935.54
quat1,-0.04207,0.14665,0.30757,0.93921,935.54
quat2,-0.24875,-0.26933,0.14476,0.91904,935.54
quat3,-0.10606,0.15396,0.22257,0.95682,935.54
quat4,0.08940,0.76836,0.24883,0.58286,935.54
quat5,0.00000,-0.25882,0.00000,-0.96593,935.54
quat6,0.00000,-0.25882,0.00000,-0.96593,935.54
quat7,0.00000,-0.25882,0.00000,-0.96593,935.54
quat8,0.00000,-0.25882,0.00000,-0.96593,935.54
quat0,0.94719,-0.20679,0.24501,0.00592,935.56
quat1,-0.03447,0.15233,0.29308,0.94325,935.56
quat2,-0.23099,-0.27235,0.13541,0.92419,935.56
quat3,-0.10416,0.14955,0.21110,0.96032,935.56
quat4,0.08236,0.76859,0.23430,0.58956,935.56
quat5,0.00000,-0.25882,0.00000,-0.96593,935.56
quat6,0.00000,-0.25882,0.00000,-0.96593,935.56
quat7,0.00000,-0.25882,0.00000,-0.96593,935.56
quat8,0.00000,-0.25882,0.00000,-0.96593,935.56
quat0,0.94598,-0.20391,0.25204,0.00502,935.58
quat1,-0.02824,0.15883,0.28267,0.94555,935.58
quat2,-0.21840,-0.27236,0.12776,0.92833,935.58
quat3,-0.10172,0.14541,0.20338,0.96289,935.58
quat4,0.07836,0.76823,0.22551,0.59399,935.58
quat5,0.00000,-0.25882,0.00000,-0.96593,935.58
quat6,0.00000,-0.25882,0.00000,-0.96593,935.58
quat7,0.00000,-0.25882,0.00000,-0.96593,935.58
quat8,0.00000,-0.25882,0.00000,-0.96593,935.58
quat0,0.94724,-0.20247,0.24843,0.00446,935.6
quat1,-0.02498,0.16370,0.27695,0.94651,935.6
quat2,-0.21173,-0.27200,0.12192,0.93076,935.6
quat3,-0.09963,0.14249,0.19964,0.96432,935.6
quat4,0.07823,0.76957,0.22193,0.59363,935.6
quat5,0.00000,-0.25882,0.00000,-0.96593,935.6
quat6,0.00000,-0.25882,0.00000,-0.96593,935.6
quat7,0.00000,-0.25882,0.00000,-0.96593,935.6
quat8,0.00000,-0.25882,0.00000,-0.96593,935.6
quat0,0.94691,-0.20549,0.24719,0.00562,935.62
quat1,-0.02494,0.16417,0.27550,0.94685,935.62
quat2,-0.21196,-0.27277,0.11879,0.93089,935.62
quat3,-0.09853,0.14151,0.20081,0.96434,935.62
quat4,0.08054,0.76981,0.22342,0.59244,935.62
quat5,0.00000,-0.25882,0.00000,-0.96593,935.62
quat6,0.00000,-0.25882,0.00000,-0.96593,935.62
quat7,0.00000,-0.25882,0.00000,-0.96593,935.62
quat8,0.00000,-0.25882,0.00000,-0.96593,935.62
quat0,0.94623,-0.20624,0.24909,0.00804,935.64
quat1,-0.02744,0.16031,0.27817,0.94666,935.64
quat2,-0.21709,-0.27265,0.11878,0.92974,935.64
quat3,-0.09864,0.14011,0.20550,0.96354,935.64
quat4,0.08523,0.76979,0.22985,0.58934,935.64
quat5,0.00000,-0.25882,0.00000,-0.96593,935.64
quat6,0.00000,-0.25882,0.00000,-0.96593,935.64
quat7,0.00000,-0.25882,0.00000,-0.96593,935.64
quat8,0.00000,-0.25882,0.00000,-0.96593,935.64
quat0,0.94577,-0.20909,0.24838,0.01000,935.66
quat1,-0.03261,0.15557,0.28463,0.94537,935.66
quat2,-0.22640,-0.27072,0.12232,0.92763,935.66
quat3,-0.10021,0.13863,0.21283,0.96200,935.66
quat4,0.09238,0.77036,0.23958,0.58362,935.66
quat5,0.00000,-0.25882,0.00000,-0.96593,935.66
quat6,0.00000,-0.25882,0.00000,-0.96593,935.66
quat7,0.00000,-0.25882,0.00000,-0.96593,935.66
quat8,0.00000,-0.25882,0.00000,-0.96593,935.66
quat0,0.94496,-0.21243,0.24862,0.01074,935.68
quat1,-0.03990,0.15260,0.29429,0.94261,935.68
quat2,-0.23952,-0.26599,0.12906,0.92478,935.68
quat3,-0.10296,0.13887,0.22335,0.95929,935.68
quat4,0.10141,0.77015,0.25296,0.57671,935.68
quat5,0.00000,-0.25882,0.00000,-0.96593,935.68
quat6,0.00000,-0.25882,0.00000,-0.96593,935.68
quat7,0.00000,-0.25882,0.00000,-0.96593,935.68
quat8,0.00000,-0.25882,0.00000,-0.96593,935.68
quat0,0.94413,-0.21431,0.25010,0.01178,935.7
quat1,-0.04927,0.15062,0.30652,0.93858,935.7
quat2,-0.25560,-0.26076,0.13800,0.92067,935.7
quat3,-0.10639,0.14068,0.23777,0.95517,935.7
quat4,0.11196,0.76907,0.26914,0.56882,935.7
quat5,0.00000,-0.25882,0.00000,-0.96593,935.7
quat6,0.00000,-0.25882,0.00000,-0.96593,935.7
quat7,0.00000,-0.25882,0.00000,-0.96593,935.7
quat8,0.00000,-0.25882,0.00000,-0.96593,935.7
quat0,0.94348,-0.21768,0.24958,0.01315,935.72
quat1,-0.06126,0.14857,0.32144,0.93319,935.72
quat2,-0.27518,-0.25507,0.14842,0.91498,935.72
quat3,-0.11008,0.14271,0.25587,0.94976,935.72
quat4,0.12492,0.76707,0.28780,0.55961,935.72
quat5,0.00000,-0.25882,0.00000,-0.96593,935.72
quat6,0.00000,-0.25882,0.00000,-0.96593,935.72
quat7,0.00000,-0.25882,0.00000,-0.96593,935.72
quat8,0.00000,-0.25882,0.00000,-0.96593,935.72
quat0,0.94328,-0.22033,0.24795,0.01429,935.74
quat1,-0.07512,0.14691,0.33839,0.92643,935.74
quat2,-0.29742,-0.24852,0.15990,0.90786,935.74
quat3,-0.11457,0.14344,0.27614,0.94342,935.74
quat4,0.13958,0.76354,0.30797,0.55016,935.74
quat5,0.00000,-0.25882,0.00000,-0.96593,935.74
