QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,261.48
quat8,0.00000,-0.99144,0.00000,-0.13053,261.48
quat0,-0.13448,0.07646,-0.98569,-0.06699,261.5
quat1,-0.27143,0.74485,-0.57032,-0.21508,261.5
quat2,-0.11157,0.73697,-0.66126,-0.08463,261.5
quat3,0.39203,-0.73219,-0.49423,-0.25680,261.5
quat4,0.23254,-0.71684,-0.65117,0.08966,261.5
quat5,0.00000,-0.99144,0.00000,-0.13053,261.5
quat6,0.00000,-0.99144,0.00000,-0.13053,261.5
quat7,0.00000,-0.99144,0.00000,-0.13053,261.5
quat8,0.00000,-0.99144,0.00000,-0.13053,261.5
quat0,-0.13357,0.07636,-0.98587,-0.06626,261.52
quat1,-0.27174,0.74512,-0.56978,-0.21517,261.52
quat2,-0.11218,0.73708,-0.66094,-0.08538,261.52
quat3,0.39198,-0.73257,-0.49347,-0.25727,261.52
quat4,0.23263,-0.71726,-0.65065,0.08986,261.52
quat5,0.00000,-0.99145,0.00000,-0.13053,261.52
quat6,0.00000,-0.99145,0.00000,-0.13053,261.52
quat7,0.00000,-0.99145,0.00000,-0.13053,261.52
quat8,0.00000,-0.99145,0.00000,-0.13053,261.52
quat0,-0.13363,0.07637,-0.98592,-0.06535,261.54
quat1,-0.27207,0.74518,-0.56941,-0.21553,261.54
quat2,-0.11295,0.73731,-0.66045,-0.08616,261.54
quat3,0.39188,-0.73301,-0.49261,-0.25779,261.54
quat4,0.23267,-0.71782,-0.65001,0.08988,261.54
quat5,0.00000,-0.99144,0.00000,-0.13053,261.54
quat6,0.00000,-0.99144,0.00000,-0.13053,261.54
quat7,0.00000,-0.99144,0.00000,-0.13053,261.54
quat8,0.00000,-0.99144,0.00000,-0.13053,261.54
quat0,-0.13289,0.07583,-0.98597,-0.06666,261.56
quat1,-0.27216,0.74522,-0.56916,-0.21592,261.56
quat2,-0.11408,0.73756,-0.65981,-0.08739,261.56
quat3,0.39200,-0.73349,-0.49154,-0.25829,261.56
quat4,0.23291,-0.71844,-0.64927,0.08971,261.56
quat5,0.00000,-0.99144,0.00000,-0.13053,261.56
quat6,0.00000,-0.99144,0.00000,-0.13053,261.56
quat7,0.00000,-0.99144,0.00000,-0.13053,261.56
quat8,0.00000,-0.99144,0.00000,-0.13053,261.56
quat0,-0.13214,0.07499,-0.98619,-0.06596,261.58
quat1,-0.27238,0.74546,-0.56862,-0.21626,261.58
quat2,-0.11606,0.73783,-0.65893,-0.08917,261.58
quat3,0.39191,-0.73408,-0.49051,-0.25871,261.58
quat4,0.23338,-0.71909,-0.64846,0.08917,261.58
quat5,0.00000,-0.99144,0.00000,-0.13053,261.58
quat6,0.00000,-0.99144,0.00000,-0.13053,261.58
quat7,0.00000,-0.99144,0.00000,-0.13053,261.58
quat8,0.00000,-0.99144,0.00000,-0.13053,261.58
quat0,-0.13091,0.07436,-0.98637,-0.06636,261.6
quat1,-0.27288,0.74565,-0.56777,-0.21721,261.6
quat2,-0.12076,0.73739,-0.65798,-0.09343,261.6
quat3,0.39204,-0.73445,-0.48958,-0.25924,261.6
quat4,0.23473,-0.71979,-0.64739,0.08771,261.6
quat5,0.00000,-0.99144,0.00000,-0.13053,261.6
quat6,0.00000,-0.99144,0.00000,-0.13053,261.6
quat7,0.00000,-0.99144,0.00000,-0.13053,261.6
quat8,0.00000,-0.99144,0.00000,-0.13053,261.6
quat0,-0.13102,0.07383,-0.98639,-0.06641,261.62
quat1,-0.27385,0.74555,-0.56685,-0.21873,261.62
quat2,-0.12821,0.73653,-0.65654,-0.10024,261.62
quat3,0.39218,-0.73489,-0.48833,-0.26015,261.62
quat4,0.23770,-0.72081,-0.64559,0.08453,261.62
quat5,0.00000,-0.99144,0.00000,-0.13053,261.62
quat6,0.00000,-0.99144,0.00000,-0.13053,261.62
quat7,0.00000,-0.99144,0.00000,-0.13053,261.62
quat8,0.00000,-0.99144,0.00000,-0.13053,261.62
quat0,-0.13083,0.07417,-0.98635,-0.06701,261.64
quat1,-0.27495,0.74547,-0.56599,-0.21986,261.64
quat2,-0.13664,0.73506,-0.65520,-0.10833,261.64
quat3,0.39248,-0.73538,-0.48691,-0.26094,261.64
quat4,0.24251,-0.72213,-0.64299,0.07927,261.64
quat5,0.00000,-0.99144,0.00000,-0.13053,261.64
quat6,0.00000,-0.99144,0.00000,-0.13053,261.64
quat7,0.00000,-0.99144,0.00000,-0.13053,261.64
quat8,0.00000,-0.99144,0.00000,-0.13053,261.64
quat0,-0.13073,0.07353,-0.98645,-0.06654,261.66
quat1,-0.27578,0.74550,-0.56511,-0.22095,261.66
quat2,-0.14543,0.73316,-0.65395,-0.11696,261.66
quat3,0.39257,-0.73610,-0.48524,-0.26188,261.66
quat4,0.24968,-0.72401,-0.63906,0.07117,261.66
quat5,0.00000,-0.99144,0.00000,-0.13053,261.66
quat6,0.00000,-0.99144,0.00000,-0.13053,261.66
quat7,0.00000,-0.99144,0.00000,-0.13053,261.66
quat8,0.00000,-0.99144,0.00000,-0.13053,261.66
quat0,-0.12968,0.07295,-0.98662,-0.06670,261.68
quat1,-0.27653,0.74550,-0.56443,-0.22176,261.68
quat2,-0.15465,0.73083,-0.65268,-0.12641,261.68
quat3,0.39266,-0.73689,-0.48356,-0.26264,261.68
quat4,0.26153,-0.72632,-0.63301,0.05789,261.68
quat5,0.00000,-0.99144,0.00000,-0.13053,261.68
quat6,0.00000,-0.99144,0.00000,-0.13053,261.68
quat7,0.00000,-0.99144,0.00000,-0.13053,261.68
quat8,0.00000,-0.99144,0.00000,-0.13053,261.68
quat0,-0.12934,0.07245,-0.98670,-0.06671,261.7
quat1,-0.27727,0.74550,-0.56384,-0.22237,261.7
quat2,-0.16821,0.72695,-0.65093,-0.13978,261.7
quat3,0.39297,-0.73757,-0.48178,-0.26353,261.7
quat4,0.28079,-0.72779,-0.62459,0.03708,261.7
quat5,0.00000,-0.99144,0.00000,-0.13053,261.7
quat6,0.00000,-0.99144,0.00000,-0.13053,261.7
quat7,0.00000,-0.99144,0.00000,-0.13053,261.7
quat8,0.00000,-0.99144,0.00000,-0.13053,261.7
quat0,-0.12978,0.07179,-0.98666,-0.06713,261.72
quat1,-0.27885,0.74553,-0.56256,-0.22348,261.72
quat2,-0.18921,0.72049,-0.64775,-0.15973,261.72
quat3,0.39343,-0.73825,-0.47974,-0.26465,261.72
quat4,0.30932,-0.72841,-0.61131,0.00608,261.72
quat5,0.00000,-0.99144,0.00000,-0.13053,261.72
quat6,0.00000,-0.99144,0.00000,-0.13053,261.72
quat7,0.00000,-0.99144,0.00000,-0.13053,261.72
quat8,0.00000,-0.99144,0.00000,-0.13053,261.72
quat0,-0.12933,0.07114,-0.98682,-0.06630,261.74
quat1,-0.28126,0.74535,-0.56082,-0.22547,261.74
quat2,-0.21869,0.71016,-0.64260,-0.18686,261.74
quat3,0.39369,-0.73927,-0.47719,-0.26606,261.74
quat4,0.35046,-0.72457,-0.59221,-0.03834,261.74
quat5,0.00000,-0.99145,0.00000,-0.13053,261.74
quat6,0.00000,-0.99145,0.00000,-0.13053,261.74
quat7,0.00000,-0.99145,0.00000,-0.13053,261.74
quat8,0.00000,-0.99145,0.00000,-0.13053,261.74
quat0,-0.12929,0.07066,-0.98685,-0.06652,261.76
quat1,-0.28505,0.74467,-0.55841,-0.22891,261.76
quat2,-0.25538,0.69511,-0.63467,-0.22092,261.76
quat3,0.39465,-0.74018,-0.47359,-0.26852,261.76
quat4,0.40331,-0.71310,-0.56546,-0.09532,261.76
quat5,0.00000,-0.99144,0.00000,-0.13053,261.76
quat6,0.00000,-0.99144,0.00000,-0.13053,261.76
quat7,0.00000,-0.99144,0.00000,-0.13053,261.76
quat8,0.00000,-0.99144,0.00000,-0.13053,261.76
quat0,-0.12933,0.06926,-0.98689,-0.06732,261.78
quat1,-0.28971,0.74401,-0.55523,-0.23287,261.78
quat2,-0.29705,0.67520,-0.62331,-0.25953,261.78
quat3,0.39673,-0.74052,-0.46915,-0.27228,261.78
quat4,0.46000,-0.69297,-0.53237,-0.15740,261.78
quat5,0.00000,-0.99144,0.00000,-0.13053,261.78
quat6,0.00000,-0.99144,0.00000,-0.13053,261.78
quat7,0.00000,-0.99144,0.00000,-0.13053,261.78
quat8,0.00000,-0.99144,0.00000,-0.13053,261.78
quat0,-0.12797,0.06997,-0.98699,-0.06772,261.8
quat1,-0.29527,0.74283,-0.55225,-0.23673,261.8
quat2,-0.34149,0.65103,-0.60778,-0.30024,261.8
quat3,0.39997,-0.73985,-0.46451,-0.27727,261.8
quat4,0.51118,-0.66907,-0.49465,-0.21532,261.8
quat5,0.00000,-0.99144,0.00000,-0.13053,261.8
quat6,0.00000,-0.99144,0.00000,-0.13053,261.8
quat7,0.00000,-0.99144,0.00000,-0.13053,261.8
quat8,0.00000,-0.99144,0.00000,-0.13053,261.8
quat0,-0.12686,0.06973,-0.98714,-0.06780,261.82
quat1,-0.30170,0.74118,-0.54914,-0.24097,261.82
quat2,-0.38481,0.62422,-0.58898,-0.33967,261.82
quat3,0.40276,-0.73889,-0.46072,-0.28206,261.82
quat4,0.54983,-0.64593,-0.46194,-0.25898,261.82
quat5,0.00000,-0.99144,0.00000,-0.13053,261.82
quat6,0.00000,-0.99144,0.00000,-0.13053,261.82
quat7,0.00000,-0.99144,0.00000,-0.13053,261.82
quat8,0.00000,-0.99144,0.00000,-0.13053,261.82
quat0,-0.12710,0.06820,-0.98718,-0.06839,261.84
quat1,-0.30832,0.73942,-0.54595,-0.24524,261.84
quat2,-0.42587,0.59564,-0.56707,-0.37720,261.84
quat3,0.40478,-0.73835,-0.45827,-0.28458,261.84
quat4,0.57460,-0.62773,-0.43940,-0.28760,261.84
quat5,0.00000,-0.99144,0.00000,-0.13053,261.84
quat6,0.00000,-0.99144,0.00000,-0.13053,261.84
quat7,0.00000,-0.99144,0.00000,-0.13053,261.84
quat8,0.00000,-0.99144,0.00000,-0.13053,261.84
quat0,-0.12995,0.06732,-0.98693,-0.06748,261.86
quat1,-0.31461,0.73759,-0.54300,-0.24926,261.86
quat2,-0.46083,0.56774,-0.54402,-0.41152,261.86
quat3,0.40638,-0.73827,-0.45721,-0.28420,261.86
quat4,0.59175,-0.61321,-0.42310,-0.30788,261.86
quat5,0.00000,-0.99144,0.00000,-0.13053,261.86
quat6,0.00000,-0.99144,0.00000,-0.13053,261.86
quat7,0.00000,-0.99144,0.00000,-0.13053,261.86
quat8,0.00000,-0.99144,0.00000,-0.13053,261.86
quat0,-0.13063,0.06635,-0.98677,-0.06944,261.88
quat1,-0.32036,0.73562,-0.54044,-0.25329,261.88
quat2,-0.48924,0.54294,-0.52133,-0.44053,261.88
quat3,0.40804,-0.73819,-0.45623,-0.28360,261.88
quat4,0.60894,-0.59806,-0.40437,-0.32862,261.88
quat5,0.00000,-0.99144,0.00000,-0.13053,261.88
quat6,0.00000,-0.99144,0.00000,-0.13053,261.88
quat7,0.00000,-0.99144,0.00000,-0.13053,261.88
quat8,0.00000,-0.99144,0.00000,-0.13053,261.88
quat0,-0.13013,0.06613,-0.98694,-0.06814,261.9
quat1,-0.32564,0.73383,-0.53769,-0.25758,261.9
quat2,-0.51050,0.52251,-0.50193,-0.46308,261.9
quat3,0.41088,-0.73801,-0.45348,-0.28441,261.9
quat4,0.62769,-0.58073,-0.38226,-0.35019,261.9
quat5,0.00000,-0.99144,0.00000,-0.13053,261.9
quat6,0.00000,-0.99144,0.00000,-0.13053,261.9
quat7,0.00000,-0.99144,0.00000,-0.13053,261.9
quat8,0.00000,-0.99144,0.00000,-0.13053,261.9
quat0,-0.13034,0.06682,-0.98681,-0.06893,261.92
quat1,-0.32983,0.73236,-0.53498,-0.26204,261.92
quat2,-0.52494,0.50692,-0.48742,-0.47948,261.92
quat3,0.41511,-0.73715,-0.44809,-0.28897,261.92
quat4,0.64485,-0.56347,-0.36124,-0.36902,261.92
quat5,0.00000,-0.99144,0.00000,-0.13053,261.92
quat6,0.00000,-0.99144,0.00000,-0.13053,261.92
quat7,0.00000,-0.99144,0.00000,-0.13053,261.92
quat8,0.00000,-0.99144,0.00000,-0.13053,261.92
quat0,-0.12991,0.06649,-0.98692,-0.06856,261.94
quat1,-0.33323,0.73134,-0.53262,-0.26535,261.94
quat2,-0.53401,0.49577,-0.47693,-0.49151,261.94
quat3,0.42003,-0.73589,-0.44120,-0.29560,261.94
quat4,0.65629,-0.54993,-0.34731,-0.38241,261.94
quat5,0.00000,-0.99144,0.00000,-0.13053,261.94
quat6,0.00000,-0.99144,0.00000,-0.13053,261.94
quat7,0.00000,-0.99144,0.00000,-0.13053,261.94
quat8,0.00000,-0.99144,0.00000,-0.13053,261.94
quat0,-0.12888,0.06685,-0.98706,-0.06802,261.96
quat1,-0.33553,0.73043,-0.53070,-0.26880,261.96
quat2,-0.53978,0.48790,-0.46947,-0.50018,261.96
quat3,0.42448,-0.73462,-0.43493,-0.30163,261.96
quat4,0.66188,-0.54275,-0.33945,-0.39001,261.96
quat5,0.00000,-0.99144,0.00000,-0.13053,261.96
quat6,0.00000,-0.99144,0.00000,-0.13053,261.96
quat7,0.00000,-0.99144,0.00000,-0.13053,261.96
quat8,0.00000,-0.99144,0.00000,-0.13053,261.96
quat0,-0.12915,0.06647,-0.98708,-0.06768,261.98
quat1,-0.33674,0.72980,-0.52941,-0.27152,261.98
quat2,-0.54372,0.48225,-0.46327,-0.50713,261.98
quat3,0.42676,-0.73417,-0.43186,-0.30393,261.98
quat4,0.66345,-0.53961,-0.33581,-0.39483,261.98
quat5,0.00000,-0.99144,0.00000,-0.13053,261.98
quat6,0.00000,-0.99144,0.00000,-0.13053,261.98
quat7,0.00000,-0.99144,0.00000,-0.13053,261.98
quat8,0.00000,-0.99144,0.00000,-0.13053,261.98
quat0,-0.12810,0.06639,-0.98729,-0.06660,262
quat1,-0.33702,0.72990,-0.52809,-0.27348,262
quat2,-0.54578,0.47848,-0.45955,-0.51185,262
quat3,0.42705,-0.73466,-0.43132,-0.30311,262
quat4,0.66415,-0.53742,-0.33277,-0.39919,262
quat5,0.00000,-0.99144,0.00000,-0.13053,262
quat6,0.00000,-0.99144,0.00000,-0.13053,262
quat7,0.00000,-0.99144,0.00000,-0.13053,262
quat8,0.00000,-0.99144,0.00000,-0.13053,262
quat0,-0.12919,0.06623,-0.98718,-0.06639,262.02
quat1,-0.33702,0.72971,-0.52730,-0.27548,262.02
quat2,-0.54606,0.47679,-0.45716,-0.51526,262.02
quat3,0.42670,-0.73513,-0.43130,-0.30247,262.02
quat4,0.66418,-0.53628,-0.33026,-0.40275,262.02
quat5,0.00000,-0.99144,0.00000,-0.13053,262.02
quat6,0.00000,-0.99144,0.00000,-0.13053,262.02
quat7,0.00000,-0.99144,0.00000,-0.13053,262.02
quat8,0.00000,-0.99144,0.00000,-0.13053,262.02
quat0,-0.12986,0.06665,-0.98699,-0.06739,262.04
quat1,-0.33689,0.72974,-0.52652,-0.27705,262.04
quat2,-0.54484,0.47615,-0.45649,-0.51773,262.04
quat3,0.42641,-0.73533,-0.43118,-0.30258,262.04
quat4,0.66312,-0.53695,-0.32990,-0.40387,262.04
quat5,0.00000,-0.99144,0.00000,-0.13053,262.04
quat6,0.00000,-0.99144,0.00000,-0.13053,262.04
quat7,0.00000,-0.99144,0.00000,-0.13053,262.04
quat8,0.00000,-0.99144,0.00000,-0.13053,262.04
quat0,-0.12901,0.06664,-0.98723,-0.06550,262.06
quat1,-0.33648,0.72991,-0.52603,-0.27805,262.06
quat2,-0.54376,0.47585,-0.45648,-0.51915,262.06
quat3,0.42609,-0.73540,-0.43127,-0.30274,262.06
quat4,0.66173,-0.53867,-0.33114,-0.40287,262.06
quat5,0.00000,-0.99144,0.00000,-0.13053,262.06
quat6,0.00000,-0.99144,0.00000,-0.13053,262.06
quat7,0.00000,-0.99144,0.00000,-0.13053,262.06
quat8,0.00000,-0.99144,0.00000,-0.13053,262.06
quat0,-0.13088,0.06633,-0.98698,-0.06597,262.08
quat1,-0.33604,0.73009,-0.52567,-0.27878,262.08
quat2,-0.54247,0.47632,-0.45733,-0.51932,262.08
quat3,0.42584,-0.73547,-0.43130,-0.30287,262.08
quat4,0.66145,-0.53946,-0.33180,-0.40172,262.08
quat5,0.00000,-0.99144,0.00000,-0.13053,262.08
quat6,0.00000,-0.99144,0.00000,-0.13053,262.08
quat7,0.00000,-0.99144,0.00000,-0.13053,262.08
quat8,0.00000,-0.99144,0.00000,-0.13053,262.08
quat0,-0.13072,0.06685,-0.98693,-0.06640,262.1
quat1,-0.33522,0.73024,-0.52615,-0.27847,262.1
quat2,-0.54061,0.47776,-0.45940,-0.51811,262.1
quat3,0.42557,-0.73537,-0.43209,-0.30235,262.1
quat4,0.66177,-0.53970,-0.33227,-0.40048,262.1
quat5,0.00000,-0.99144,0.00000,-0.13053,262.1
quat6,0.00000,-0.99144,0.00000,-0.13053,262.1
quat7,0.00000,-0.99144,0.00000,-0.13053,262.1
quat8,0.00000,-0.99144,0.00000,-0.13053,262.1
quat0,-0.13038,0.06683,-0.98706,-0.06515,262.12
quat1,-0.33386,0.73050,-0.52735,-0.27715,262.12
quat2,-0.53813,0.47991,-0.46275,-0.51572,262.12
quat3,0.42521,-0.73528,-0.43370,-0.30079,262.12
quat4,0.66154,-0.54058,-0.33420,-0.39805,262.12
quat5,0.00000,-0.99145,0.00000,-0.13053,262.12
quat6,0.00000,-0.99145,0.00000,-0.13053,262.12
quat7,0.00000,-0.99145,0.00000,-0.13053,262.12
quat8,0.00000,-0.99145,0.00000,-0.13053,262.12
quat0,-0.12951,0.06698,-0.98713,-0.06576,262.14
quat1,-0.33250,0.73052,-0.52900,-0.27558,262.14
quat2,-0.53627,0.48203,-0.46609,-0.51266,262.14
quat3,0.42506,-0.73506,-0.43536,-0.29913,262.14
quat4,0.66009,-0.54319,-0.33819,-0.39351,262.14
quat5,0.00000,-0.99144,0.00000,-0.13053,262.14
quat6,0.00000,-0.99144,0.00000,-0.13053,262.14
quat7,0.00000,-0.99144,0.00000,-0.13053,262.14
quat8,0.00000,-0.99144,0.00000,-0.13053,262.14
quat0,-0.13008,0.06744,-0.98701,-0.06593,262.16
quat1,-0.33099,0.73059,-0.53074,-0.27386,262.16
quat2,-0.53450,0.48445,-0.46996,-0.50868,262.16
quat3,0.42464,-0.73486,-0.43754,-0.29703,262.16
quat4,0.65798,-0.54676,-0.34378,-0.38721,262.16
quat5,0.00000,-0.99144,0.00000,-0.13053,262.16
quat6,0.00000,-0.99144,0.00000,-0.13053,262.16
quat7,0.00000,-0.99144,0.00000,-0.13053,262.16
quat8,0.00000,-0.99144,0.00000,-0.13053,262.16
quat0,-0.13003,0.06721,-0.98706,-0.06545,262.18
quat1,-0.32941,0.73074,-0.53262,-0.27171,262.18
quat2,-0.53204,0.48818,-0.47495,-0.50302,262.18
quat3,0.42390,-0.73471,-0.44015,-0.29458,262.18
quat4,0.65502,-0.55160,-0.35090,-0.37889,262.18
quat5,0.00000,-0.99144,0.00000,-0.13053,262.18
quat6,0.00000,-0.99144,0.00000,-0.13053,262.18
quat7,0.00000,-0.99144,0.00000,-0.13053,262.18
quat8,0.00000,-0.99144,0.00000,-0.13053,262.18
quat0,-0.12878,0.06767,-0.98718,-0.06559,262.2
quat1,-0.32709,0.73096,-0.53507,-0.26909,262.2
quat2,-0.52729,0.49436,-0.48208,-0.49515,262.2
quat3,0.42314,-0.73466,-0.44285,-0.29175,262.2
quat4,0.64794,-0.56069,-0.36322,-0.36588,262.2
quat5,0.00000,-0.99145,0.00000,-0.13053,262.2
quat6,0.00000,-0.99145,0.00000,-0.13053,262.2
quat7,0.00000,-0.99145,0.00000,-0.13053,262.2
quat8,0.00000,-0.99145,0.00000,-0.13053,262.2
quat0,-0.12753,0.06773,-0.98735,-0.06549,262.22
quat1,-0.32424,0.73149,-0.53777,-0.26569,262.22
quat2,-0.51819,0.50448,-0.49240,-0.48428,262.22
quat3,0.42195,-0.73469,-0.44640,-0.28795,262.22
quat4,0.63356,-0.57655,-0.38427,-0.34428,262.22
quat5,0.00000,-0.99144,0.00000,-0.13053,262.22
quat6,0.00000,-0.99144,0.00000,-0.13053,262.22
quat7,0.00000,-0.99144,0.00000,-0.13053,262.22
quat8,0.00000,-0.99144,0.00000,-0.13053,262.22
quat0,-0.12794,0.06768,-0.98731,-0.06528,262.24
quat1,-0.32065,0.73237,-0.54077,-0.26150,262.24
quat2,-0.50455,0.51849,-0.50586,-0.46980,262.24
quat3,0.41988,-0.73508,-0.45091,-0.28291,262.24
quat4,0.61105,-0.59747,-0.41366,-0.31390,262.24
quat5,0.00000,-0.99144,0.00000,-0.13053,262.24
quat6,0.00000,-0.99144,0.00000,-0.13053,262.24
quat7,0.00000,-0.99144,0.00000,-0.13053,262.24
quat8,0.00000,-0.99144,0.00000,-0.13053,262.24
quat0,-0.12734,0.06820,-0.98738,-0.06497,262.26
quat1,-0.31609,0.73325,-0.54443,-0.25697,262.26
quat2,-0.48779,0.53432,-0.52099,-0.45291,262.26
quat3,0.41802,-0.73528,-0.45497,-0.27861,262.26
quat4,0.58037,-0.62110,-0.44787,-0.27715,262.26
quat5,0.00000,-0.99144,0.00000,-0.13053,262.26
quat6,0.00000,-0.99144,0.00000,-0.13053,262.26
quat7,0.00000,-0.99144,0.00000,-0.13053,262.26
quat8,0.00000,-0.99144,0.00000,-0.13053,262.26
quat0,-0.12658,0.06785,-0.98756,-0.06404,262.28
quat1,-0.31139,0.73398,-0.54827,-0.25239,262.28
quat2,-0.46872,0.55131,-0.53713,-0.43342,262.28
quat3,0.41670,-0.73472,-0.45842,-0.27639,262.28
quat4,0.54190,-0.64547,-0.48425,-0.23497,262.28
quat5,0.00000,-0.99144,0.00000,-0.13053,262.28
quat6,0.00000,-0.99144,0.00000,-0.13053,262.28
quat7,0.00000,-0.99144,0.00000,-0.13053,262.28
quat8,0.00000,-0.99144,0.00000,-0.13053,262.28
quat0,-0.12600,0.06849,-0.98761,-0.06372,262.3
quat1,-0.30694,0.73418,-0.55206,-0.24898,262.3
quat2,-0.44675,0.56998,-0.55367,-0.41108,262.3
quat3,0.41520,-0.73326,-0.46264,-0.27552,262.3
quat4,0.49604,-0.66766,-0.52288,-0.18648,262.3
quat5,0.00000,-0.99144,0.00000,-0.13053,262.3
quat6,0.00000,-0.99144,0.00000,-0.13053,262.3
quat7,0.00000,-0.99144,0.00000,-0.13053,262.3
quat8,0.00000,-0.99144,0.00000,-0.13053,262.3
quat0,-0.12512,0.06878,-0.98768,-0.06409,262.32
quat1,-0.30264,0.73400,-0.55592,-0.24617,262.32
quat2,-0.42034,0.59029,-0.57171,-0.38473,262.32
quat3,0.41310,-0.73181,-0.46742,-0.27445,262.32
quat4,0.44420,-0.68507,-0.56229,-0.13112,262.32
quat5,0.00000,-0.99144,0.00000,-0.13053,262.32
quat6,0.00000,-0.99144,0.00000,-0.13053,262.32
quat7,0.00000,-0.99144,0.00000,-0.13053,262.32
quat8,0.00000,-0.99144,0.00000,-0.13053,262.32
quat0,-0.12421,0.06839,-0.98788,-0.06323,262.34
quat1,-0.29819,0.73383,-0.55994,-0.24298,262.34
quat2,-0.38787,0.61247,-0.59095,-0.35386,262.34
quat3,0.41023,-0.73020,-0.47320,-0.27314,262.34
quat4,0.38922,-0.69736,-0.59762,-0.07110,262.34
quat5,0.00000,-0.99144,0.00000,-0.13053,262.34
quat6,0.00000,-0.99144,0.00000,-0.13053,262.34
quat7,0.00000,-0.99144,0.00000,-0.13053,262.34
quat8,0.00000,-0.99144,0.00000,-0.13053,262.34
quat0,-0.12421,0.06855,-0.98789,-0.06281,262.36
quat1,-0.29361,0.73362,-0.56415,-0.23944,262.36
quat2,-0.34958,0.63573,-0.61020,-0.31828,262.36
quat3,0.40670,-0.72812,-0.48139,-0.26964,262.36
quat4,0.33782,-0.70435,-0.62416,-0.01418,262.36
quat5,0.00000,-0.99144,0.00000,-0.13053,262.36
quat6,0.00000,-0.99144,0.00000,-0.13053,262.36
quat7,0.00000,-0.99144,0.00000,-0.13053,262.36
quat8,0.00000,-0.99144,0.00000,-0.13053,262.36
quat0,-0.12667,0.06818,-0.98754,-0.06376,262.38
quat1,-0.28882,0.73339,-0.56842,-0.23584,262.38
quat2,-0.30496,0.65974,-0.62839,-0.27726,262.38
quat3,0.40182,-0.72664,-0.49116,-0.26323,262.38
quat4,0.29763,-0.70596,-0.64189,0.03179,262.38
quat5,0.00000,-0.99144,0.00000,-0.13053,262.38
quat6,0.00000,-0.99144,0.00000,-0.13053,262.38
quat7,0.00000,-0.99144,0.00000,-0.13053,262.38
