QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,943.1
quat6,0.00000,-0.70711,0.00000,-0.70711,943.1
quat7,0.00000,-0.70711,0.00000,-0.70711,943.1
quat8,0.00000,-0.70711,0.00000,-0.70711,943.1
quat0,0.70645,-0.06705,0.68732,0.15500,943.12
quat1,0.60858,-0.38205,-0.36728,-0.59057,943.12
quat2,0.73939,-0.16457,-0.34435,-0.55465,943.12
quat3,0.44062,-0.52230,-0.57701,-0.44734,943.12
quat4,-0.32712,0.51450,0.78095,-0.13563,943.12
quat5,0.00000,-0.70711,0.00000,-0.70711,943.12
quat6,0.00000,-0.70711,0.00000,-0.70711,943.12
quat7,0.00000,-0.70711,0.00000,-0.70711,943.12
quat8,0.00000,-0.70711,0.00000,-0.70711,943.12
quat0,0.70927,-0.06504,0.68453,0.15532,943.14
quat1,0.56788,-0.40811,-0.36468,-0.61479,943.14
quat2,0.70238,-0.20001,-0.35850,-0.58149,943.14
quat3,0.43965,-0.53982,-0.53817,-0.47506,943.14
quat4,-0.33498,0.55425,0.75289,-0.11726,943.14
quat5,0.00000,-0.70711,0.00000,-0.70711,943.14
quat6,0.00000,-0.70711,0.00000,-0.70711,943.14
quat7,0.00000,-0.70711,0.00000,-0.70711,943.14
quat8,0.00000,-0.70711,0.00000,-0.70711,943.14
quat0,0.70928,-0.06234,0.68541,0.15245,943.16
quat1,0.52681,-0.43342,-0.35945,-0.63673,943.16
quat2,0.66319,-0.23559,-0.36556,-0.60913,943.16
quat3,0.43543,-0.55713,-0.49696,-0.50303,943.16
quat4,-0.34153,0.59489,0.72127,-0.09610,943.16
quat5,0.00000,-0.70711,0.00000,-0.70711,943.16
quat6,0.00000,-0.70711,0.00000,-0.70711,943.16
quat7,0.00000,-0.70711,0.00000,-0.70711,943.16
quat8,0.00000,-0.70711,0.00000,-0.70711,943.16
quat0,0.71151,-0.05880,0.68439,0.14802,943.18
quat1,0.48821,-0.45454,-0.34928,-0.65806,943.18
quat2,0.62231,-0.26895,-0.36529,-0.63794,943.18
quat3,0.42770,-0.57119,-0.45530,-0.53247,943.18
quat4,-0.34481,0.63599,0.68638,-0.07422,943.18
quat5,0.00000,-0.70711,0.00000,-0.70711,943.18
quat6,0.00000,-0.70711,0.00000,-0.70711,943.18
quat7,0.00000,-0.70711,0.00000,-0.70711,943.18
quat8,0.00000,-0.70711,0.00000,-0.70711,943.18
quat0,0.71137,-0.05597,0.68534,0.14540,943.2
quat1,0.45243,-0.46920,-0.33479,-0.68050,943.2
quat2,0.58098,-0.29800,-0.35813,-0.66739,943.2
quat3,0.41732,-0.58403,-0.41354,-0.56012,943.2
quat4,-0.34237,0.67679,0.64919,-0.05732,943.2
quat5,0.00000,-0.70711,0.00000,-0.70711,943.2
quat6,0.00000,-0.70711,0.00000,-0.70711,943.2
quat7,0.00000,-0.70711,0.00000,-0.70711,943.2
quat8,0.00000,-0.70711,0.00000,-0.70711,943.2
quat0,0.70982,-0.05425,0.68720,0.14479,943.22
quat1,0.41522,-0.48051,-0.32211,-0.70211,943.22
quat2,0.53836,-0.32329,-0.34620,-0.69700,943.22
quat3,0.40427,-0.59852,-0.37265,-0.58265,943.22
quat4,-0.33544,0.71690,0.60963,-0.04353,943.22
quat5,0.00000,-0.70711,0.00000,-0.70711,943.22
quat6,0.00000,-0.70711,0.00000,-0.70711,943.22
quat7,0.00000,-0.70711,0.00000,-0.70711,943.22
quat8,0.00000,-0.70711,0.00000,-0.70711,943.22
quat0,0.71408,-0.04713,0.68485,0.13731,943.24
quat1,0.37868,-0.49156,-0.30905,-0.72073,943.24
quat2,0.49751,-0.34212,-0.32871,-0.72622,943.24
quat3,0.38716,-0.61047,-0.34030,-0.60135,943.24
quat4,-0.32580,0.75425,0.56916,-0.03181,943.24
quat5,0.00000,-0.70711,0.00000,-0.70711,943.24
quat6,0.00000,-0.70711,0.00000,-0.70711,943.24
quat7,0.00000,-0.70711,0.00000,-0.70711,943.24
quat8,0.00000,-0.70711,0.00000,-0.70711,943.24
quat0,0.71325,-0.04319,0.68675,0.13335,943.26
quat1,0.34468,-0.49885,-0.29364,-0.73900,943.26
quat2,0.45858,-0.35616,-0.31026,-0.75272,943.26
quat3,0.36916,-0.61915,-0.31037,-0.61972,943.26
quat4,-0.31814,0.78718,0.52792,-0.02071,943.26
quat5,0.00000,-0.70711,0.00000,-0.70711,943.26
quat6,0.00000,-0.70711,0.00000,-0.70711,943.26
quat7,0.00000,-0.70711,0.00000,-0.70711,943.26
quat8,0.00000,-0.70711,0.00000,-0.70711,943.26
quat0,0.71095,-0.04033,0.69001,0.12963,943.28
quat1,0.31017,-0.50533,-0.27918,-0.75531,943.28
quat2,0.41947,-0.37207,-0.29534,-0.77355,943.28
quat3,0.34964,-0.62368,-0.28053,-0.64037,943.28
quat4,-0.31347,0.81591,0.48580,-0.00539,943.28
quat5,0.00000,-0.70711,0.00000,-0.70711,943.28
quat6,0.00000,-0.70711,0.00000,-0.70711,943.28
quat7,0.00000,-0.70711,0.00000,-0.70711,943.28
quat8,0.00000,-0.70711,0.00000,-0.70711,943.28
quat0,0.71157,-0.03773,0.69037,0.12508,943.3
quat1,0.27305,-0.51662,-0.26571,-0.76678,943.3
quat2,0.37896,-0.39107,-0.28459,-0.78896,943.3
quat3,0.32949,-0.62357,-0.24815,-0.66409,943.3
quat4,-0.30913,0.84062,0.44464,0.00930,943.3
quat5,0.00000,-0.70711,0.00000,-0.70711,943.3
quat6,0.00000,-0.70711,0.00000,-0.70711,943.3
quat7,0.00000,-0.70711,0.00000,-0.70711,943.3
quat8,0.00000,-0.70711,0.00000,-0.70711,943.3
quat0,0.71647,-0.03872,0.68587,0.12149,943.32
quat1,0.23495,-0.53155,-0.25383,-0.77319,943.32
quat2,0.34034,-0.40688,-0.27372,-0.80230,943.32
quat3,0.30909,-0.62189,-0.21573,-0.68642,943.32
quat4,-0.30386,0.86206,0.40511,0.02015,943.32
quat5,0.00000,-0.70711,0.00000,-0.70711,943.32
quat6,0.00000,-0.70711,0.00000,-0.70711,943.32
quat7,0.00000,-0.70711,0.00000,-0.70711,943.32
quat8,0.00000,-0.70711,0.00000,-0.70711,943.32
quat0,0.71912,-0.03899,0.68352,0.11892,943.34
quat1,0.19897,-0.54930,-0.24251,-0.77451,943.34
quat2,0.30639,-0.41606,-0.26109,-0.81538,943.34
quat3,0.28760,-0.62120,-0.19079,-0.70356,943.34
quat4,-0.29734,0.88062,0.36774,0.02947,943.34
quat5,0.00000,-0.70711,0.00000,-0.70711,943.34
quat6,0.00000,-0.70711,0.00000,-0.70711,943.34
quat7,0.00000,-0.70711,0.00000,-0.70711,943.34
quat8,0.00000,-0.70711,0.00000,-0.70711,943.34
quat0,0.71619,-0.03666,0.68730,0.11549,943.36
quat1,0.16259,-0.56878,-0.23327,-0.77178,943.36
quat2,0.27325,-0.42601,-0.24709,-0.82632,943.36
quat3,0.26766,-0.62011,-0.16946,-0.71771,943.36
quat4,-0.29128,0.89597,0.33256,0.04247,943.36
quat5,0.00000,-0.70711,0.00000,-0.70711,943.36
quat6,0.00000,-0.70711,0.00000,-0.70711,943.36
quat7,0.00000,-0.70711,0.00000,-0.70711,943.36
quat8,0.00000,-0.70711,0.00000,-0.70711,943.36
quat0,0.71429,-0.03146,0.68999,0.11279,943.38
quat1,0.13548,-0.58227,-0.22081,-0.77062,943.38
quat2,0.24096,-0.43993,-0.23484,-0.83262,943.38
quat3,0.25224,-0.61580,-0.14949,-0.73131,943.38
quat4,-0.28587,0.90840,0.29864,0.06251,943.38
quat5,0.00000,-0.70711,0.00000,-0.70711,943.38
quat6,0.00000,-0.70711,0.00000,-0.70711,943.38
quat7,0.00000,-0.70711,0.00000,-0.70711,943.38
quat8,0.00000,-0.70711,0.00000,-0.70711,943.38
quat0,0.71335,-0.03006,0.69123,0.11147,943.4
quat1,0.11734,-0.59170,-0.20936,-0.76960,943.4
quat2,0.21276,-0.45296,-0.22402,-0.83629,943.4
quat3,0.23848,-0.61126,-0.13492,-0.74249,943.4
quat4,-0.28028,0.91793,0.26943,0.07905,943.4
quat5,0.00000,-0.70711,0.00000,-0.70711,943.4
quat6,0.00000,-0.70711,0.00000,-0.70711,943.4
quat7,0.00000,-0.70711,0.00000,-0.70711,943.4
quat8,0.00000,-0.70711,0.00000,-0.70711,943.4
quat0,0.71452,-0.02900,0.69043,0.10924,943.42
quat1,0.10494,-0.59722,-0.20026,-0.76955,943.42
quat2,0.19327,-0.45840,-0.21593,-0.84018,943.42
quat3,0.22792,-0.61036,-0.12625,-0.74805,943.42
quat4,-0.27573,0.92449,0.24923,0.08466,943.42
quat5,0.00000,-0.70711,0.00000,-0.70711,943.42
quat6,0.00000,-0.70711,0.00000,-0.70711,943.42
quat7,0.00000,-0.70711,0.00000,-0.70711,943.42
quat8,0.00000,-0.70711,0.00000,-0.70711,943.42
quat0,0.71469,-0.02744,0.69037,0.10882,943.44
quat1,0.09834,-0.59922,-0.19397,-0.77048,943.44
quat2,0.18285,-0.45883,-0.21088,-0.84354,943.44
quat3,0.22228,-0.61057,-0.12187,-0.75029,943.44
quat4,-0.27339,0.92774,0.23774,0.08967,943.44
quat5,0.00000,-0.70711,0.00000,-0.70711,943.44
quat6,0.00000,-0.70711,0.00000,-0.70711,943.44
quat7,0.00000,-0.70711,0.00000,-0.70711,943.44
quat8,0.00000,-0.70711,0.00000,-0.70711,943.44
quat0,0.71442,-0.02811,0.69018,0.11161,943.46
quat1,0.09792,-0.59852,-0.19195,-0.77158,943.46
quat2,0.18111,-0.45936,-0.20996,-0.84386,943.46
quat3,0.22162,-0.61053,-0.12073,-0.75071,943.46
quat4,-0.27238,0.92799,0.23541,0.09606,943.46
quat5,0.00000,-0.70711,0.00000,-0.70711,943.46
quat6,0.00000,-0.70711,0.00000,-0.70711,943.46
quat7,0.00000,-0.70711,0.00000,-0.70711,943.46
quat8,0.00000,-0.70711,0.00000,-0.70711,943.46
quat0,0.71322,-0.03407,0.68991,0.11909,943.48
quat1,0.10528,-0.59446,-0.19349,-0.77336,943.48
quat2,0.18957,-0.45601,-0.21346,-0.84294,943.48
quat3,0.22512,-0.61053,-0.12349,-0.74921,943.48
quat4,-0.27322,0.92556,0.24371,0.09642,943.48
quat5,0.00000,-0.70711,0.00000,-0.70711,943.48
quat6,0.00000,-0.70711,0.00000,-0.70711,943.48
quat7,0.00000,-0.70711,0.00000,-0.70711,943.48
quat8,0.00000,-0.70711,0.00000,-0.70711,943.48
quat0,0.71319,-0.03861,0.68873,0.12462,943.5
quat1,0.11922,-0.58822,-0.19836,-0.77488,943.5
quat2,0.20602,-0.45074,-0.22027,-0.84016,943.5
quat3,0.23324,-0.61117,-0.13007,-0.74509,943.5
quat4,-0.27598,0.92028,0.26148,0.09249,943.5
quat5,0.00000,-0.70711,0.00000,-0.70711,943.5
quat6,0.00000,-0.70711,0.00000,-0.70711,943.5
quat7,0.00000,-0.70711,0.00000,-0.70711,943.5
quat8,0.00000,-0.70711,0.00000,-0.70711,943.5
quat0,0.71293,-0.04361,0.68768,0.13013,943.52
quat1,0.13911,-0.58020,-0.20676,-0.77541,943.52
quat2,0.22887,-0.44432,-0.22931,-0.83523,943.52
quat3,0.24546,-0.61025,-0.14086,-0.73994,943.52
quat4,-0.28117,0.91189,0.28579,0.08784,943.52
quat5,0.00000,-0.70711,0.00000,-0.70711,943.52
quat6,0.00000,-0.70711,0.00000,-0.70711,943.52
quat7,0.00000,-0.70711,0.00000,-0.70711,943.52
quat8,0.00000,-0.70711,0.00000,-0.70711,943.52
quat0,0.71174,-0.04887,0.68715,0.13732,943.54
quat1,0.16414,-0.57032,-0.21780,-0.77483,943.54
quat2,0.25654,-0.43565,-0.23971,-0.82882,943.54
quat3,0.26141,-0.60833,-0.15695,-0.73278,943.54
quat4,-0.28779,0.90093,0.31482,0.07996,943.54
quat5,0.00000,-0.70711,0.00000,-0.70711,943.54
quat6,0.00000,-0.70711,0.00000,-0.70711,943.54
quat7,0.00000,-0.70711,0.00000,-0.70711,943.54
quat8,0.00000,-0.70711,0.00000,-0.70711,943.54
quat0,0.71092,-0.05234,0.68637,0.14404,943.56
quat1,0.19439,-0.55635,-0.23118,-0.77411,943.56
quat2,0.28913,-0.42293,-0.25149,-0.82115,943.56
quat3,0.28110,-0.60691,-0.17921,-0.72147,943.56
quat4,-0.29437,0.88741,0.34811,0.06838,943.56
quat5,0.00000,-0.70711,0.00000,-0.70711,943.56
quat6,0.00000,-0.70711,0.00000,-0.70711,943.56
quat7,0.00000,-0.70711,0.00000,-0.70711,943.56
quat8,0.00000,-0.70711,0.00000,-0.70711,943.56
quat0,0.70826,-0.05577,0.68754,0.15019,943.58
quat1,0.22815,-0.54115,-0.24746,-0.77063,943.58
quat2,0.32522,-0.40805,-0.26422,-0.81112,943.58
quat3,0.30417,-0.60564,-0.20748,-0.70543,943.58
quat4,-0.30061,0.87089,0.38496,0.05475,943.58
quat5,0.00000,-0.70711,0.00000,-0.70711,943.58
quat6,0.00000,-0.70711,0.00000,-0.70711,943.58
quat7,0.00000,-0.70711,0.00000,-0.70711,943.58
quat8,0.00000,-0.70711,0.00000,-0.70711,943.58
quat0,0.70810,-0.05877,0.68674,0.15340,943.6
quat1,0.26422,-0.52428,-0.26696,-0.76423,943.6
quat2,0.36552,-0.38968,-0.27820,-0.79822,943.6
quat3,0.32928,-0.60408,-0.24098,-0.68454,943.6
quat4,-0.30566,0.85104,0.42525,0.03824,943.6
quat5,0.00000,-0.70711,0.00000,-0.70711,943.6
quat6,0.00000,-0.70711,0.00000,-0.70711,943.6
quat7,0.00000,-0.70711,0.00000,-0.70711,943.6
quat8,0.00000,-0.70711,0.00000,-0.70711,943.6
quat0,0.70588,-0.06506,0.68691,0.16014,943.62
quat1,0.30233,-0.50811,-0.28614,-0.75402,943.62
quat2,0.40854,-0.36708,-0.29173,-0.78310,943.62
quat3,0.35289,-0.60115,-0.27785,-0.66097,943.62
quat4,-0.30833,0.82784,0.46834,0.01633,943.62
quat5,0.00000,-0.70711,0.00000,-0.70711,943.62
quat6,0.00000,-0.70711,0.00000,-0.70711,943.62
quat7,0.00000,-0.70711,0.00000,-0.70711,943.62
quat8,0.00000,-0.70711,0.00000,-0.70711,943.62
quat0,0.70379,-0.06860,0.68800,0.16315,943.64
quat1,0.34191,-0.49420,-0.30452,-0.73901,943.64
quat2,0.45274,-0.34186,-0.30486,-0.76499,943.64
quat3,0.37472,-0.59557,-0.31657,-0.63613,943.64
quat4,-0.30857,0.80102,0.51290,-0.00947,943.64
quat5,0.00000,-0.70711,0.00000,-0.70711,943.64
quat6,0.00000,-0.70711,0.00000,-0.70711,943.64
quat7,0.00000,-0.70711,0.00000,-0.70711,943.64
quat8,0.00000,-0.70711,0.00000,-0.70711,943.64
quat0,0.70392,-0.07125,0.68730,0.16440,943.66
quat1,0.38186,-0.47975,-0.32233,-0.72120,943.66
quat2,0.49723,-0.31430,-0.31623,-0.74430,943.66
quat3,0.39377,-0.58651,-0.35604,-0.61171,943.66
quat4,-0.30823,0.77049,0.55683,-0.03589,943.66
quat5,0.00000,-0.70711,0.00000,-0.70711,943.66
quat6,0.00000,-0.70711,0.00000,-0.70711,943.66
quat7,0.00000,-0.70711,0.00000,-0.70711,943.66
quat8,0.00000,-0.70711,0.00000,-0.70711,943.66
quat0,0.70243,-0.07537,0.68735,0.16875,943.68
quat1,0.42629,-0.46319,-0.33736,-0.69995,943.68
quat2,0.54329,-0.28209,-0.32359,-0.72149,943.68
quat3,0.41005,-0.57529,-0.39498,-0.58728,943.68
quat4,-0.30776,0.73657,0.59916,-0.06127,943.68
quat5,0.00000,-0.70711,0.00000,-0.70711,943.68
quat6,0.00000,-0.70711,0.00000,-0.70711,943.68
quat7,0.00000,-0.70711,0.00000,-0.70711,943.68
quat8,0.00000,-0.70711,0.00000,-0.70711,943.68
quat0,0.70162,-0.07862,0.68747,0.17007,943.7
quat1,0.47072,-0.43990,-0.34923,-0.68041,943.7
quat2,0.58883,-0.24821,-0.32723,-0.69613,943.7
quat3,0.42142,-0.56137,-0.43544,-0.56362,943.7
quat4,-0.30617,0.69989,0.63947,-0.08660,943.7
quat5,0.00000,-0.70711,0.00000,-0.70711,943.7
quat6,0.00000,-0.70711,0.00000,-0.70711,943.7
quat7,0.00000,-0.70711,0.00000,-0.70711,943.7
quat8,0.00000,-0.70711,0.00000,-0.70711,943.7
quat0,0.70231,-0.07989,0.68628,0.17150,943.72
quat1,0.51347,-0.41649,-0.35871,-0.65894,943.72
quat2,0.63143,-0.21482,-0.32849,-0.66876,943.72
quat3,0.42893,-0.54431,-0.47632,-0.54117,943.72
quat4,-0.30132,0.66118,0.67767,-0.11318,943.72
quat5,0.00000,-0.70711,0.00000,-0.70711,943.72
quat6,0.00000,-0.70711,0.00000,-0.70711,943.72
quat7,0.00000,-0.70711,0.00000,-0.70711,943.72
quat8,0.00000,-0.70711,0.00000,-0.70711,943.72
quat0,0.70175,-0.08246,0.68690,0.17004,943.74
quat1,0.55377,-0.39632,-0.36608,-0.63423,943.74
quat2,0.67161,-0.18169,-0.32669,-0.63970,943.74
quat3,0.43138,-0.52597,-0.51881,-0.51778,943.74
