QUAT,w,x,y,z,timestamp
quat3,-0.44004,0.68606,0.38411,0.43375,899.9
quat4,0.52841,-0.48518,-0.65173,-0.24625,899.9
quat5,0.00000,0.60876,0.00000,-0.79335,899.9
quat6,0.00000,0.60876,0.00000,-0.79335,899.9
quat7,0.00000,0.60876,0.00000,-0.79335,899.9
quat8,0.00000,0.60876,0.00000,-0.79335,899.9
quat0,-0.18419,-0.05747,0.98117,-0.00927,899.92
quat1,0.48583,-0.77511,0.40386,-0.00774,899.92
quat2,-0.18419,0.68031,-0.70138,0.10636,899.92
quat3,-0.44070,0.66718,0.39426,0.45300,899.92
quat4,0.52575,-0.46592,-0.65731,-0.27286,899.92
quat5,0.00000,0.60876,0.00000,-0.79335,899.92
quat6,0.00000,0.60876,0.00000,-0.79335,899.92
quat7,0.00000,0.60876,0.00000,-0.79335,899.92
quat8,0.00000,0.60876,0.00000,-0.79335,899.92
quat0,-0.17406,-0.06183,0.98254,-0.02217,899.94
quat1,0.49615,-0.77970,0.38075,-0.03056,899.94
quat2,-0.20890,0.68156,-0.68841,0.13390,899.94
quat3,-0.44123,0.65052,0.40368,0.46817,899.94
quat4,0.52302,-0.44744,-0.66234,-0.29590,899.94
quat5,0.00000,0.60876,0.00000,-0.79335,899.94
quat6,0.00000,0.60876,0.00000,-0.79335,899.94
quat7,0.00000,0.60876,0.00000,-0.79335,899.94
quat8,0.00000,0.60876,0.00000,-0.79335,899.94
quat0,-0.16490,-0.06305,0.98402,-0.02318,899.96
quat1,0.50490,-0.78368,0.35856,-0.04851,899.96
quat2,-0.23078,0.68342,-0.67444,0.15751,899.96
quat3,-0.44101,0.63555,0.41330,0.48038,899.96
quat4,0.52070,-0.43011,-0.66652,-0.31564,899.96
quat5,0.00000,0.60876,0.00000,-0.79335,899.96
quat6,0.00000,0.60876,0.00000,-0.79335,899.96
quat7,0.00000,0.60876,0.00000,-0.79335,899.96
quat8,0.00000,0.60876,0.00000,-0.79335,899.96
quat0,-0.16474,-0.06463,0.98395,-0.02304,899.98
quat1,0.51006,-0.78748,0.33983,-0.06509,899.98
quat2,-0.24595,0.68471,-0.66226,0.17916,899.98
quat3,-0.44160,0.62237,0.42238,0.48912,899.98
quat4,0.51942,-0.41340,-0.67020,-0.33188,899.98
quat5,0.00000,0.60876,0.00000,-0.79335,899.98
quat6,0.00000,0.60876,0.00000,-0.79335,899.98
quat7,0.00000,0.60876,0.00000,-0.79335,899.98
quat8,0.00000,0.60876,0.00000,-0.79335,899.98
quat0,-0.16297,-0.06659,0.98399,-0.02780,900
quat1,0.51327,-0.79079,0.32424,-0.07799,900
quat2,-0.25688,0.68613,-0.65123,0.19786,900
quat3,-0.44199,0.61178,0.42885,0.49644,900
quat4,0.51894,-0.39878,-0.67271,-0.34515,900
quat5,0.00000,0.60876,0.00000,-0.79335,900
quat6,0.00000,0.60876,0.00000,-0.79335,900
quat7,0.00000,0.60876,0.00000,-0.79335,900
quat8,0.00000,0.60876,0.00000,-0.79335,900
quat0,-0.16670,-0.06866,0.98323,-0.02747,900.02
quat1,0.51440,-0.79359,0.31313,-0.08695,900.02
quat2,-0.26222,0.68645,-0.64355,0.21418,900.02
quat3,-0.44252,0.60385,0.43330,0.50179,900.02
quat4,0.51905,-0.38689,-0.67414,-0.35558,900.02
quat5,0.00000,0.60876,0.00000,-0.79335,900.02
quat6,0.00000,0.60876,0.00000,-0.79335,900.02
quat7,0.00000,0.60876,0.00000,-0.79335,900.02
quat8,0.00000,0.60876,0.00000,-0.79335,900.02
quat0,-0.17380,-0.07147,0.98183,-0.02654,900.04
quat1,0.51322,-0.79626,0.30679,-0.09194,900.04
quat2,-0.26373,0.68678,-0.63818,0.22694,900.04
quat3,-0.44529,0.59805,0.43571,0.50419,900.04
quat4,0.52028,-0.37809,-0.67390,-0.36360,900.04
quat5,0.00000,0.60876,0.00000,-0.79335,900.04
quat6,0.00000,0.60876,0.00000,-0.79335,900.04
quat7,0.00000,0.60876,0.00000,-0.79335,900.04
quat8,0.00000,0.60876,0.00000,-0.79335,900.04
quat0,-0.18275,-0.07135,0.98018,-0.02745,900.06
quat1,0.51134,-0.79852,0.30397,-0.09224,900.06
quat2,-0.26297,0.68821,-0.63483,0.23280,900.06
quat3,-0.45016,0.59385,0.43743,0.50334,900.06
quat4,0.52435,-0.37108,-0.67149,-0.36939,900.06
quat5,0.00000,0.60876,0.00000,-0.79335,900.06
quat6,0.00000,0.60876,0.00000,-0.79335,900.06
quat7,0.00000,0.60876,0.00000,-0.79335,900.06
quat8,0.00000,0.60876,0.00000,-0.79335,900.06
quat0,-0.19690,-0.07020,0.97747,-0.02933,900.08
quat1,0.50825,-0.80061,0.30486,-0.08814,900.08
quat2,-0.25913,0.69079,-0.63382,0.23226,900.08
quat3,-0.45671,0.59244,0.43747,0.49905,900.08
quat4,0.53069,-0.36648,-0.66750,-0.37216,900.08
quat5,0.00000,0.60876,0.00000,-0.79335,900.08
quat6,0.00000,0.60876,0.00000,-0.79335,900.08
quat7,0.00000,0.60876,0.00000,-0.79335,900.08
quat8,0.00000,0.60876,0.00000,-0.79335,900.08
quat0,-0.21112,-0.07010,0.97452,-0.02863,900.1
quat1,0.50406,-0.80214,0.30981,-0.08072,900.1
quat2,-0.25227,0.69420,-0.63545,0.22503,900.1
quat3,-0.46491,0.59385,0.43606,0.49098,900.1
quat4,0.53834,-0.36411,-0.66388,-0.36997,900.1
quat5,0.00000,0.60876,0.00000,-0.79335,900.1
quat6,0.00000,0.60876,0.00000,-0.79335,900.1
quat7,0.00000,0.60876,0.00000,-0.79335,900.1
quat8,0.00000,0.60876,0.00000,-0.79335,900.1
quat0,-0.23022,-0.06982,0.97031,-0.02502,900.12
quat1,0.49897,-0.80327,0.31775,-0.06952,900.12
quat2,-0.24282,0.69889,-0.63866,0.21145,900.12
quat3,-0.47492,0.59795,0.43231,0.47960,900.12
quat4,0.54785,-0.36406,-0.66051,-0.36201,900.12
quat5,0.00000,0.60876,0.00000,-0.79335,900.12
quat6,0.00000,0.60876,0.00000,-0.79335,900.12
quat7,0.00000,0.60876,0.00000,-0.79335,900.12
quat8,0.00000,0.60876,0.00000,-0.79335,900.12
quat0,-0.25283,-0.06555,0.96506,-0.02100,900.14
quat1,0.49342,-0.80385,0.32782,-0.05386,900.14
quat2,-0.23190,0.70431,-0.64293,0.19187,900.14
quat3,-0.48606,0.60431,0.42652,0.46544,900.14
quat4,0.55866,-0.36556,-0.65869,-0.34699,900.14
quat5,0.00000,0.60876,0.00000,-0.79335,900.14
quat6,0.00000,0.60876,0.00000,-0.79335,900.14
quat7,0.00000,0.60876,0.00000,-0.79335,900.14
quat8,0.00000,0.60876,0.00000,-0.79335,900.14
quat0,-0.27549,-0.06454,0.95900,-0.01598,900.16
quat1,0.48631,-0.80407,0.34019,-0.03532,900.16
quat2,-0.21747,0.70983,-0.64836,0.16873,900.16
quat3,-0.49820,0.61343,0.41770,0.44836,900.16
quat4,0.57265,-0.36793,-0.65619,-0.32575,900.16
quat5,0.00000,0.60876,0.00000,-0.79335,900.16
quat6,0.00000,0.60876,0.00000,-0.79335,900.16
quat7,0.00000,0.60876,0.00000,-0.79335,900.16
quat8,0.00000,0.60876,0.00000,-0.79335,900.16
quat0,-0.30159,-0.06036,0.95144,-0.01252,900.18
quat1,0.47813,-0.80336,0.35471,-0.01351,900.18
quat2,-0.20167,0.71516,-0.65413,0.14139,900.18
quat3,-0.50991,0.62515,0.40785,0.42759,900.18
quat4,0.58772,-0.37093,-0.65425,-0.29823,900.18
quat5,0.00000,0.60876,0.00000,-0.79335,900.18
quat6,0.00000,0.60876,0.00000,-0.79335,900.18
quat7,0.00000,0.60876,0.00000,-0.79335,900.18
quat8,0.00000,0.60876,0.00000,-0.79335,900.18
quat0,-0.32913,-0.05681,0.94253,-0.00948,900.2
quat1,0.46810,-0.80202,0.37085,0.01066,900.2
quat2,-0.18230,0.72045,-0.65974,0.11163,900.2
quat3,-0.52238,0.63884,0.39542,0.40330,900.2
quat4,0.60398,-0.37520,-0.65099,-0.26581,900.2
quat5,0.00000,0.60876,0.00000,-0.79335,900.2
quat6,0.00000,0.60876,0.00000,-0.79335,900.2
quat7,0.00000,0.60876,0.00000,-0.79335,900.2
quat8,0.00000,0.60876,0.00000,-0.79335,900.2
quat0,-0.35863,-0.05197,0.93197,-0.01032,900.22
quat1,0.45635,-0.79967,0.38848,0.03695,900.22
quat2,-0.16061,0.72456,-0.66549,0.07966,900.22
quat3,-0.53374,0.65444,0.38161,0.37578,900.22
quat4,0.61904,-0.38098,-0.64763,-0.22853,900.22
quat5,0.00000,0.60876,0.00000,-0.79335,900.22
quat6,0.00000,0.60876,0.00000,-0.79335,900.22
quat7,0.00000,0.60876,0.00000,-0.79335,900.22
quat8,0.00000,0.60876,0.00000,-0.79335,900.22
quat0,-0.38816,-0.04954,0.92020,-0.01023,900.24
quat1,0.44186,-0.79653,0.40760,0.06446,900.24
quat2,-0.13326,0.72754,-0.67126,0.04821,900.24
quat3,-0.54462,0.67125,0.36617,0.34457,900.24
quat4,0.63426,-0.38794,-0.64165,-0.18841,900.24
quat5,0.00000,0.60876,0.00000,-0.79335,900.24
quat6,0.00000,0.60876,0.00000,-0.79335,900.24
quat7,0.00000,0.60876,0.00000,-0.79335,900.24
quat8,0.00000,0.60876,0.00000,-0.79335,900.24
quat0,-0.42101,-0.04644,0.90582,-0.00898,900.26
quat1,0.42561,-0.79212,0.42734,0.09369,900.26
quat2,-0.10369,0.72884,-0.67661,0.01540,900.26
quat3,-0.55488,0.68827,0.34933,0.31041,900.26
quat4,0.64636,-0.39651,-0.63570,-0.14453,900.26
quat5,0.00000,0.60876,0.00000,-0.79335,900.26
quat6,0.00000,0.60876,0.00000,-0.79335,900.26
quat7,0.00000,0.60876,0.00000,-0.79335,900.26
quat8,0.00000,0.60876,0.00000,-0.79335,900.26
quat0,-0.45029,-0.04442,0.89176,-0.00585,900.28
quat1,0.40636,-0.78716,0.44727,0.12333,900.28
quat2,-0.07037,0.72928,-0.68037,-0.01747,900.28
quat3,-0.56431,0.70551,0.33066,0.27292,900.28
quat4,0.65703,-0.40584,-0.62762,-0.09847,900.28
quat5,0.00000,0.60876,0.00000,-0.79335,900.28
quat6,0.00000,0.60876,0.00000,-0.79335,900.28
quat7,0.00000,0.60876,0.00000,-0.79335,900.28
quat8,0.00000,0.60876,0.00000,-0.79335,900.28
quat0,-0.48144,-0.04040,0.87554,-0.00258,900.3
quat1,0.38589,-0.78058,0.46661,0.15512,900.3
quat2,-0.03645,0.72788,-0.68277,-0.05177,900.3
quat3,-0.57175,0.72234,0.31399,0.22964,900.3
quat4,0.66309,-0.41540,-0.62080,-0.04856,900.3
quat5,0.00000,0.60876,0.00000,-0.79335,900.3
quat6,0.00000,0.60876,0.00000,-0.79335,900.3
quat7,0.00000,0.60876,0.00000,-0.79335,900.3
quat8,0.00000,0.60876,0.00000,-0.79335,900.3
quat0,-0.51460,-0.03589,0.85665,0.00690,900.32
quat1,0.36371,-0.77247,0.48522,0.18859,900.32
quat2,-0.00007,0.72551,-0.68281,-0.08605,900.32
quat3,-0.57860,0.73738,0.29694,0.18254,900.32
quat4,0.66653,-0.42365,-0.61339,0.00406,900.32
quat5,0.00000,0.60876,0.00000,-0.79335,900.32
quat6,0.00000,0.60876,0.00000,-0.79335,900.32
quat7,0.00000,0.60876,0.00000,-0.79335,900.32
quat8,0.00000,0.60876,0.00000,-0.79335,900.32
quat0,-0.54351,-0.02911,0.83880,0.01265,900.34
quat1,0.34088,-0.76252,0.50228,0.22378,900.34
quat2,0.03519,0.72094,-0.68111,-0.12283,900.34
quat3,-0.58265,0.75134,0.28017,0.13233,900.34
quat4,0.66540,-0.42936,-0.60759,0.06110,900.34
quat5,0.00000,0.60876,0.00000,-0.79335,900.34
quat6,0.00000,0.60876,0.00000,-0.79335,900.34
quat7,0.00000,0.60876,0.00000,-0.79335,900.34
quat8,0.00000,0.60876,0.00000,-0.79335,900.34
quat0,-0.57428,-0.02411,0.81810,0.01839,900.36
quat1,0.31683,-0.75083,0.51779,0.26030,900.36
quat2,0.07209,0.71510,-0.67682,-0.15922,900.36
quat3,-0.58523,0.76289,0.26317,0.07904,900.36
quat4,0.66399,-0.43121,-0.59916,0.11909,900.36
quat5,0.00000,0.60876,0.00000,-0.79335,900.36
quat6,0.00000,0.60876,0.00000,-0.79335,900.36
quat7,0.00000,0.60876,0.00000,-0.79335,900.36
quat8,0.00000,0.60876,0.00000,-0.79335,900.36
quat0,-0.60563,-0.01450,0.79501,0.03117,900.38
quat1,0.29352,-0.73580,0.53234,0.29843,900.38
quat2,0.10778,0.70688,-0.67075,-0.19699,900.38
quat3,-0.58633,0.77122,0.24662,0.02479,900.38
quat4,0.66075,-0.42851,-0.58970,0.17900,900.38
quat5,0.00000,0.60876,0.00000,-0.79335,900.38
quat6,0.00000,0.60876,0.00000,-0.79335,900.38
quat7,0.00000,0.60876,0.00000,-0.79335,900.38
quat8,0.00000,0.60876,0.00000,-0.79335,900.38
quat0,-0.63411,-0.01062,0.77208,0.04107,900.4
quat1,0.26867,-0.71892,0.54531,0.33706,900.4
quat2,0.14471,0.69728,-0.66202,-0.23365,900.4
quat3,-0.58729,0.77647,0.22672,-0.02804,900.4
quat4,0.65822,-0.42249,-0.57590,0.23787,900.4
quat5,0.00000,0.60876,0.00000,-0.79335,900.4
quat6,0.00000,0.60876,0.00000,-0.79335,900.4
quat7,0.00000,0.60876,0.00000,-0.79335,900.4
quat8,0.00000,0.60876,0.00000,-0.79335,900.4
quat0,-0.66374,-0.00265,0.74641,0.04817,900.42
quat1,0.24290,-0.70010,0.55719,0.37470,900.42
quat2,0.18011,0.68513,-0.65163,-0.27119,900.42
quat3,-0.58665,0.77905,0.20584,-0.08097,900.42
quat4,0.65287,-0.41218,-0.56144,0.29777,900.42
quat5,0.00000,0.60876,0.00000,-0.79335,900.42
quat6,0.00000,0.60876,0.00000,-0.79335,900.42
quat7,0.00000,0.60876,0.00000,-0.79335,900.42
quat8,0.00000,0.60876,0.00000,-0.79335,900.42
quat0,-0.69547,0.00422,0.71668,0.05170,900.44
quat1,0.21525,-0.67978,0.56806,0.41094,900.44
quat2,0.21621,0.67190,-0.63874,-0.30630,900.44
quat3,-0.58436,0.77901,0.18415,-0.13328,900.44
quat4,0.64854,-0.39894,-0.54258,0.35476,900.44
quat5,0.00000,0.60876,0.00000,-0.79335,900.44
quat6,0.00000,0.60876,0.00000,-0.79335,900.44
quat7,0.00000,0.60876,0.00000,-0.79335,900.44
quat8,0.00000,0.60876,0.00000,-0.79335,900.44
quat0,-0.72472,0.01284,0.68642,0.05868,900.46
quat1,0.18806,-0.65549,0.57861,0.44741,900.46
quat2,0.24966,0.65562,-0.62496,-0.34243,900.46
quat3,-0.58055,0.77554,0.16404,-0.18599,900.46
quat4,0.64378,-0.38351,-0.52065,0.40914,900.46
quat5,0.00000,0.60876,0.00000,-0.79335,900.46
