QUAT,w,x,y,z,timestamp
quat2,0.19067,0.06319,-0.61439,-0.76301,898.2
quat3,-0.55880,0.65322,-0.18187,-0.47746,898.2
quat4,-0.64508,0.49433,-0.14469,-0.56442,898.2
quat5,0.00000,0.50000,0.00000,-0.86603,898.2
quat6,0.00000,0.50000,0.00000,-0.86603,898.2
quat7,0.00000,0.50000,0.00000,-0.86603,898.2
quat8,0.00000,0.50000,0.00000,-0.86603,898.2
quat0,-0.84693,0.15160,0.49286,0.12969,898.22
quat1,0.23211,0.04822,-0.58466,-0.77587,898.22
quat2,0.19335,0.06858,-0.66305,-0.71992,898.22
quat3,-0.59533,0.62438,-0.20005,-0.46446,898.22
quat4,-0.68708,0.45735,-0.16270,-0.54062,898.22
quat5,0.00000,0.50000,0.00000,-0.86603,898.22
quat6,0.00000,0.50000,0.00000,-0.86603,898.22
quat7,0.00000,0.50000,0.00000,-0.86603,898.22
quat8,0.00000,0.50000,0.00000,-0.86603,898.22
quat0,-0.84833,0.15032,0.49124,0.12817,898.24
quat1,0.24225,0.05470,-0.62099,-0.74344,898.24
quat2,0.19503,0.07636,-0.70950,-0.67286,898.24
quat3,-0.63009,0.59255,-0.21465,-0.45365,898.24
quat4,-0.72571,0.41566,-0.17872,-0.51830,898.24
quat5,0.00000,0.50000,0.00000,-0.86603,898.24
quat6,0.00000,0.50000,0.00000,-0.86603,898.24
quat7,0.00000,0.50000,0.00000,-0.86603,898.24
quat8,0.00000,0.50000,0.00000,-0.86603,898.24
quat0,-0.85126,0.15519,0.48546,0.12487,898.26
quat1,0.25153,0.06223,-0.65365,-0.71106,898.26
quat2,0.19558,0.08773,-0.75300,-0.62213,898.26
quat3,-0.66308,0.55766,-0.22342,-0.44657,898.26
quat4,-0.76141,0.36946,-0.19311,-0.49645,898.26
quat5,0.00000,0.50000,0.00000,-0.86603,898.26
quat6,0.00000,0.50000,0.00000,-0.86603,898.26
quat7,0.00000,0.50000,0.00000,-0.86603,898.26
quat8,0.00000,0.50000,0.00000,-0.86603,898.26
quat0,-0.85579,0.15698,0.47935,0.11494,898.28
quat1,0.25914,0.06956,-0.68196,-0.68040,898.28
quat2,0.19543,0.10183,-0.79221,-0.56907,898.28
quat3,-0.69295,0.52169,-0.22597,-0.44339,898.28
quat4,-0.79285,0.32063,-0.20942,-0.47406,898.28
quat5,0.00000,0.50000,0.00000,-0.86603,898.28
quat6,0.00000,0.50000,0.00000,-0.86603,898.28
quat7,0.00000,0.50000,0.00000,-0.86603,898.28
quat8,0.00000,0.50000,0.00000,-0.86603,898.28
quat0,-0.85794,0.16128,0.47492,0.11126,898.3
quat1,0.27042,0.07856,-0.70590,-0.64993,898.3
quat2,0.19587,0.11843,-0.82564,-0.51568,898.3
quat3,-0.71917,0.48786,-0.22327,-0.44151,898.3
quat4,-0.81963,0.26867,-0.22689,-0.45227,898.3
quat5,0.00000,0.50000,0.00000,-0.86603,898.3
quat6,0.00000,0.50000,0.00000,-0.86603,898.3
quat7,0.00000,0.50000,0.00000,-0.86603,898.3
quat8,0.00000,0.50000,0.00000,-0.86603,898.3
quat0,-0.85206,0.16536,0.48326,0.11448,898.32
quat1,0.28206,0.08883,-0.72501,-0.62202,898.32
quat2,0.19427,0.13510,-0.85460,-0.46225,898.32
quat3,-0.74176,0.45724,-0.21731,-0.43989,898.32
quat4,-0.84150,0.21534,-0.24448,-0.43097,898.32
quat5,0.00000,0.50000,0.00000,-0.86603,898.32
quat6,0.00000,0.50000,0.00000,-0.86603,898.32
quat7,0.00000,0.50000,0.00000,-0.86603,898.32
quat8,0.00000,0.50000,0.00000,-0.86603,898.32
quat0,-0.85250,0.16627,0.48290,0.11141,898.34
quat1,0.29087,0.09779,-0.74165,-0.59648,898.34
quat2,0.18867,0.15211,-0.88031,-0.40782,898.34
quat3,-0.76085,0.42921,-0.21001,-0.43907,898.34
quat4,-0.85964,0.15902,-0.26062,-0.40965,898.34
quat5,0.00000,0.50000,0.00000,-0.86603,898.34
quat6,0.00000,0.50000,0.00000,-0.86603,898.34
quat7,0.00000,0.50000,0.00000,-0.86603,898.34
quat8,0.00000,0.50000,0.00000,-0.86603,898.34
quat0,-0.85349,0.16961,0.48008,0.11098,898.36
quat1,0.29610,0.10325,-0.75708,-0.57314,898.36
quat2,0.18137,0.16883,-0.90197,-0.35364,898.36
quat3,-0.77761,0.40345,-0.20415,-0.43689,898.36
quat4,-0.87378,0.10066,-0.27648,-0.38721,898.36
quat5,0.00000,0.50000,0.00000,-0.86603,898.36
quat6,0.00000,0.50000,0.00000,-0.86603,898.36
quat7,0.00000,0.50000,0.00000,-0.86603,898.36
quat8,0.00000,0.50000,0.00000,-0.86603,898.36
quat0,-0.85263,0.17146,0.48096,0.11091,898.38
quat1,0.29491,0.10743,-0.77260,-0.55189,898.38
quat2,0.17259,0.18493,-0.92069,-0.29721,898.38
quat3,-0.79116,0.38111,-0.20264,-0.43331,898.38
quat4,-0.88425,0.03761,-0.29308,-0.36166,898.38
quat5,0.00000,0.50000,0.00000,-0.86603,898.38
quat6,0.00000,0.50000,0.00000,-0.86603,898.38
quat7,0.00000,0.50000,0.00000,-0.86603,898.38
quat8,0.00000,0.50000,0.00000,-0.86603,898.38
quat0,-0.85257,0.17492,0.47963,0.11171,898.4
quat1,0.28948,0.11092,-0.78761,-0.53250,898.4
quat2,0.16247,0.19974,-0.93589,-0.24046,898.4
quat3,-0.80109,0.36328,-0.20705,-0.42827,898.4
quat4,-0.88974,-0.02611,-0.31041,-0.33367,898.4
quat5,0.00000,0.50000,0.00000,-0.86603,898.4
quat6,0.00000,0.50000,0.00000,-0.86603,898.4
quat7,0.00000,0.50000,0.00000,-0.86603,898.4
quat8,0.00000,0.50000,0.00000,-0.86603,898.4
quat0,-0.85077,0.17457,0.48330,0.11016,898.42
quat1,0.28202,0.11423,-0.80109,-0.51543,898.42
quat2,0.15503,0.21370,-0.94709,-0.18251,898.42
quat3,-0.80844,0.34752,-0.21721,-0.42246,898.42
quat4,-0.89065,-0.09010,-0.32601,-0.30388,898.42
quat5,0.00000,0.50000,0.00000,-0.86603,898.42
quat6,0.00000,0.50000,0.00000,-0.86603,898.42
quat7,0.00000,0.50000,0.00000,-0.86603,898.42
quat8,0.00000,0.50000,0.00000,-0.86603,898.42
quat0,-0.84857,0.17896,0.48524,0.11157,898.44
quat1,0.27419,0.11959,-0.81319,-0.49923,898.44
quat2,0.14828,0.22506,-0.95470,-0.12616,898.44
quat3,-0.81460,0.33125,-0.22851,-0.41772,898.44
quat4,-0.88703,-0.14907,-0.34017,-0.27430,898.44
quat5,0.00000,0.50000,0.00000,-0.86603,898.44
quat6,0.00000,0.50000,0.00000,-0.86603,898.44
quat7,0.00000,0.50000,0.00000,-0.86603,898.44
quat8,0.00000,0.50000,0.00000,-0.86603,898.44
quat0,-0.84680,0.18088,0.48743,0.11236,898.46
quat1,0.26554,0.12704,-0.82369,-0.48465,898.46
quat2,0.13961,0.23500,-0.95934,-0.07040,898.46
quat3,-0.82033,0.31264,-0.23829,-0.41537,898.46
quat4,-0.87906,-0.20441,-0.35409,-0.24511,898.46
quat5,0.00000,0.50000,0.00000,-0.86603,898.46
quat6,0.00000,0.50000,0.00000,-0.86603,898.46
quat7,0.00000,0.50000,0.00000,-0.86603,898.46
quat8,0.00000,0.50000,0.00000,-0.86603,898.46
quat0,-0.84720,0.17987,0.48722,0.11185,898.48
quat1,0.25734,0.13629,-0.83350,-0.46956,898.48
quat2,0.12876,0.24413,-0.96098,-0.01823,898.48
quat3,-0.82524,0.29306,-0.24714,-0.41475,898.48
quat4,-0.86891,-0.25488,-0.36504,-0.21629,898.48
quat5,0.00000,0.50000,0.00000,-0.86603,898.48
quat6,0.00000,0.50000,0.00000,-0.86603,898.48
quat7,0.00000,0.50000,0.00000,-0.86603,898.48
quat8,0.00000,0.50000,0.00000,-0.86603,898.48
quat0,-0.84605,0.17727,0.49046,0.11053,898.5
quat1,0.25043,0.14618,-0.84185,-0.45520,898.5
quat2,0.12131,0.25282,-0.95936,0.03158,898.5
quat3,-0.82865,0.27394,-0.25689,-0.41510,898.5
quat4,-0.85671,-0.30110,-0.37407,-0.18828,898.5
quat5,0.00000,0.50000,0.00000,-0.86603,898.5
quat6,0.00000,0.50000,0.00000,-0.86603,898.5
quat7,0.00000,0.50000,0.00000,-0.86603,898.5
quat8,0.00000,0.50000,0.00000,-0.86603,898.5
quat0,-0.84489,0.18048,0.49125,0.11076,898.52
quat1,0.24586,0.15584,-0.84861,-0.44173,898.52
quat2,0.11713,0.25865,-0.95569,0.07771,898.52
quat3,-0.83079,0.25753,-0.26685,-0.41503,898.52
quat4,-0.84224,-0.34101,-0.38415,-0.16362,898.52
quat5,0.00000,0.50000,0.00000,-0.86603,898.52
quat6,0.00000,0.50000,0.00000,-0.86603,898.52
quat7,0.00000,0.50000,0.00000,-0.86603,898.52
quat8,0.00000,0.50000,0.00000,-0.86603,898.52
quat0,-0.84460,0.17803,0.49328,0.10781,898.54
quat1,0.24154,0.16485,-0.85473,-0.42885,898.54
quat2,0.10962,0.26406,-0.95081,0.11926,898.54
quat3,-0.83201,0.24395,-0.27530,-0.41528,898.54
quat4,-0.82717,-0.37458,-0.39391,-0.14256,898.54
quat5,0.00000,0.50000,0.00000,-0.86603,898.54
quat6,0.00000,0.50000,0.00000,-0.86603,898.54
quat7,0.00000,0.50000,0.00000,-0.86603,898.54
quat8,0.00000,0.50000,0.00000,-0.86603,898.54
quat0,-0.84429,0.17724,0.49431,0.10690,898.56
quat1,0.23579,0.17129,-0.86030,-0.41827,898.56
quat2,0.09879,0.27005,-0.94544,0.15317,898.56
quat3,-0.83295,0.23256,-0.28202,-0.41543,898.56
quat4,-0.81311,-0.40090,-0.40262,-0.12657,898.56
quat5,0.00000,0.50000,0.00000,-0.86603,898.56
quat6,0.00000,0.50000,0.00000,-0.86603,898.56
quat7,0.00000,0.50000,0.00000,-0.86603,898.56
quat8,0.00000,0.50000,0.00000,-0.86603,898.56
quat0,-0.84293,0.18026,0.49515,0.10869,898.58
quat1,0.22945,0.17611,-0.86475,-0.41054,898.58
quat2,0.08759,0.27548,-0.94002,0.18111,898.58
quat3,-0.83332,0.22430,-0.28844,-0.41482,898.58
quat4,-0.80134,-0.42086,-0.40924,-0.11515,898.58
quat5,0.00000,0.50000,0.00000,-0.86603,898.58
quat6,0.00000,0.50000,0.00000,-0.86603,898.58
quat7,0.00000,0.50000,0.00000,-0.86603,898.58
quat8,0.00000,0.50000,0.00000,-0.86603,898.58
quat0,-0.84274,0.17922,0.49608,0.10758,898.6
quat1,0.22484,0.17938,-0.86819,-0.40438,898.6
quat2,0.07811,0.28019,-0.93498,0.20301,898.6
quat3,-0.83340,0.21958,-0.29345,-0.41367,898.6
quat4,-0.79239,-0.43422,-0.41431,-0.10911,898.6
quat5,0.00000,0.50000,0.00000,-0.86603,898.6
quat6,0.00000,0.50000,0.00000,-0.86603,898.6
quat7,0.00000,0.50000,0.00000,-0.86603,898.6
quat8,0.00000,0.50000,0.00000,-0.86603,898.6
quat0,-0.84261,0.17990,0.49571,0.10919,898.62
quat1,0.22165,0.18235,-0.87007,-0.40074,898.62
quat2,0.07096,0.28477,-0.93077,0.21802,898.62
quat3,-0.83311,0.21807,-0.29617,-0.41310,898.62
quat4,-0.78739,-0.44175,-0.41630,-0.10762,898.62
quat5,0.00000,0.50000,0.00000,-0.86603,898.62
quat6,0.00000,0.50000,0.00000,-0.86603,898.62
quat7,0.00000,0.50000,0.00000,-0.86603,898.62
quat8,0.00000,0.50000,0.00000,-0.86603,898.62
quat0,-0.84223,0.18044,0.49607,0.10957,898.64
quat1,0.22016,0.18506,-0.87072,-0.39891,898.64
quat2,0.05825,0.28845,-0.92923,0.22346,898.64
quat3,-0.83261,0.21964,-0.29644,-0.41309,898.64
quat4,-0.78395,-0.44013,-0.42322,-0.11225,898.64
quat5,0.00000,0.50000,0.00000,-0.86603,898.64
quat6,0.00000,0.50000,0.00000,-0.86603,898.64
quat7,0.00000,0.50000,0.00000,-0.86603,898.64
quat8,0.00000,0.50000,0.00000,-0.86603,898.64
quat0,-0.84215,0.18115,0.49572,0.11064,898.66
quat1,0.21822,0.18755,-0.87062,-0.39904,898.66
quat2,0.04297,0.28924,-0.93099,0.21854,898.66
quat3,-0.83091,0.22418,-0.29572,-0.41458,898.66
quat4,-0.78498,-0.42995,-0.42988,-0.11900,898.66
quat5,0.00000,0.50000,0.00000,-0.86603,898.66
quat6,0.00000,0.50000,0.00000,-0.86603,898.66
quat7,0.00000,0.50000,0.00000,-0.86603,898.66
quat8,0.00000,0.50000,0.00000,-0.86603,898.66
quat0,-0.84239,0.18278,0.49476,0.11040,898.68
quat1,0.21537,0.18756,-0.87035,-0.40115,898.68
quat2,0.04326,0.28297,-0.93472,0.21062,898.68
quat3,-0.82882,0.23087,-0.29557,-0.41520,898.68
quat4,-0.79326,-0.41608,-0.42663,-0.12495,898.68
quat5,0.00000,0.50000,0.00000,-0.86603,898.68
quat6,0.00000,0.50000,0.00000,-0.86603,898.68
quat7,0.00000,0.50000,0.00000,-0.86603,898.68
quat8,0.00000,0.50000,0.00000,-0.86603,898.68
quat0,-0.84263,0.18612,0.49292,0.11120,898.7
quat1,0.21374,0.18643,-0.86964,-0.40408,898.7
quat2,0.05195,0.27448,-0.93956,0.19796,898.7
quat3,-0.82690,0.23983,-0.29443,-0.41477,898.7
quat4,-0.80191,-0.39742,-0.42468,-0.13655,898.7
quat5,0.00000,0.50000,0.00000,-0.86603,898.7
quat6,0.00000,0.50000,0.00000,-0.86603,898.7
quat7,0.00000,0.50000,0.00000,-0.86603,898.7
quat8,0.00000,0.50000,0.00000,-0.86603,898.7
quat0,-0.84307,0.18815,0.49140,0.11116,898.72
quat1,0.21556,0.18495,-0.86762,-0.40812,898.72
quat2,0.05459,0.27045,-0.94481,0.17668,898.72
quat3,-0.82518,0.25007,-0.29030,-0.41505,898.72
quat4,-0.80826,-0.37284,-0.42904,-0.15374,898.72
quat5,0.00000,0.50000,0.00000,-0.86603,898.72
quat6,0.00000,0.50000,0.00000,-0.86603,898.72
quat7,0.00000,0.50000,0.00000,-0.86603,898.72
quat8,0.00000,0.50000,0.00000,-0.86603,898.72
quat0,-0.84342,0.19066,0.48956,0.11230,898.74
quat1,0.22008,0.18325,-0.86403,-0.41404,898.74
quat2,0.05629,0.26719,-0.95051,0.14826,898.74
quat3,-0.82276,0.26192,-0.28395,-0.41694,898.74
quat4,-0.81543,-0.34167,-0.43419,-0.17267,898.74
quat5,0.00000,0.50000,0.00000,-0.86603,898.74
quat6,0.00000,0.50000,0.00000,-0.86603,898.74
quat7,0.00000,0.50000,0.00000,-0.86603,898.74
quat8,0.00000,0.50000,0.00000,-0.86603,898.74
quat0,-0.84450,0.19170,0.48724,0.11261,898.76
quat1,0.22399,0.18125,-0.85965,-0.42188,898.76
quat2,0.05730,0.26334,-0.95617,0.11451,898.76
quat3,-0.81881,0.27574,-0.27742,-0.42019,898.76
quat4,-0.82356,-0.30608,-0.43718,-0.19218,898.76
quat5,0.00000,0.50000,0.00000,-0.86603,898.76
quat6,0.00000,0.50000,0.00000,-0.86603,898.76
quat7,0.00000,0.50000,0.00000,-0.86603,898.76
quat8,0.00000,0.50000,0.00000,-0.86603,898.76
quat0,-0.84657,0.19306,0.48318,0.11212,898.78
quat1,0.22676,0.17657,-0.85490,-0.43192,898.78
quat2,0.05988,0.25751,-0.96150,0.07495,898.78
quat3,-0.81272,0.29243,-0.27296,-0.42362,898.78
quat4,-0.83220,-0.26481,-0.43835,-0.21252,898.78
quat5,0.00000,0.50000,0.00000,-0.86603,898.78
quat6,0.00000,0.50000,0.00000,-0.86603,898.78
quat7,0.00000,0.50000,0.00000,-0.86603,898.78
quat8,0.00000,0.50000,0.00000,-0.86603,898.78
quat0,-0.84751,0.19607,0.47994,0.11378,898.8
quat1,0.22993,0.17007,-0.84935,-0.44364,898.8
quat2,0.06468,0.24982,-0.96561,0.03163,898.8
quat3,-0.80493,0.31199,-0.27002,-0.42642,898.8
quat4,-0.83964,-0.22107,-0.43820,-0.23262,898.8
quat5,0.00000,0.50000,0.00000,-0.86603,898.8
quat6,0.00000,0.50000,0.00000,-0.86603,898.8
quat7,0.00000,0.50000,0.00000,-0.86603,898.8
quat8,0.00000,0.50000,0.00000,-0.86603,898.8
quat0,-0.84783,0.19566,0.47946,0.11415,898.82
quat1,0.23407,0.16376,-0.84208,-0.45748,898.82
quat2,0.06968,0.24015,-0.96811,-0.01519,898.82
quat3,-0.79492,0.33446,-0.26739,-0.42982,898.82
quat4,-0.84411,-0.17427,-0.43905,-0.25365,898.82
quat5,0.00000,0.50000,0.00000,-0.86603,898.82
quat6,0.00000,0.50000,0.00000,-0.86603,898.82
quat7,0.00000,0.50000,0.00000,-0.86603,898.82
quat8,0.00000,0.50000,0.00000,-0.86603,898.82
quat0,-0.84818,0.19279,0.47898,0.11833,898.84
quat1,0.23756,0.15919,-0.83362,-0.47254,898.84
quat2,0.07491,0.22970,-0.96834,-0.06280,898.84
quat3,-0.78243,0.35868,-0.26501,-0.43464,898.84
quat4,-0.84494,-0.12592,-0.44117,-0.27493,898.84
quat5,0.00000,0.50000,0.00000,-0.86603,898.84
quat6,0.00000,0.50000,0.00000,-0.86603,898.84
quat7,0.00000,0.50000,0.00000,-0.86603,898.84
quat8,0.00000,0.50000,0.00000,-0.86603,898.84
quat0,-0.84982,0.18891,0.47661,0.12233,898.86
quat1,0.23910,0.15363,-0.82425,-0.48974,898.86
quat2,0.08018,0.21900,-0.96589,-0.11255,898.86
quat3,-0.76696,0.38484,-0.26402,-0.44041,898.86
quat4,-0.84303,-0.07452,-0.44232,-0.29682,898.86
quat5,0.00000,0.50000,0.00000,-0.86603,898.86
quat6,0.00000,0.50000,0.00000,-0.86603,898.86
quat7,0.00000,0.50000,0.00000,-0.86603,898.86
quat8,0.00000,0.50000,0.00000,-0.86603,898.86
quat0,-0.85056,0.18618,0.47494,0.12774,898.88
quat1,0.23962,0.14553,-0.81298,-0.51037,898.88
quat2,0.08594,0.20962,-0.96050,-0.16161,898.88
quat3,-0.74847,0.41393,-0.26524,-0.44510,898.88
quat4,-0.83950,-0.02212,-0.43953,-0.31868,898.88
quat5,0.00000,0.50000,0.00000,-0.86603,898.88
quat6,0.00000,0.50000,0.00000,-0.86603,898.88
quat7,0.00000,0.50000,0.00000,-0.86603,898.88
quat8,0.00000,0.50000,0.00000,-0.86603,898.88
quat0,-0.84664,0.17953,0.48395,0.12951,898.9
quat1,0.23848,0.13648,-0.79855,-0.53556,898.9
quat2,0.08998,0.20080,-0.95234,-0.21126,898.9
quat3,-0.72640,0.44676,-0.26819,-0.44814,898.9
quat4,-0.83288,0.03257,-0.43427,-0.34156,898.9
quat5,0.00000,0.50000,0.00000,-0.86603,898.9
quat6,0.00000,0.50000,0.00000,-0.86603,898.9
quat7,0.00000,0.50000,0.00000,-0.86603,898.9
quat8,0.00000,0.50000,0.00000,-0.86603,898.9
quat0,-0.84448,0.17670,0.48712,0.13542,898.92
quat1,0.23268,0.12719,-0.78206,-0.56398,898.92
quat2,0.09334,0.19250,-0.94134,-0.26100,898.92
quat3,-0.70032,0.48255,-0.27224,-0.45008,898.92
quat4,-0.82173,0.08855,-0.42857,-0.36504,898.92
quat5,0.00000,0.50000,0.00000,-0.86603,898.92
quat6,0.00000,0.50000,0.00000,-0.86603,898.92
quat7,0.00000,0.50000,0.00000,-0.86603,898.92
quat8,0.00000,0.50000,0.00000,-0.86603,898.92
quat0,-0.84394,0.17453,0.48708,0.14166,898.94
quat1,0.22139,0.11659,-0.76440,-0.59421,898.94
quat2,0.09715,0.18460,-0.92631,-0.31374,898.94
quat3,-0.67036,0.52119,-0.27624,-0.45018,898.94
quat4,-0.80464,0.14728,-0.42324,-0.38954,898.94
quat5,0.00000,0.50000,0.00000,-0.86603,898.94
quat6,0.00000,0.50000,0.00000,-0.86603,898.94
quat7,0.00000,0.50000,0.00000,-0.86603,898.94
quat8,0.00000,0.50000,0.00000,-0.86603,898.94
quat0,-0.84717,0.16655,0.48486,0.13956,898.96
quat1,0.20752,0.10169,-0.74442,-0.62644,898.96
quat2,0.10325,0.17942,-0.90679,-0.36726,898.96
quat3,-0.63697,0.56162,-0.27774,-0.44912,898.96
quat4,-0.78229,0.20753,-0.41637,-0.41423,898.96
quat5,0.00000,0.50000,0.00000,-0.86603,898.96
quat6,0.00000,0.50000,0.00000,-0.86603,898.96
quat7,0.00000,0.50000,0.00000,-0.86603,898.96
quat8,0.00000,0.50000,0.00000,-0.86603,898.96
quat0,-0.84673,0.16648,0.48582,0.13899,898.98
quat1,0.19228,0.08436,-0.72191,-0.65936,898.98
quat2,0.10938,0.17725,-0.88218,-0.42235,898.98
quat3,-0.60142,0.60061,-0.27494,-0.44941,898.98
quat4,-0.75491,0.27017,-0.40651,-0.43803,898.98
quat5,0.00000,0.50000,0.00000,-0.86603,898.98
quat6,0.00000,0.50000,0.00000,-0.86603,898.98
quat7,0.00000,0.50000,0.00000,-0.86603,898.98
quat8,0.00000,0.50000,0.00000,-0.86603,898.98
quat0,-0.84651,0.17081,0.48449,0.13970,899
quat1,0.17657,0.06368,-0.69659,-0.69249,899
quat2,0.11407,0.17726,-0.85272,-0.47794,899
quat3,-0.56543,0.63632,-0.26650,-0.45206,899
quat4,-0.72191,0.33297,-0.39425,-0.46103,899
quat5,0.00000,0.50000,0.00000,-0.86603,899
quat6,0.00000,0.50000,0.00000,-0.86603,899
quat7,0.00000,0.50000,0.00000,-0.86603,899
quat8,0.00000,0.50000,0.00000,-0.86603,899
quat0,-0.84713,0.16991,0.48415,0.13816,899.02
quat1,0.16471,0.04346,-0.66601,-0.72623,899.02
quat2,0.11330,0.17732,-0.81887,-0.53402,899.02
quat3,-0.53049,0.66939,-0.25085,-0.45560,899.02
quat4,-0.68191,0.39459,-0.37929,-0.48522,899.02
quat5,0.00000,0.50000,0.00000,-0.86603,899.02
quat6,0.00000,0.50000,0.00000,-0.86603,899.02
quat7,0.00000,0.50000,0.00000,-0.86603,899.02
quat8,0.00000,0.50000,0.00000,-0.86603,899.02
quat0,-0.84707,0.16661,0.48712,0.13204,899.04
quat1,0.15616,0.02777,-0.62944,-0.76069,899.04
quat2,0.10869,0.18032,-0.77977,-0.58960,899.04
quat3,-0.49560,0.69884,-0.22820,-0.46251,899.04
quat4,-0.63973,0.45055,-0.35326,-0.51279,899.04
quat5,0.00000,0.50000,0.00000,-0.86603,899.04
quat6,0.00000,0.50000,0.00000,-0.86603,899.04
quat7,0.00000,0.50000,0.00000,-0.86603,899.04
quat8,0.00000,0.50000,0.00000,-0.86603,899.04
quat0,-0.84803,0.16525,0.48822,0.12322,899.06
quat1,0.15147,0.01732,-0.58764,-0.79463,899.06
quat2,0.10887,0.18969,-0.73238,-0.64482,899.06
quat3,-0.45983,0.72219,-0.19977,-0.47654,899.06
quat4,-0.59972,0.49762,-0.31424,-0.54219,899.06
quat5,0.00000,0.50000,0.00000,-0.86603,899.06
quat6,0.00000,0.50000,0.00000,-0.86603,899.06
quat7,0.00000,0.50000,0.00000,-0.86603,899.06
quat8,0.00000,0.50000,0.00000,-0.86603,899.06
quat0,-0.84944,0.16958,0.48400,0.12430,899.08
quat1,0.15424,0.02071,-0.53932,-0.82760,899.08
quat2,0.11287,0.20284,-0.67739,-0.69804,899.08
quat3,-0.42338,0.73626,-0.16517,-0.50139,899.08
quat4,-0.55454,0.53688,-0.27081,-0.57525,899.08
quat5,0.00000,0.50000,0.00000,-0.86603,899.08
quat6,0.00000,0.50000,0.00000,-0.86603,899.08
quat7,0.00000,0.50000,0.00000,-0.86603,899.08
quat8,0.00000,0.50000,0.00000,-0.86603,899.08
quat0,-0.84780,0.17217,0.48525,0.12703,899.1
quat1,0.15852,0.03735,-0.48935,-0.85674,899.1
quat2,0.11451,0.21874,-0.61703,-0.74721,899.1
quat3,-0.38769,0.74017,-0.12933,-0.53397,899.1
quat4,-0.50370,0.57028,-0.22782,-0.60759,899.1
quat5,0.00000,0.50000,0.00000,-0.86603,899.1
quat6,0.00000,0.50000,0.00000,-0.86603,899.1
quat7,0.00000,0.50000,0.00000,-0.86603,899.1
quat8,0.00000,0.50000,0.00000,-0.86603,899.1
quat0,-0.85095,0.16413,0.48349,0.12321,899.12
quat1,0.15921,0.06076,-0.44277,-0.88029,899.12
quat2,0.12037,0.24553,-0.54777,-0.79068,899.12
quat3,-0.35038,0.73765,-0.09825,-0.56874,899.12
quat4,-0.44970,0.59369,-0.18351,-0.64158,899.12
quat5,0.00000,0.50000,0.00000,-0.86603,899.12
quat6,0.00000,0.50000,0.00000,-0.86603,899.12
quat7,0.00000,0.50000,0.00000,-0.86603,899.12
quat8,0.00000,0.50000,0.00000,-0.86603,899.12
quat0,-0.85368,0.16247,0.47913,0.12351,899.14
quat1,0.15816,0.08582,-0.39961,-0.89885,899.14
quat2,0.12775,0.27789,-0.47579,-0.82467,899.14
quat3,-0.31057,0.73320,-0.07381,-0.60043,899.14
quat4,-0.39742,0.61025,-0.14342,-0.67013,899.14
quat5,0.00000,0.50000,0.00000,-0.86603,899.14
quat6,0.00000,0.50000,0.00000,-0.86603,899.14
quat7,0.00000,0.50000,0.00000,-0.86603,899.14
quat8,0.00000,0.50000,0.00000,-0.86603,899.14
quat0,-0.85110,0.16256,0.48258,0.12771,899.16
quat1,0.15277,0.11579,-0.35797,-0.91385,899.16
