QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,1301.68
quat0,0.90868,-0.06553,-0.40858,0.05536,1301.7
quat1,-0.31639,0.31576,0.59392,0.66892,1301.7
quat2,-0.19931,0.41588,0.81714,0.34583,1301.7
quat3,0.46988,-0.52294,0.48565,0.51951,1301.7
quat4,0.56392,-0.48193,0.66845,0.05397,1301.7
quat5,0.00000,0.38268,0.00000,-0.92388,1301.7
quat6,0.00000,0.38268,0.00000,-0.92388,1301.7
quat7,0.00000,0.38268,0.00000,-0.92388,1301.7
quat8,0.00000,0.38268,0.00000,-0.92388,1301.7
quat0,0.90863,-0.05890,-0.40951,0.05688,1301.72
quat1,-0.32451,0.29347,0.62081,0.65051,1301.72
quat2,-0.18828,0.37036,0.85175,0.31922,1301.72
quat3,0.48741,-0.49150,0.49710,0.52321,1301.72
quat4,0.57694,-0.42181,0.69655,0.06352,1301.72
quat5,0.00000,0.38268,0.00000,-0.92388,1301.72
quat6,0.00000,0.38268,0.00000,-0.92388,1301.72
quat7,0.00000,0.38268,0.00000,-0.92388,1301.72
quat8,0.00000,0.38268,0.00000,-0.92388,1301.72
quat0,0.90937,-0.06316,-0.40734,0.05600,1301.74
quat1,-0.32897,0.26809,0.64703,0.63345,1301.74
quat2,-0.17635,0.31924,0.88347,0.29405,1301.74
quat3,0.50408,-0.45934,0.50717,0.52697,1301.74
quat4,0.59092,-0.35723,0.71906,0.07845,1301.74
quat5,0.00000,0.38268,0.00000,-0.92388,1301.74
quat6,0.00000,0.38268,0.00000,-0.92388,1301.74
quat7,0.00000,0.38268,0.00000,-0.92388,1301.74
quat8,0.00000,0.38268,0.00000,-0.92388,1301.74
quat0,0.90819,-0.06633,-0.40943,0.05614,1301.76
quat1,-0.33058,0.24184,0.67140,0.61762,1301.76
quat2,-0.16671,0.26429,0.90977,0.27328,1301.76
quat3,0.51869,-0.42725,0.51611,0.53109,1301.76
quat4,0.60563,-0.28881,0.73507,0.09733,1301.76
quat5,0.00000,0.38268,0.00000,-0.92388,1301.76
quat6,0.00000,0.38268,0.00000,-0.92388,1301.76
quat7,0.00000,0.38268,0.00000,-0.92388,1301.76
quat8,0.00000,0.38268,0.00000,-0.92388,1301.76
quat0,0.90730,-0.06870,-0.41137,0.05349,1301.78
quat1,-0.33368,0.21270,0.69258,0.60311,1301.78
quat2,-0.15742,0.20469,0.93156,0.25597,1301.78
quat3,0.53310,-0.39604,0.52343,0.53383,1301.78
quat4,0.61745,-0.21460,0.74737,0.11891,1301.78
quat5,0.00000,0.38268,0.00000,-0.92388,1301.78
quat6,0.00000,0.38268,0.00000,-0.92388,1301.78
quat7,0.00000,0.38268,0.00000,-0.92388,1301.78
quat8,0.00000,0.38268,0.00000,-0.92388,1301.78
quat0,0.90568,-0.06821,-0.41494,0.05395,1301.8
quat1,-0.33929,0.18203,0.70996,0.58966,1301.8
quat2,-0.14719,0.14130,0.94868,0.24160,1301.8
quat3,0.54707,-0.36663,0.52964,0.53457,1301.8
quat4,0.62205,-0.13594,0.75836,0.13952,1301.8
quat5,0.00000,0.38268,0.00000,-0.92388,1301.8
quat6,0.00000,0.38268,0.00000,-0.92388,1301.8
quat7,0.00000,0.38268,0.00000,-0.92388,1301.8
quat8,0.00000,0.38268,0.00000,-0.92388,1301.8
quat0,0.90530,-0.06901,-0.41563,0.05415,1301.82
quat1,-0.34570,0.15250,0.72351,0.57773,1301.82
quat2,-0.13368,0.07161,0.96209,0.22667,1301.82
quat3,0.56212,-0.33940,0.53329,0.53332,1301.82
quat4,0.61481,-0.05172,0.77118,0.15689,1301.82
quat5,0.00000,0.38268,0.00000,-0.92388,1301.82
quat6,0.00000,0.38268,0.00000,-0.92388,1301.82
quat7,0.00000,0.38268,0.00000,-0.92388,1301.82
quat8,0.00000,0.38268,0.00000,-0.92388,1301.82
quat0,0.90631,-0.07275,-0.41312,0.05146,1301.84
quat1,-0.34881,0.12641,0.73438,0.56837,1301.84
quat2,-0.11696,-0.00193,0.97048,0.21090,1301.84
quat3,0.57779,-0.31448,0.53443,0.53069,1301.84
quat4,0.59406,0.03442,0.78532,0.17081,1301.84
quat5,0.00000,0.38268,0.00000,-0.92388,1301.84
quat6,0.00000,0.38268,0.00000,-0.92388,1301.84
quat7,0.00000,0.38268,0.00000,-0.92388,1301.84
quat8,0.00000,0.38268,0.00000,-0.92388,1301.84
quat0,0.90483,-0.06993,-0.41720,0.04829,1301.86
quat1,-0.34964,0.10139,0.74314,0.56145,1301.86
quat2,-0.09942,-0.08177,0.97209,0.19614,1301.86
quat3,0.59010,-0.29126,0.53705,0.52775,1301.86
quat4,0.56372,0.12337,0.79593,0.18301,1301.86
quat5,0.00000,0.38268,0.00000,-0.92388,1301.86
quat6,0.00000,0.38268,0.00000,-0.92388,1301.86
quat7,0.00000,0.38268,0.00000,-0.92388,1301.86
quat8,0.00000,0.38268,0.00000,-0.92388,1301.86
quat0,0.90594,-0.05855,-0.41663,0.04754,1301.88
quat1,-0.35368,0.07892,0.74766,0.55650,1301.88
quat2,-0.08500,-0.16335,0.96655,0.17852,1301.88
quat3,0.60166,-0.26795,0.54029,0.52373,1301.88
quat4,0.53188,0.20544,0.79872,0.19221,1301.88
quat5,0.00000,0.38268,0.00000,-0.92388,1301.88
quat6,0.00000,0.38268,0.00000,-0.92388,1301.88
quat7,0.00000,0.38268,0.00000,-0.92388,1301.88
quat8,0.00000,0.38268,0.00000,-0.92388,1301.88
quat0,0.90689,-0.04062,-0.41711,0.04387,1301.9
quat1,-0.35929,0.05952,0.75084,0.55101,1301.9
quat2,-0.07149,-0.24390,0.95401,0.15894,1301.9
quat3,0.61384,-0.24356,0.54139,0.52037,1301.9
quat4,0.49875,0.27924,0.79599,0.19917,1301.9
quat5,0.00000,0.38268,0.00000,-0.92388,1301.9
quat6,0.00000,0.38268,0.00000,-0.92388,1301.9
quat7,0.00000,0.38268,0.00000,-0.92388,1301.9
quat8,0.00000,0.38268,0.00000,-0.92388,1301.9
quat0,0.91056,-0.01656,-0.41035,0.04718,1301.92
quat1,-0.36523,0.04300,0.75557,0.54210,1301.92
quat2,-0.06631,-0.31312,0.93683,0.14112,1301.92
quat3,0.62845,-0.21765,0.53997,0.51586,1301.92
quat4,0.46496,0.33619,0.79377,0.20181,1301.92
quat5,0.00000,0.38268,0.00000,-0.92388,1301.92
quat6,0.00000,0.38268,0.00000,-0.92388,1301.92
quat7,0.00000,0.38268,0.00000,-0.92388,1301.92
quat8,0.00000,0.38268,0.00000,-0.92388,1301.92
quat0,0.91135,0.00114,-0.40810,0.05382,1301.94
quat1,-0.37196,0.02285,0.75939,0.53333,1301.94
quat2,-0.07382,-0.36379,0.92038,0.12293,1301.94
quat3,0.63741,-0.19173,0.54290,0.51205,1301.94
quat4,0.43517,0.37863,0.79146,0.20213,1301.94
quat5,0.00000,0.38268,0.00000,-0.92388,1301.94
quat6,0.00000,0.38268,0.00000,-0.92388,1301.94
quat7,0.00000,0.38268,0.00000,-0.92388,1301.94
quat8,0.00000,0.38268,0.00000,-0.92388,1301.94
quat0,0.91374,-0.00692,-0.40226,0.05674,1301.96
quat1,-0.37569,0.00519,0.76283,0.52623,1301.96
quat2,-0.07894,-0.39332,0.90942,0.10967,1301.96
quat3,0.63985,-0.16983,0.54807,0.51125,1301.96
quat4,0.41603,0.40320,0.79019,0.19988,1301.96
quat5,0.00000,0.38268,0.00000,-0.92388,1301.96
quat6,0.00000,0.38268,0.00000,-0.92388,1301.96
quat7,0.00000,0.38268,0.00000,-0.92388,1301.96
quat8,0.00000,0.38268,0.00000,-0.92388,1301.96
quat0,0.91303,-0.00439,-0.40268,0.06481,1301.98
quat1,-0.38022,-0.00693,0.76430,0.52079,1301.98
quat2,-0.08546,-0.40640,0.90370,0.10420,1301.98
quat3,0.64231,-0.15476,0.55146,0.50929,1301.98
quat4,0.40859,0.41165,0.78992,0.19906,1301.98
quat5,0.00000,0.38268,0.00000,-0.92388,1301.98
quat6,0.00000,0.38268,0.00000,-0.92388,1301.98
quat7,0.00000,0.38268,0.00000,-0.92388,1301.98
quat8,0.00000,0.38268,0.00000,-0.92388,1301.98
quat0,0.91226,-0.00627,-0.40420,0.06610,1302
quat1,-0.38700,-0.01149,0.76314,0.51741,1302
quat2,-0.09570,-0.40142,0.90469,0.10601,1302
quat3,0.64483,-0.14778,0.55187,0.50773,1302
quat4,0.41388,0.40594,0.79002,0.19948,1302
quat5,0.00000,0.38268,0.00000,-0.92388,1302
quat6,0.00000,0.38268,0.00000,-0.92388,1302
quat7,0.00000,0.38268,0.00000,-0.92388,1302
quat8,0.00000,0.38268,0.00000,-0.92388,1302
quat0,0.91325,-0.00481,-0.40149,0.06901,1302.02
quat1,-0.39493,-0.00861,0.76044,0.51545,1302.02
quat2,-0.10211,-0.38175,0.91122,0.11630,1302.02
quat3,0.64570,-0.14939,0.55083,0.50729,1302.02
quat4,0.42542,0.38696,0.79306,0.20082,1302.02
quat5,0.00000,0.38268,0.00000,-0.92388,1302.02
quat6,0.00000,0.38268,0.00000,-0.92388,1302.02
quat7,0.00000,0.38268,0.00000,-0.92388,1302.02
quat8,0.00000,0.38268,0.00000,-0.92388,1302.02
quat0,0.91325,-0.00653,-0.40136,0.06960,1302.04
quat1,-0.40462,0.00152,0.75587,0.51473,1302.04
quat2,-0.10817,-0.35028,0.92101,0.13165,1302.04
quat3,0.64619,-0.15790,0.54728,0.50793,1302.04
quat4,0.44238,0.35722,0.79737,0.20221,1302.04
quat5,0.00000,0.38268,0.00000,-0.92388,1302.04
quat6,0.00000,0.38268,0.00000,-0.92388,1302.04
quat7,0.00000,0.38268,0.00000,-0.92388,1302.04
quat8,0.00000,0.38268,0.00000,-0.92388,1302.04
quat0,0.91388,-0.00555,-0.39969,0.07101,1302.06
quat1,-0.41359,0.01771,0.74954,0.51655,1302.06
quat2,-0.11782,-0.30624,0.93282,0.14893,1302.06
quat3,0.64446,-0.17252,0.54264,0.51035,1302.06
quat4,0.46379,0.31468,0.80268,0.20393,1302.06
quat5,0.00000,0.38268,0.00000,-0.92388,1302.06
quat6,0.00000,0.38268,0.00000,-0.92388,1302.06
quat7,0.00000,0.38268,0.00000,-0.92388,1302.06
quat8,0.00000,0.38268,0.00000,-0.92388,1302.06
quat0,0.91443,-0.01176,-0.39810,0.07206,1302.08
quat1,-0.42198,0.03743,0.74069,0.52146,1302.08
quat2,-0.12819,-0.25342,0.94410,0.16740,1302.08
quat3,0.64047,-0.19119,0.53700,0.51466,1302.08
quat4,0.48837,0.26369,0.80608,0.20542,1302.08
quat5,0.00000,0.38268,0.00000,-0.92388,1302.08
quat6,0.00000,0.38268,0.00000,-0.92388,1302.08
quat7,0.00000,0.38268,0.00000,-0.92388,1302.08
quat8,0.00000,0.38268,0.00000,-0.92388,1302.08
quat0,0.91500,-0.01406,-0.39584,0.07669,1302.1
quat1,-0.42837,0.05899,0.73027,0.52889,1302.1
quat2,-0.13644,-0.19323,0.95372,0.18566,1302.1
quat3,0.63290,-0.21249,0.53273,0.52008,1302.1
quat4,0.51484,0.20523,0.80623,0.20691,1302.1
quat5,0.00000,0.38268,0.00000,-0.92388,1302.1
quat6,0.00000,0.38268,0.00000,-0.92388,1302.1
quat7,0.00000,0.38268,0.00000,-0.92388,1302.1
quat8,0.00000,0.38268,0.00000,-0.92388,1302.1
quat0,0.91502,-0.01967,-0.39469,0.08109,1302.12
quat1,-0.43182,0.08204,0.71953,0.53765,1302.12
quat2,-0.14527,-0.12888,0.95968,0.20324,1302.12
quat3,0.62477,-0.23516,0.52832,0.52464,1302.12
quat4,0.54027,0.14382,0.80281,0.20716,1302.12
quat5,0.00000,0.38268,0.00000,-0.92388,1302.12
quat6,0.00000,0.38268,0.00000,-0.92388,1302.12
quat7,0.00000,0.38268,0.00000,-0.92388,1302.12
quat8,0.00000,0.38268,0.00000,-0.92388,1302.12
quat0,0.91594,-0.02056,-0.39089,0.08856,1302.14
quat1,-0.43483,0.10568,0.70748,0.54701,1302.14
quat2,-0.15527,-0.06108,0.96103,0.22039,1302.14
quat3,0.61503,-0.25958,0.52336,0.52958,1302.14
quat4,0.55966,0.07770,0.79901,0.20572,1302.14
quat5,0.00000,0.38268,0.00000,-0.92388,1302.14
quat6,0.00000,0.38268,0.00000,-0.92388,1302.14
quat7,0.00000,0.38268,0.00000,-0.92388,1302.14
quat8,0.00000,0.38268,0.00000,-0.92388,1302.14
quat0,0.91677,-0.02370,-0.38846,0.08984,1302.16
quat1,-0.43560,0.12923,0.69435,0.55806,1302.16
quat2,-0.16592,0.00699,0.95731,0.23659,1302.16
quat3,0.60170,-0.28706,0.51973,0.53426,1302.16
quat4,0.57474,0.01168,0.79282,0.20242,1302.16
quat5,0.00000,0.38268,0.00000,-0.92388,1302.16
quat6,0.00000,0.38268,0.00000,-0.92388,1302.16
quat7,0.00000,0.38268,0.00000,-0.92388,1302.16
quat8,0.00000,0.38268,0.00000,-0.92388,1302.16
quat0,0.91913,-0.02518,-0.38182,0.09369,1302.18
quat1,-0.43285,0.15340,0.68046,0.57103,1302.18
quat2,-0.17606,0.07718,0.94816,0.25308,1302.18
quat3,0.58559,-0.31862,0.51595,0.53793,1302.18
quat4,0.58809,-0.05586,0.78219,0.19800,1302.18
quat5,0.00000,0.38268,0.00000,-0.92388,1302.18
quat6,0.00000,0.38268,0.00000,-0.92388,1302.18
quat7,0.00000,0.38268,0.00000,-0.92388,1302.18
quat8,0.00000,0.38268,0.00000,-0.92388,1302.18
quat0,0.92031,-0.02761,-0.37843,0.09515,1302.2
quat1,-0.42916,0.17914,0.66541,0.58392,1302.2
quat2,-0.19010,0.14459,0.93217,0.27207,1302.2
quat3,0.57052,-0.35233,0.50881,0.53989,1302.2
quat4,0.59839,-0.12214,0.76828,0.19172,1302.2
quat5,0.00000,0.38268,0.00000,-0.92388,1302.2
quat6,0.00000,0.38268,0.00000,-0.92388,1302.2
quat7,0.00000,0.38268,0.00000,-0.92388,1302.2
quat8,0.00000,0.38268,0.00000,-0.92388,1302.2
quat0,0.92195,-0.03413,-0.37405,0.09449,1302.22
quat1,-0.42661,0.20558,0.64706,0.59754,1302.22
quat2,-0.20985,0.20968,0.90898,0.29284,1302.22
quat3,0.55774,-0.38514,0.49773,0.54116,1302.22
quat4,0.60387,-0.19139,0.75204,0.18208,1302.22
quat5,0.00000,0.38268,0.00000,-0.92388,1302.22
quat6,0.00000,0.38268,0.00000,-0.92388,1302.22
quat7,0.00000,0.38268,0.00000,-0.92388,1302.22
quat8,0.00000,0.38268,0.00000,-0.92388,1302.22
quat0,0.92493,-0.03431,-0.36689,0.09339,1302.24
quat1,-0.42291,0.23098,0.62728,0.61181,1302.24
quat2,-0.22680,0.27375,0.88055,0.31346,1302.24
quat3,0.54508,-0.41752,0.48486,0.54173,1302.24
quat4,0.60265,-0.26120,0.73528,0.16716,1302.24
quat5,0.00000,0.38268,0.00000,-0.92388,1302.24
quat6,0.00000,0.38268,0.00000,-0.92388,1302.24
quat7,0.00000,0.38268,0.00000,-0.92388,1302.24
quat8,0.00000,0.38268,0.00000,-0.92388,1302.24
quat0,0.92814,-0.02621,-0.35893,0.09510,1302.26
quat1,-0.41596,0.25701,0.60673,0.62673,1302.26
quat2,-0.23703,0.33505,0.84845,0.33421,1302.26
quat3,0.52848,-0.45197,0.47284,0.54116,1302.26
quat4,0.59300,-0.33265,0.71890,0.14450,1302.26
quat5,0.00000,0.38268,0.00000,-0.92388,1302.26
quat6,0.00000,0.38268,0.00000,-0.92388,1302.26
quat7,0.00000,0.38268,0.00000,-0.92388,1302.26
quat8,0.00000,0.38268,0.00000,-0.92388,1302.26
quat0,0.93266,-0.02895,-0.34827,0.08954,1302.28
quat1,-0.40458,0.28404,0.58324,0.64457,1302.28
quat2,-0.23842,0.38960,0.81787,0.34995,1302.28
quat3,0.50261,-0.49297,0.46365,0.53795,1302.28
quat4,0.57617,-0.40162,0.70224,0.11659,1302.28
quat5,0.00000,0.38268,0.00000,-0.92388,1302.28
quat6,0.00000,0.38268,0.00000,-0.92388,1302.28
quat7,0.00000,0.38268,0.00000,-0.92388,1302.28
quat8,0.00000,0.38268,0.00000,-0.92388,1302.28
quat0,0.93195,-0.01775,-0.35015,0.09246,1302.3
quat1,-0.38668,0.31432,0.55743,0.66404,1302.3
quat2,-0.23265,0.44021,0.78905,0.35984,1302.3
quat3,0.46918,-0.54011,0.45414,0.53096,1302.3
quat4,0.55788,-0.46616,0.68084,0.08897,1302.3
quat5,0.00000,0.38268,0.00000,-0.92388,1302.3
quat6,0.00000,0.38268,0.00000,-0.92388,1302.3
quat7,0.00000,0.38268,0.00000,-0.92388,1302.3
quat8,0.00000,0.38268,0.00000,-0.92388,1302.3
quat0,0.93433,-0.01259,-0.34442,0.09083,1302.32
quat1,-0.36112,0.35015,0.53211,0.68107,1302.32
quat2,-0.22401,0.48881,0.75812,0.36898,1302.32
quat3,0.43311,-0.59025,0.44002,0.52000,1302.32
quat4,0.54363,-0.52557,0.65069,0.06956,1302.32
quat5,0.00000,0.38268,0.00000,-0.92388,1302.32
quat6,0.00000,0.38268,0.00000,-0.92388,1302.32
quat7,0.00000,0.38268,0.00000,-0.92388,1302.32
quat8,0.00000,0.38268,0.00000,-0.92388,1302.32
quat0,0.93427,0.00044,-0.34458,0.09166,1302.34
quat1,-0.33024,0.38638,0.50900,0.69468,1302.34
quat2,-0.21753,0.53270,0.72442,0.37964,1302.34
quat3,0.39815,-0.63479,0.41817,0.51347,1302.34
quat4,0.53533,-0.58090,0.60994,0.06284,1302.34
quat5,0.00000,0.38268,0.00000,-0.92388,1302.34
quat6,0.00000,0.38268,0.00000,-0.92388,1302.34
quat7,0.00000,0.38268,0.00000,-0.92388,1302.34
quat8,0.00000,0.38268,0.00000,-0.92388,1302.34
quat0,0.93564,0.00587,-0.34174,0.08807,1302.36
quat1,-0.29889,0.42092,0.48593,0.70524,1302.36
quat2,-0.21290,0.56964,0.68987,0.39277,1302.36
quat3,0.36979,-0.66970,0.38965,0.51277,1302.36
quat4,0.52912,-0.63344,0.56043,0.06856,1302.36
quat5,0.00000,0.38268,0.00000,-0.92388,1302.36
quat6,0.00000,0.38268,0.00000,-0.92388,1302.36
quat7,0.00000,0.38268,0.00000,-0.92388,1302.36
quat8,0.00000,0.38268,0.00000,-0.92388,1302.36
quat0,0.93463,0.00092,-0.34506,0.08606,1302.38
quat1,-0.27260,0.45179,0.45553,0.71699,1302.38
quat2,-0.20874,0.60236,0.65521,0.40532,1302.38
quat3,0.34482,-0.69634,0.35948,0.51671,1302.38
quat4,0.51732,-0.68343,0.50928,0.07713,1302.38
quat5,0.00000,0.38268,0.00000,-0.92388,1302.38
quat6,0.00000,0.38268,0.00000,-0.92388,1302.38
quat7,0.00000,0.38268,0.00000,-0.92388,1302.38
quat8,0.00000,0.38268,0.00000,-0.92388,1302.38
quat0,0.93459,-0.00126,-0.34485,0.08732,1302.4
quat1,-0.24814,0.47429,0.42104,0.73226,1302.4
quat2,-0.20123,0.63602,0.61779,0.41633,1302.4
quat3,0.32239,-0.71482,0.33157,0.52455,1302.4
quat4,0.49992,-0.72968,0.45831,0.08725,1302.4
quat5,0.00000,0.38268,0.00000,-0.92388,1302.4
quat6,0.00000,0.38268,0.00000,-0.92388,1302.4
quat7,0.00000,0.38268,0.00000,-0.92388,1302.4
quat8,0.00000,0.38268,0.00000,-0.92388,1302.4
quat0,0.93434,0.00267,-0.34518,0.08866,1302.42
quat1,-0.22290,0.48925,0.39053,0.74729,1302.42
quat2,-0.19387,0.66574,0.57817,0.43003,1302.42
quat3,0.30047,-0.72758,0.30709,0.53482,1302.42
quat4,0.48254,-0.76891,0.40651,0.10338,1302.42
quat5,0.00000,0.38268,0.00000,-0.92388,1302.42
quat6,0.00000,0.38268,0.00000,-0.92388,1302.42
quat7,0.00000,0.38268,0.00000,-0.92388,1302.42
quat8,0.00000,0.38268,0.00000,-0.92388,1302.42
quat0,0.93366,0.00070,-0.34790,0.08513,1302.44
quat1,-0.20307,0.49632,0.36285,0.76209,1302.44
quat2,-0.18937,0.68814,0.53815,0.44833,1302.44
quat3,0.27948,-0.73544,0.28647,0.54677,1302.44
quat4,0.46294,-0.80162,0.35920,0.11861,1302.44
quat5,0.00000,0.38268,0.00000,-0.92388,1302.44
quat6,0.00000,0.38268,0.00000,-0.92388,1302.44
quat7,0.00000,0.38268,0.00000,-0.92388,1302.44
quat8,0.00000,0.38268,0.00000,-0.92388,1302.44
quat0,0.93310,-0.00412,-0.34887,0.08713,1302.46
quat1,-0.18845,0.49420,0.34068,0.77730,1302.46
quat2,-0.18516,0.70470,0.50193,0.46603,1302.46
quat3,0.25944,-0.74123,0.27092,0.55666,1302.46
quat4,0.44291,-0.82563,0.32670,0.12425,1302.46
quat5,0.00000,0.38268,0.00000,-0.92388,1302.46
quat6,0.00000,0.38268,0.00000,-0.92388,1302.46
quat7,0.00000,0.38268,0.00000,-0.92388,1302.46
quat8,0.00000,0.38268,0.00000,-0.92388,1302.46
quat0,0.93326,-0.00430,-0.34705,0.09251,1302.48
quat1,-0.17598,0.48880,0.32688,0.78947,1302.48
quat2,-0.17856,0.71868,0.47111,0.47925,1302.48
quat3,0.24000,-0.74587,0.25989,0.56438,1302.48
quat4,0.42707,-0.84067,0.30826,0.12594,1302.48
quat5,0.00000,0.38268,0.00000,-0.92388,1302.48
quat6,0.00000,0.38268,0.00000,-0.92388,1302.48
quat7,0.00000,0.38268,0.00000,-0.92388,1302.48
quat8,0.00000,0.38268,0.00000,-0.92388,1302.48
quat0,0.93382,-0.00725,-0.34606,0.09039,1302.5
quat1,-0.16662,0.48531,0.32205,0.79561,1302.5
quat2,-0.17100,0.72887,0.45202,0.48496,1302.5
quat3,0.22230,-0.74971,0.25440,0.56904,1302.5
quat4,0.41725,-0.84800,0.29988,0.12988,1302.5
quat5,0.00000,0.38268,0.00000,-0.92388,1302.5
quat6,0.00000,0.38268,0.00000,-0.92388,1302.5
quat7,0.00000,0.38268,0.00000,-0.92388,1302.5
quat8,0.00000,0.38268,0.00000,-0.92388,1302.5
quat0,0.93220,-0.00170,-0.35063,0.08982,1302.52
quat1,-0.16107,0.48244,0.32588,0.79694,1302.52
quat2,-0.16237,0.73505,0.44745,0.48283,1302.52
quat3,0.21038,-0.75057,0.25708,0.57123,1302.52
quat4,0.41221,-0.85056,0.29815,0.13316,1302.52
quat5,0.00000,0.38268,0.00000,-0.92388,1302.52
quat6,0.00000,0.38268,0.00000,-0.92388,1302.52
quat7,0.00000,0.38268,0.00000,-0.92388,1302.52
quat8,0.00000,0.38268,0.00000,-0.92388,1302.52
quat0,0.93144,-0.00650,-0.35224,0.09112,1302.54
quat1,-0.15981,0.48065,0.33709,0.79360,1302.54
quat2,-0.15452,0.73558,0.45894,0.47373,1302.54
quat3,0.20876,-0.74986,0.26748,0.56797,1302.54
quat4,0.41116,-0.84795,0.30801,0.13064,1302.54
quat5,0.00000,0.38268,0.00000,-0.92388,1302.54
quat6,0.00000,0.38268,0.00000,-0.92388,1302.54
quat7,0.00000,0.38268,0.00000,-0.92388,1302.54
quat8,0.00000,0.38268,0.00000,-0.92388,1302.54
quat0,0.93060,-0.00980,-0.35439,0.09106,1302.56
quat1,-0.16260,0.47879,0.35470,0.78646,1302.56
quat2,-0.15156,0.72618,0.48273,0.46548,1302.56
quat3,0.21715,-0.74611,0.28452,0.56144,1302.56
quat4,0.41438,-0.83942,0.32949,0.12290,1302.56
quat5,0.00000,0.38268,0.00000,-0.92388,1302.56
quat6,0.00000,0.38268,0.00000,-0.92388,1302.56
quat7,0.00000,0.38268,0.00000,-0.92388,1302.56
quat8,0.00000,0.38268,0.00000,-0.92388,1302.56
quat0,0.93022,-0.01353,-0.35588,0.08863,1302.58
quat1,-0.16987,0.47368,0.37873,0.77675,1302.58
quat2,-0.15263,0.70737,0.51567,0.45870,1302.58
quat3,0.23155,-0.73802,0.30662,0.55470,1302.58
quat4,0.42173,-0.82440,0.36004,0.11353,1302.58
quat5,0.00000,0.38268,0.00000,-0.92388,1302.58
quat6,0.00000,0.38268,0.00000,-0.92388,1302.58
quat7,0.00000,0.38268,0.00000,-0.92388,1302.58
quat8,0.00000,0.38268,0.00000,-0.92388,1302.58
quat0,0.92880,-0.01892,-0.36029,0.08464,1302.6
quat1,-0.18322,0.46305,0.40761,0.76542,1302.6
quat2,-0.15382,0.68162,0.55691,0.44898,1302.6
quat3,0.24955,-0.72443,0.33233,0.54999,1302.6
quat4,0.43313,-0.80172,0.39792,0.10633,1302.6
quat5,0.00000,0.38268,0.00000,-0.92388,1302.6
quat6,0.00000,0.38268,0.00000,-0.92388,1302.6
quat7,0.00000,0.38268,0.00000,-0.92388,1302.6
quat8,0.00000,0.38268,0.00000,-0.92388,1302.6
quat0,0.92802,-0.01958,-0.36227,0.08457,1302.62
quat1,-0.20158,0.44711,0.43935,0.75262,1302.62
quat2,-0.15252,0.65161,0.60360,0.43338,1302.62
quat3,0.27022,-0.70561,0.35922,0.54777,1302.62
quat4,0.44711,-0.77216,0.43979,0.10225,1302.62
quat5,0.00000,0.38268,0.00000,-0.92388,1302.62
quat6,0.00000,0.38268,0.00000,-0.92388,1302.62
quat7,0.00000,0.38268,0.00000,-0.92388,1302.62
quat8,0.00000,0.38268,0.00000,-0.92388,1302.62
quat0,0.92625,-0.01914,-0.36626,0.08681,1302.64
quat1,-0.22365,0.42468,0.47297,0.73887,1302.64
quat2,-0.14672,0.61763,0.65416,0.41121,1302.64
quat3,0.29422,-0.68137,0.38630,0.54767,1302.64
quat4,0.46192,-0.73587,0.48505,0.09924,1302.64
