QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,1080.4
quat0,-0.85131,0.10022,0.50178,0.11594,1080.42
quat1,0.27785,0.00826,-0.54479,-0.79116,1080.42
quat2,0.29650,0.24101,-0.53181,-0.75576,1080.42
quat3,-0.60120,0.62724,-0.07338,-0.48964,1080.42
quat4,-0.63966,0.56831,-0.06344,-0.51365,1080.42
quat5,0.00000,0.50000,0.00000,-0.86603,1080.42
quat6,0.00000,0.50000,0.00000,-0.86603,1080.42
quat7,0.00000,0.50000,0.00000,-0.86603,1080.42
quat8,0.00000,0.50000,0.00000,-0.86603,1080.42
quat0,-0.85147,0.10057,0.50138,0.11622,1080.44
quat1,0.28067,0.00927,-0.54569,-0.78953,1080.44
quat2,0.29402,0.23597,-0.53533,-0.75584,1080.44
quat3,-0.60186,0.62786,-0.07575,-0.48767,1080.44
quat4,-0.64304,0.58790,-0.09141,-0.48219,1080.44
quat5,0.00000,0.50000,0.00000,-0.86603,1080.44
quat6,0.00000,0.50000,0.00000,-0.86603,1080.44
quat7,0.00000,0.50000,0.00000,-0.86603,1080.44
quat8,0.00000,0.50000,0.00000,-0.86603,1080.44
quat0,-0.85181,0.10039,0.50101,0.11548,1080.46
quat1,0.28388,0.00948,-0.54707,-0.78743,1080.46
quat2,0.28186,0.22095,-0.54583,-0.75750,1080.46
quat3,-0.60239,0.62915,-0.07903,-0.48483,1080.46
quat4,-0.64430,0.60931,-0.12385,-0.44529,1080.46
quat5,0.00000,0.50000,0.00000,-0.86603,1080.46
quat6,0.00000,0.50000,0.00000,-0.86603,1080.46
quat7,0.00000,0.50000,0.00000,-0.86603,1080.46
quat8,0.00000,0.50000,0.00000,-0.86603,1080.46
quat0,-0.85199,0.10101,0.50059,0.11544,1080.48
quat1,0.28592,0.00697,-0.54884,-0.78548,1080.48
quat2,0.25889,0.19490,-0.56160,-0.76131,1080.48
quat3,-0.60304,0.63120,-0.08401,-0.48049,1080.48
quat4,-0.64276,0.62858,-0.15414,-0.40986,1080.48
quat5,0.00000,0.50000,0.00000,-0.86603,1080.48
quat6,0.00000,0.50000,0.00000,-0.86603,1080.48
quat7,0.00000,0.50000,0.00000,-0.86603,1080.48
quat8,0.00000,0.50000,0.00000,-0.86603,1080.48
quat0,-0.85204,0.10115,0.50041,0.11568,1080.5
quat1,0.28512,0.00351,-0.55127,-0.78409,1080.5
quat2,0.22570,0.15451,-0.58248,-0.76544,1080.5
quat3,-0.60399,0.63415,-0.09078,-0.47415,1080.5
quat4,-0.63980,0.64524,-0.17977,-0.37683,1080.5
quat5,0.00000,0.50000,0.00000,-0.86603,1080.5
quat6,0.00000,0.50000,0.00000,-0.86603,1080.5
quat7,0.00000,0.50000,0.00000,-0.86603,1080.5
quat8,0.00000,0.50000,0.00000,-0.86603,1080.5
quat0,-0.85221,0.10091,0.50009,0.11602,1080.52
quat1,0.28094,-0.00140,-0.55602,-0.78225,1080.52
quat2,0.18371,0.09964,-0.60519,-0.76816,1080.52
quat3,-0.60448,0.63815,-0.09845,-0.46656,1080.52
quat4,-0.63468,0.66070,-0.20327,-0.34544,1080.52
quat5,0.00000,0.50000,0.00000,-0.86603,1080.52
quat6,0.00000,0.50000,0.00000,-0.86603,1080.52
quat7,0.00000,0.50000,0.00000,-0.86603,1080.52
quat8,0.00000,0.50000,0.00000,-0.86603,1080.52
quat0,-0.85208,0.10202,0.49968,0.11779,1080.54
quat1,0.27349,-0.00935,-0.56350,-0.77948,1080.54
quat2,0.13328,0.03095,-0.62655,-0.76727,1080.54
quat3,-0.60485,0.64297,-0.10761,-0.45735,1080.54
quat4,-0.62738,0.67519,-0.22787,-0.31399,1080.54
quat5,0.00000,0.50000,0.00000,-0.86603,1080.54
quat6,0.00000,0.50000,0.00000,-0.86603,1080.54
quat7,0.00000,0.50000,0.00000,-0.86603,1080.54
quat8,0.00000,0.50000,0.00000,-0.86603,1080.54
quat0,-0.85155,0.10184,0.50052,0.11817,1080.56
quat1,0.26405,-0.02023,-0.57272,-0.77580,1080.56
quat2,0.07942,-0.04420,-0.64263,-0.76077,1080.56
quat3,-0.60457,0.64856,-0.11744,-0.44729,1080.56
quat4,-0.61916,0.68753,-0.25041,-0.28502,1080.56
quat5,0.00000,0.50000,0.00000,-0.86603,1080.56
quat6,0.00000,0.50000,0.00000,-0.86603,1080.56
quat7,0.00000,0.50000,0.00000,-0.86603,1080.56
quat8,0.00000,0.50000,0.00000,-0.86603,1080.56
quat0,-0.85091,0.10177,0.50173,0.11773,1080.58
quat1,0.25258,-0.03676,-0.58264,-0.77161,1080.58
quat2,0.03188,-0.11117,-0.65010,-0.75100,1080.58
quat3,-0.60353,0.65363,-0.12628,-0.43883,1080.58
quat4,-0.61159,0.69697,-0.26764,-0.26185,1080.58
quat5,0.00000,0.50000,0.00000,-0.86603,1080.58
quat6,0.00000,0.50000,0.00000,-0.86603,1080.58
quat7,0.00000,0.50000,0.00000,-0.86603,1080.58
quat8,0.00000,0.50000,0.00000,-0.86603,1080.58
quat0,-0.85000,0.10174,0.50332,0.11754,1080.6
quat1,0.24259,-0.05313,-0.58988,-0.76835,1080.6
quat2,-0.00164,-0.15898,-0.65014,-0.74299,1080.6
quat3,-0.60261,0.65697,-0.13238,-0.43327,1080.6
quat4,-0.60514,0.70377,-0.27970,-0.24553,1080.6
quat5,0.00000,0.50000,0.00000,-0.86603,1080.6
quat6,0.00000,0.50000,0.00000,-0.86603,1080.6
quat7,0.00000,0.50000,0.00000,-0.86603,1080.6
quat8,0.00000,0.50000,0.00000,-0.86603,1080.6
quat0,-0.84920,0.10163,0.50522,0.11522,1080.62
quat1,0.23823,-0.06170,-0.59149,-0.76785,1080.62
quat2,-0.02424,-0.18924,-0.64813,-0.73724,1080.62
quat3,-0.60167,0.65875,-0.13582,-0.43082,1080.62
quat4,-0.59999,0.70861,-0.28825,-0.23407,1080.62
quat5,0.00000,0.50000,0.00000,-0.86603,1080.62
quat6,0.00000,0.50000,0.00000,-0.86603,1080.62
quat7,0.00000,0.50000,0.00000,-0.86603,1080.62
quat8,0.00000,0.50000,0.00000,-0.86603,1080.62
quat0,-0.84861,0.10215,0.50648,0.11358,1080.64
quat1,0.23835,-0.06186,-0.58900,-0.76970,1080.64
quat2,-0.03741,-0.20594,-0.64587,-0.73419,1080.64
quat3,-0.60072,0.65955,-0.13735,-0.43042,1080.64
quat4,-0.59613,0.71192,-0.29377,-0.22693,1080.64
quat5,0.00000,0.50000,0.00000,-0.86603,1080.64
quat6,0.00000,0.50000,0.00000,-0.86603,1080.64
quat7,0.00000,0.50000,0.00000,-0.86603,1080.64
quat8,0.00000,0.50000,0.00000,-0.86603,1080.64
quat0,-0.84858,0.10154,0.50659,0.11391,1080.66
quat1,0.23855,-0.05830,-0.58594,-0.77225,1080.66
quat2,-0.04108,-0.20925,-0.64439,-0.73436,1080.66
quat3,-0.59956,0.66001,-0.13745,-0.43129,1080.66
quat4,-0.59382,0.71352,-0.29699,-0.22375,1080.66
quat5,0.00000,0.50000,0.00000,-0.86603,1080.66
quat6,0.00000,0.50000,0.00000,-0.86603,1080.66
quat7,0.00000,0.50000,0.00000,-0.86603,1080.66
quat8,0.00000,0.50000,0.00000,-0.86603,1080.66
quat0,-0.84964,0.10039,0.50499,0.11411,1080.68
quat1,0.23861,-0.05372,-0.58235,-0.77528,1080.68
quat2,-0.03719,-0.20299,-0.64310,-0.73745,1080.68
quat3,-0.59852,0.66008,-0.13628,-0.43300,1080.68
quat4,-0.59410,0.71256,-0.29430,-0.22957,1080.68
quat5,0.00000,0.50000,0.00000,-0.86603,1080.68
quat6,0.00000,0.50000,0.00000,-0.86603,1080.68
quat7,0.00000,0.50000,0.00000,-0.86603,1080.68
quat8,0.00000,0.50000,0.00000,-0.86603,1080.68
quat0,-0.85028,0.10066,0.50359,0.11525,1080.7
quat1,0.23863,-0.04896,-0.57803,-0.77880,1080.7
quat2,-0.02776,-0.18862,-0.64172,-0.74286,1080.7
quat3,-0.59730,0.65972,-0.13467,-0.43572,1080.7
quat4,-0.59906,0.70666,-0.28119,-0.25039,1080.7
quat5,0.00000,0.50000,0.00000,-0.86603,1080.7
quat6,0.00000,0.50000,0.00000,-0.86603,1080.7
quat7,0.00000,0.50000,0.00000,-0.86603,1080.7
quat8,0.00000,0.50000,0.00000,-0.86603,1080.7
quat0,-0.84997,0.09878,0.50437,0.11580,1080.72
quat1,0.23746,-0.04599,-0.57388,-0.78241,1080.72
quat2,-0.00813,-0.16036,-0.63842,-0.75276,1080.72
quat3,-0.59610,0.65851,-0.13166,-0.44012,1080.72
quat4,-0.60933,0.69202,-0.25188,-0.29391,1080.72
quat5,0.00000,0.50000,0.00000,-0.86603,1080.72
quat6,0.00000,0.50000,0.00000,-0.86603,1080.72
quat7,0.00000,0.50000,0.00000,-0.86603,1080.72
quat8,0.00000,0.50000,0.00000,-0.86603,1080.72
quat0,-0.85083,0.09753,0.50343,0.11463,1080.74
quat1,0.23534,-0.04580,-0.57012,-0.78580,1080.74
quat2,0.03120,-0.10711,-0.63017,-0.76840,1080.74
quat3,-0.59521,0.65590,-0.12563,-0.44692,1080.74
quat4,-0.62202,0.66537,-0.20127,-0.36036,1080.74
quat5,0.00000,0.50000,0.00000,-0.86603,1080.74
quat6,0.00000,0.50000,0.00000,-0.86603,1080.74
quat7,0.00000,0.50000,0.00000,-0.86603,1080.74
quat8,0.00000,0.50000,0.00000,-0.86603,1080.74
quat0,-0.85057,0.09678,0.50398,0.11478,1080.76
quat1,0.23640,-0.04494,-0.56599,-0.78851,1080.76
quat2,0.08991,-0.03164,-0.61391,-0.78360,1080.76
quat3,-0.59573,0.65116,-0.11414,-0.45615,1080.76
quat4,-0.63245,0.62341,-0.13322,-0.44002,1080.76
quat5,0.00000,0.50000,0.00000,-0.86603,1080.76
quat6,0.00000,0.50000,0.00000,-0.86603,1080.76
quat7,0.00000,0.50000,0.00000,-0.86603,1080.76
quat8,0.00000,0.50000,0.00000,-0.86603,1080.76
quat0,-0.85154,0.09504,0.50290,0.11373,1080.78
quat1,0.24420,-0.03950,-0.56128,-0.78979,1080.78
quat2,0.15484,0.05524,-0.59082,-0.78988,1080.78
quat3,-0.59797,0.64406,-0.09751,-0.46703,1080.78
quat4,-0.63637,0.56503,-0.05565,-0.52219,1080.78
quat5,0.00000,0.50000,0.00000,-0.86603,1080.78
quat6,0.00000,0.50000,0.00000,-0.86603,1080.78
quat7,0.00000,0.50000,0.00000,-0.86603,1080.78
quat8,0.00000,0.50000,0.00000,-0.86603,1080.78
quat0,-0.85136,0.09404,0.50372,0.11227,1080.8
quat1,0.25831,-0.02853,-0.55581,-0.78964,1080.8
quat2,0.21692,0.14130,-0.56280,-0.78501,1080.8
quat3,-0.60249,0.63417,-0.07851,-0.47820,1080.8
quat4,-0.62938,0.49548,0.02405,-0.59816,1080.8
quat5,0.00000,0.50000,0.00000,-0.86603,1080.8
quat6,0.00000,0.50000,0.00000,-0.86603,1080.8
quat7,0.00000,0.50000,0.00000,-0.86603,1080.8
quat8,0.00000,0.50000,0.00000,-0.86603,1080.8
quat0,-0.85167,0.09558,0.50266,0.11342,1080.82
quat1,0.27496,-0.01277,-0.55109,-0.78774,1080.82
quat2,0.26839,0.21359,-0.53410,-0.77271,1080.82
quat3,-0.60786,0.62163,-0.06102,-0.49027,1080.82
quat4,-0.61440,0.42810,0.09239,-0.65628,1080.82
quat5,0.00000,0.50000,0.00000,-0.86603,1080.82
quat6,0.00000,0.50000,0.00000,-0.86603,1080.82
quat7,0.00000,0.50000,0.00000,-0.86603,1080.82
quat8,0.00000,0.50000,0.00000,-0.86603,1080.82
quat0,-0.85107,0.09441,0.50386,0.11353,1080.84
quat1,0.28999,0.00855,-0.54802,-0.78454,1080.84
quat2,0.30611,0.26684,-0.51020,-0.75815,1080.84
quat3,-0.61075,0.60787,-0.04574,-0.50536,1080.84
quat4,-0.59901,0.37639,0.14259,-0.69224,1080.84
quat5,0.00000,0.50000,0.00000,-0.86603,1080.84
quat6,0.00000,0.50000,0.00000,-0.86603,1080.84
quat7,0.00000,0.50000,0.00000,-0.86603,1080.84
quat8,0.00000,0.50000,0.00000,-0.86603,1080.84
quat0,-0.85084,0.09472,0.50413,0.11384,1080.86
quat1,0.29984,0.03240,-0.54477,-0.78248,1080.86
quat2,0.32866,0.29796,-0.49395,-0.74781,1080.86
quat3,-0.61105,0.59574,-0.03416,-0.52013,1080.86
quat4,-0.58888,0.34703,0.17033,-0.70978,1080.86
quat5,0.00000,0.50000,0.00000,-0.86603,1080.86
quat6,0.00000,0.50000,0.00000,-0.86603,1080.86
quat7,0.00000,0.50000,0.00000,-0.86603,1080.86
quat8,0.00000,0.50000,0.00000,-0.86603,1080.86
quat0,-0.85085,0.09631,0.50374,0.11413,1080.88
quat1,0.30397,0.04857,-0.54202,-0.78195,1080.88
quat2,0.33470,0.30692,-0.48911,-0.74468,1080.88
quat3,-0.60933,0.58941,-0.02920,-0.52958,1080.88
quat4,-0.58532,0.33964,0.17884,-0.71418,1080.88
quat5,0.00000,0.50000,0.00000,-0.86603,1080.88
quat6,0.00000,0.50000,0.00000,-0.86603,1080.88
quat7,0.00000,0.50000,0.00000,-0.86603,1080.88
quat8,0.00000,0.50000,0.00000,-0.86603,1080.88
quat0,-0.85103,0.09670,0.50322,0.11472,1080.9
quat1,0.30245,0.04942,-0.54262,-0.78208,1080.9
quat2,0.33157,0.30450,-0.49083,-0.74594,1080.9
quat3,-0.60783,0.59134,-0.03219,-0.52899,1080.9
quat4,-0.58750,0.34878,0.17212,-0.70963,1080.9
quat5,0.00000,0.50000,0.00000,-0.86603,1080.9
quat6,0.00000,0.50000,0.00000,-0.86603,1080.9
quat7,0.00000,0.50000,0.00000,-0.86603,1080.9
quat8,0.00000,0.50000,0.00000,-0.86603,1080.9
quat0,-0.85107,0.09583,0.50355,0.11374,1080.92
quat1,0.29703,0.03688,-0.54605,-0.78246,1080.92
quat2,0.32879,0.30277,-0.49215,-0.74700,1080.92
quat3,-0.60685,0.59929,-0.04108,-0.52048,1080.92
quat4,-0.59152,0.36314,0.15927,-0.70205,1080.92
quat5,0.00000,0.50000,0.00000,-0.86603,1080.92
quat6,0.00000,0.50000,0.00000,-0.86603,1080.92
quat7,0.00000,0.50000,0.00000,-0.86603,1080.92
quat8,0.00000,0.50000,0.00000,-0.86603,1080.92
quat0,-0.85089,0.09581,0.50362,0.11479,1080.94
quat1,0.29046,0.02434,-0.54905,-0.78331,1080.94
quat2,0.32648,0.30169,-0.49333,-0.74768,1080.94
quat3,-0.60599,0.60874,-0.05131,-0.50949,1080.94
quat4,-0.59399,0.37670,0.14575,-0.69572,1080.94
quat5,0.00000,0.50000,0.00000,-0.86603,1080.94
quat6,0.00000,0.50000,0.00000,-0.86603,1080.94
quat7,0.00000,0.50000,0.00000,-0.86603,1080.94
quat8,0.00000,0.50000,0.00000,-0.86603,1080.94
quat0,-0.85034,0.09607,0.50438,0.11527,1080.96
quat1,0.28571,0.01969,-0.54976,-0.78470,1080.96
quat2,0.31792,0.29316,-0.49925,-0.75082,1080.96
quat3,-0.60346,0.61752,-0.06003,-0.50089,1080.96
quat4,-0.59578,0.39549,0.12576,-0.68762,1080.96
quat5,0.00000,0.50000,0.00000,-0.86603,1080.96
quat6,0.00000,0.50000,0.00000,-0.86603,1080.96
quat7,0.00000,0.50000,0.00000,-0.86603,1080.96
quat8,0.00000,0.50000,0.00000,-0.86603,1080.96
quat0,-0.84942,0.09627,0.50561,0.11652,1080.98
quat1,0.28279,0.01972,-0.54874,-0.78646,1080.98
quat2,0.30120,0.27431,-0.51056,-0.75721,1080.98
quat3,-0.59904,0.62434,-0.06717,-0.49682,1080.98
quat4,-0.60091,0.42837,0.09038,-0.66876,1080.98
quat5,0.00000,0.50000,0.00000,-0.86603,1080.98
quat6,0.00000,0.50000,0.00000,-0.86603,1080.98
quat7,0.00000,0.50000,0.00000,-0.86603,1080.98
quat8,0.00000,0.50000,0.00000,-0.86603,1080.98
quat0,-0.85003,0.09658,0.50477,0.11546,1081
quat1,0.27836,0.01799,-0.54870,-0.78811,1081
quat2,0.27622,0.24543,-0.52607,-0.76597,1081
quat3,-0.59433,0.62937,-0.07436,-0.49512,1081
quat4,-0.60927,0.47314,0.04052,-0.63505,1081
quat5,0.00000,0.50000,0.00000,-0.86603,1081
quat6,0.00000,0.50000,0.00000,-0.86603,1081
quat7,0.00000,0.50000,0.00000,-0.86603,1081
quat8,0.00000,0.50000,0.00000,-0.86603,1081
quat0,-0.84951,0.09886,0.50507,0.11604,1081.02
quat1,0.27132,0.01352,-0.55005,-0.78972,1081.02
quat2,0.24086,0.20250,-0.54642,-0.77615,1081.02
quat3,-0.59089,0.63465,-0.08345,-0.49103,1081.02
quat4,-0.61841,0.52450,-0.02032,-0.58486,1081.02
quat5,0.00000,0.50000,0.00000,-0.86603,1081.02
quat6,0.00000,0.50000,0.00000,-0.86603,1081.02
quat7,0.00000,0.50000,0.00000,-0.86603,1081.02
quat8,0.00000,0.50000,0.00000,-0.86603,1081.02
quat0,-0.84849,0.10032,0.50666,0.11533,1081.04
quat1,0.26175,0.00329,-0.55344,-0.79068,1081.04
quat2,0.19057,0.13673,-0.57332,-0.78504,1081.04
quat3,-0.58821,0.64184,-0.09564,-0.48260,1081.04
quat4,-0.62466,0.57776,-0.08859,-0.51783,1081.04
quat5,0.00000,0.50000,0.00000,-0.86603,1081.04
quat6,0.00000,0.50000,0.00000,-0.86603,1081.04
quat7,0.00000,0.50000,0.00000,-0.86603,1081.04
quat8,0.00000,0.50000,0.00000,-0.86603,1081.04
quat0,-0.84866,0.10213,0.50594,0.11563,1081.06
quat1,0.24954,-0.01471,-0.55965,-0.79013,1081.06
quat2,0.12443,0.04624,-0.60335,-0.78635,1081.06
quat3,-0.58623,0.65088,-0.11194,-0.46921,1081.06
quat4,-0.62287,0.62720,-0.15577,-0.44090,1081.06
quat5,0.00000,0.50000,0.00000,-0.86603,1081.06
quat6,0.00000,0.50000,0.00000,-0.86603,1081.06
quat7,0.00000,0.50000,0.00000,-0.86603,1081.06
quat8,0.00000,0.50000,0.00000,-0.86603,1081.06
quat0,-0.84847,0.10260,0.50601,0.11633,1081.08
quat1,0.23541,-0.03560,-0.56872,-0.78732,1081.08
quat2,0.05481,-0.05102,-0.62617,-0.77608,1081.08
quat3,-0.58474,0.66186,-0.13096,-0.45042,1081.08
quat4,-0.61240,0.66707,-0.21369,-0.36649,1081.08
quat5,0.00000,0.50000,0.00000,-0.86603,1081.08
quat6,0.00000,0.50000,0.00000,-0.86603,1081.08
quat7,0.00000,0.50000,0.00000,-0.86603,1081.08
quat8,0.00000,0.50000,0.00000,-0.86603,1081.08
quat0,-0.84877,0.10356,0.50516,0.11696,1081.1
quat1,0.22110,-0.05743,-0.57915,-0.78256,1081.1
quat2,-0.00089,-0.12778,-0.63617,-0.76089,1081.1
quat3,-0.58244,0.67270,-0.14711,-0.43196,1081.1
quat4,-0.59946,0.69380,-0.25449,-0.30744,1081.1
quat5,0.00000,0.50000,0.00000,-0.86603,1081.1
quat6,0.00000,0.50000,0.00000,-0.86603,1081.1
quat7,0.00000,0.50000,0.00000,-0.86603,1081.1
quat8,0.00000,0.50000,0.00000,-0.86603,1081.1
quat0,-0.84873,0.10228,0.50570,0.11608,1081.12
quat1,0.21260,-0.07152,-0.58564,-0.77892,1081.12
quat2,-0.03337,-0.17244,-0.63701,-0.75058,1081.12
quat3,-0.57994,0.67990,-0.15551,-0.42097,1081.12
quat4,-0.58916,0.70870,-0.27799,-0.27084,1081.12
quat5,0.00000,0.50000,0.00000,-0.86603,1081.12
quat6,0.00000,0.50000,0.00000,-0.86603,1081.12
quat7,0.00000,0.50000,0.00000,-0.86603,1081.12
quat8,0.00000,0.50000,0.00000,-0.86603,1081.12
quat0,-0.84881,0.10091,0.50629,0.11405,1081.14
quat1,0.21284,-0.07153,-0.58695,-0.77786,1081.14
quat2,-0.04866,-0.19371,-0.63528,-0.74601,1081.14
quat3,-0.57864,0.68177,-0.15684,-0.41924,1081.14
quat4,-0.58374,0.71505,-0.29123,-0.25127,1081.14
quat5,0.00000,0.50000,0.00000,-0.86603,1081.14
quat6,0.00000,0.50000,0.00000,-0.86603,1081.14
quat7,0.00000,0.50000,0.00000,-0.86603,1081.14
quat8,0.00000,0.50000,0.00000,-0.86603,1081.14
quat0,-0.84871,0.10262,0.50640,0.11283,1081.16
quat1,0.21682,-0.06291,-0.58654,-0.77782,1081.16
quat2,-0.05763,-0.20469,-0.63445,-0.74313,1081.16
quat3,-0.57916,0.68013,-0.15542,-0.42171,1081.16
quat4,-0.58193,0.71676,-0.29617,-0.24476,1081.16
quat5,0.00000,0.50000,0.00000,-0.86603,1081.16
quat6,0.00000,0.50000,0.00000,-0.86603,1081.16
quat7,0.00000,0.50000,0.00000,-0.86603,1081.16
quat8,0.00000,0.50000,0.00000,-0.86603,1081.16
quat0,-0.84756,0.10422,0.50788,0.11332,1081.18
quat1,0.21896,-0.05654,-0.58611,-0.77803,1081.18
quat2,-0.06238,-0.21028,-0.63441,-0.74122,1081.18
quat3,-0.58064,0.67755,-0.15385,-0.42439,1081.18
quat4,-0.58130,0.71723,-0.29708,-0.24375,1081.18
quat5,0.00000,0.50000,0.00000,-0.86603,1081.18
quat6,0.00000,0.50000,0.00000,-0.86603,1081.18
quat7,0.00000,0.50000,0.00000,-0.86603,1081.18
quat8,0.00000,0.50000,0.00000,-0.86603,1081.18
quat0,-0.84873,0.10081,0.50704,0.11137,1081.2
quat1,0.21799,-0.05623,-0.58586,-0.77851,1081.2
quat2,-0.06280,-0.21198,-0.63348,-0.74150,1081.2
quat3,-0.58158,0.67556,-0.15273,-0.42669,1081.2
quat4,-0.57994,0.71843,-0.29824,-0.24203,1081.2
quat5,0.00000,0.50000,0.00000,-0.86603,1081.2
quat6,0.00000,0.50000,0.00000,-0.86603,1081.2
quat7,0.00000,0.50000,0.00000,-0.86603,1081.2
quat8,0.00000,0.50000,0.00000,-0.86603,1081.2
quat0,-0.84925,0.10145,0.50592,0.11194,1081.22
quat1,0.21637,-0.05725,-0.58529,-0.77932,1081.22
quat2,-0.06267,-0.21212,-0.63255,-0.74226,1081.22
quat3,-0.58167,0.67485,-0.15251,-0.42776,1081.22
