QUAT,w,x,y,z,timestamp
quat3,0.49069,-0.60824,-0.30121,-0.54639,265.28
quat4,0.40633,-0.69408,-0.58742,-0.08991,265.28
quat5,0.00000,-0.99144,0.00000,-0.13053,265.28
quat6,0.00000,-0.99144,0.00000,-0.13053,265.28
quat7,0.00000,-0.99144,0.00000,-0.13053,265.28
quat8,0.00000,-0.99144,0.00000,-0.13053,265.28
quat0,-0.13697,0.09373,-0.98543,-0.03727,265.3
quat1,0.41894,-0.55272,0.33538,0.63759,265.3
quat2,0.37924,-0.68258,0.58300,0.22443,265.3
quat3,0.49213,-0.60787,-0.29759,-0.54749,265.3
quat4,0.43520,-0.68569,-0.57130,-0.11851,265.3
quat5,0.00000,-0.99144,0.00000,-0.13053,265.3
quat6,0.00000,-0.99144,0.00000,-0.13053,265.3
quat7,0.00000,-0.99144,0.00000,-0.13053,265.3
quat8,0.00000,-0.99144,0.00000,-0.13053,265.3
quat0,-0.13667,0.09368,-0.98549,-0.03681,265.32
quat1,0.41963,-0.55266,0.33071,0.63962,265.32
quat2,0.46035,-0.63855,0.53768,0.30205,265.32
quat3,0.49392,-0.60791,-0.29235,-0.54866,265.32
quat4,0.47682,-0.67018,-0.54489,-0.16310,265.32
quat5,0.00000,-0.99144,0.00000,-0.13053,265.32
quat6,0.00000,-0.99144,0.00000,-0.13053,265.32
quat7,0.00000,-0.99144,0.00000,-0.13053,265.32
quat8,0.00000,-0.99144,0.00000,-0.13053,265.32
quat0,-0.13729,0.09363,-0.98537,-0.03795,265.34
quat1,0.42132,-0.55169,0.32497,0.64228,265.34
quat2,0.54028,-0.57922,0.47671,0.38124,265.34
quat3,0.49645,-0.60731,-0.28564,-0.55057,265.34
quat4,0.53584,-0.63884,-0.50253,-0.22854,265.34
quat5,0.00000,-0.99144,0.00000,-0.13053,265.34
quat6,0.00000,-0.99144,0.00000,-0.13053,265.34
quat7,0.00000,-0.99144,0.00000,-0.13053,265.34
quat8,0.00000,-0.99144,0.00000,-0.13053,265.34
quat0,-0.13994,0.09331,-0.98499,-0.03872,265.36
quat1,0.42524,-0.54820,0.31887,0.64573,265.36
quat2,0.60255,-0.51841,0.41527,0.44242,265.36
quat3,0.50037,-0.60593,-0.27725,-0.55282,265.36
quat4,0.60416,-0.58771,-0.43863,-0.31175,265.36
quat5,0.00000,-0.99144,0.00000,-0.13053,265.36
quat6,0.00000,-0.99144,0.00000,-0.13053,265.36
quat7,0.00000,-0.99144,0.00000,-0.13053,265.36
quat8,0.00000,-0.99144,0.00000,-0.13053,265.36
quat0,-0.14199,0.09256,-0.98472,-0.03985,265.38
quat1,0.43141,-0.54047,0.31289,0.65107,265.38
quat2,0.64401,-0.46762,0.36908,0.47996,265.38
quat3,0.50692,-0.60183,-0.26661,-0.55655,265.38
quat4,0.67253,-0.51530,-0.35378,-0.39625,265.38
quat5,0.00000,-0.99144,0.00000,-0.13053,265.38
quat6,0.00000,-0.99144,0.00000,-0.13053,265.38
quat7,0.00000,-0.99144,0.00000,-0.13053,265.38
quat8,0.00000,-0.99144,0.00000,-0.13053,265.38
quat0,-0.14405,0.09096,-0.98452,-0.04119,265.4
quat1,0.43795,-0.53183,0.30737,0.65642,265.4
quat2,0.66670,-0.43328,0.34147,0.50118,265.4
quat3,0.51590,-0.59320,-0.25267,-0.56402,265.4
quat4,0.72312,-0.43784,-0.27308,-0.45916,265.4
quat5,0.00000,-0.99144,0.00000,-0.13053,265.4
quat6,0.00000,-0.99144,0.00000,-0.13053,265.4
quat7,0.00000,-0.99144,0.00000,-0.13053,265.4
quat8,0.00000,-0.99144,0.00000,-0.13053,265.4
quat0,-0.14314,0.09078,-0.98468,-0.04092,265.42
quat1,0.44236,-0.52548,0.30394,0.66015,265.42
quat2,0.67656,-0.41482,0.32978,0.51131,265.42
quat3,0.52515,-0.58307,-0.23628,-0.57308,265.42
quat4,0.74618,-0.39161,-0.22636,-0.48849,265.42
quat5,0.00000,-0.99144,0.00000,-0.13053,265.42
quat6,0.00000,-0.99144,0.00000,-0.13053,265.42
quat7,0.00000,-0.99144,0.00000,-0.13053,265.42
quat8,0.00000,-0.99144,0.00000,-0.13053,265.42
quat0,-0.14464,0.09176,-0.98432,-0.04201,265.44
quat1,0.44340,-0.52351,0.30485,0.66060,265.44
quat2,0.68218,-0.40347,0.32308,0.51717,265.44
quat3,0.53128,-0.57461,-0.22437,-0.58071,265.44
quat4,0.75302,-0.37413,-0.20993,-0.49891,265.44
quat5,0.00000,-0.99144,0.00000,-0.13053,265.44
quat6,0.00000,-0.99144,0.00000,-0.13053,265.44
quat7,0.00000,-0.99144,0.00000,-0.13053,265.44
quat8,0.00000,-0.99144,0.00000,-0.13053,265.44
quat0,-0.14409,0.09208,-0.98441,-0.04121,265.46
quat1,0.44229,-0.52295,0.30862,0.66005,265.46
quat2,0.68793,-0.39290,0.31604,0.52202,265.46
quat3,0.53534,-0.56925,-0.22039,-0.58377,265.46
quat4,0.75241,-0.37110,-0.20704,-0.50329,265.46
quat5,0.00000,-0.99144,0.00000,-0.13053,265.46
quat6,0.00000,-0.99144,0.00000,-0.13053,265.46
quat7,0.00000,-0.99144,0.00000,-0.13053,265.46
quat8,0.00000,-0.99144,0.00000,-0.13053,265.46
quat0,-0.14403,0.09278,-0.98434,-0.04140,265.48
quat1,0.44112,-0.52181,0.31289,0.65972,265.48
quat2,0.69360,-0.38297,0.30918,0.52598,265.48
quat3,0.53525,-0.57180,-0.22558,-0.57937,265.48
quat4,0.75028,-0.37198,-0.20682,-0.50590,265.48
quat5,0.00000,-0.99144,0.00000,-0.13053,265.48
quat6,0.00000,-0.99144,0.00000,-0.13053,265.48
quat7,0.00000,-0.99144,0.00000,-0.13053,265.48
quat8,0.00000,-0.99144,0.00000,-0.13053,265.48
quat0,-0.14213,0.09236,-0.98469,-0.04061,265.5
quat1,0.44110,-0.52046,0.31553,0.65954,265.5
quat2,0.69668,-0.37644,0.30754,0.52759,265.5
quat3,0.53252,-0.57927,-0.23365,-0.57120,265.5
quat4,0.74857,-0.37123,-0.20547,-0.50952,265.5
quat5,0.00000,-0.99144,0.00000,-0.13053,265.5
quat6,0.00000,-0.99144,0.00000,-0.13053,265.5
quat7,0.00000,-0.99144,0.00000,-0.13053,265.5
quat8,0.00000,-0.99144,0.00000,-0.13053,265.5
quat0,-0.14264,0.09205,-0.98465,-0.04067,265.52
quat1,0.44162,-0.51904,0.31555,0.66031,265.52
quat2,0.69634,-0.37497,0.31170,0.52664,265.52
quat3,0.53045,-0.58455,-0.23867,-0.56565,265.52
quat4,0.74633,-0.37100,-0.20654,-0.51253,265.52
quat5,0.00000,-0.99144,0.00000,-0.13053,265.52
quat6,0.00000,-0.99144,0.00000,-0.13053,265.52
quat7,0.00000,-0.99144,0.00000,-0.13053,265.52
quat8,0.00000,-0.99144,0.00000,-0.13053,265.52
quat0,-0.14154,0.09281,-0.98476,-0.04008,265.54
quat1,0.44120,-0.51773,0.31499,0.66188,265.54
quat2,0.69308,-0.37881,0.32117,0.52249,265.54
quat3,0.52936,-0.58559,-0.23919,-0.56537,265.54
quat4,0.74133,-0.37889,-0.21682,-0.50977,265.54
quat5,0.00000,-0.99144,0.00000,-0.13053,265.54
quat6,0.00000,-0.99144,0.00000,-0.13053,265.54
quat7,0.00000,-0.99144,0.00000,-0.13053,265.54
quat8,0.00000,-0.99144,0.00000,-0.13053,265.54
quat0,-0.14115,0.09376,-0.98474,-0.03960,265.56
quat1,0.43962,-0.51752,0.31572,0.66274,265.56
quat2,0.68627,-0.38830,0.33620,0.51500,265.56
quat3,0.52865,-0.58350,-0.23739,-0.56895,265.56
quat4,0.73211,-0.39636,-0.23914,-0.49973,265.56
quat5,0.00000,-0.99144,0.00000,-0.13053,265.56
quat6,0.00000,-0.99144,0.00000,-0.13053,265.56
quat7,0.00000,-0.99144,0.00000,-0.13053,265.56
quat8,0.00000,-0.99144,0.00000,-0.13053,265.56
quat0,-0.13929,0.09386,-0.98502,-0.03894,265.58
quat1,0.43737,-0.51903,0.31763,0.66214,265.58
quat2,0.67593,-0.40167,0.35646,0.50470,265.58
quat3,0.52715,-0.58177,-0.23586,-0.57274,265.58
quat4,0.72064,-0.41860,-0.26611,-0.48440,265.58
quat5,0.00000,-0.99144,0.00000,-0.13053,265.58
quat6,0.00000,-0.99144,0.00000,-0.13053,265.58
quat7,0.00000,-0.99144,0.00000,-0.13053,265.58
quat8,0.00000,-0.99144,0.00000,-0.13053,265.58
quat0,-0.13855,0.09347,-0.98515,-0.03934,265.6
quat1,0.43483,-0.52140,0.32000,0.66080,265.6
quat2,0.66373,-0.41721,0.37732,0.49297,265.6
quat3,0.52473,-0.58229,-0.23602,-0.57436,265.6
quat4,0.71168,-0.43628,-0.28611,-0.47044,265.6
quat5,0.00000,-0.99144,0.00000,-0.13053,265.6
quat6,0.00000,-0.99144,0.00000,-0.13053,265.6
quat7,0.00000,-0.99144,0.00000,-0.13053,265.6
quat8,0.00000,-0.99144,0.00000,-0.13053,265.6
quat0,-0.13717,0.09329,-0.98540,-0.03846,265.62
quat1,0.43293,-0.52299,0.32146,0.66008,265.62
quat2,0.64842,-0.43753,0.39903,0.47843,265.62
quat3,0.52144,-0.58422,-0.23752,-0.57478,265.62
quat4,0.70562,-0.44756,-0.29936,-0.46061,265.62
quat5,0.00000,-0.99144,0.00000,-0.13053,265.62
quat6,0.00000,-0.99144,0.00000,-0.13053,265.62
quat7,0.00000,-0.99144,0.00000,-0.13053,265.62
quat8,0.00000,-0.99144,0.00000,-0.13053,265.62
quat0,-0.13670,0.09298,-0.98544,-0.03979,265.64
quat1,0.43217,-0.52325,0.32189,0.66017,265.64
quat2,0.62547,-0.46657,0.42672,0.45716,265.64
quat3,0.51803,-0.58671,-0.23956,-0.57448,265.64
quat4,0.69632,-0.46349,-0.31772,-0.44650,265.64
quat5,0.00000,-0.99144,0.00000,-0.13053,265.64
quat6,0.00000,-0.99144,0.00000,-0.13053,265.64
quat7,0.00000,-0.99144,0.00000,-0.13053,265.64
quat8,0.00000,-0.99144,0.00000,-0.13053,265.64
quat0,-0.13535,0.09262,-0.98565,-0.03993,265.66
quat1,0.43223,-0.52188,0.32208,0.66113,265.66
quat2,0.58641,-0.50990,0.46631,0.42271,265.66
quat3,0.51518,-0.58884,-0.24118,-0.57419,265.66
quat4,0.67781,-0.49227,-0.35045,-0.41885,265.66
quat5,0.00000,-0.99144,0.00000,-0.13053,265.66
quat6,0.00000,-0.99144,0.00000,-0.13053,265.66
quat7,0.00000,-0.99144,0.00000,-0.13053,265.66
quat8,0.00000,-0.99144,0.00000,-0.13053,265.66
quat0,-0.13448,0.09232,-0.98570,-0.04238,265.68
quat1,0.43151,-0.51999,0.32385,0.66222,265.68
quat2,0.52402,-0.56574,0.51815,0.36995,265.68
quat3,0.51378,-0.58863,-0.24278,-0.57498,265.68
quat4,0.64204,-0.53943,-0.40087,-0.36892,265.68
quat5,0.00000,-0.99144,0.00000,-0.13053,265.68
quat6,0.00000,-0.99144,0.00000,-0.13053,265.68
quat7,0.00000,-0.99144,0.00000,-0.13053,265.68
quat8,0.00000,-0.99144,0.00000,-0.13053,265.68
quat0,-0.13281,0.09247,-0.98589,-0.04274,265.7
quat1,0.42852,-0.51900,0.32949,0.66215,265.7
quat2,0.43889,-0.62525,0.57277,0.29728,265.7
quat3,0.51246,-0.58912,-0.24635,-0.57414,265.7
quat4,0.58379,-0.59695,-0.46471,-0.29476,265.7
quat5,0.00000,-0.99145,0.00000,-0.13053,265.7
quat6,0.00000,-0.99145,0.00000,-0.13053,265.7
quat7,0.00000,-0.99145,0.00000,-0.13053,265.7
quat8,0.00000,-0.99145,0.00000,-0.13053,265.7
quat0,-0.13235,0.09314,-0.98584,-0.04395,265.72
quat1,0.42366,-0.51815,0.33869,0.66131,265.72
quat2,0.34746,-0.67528,0.61350,0.21655,265.72
quat3,0.50946,-0.59349,-0.25360,-0.56913,265.72
quat4,0.51342,-0.64603,-0.52446,-0.20974,265.72
quat5,0.00000,-0.99144,0.00000,-0.13053,265.72
quat6,0.00000,-0.99144,0.00000,-0.13053,265.72
quat7,0.00000,-0.99144,0.00000,-0.13053,265.72
quat8,0.00000,-0.99144,0.00000,-0.13053,265.72
quat0,-0.12944,0.09368,-0.98617,-0.04396,265.74
quat1,0.42086,-0.51674,0.34740,0.65968,265.74
quat2,0.26424,-0.70996,0.63802,0.13807,265.74
quat3,0.50588,-0.59946,-0.26276,-0.56187,265.74
quat4,0.46166,-0.67250,-0.55892,-0.14910,265.74
quat5,0.00000,-0.99144,0.00000,-0.13053,265.74
quat6,0.00000,-0.99144,0.00000,-0.13053,265.74
quat7,0.00000,-0.99144,0.00000,-0.13053,265.74
quat8,0.00000,-0.99144,0.00000,-0.13053,265.74
quat0,-0.12752,0.09354,-0.98651,-0.04229,265.76
quat1,0.41675,-0.51790,0.35546,0.65707,265.76
quat2,0.19285,-0.73202,0.64974,0.06927,265.76
quat3,0.50200,-0.60453,-0.26930,-0.55679,265.76
quat4,0.44428,-0.68304,-0.56592,-0.12571,265.76
quat5,0.00000,-0.99144,0.00000,-0.13053,265.76
quat6,0.00000,-0.99144,0.00000,-0.13053,265.76
quat7,0.00000,-0.99144,0.00000,-0.13053,265.76
quat8,0.00000,-0.99144,0.00000,-0.13053,265.76
quat0,-0.12504,0.09369,-0.98683,-0.04175,265.78
quat1,0.41200,-0.52332,0.36419,0.65097,265.78
quat2,0.12725,-0.74477,0.65506,0.00384,265.78
quat3,0.49847,-0.60731,-0.27255,-0.55536,265.78
quat4,0.43720,-0.68676,-0.56964,-0.11281,265.78
quat5,0.00000,-0.99144,0.00000,-0.13053,265.78
quat6,0.00000,-0.99144,0.00000,-0.13053,265.78
quat7,0.00000,-0.99144,0.00000,-0.13053,265.78
quat8,0.00000,-0.99144,0.00000,-0.13053,265.78
quat0,-0.12353,0.09377,-0.98699,-0.04248,265.8
quat1,0.40713,-0.53419,0.37292,0.64017,265.8
quat2,0.07057,-0.75009,0.65524,-0.05517,265.8
quat3,0.49588,-0.60707,-0.27535,-0.55655,265.8
quat4,0.41786,-0.69268,-0.58185,-0.08385,265.8
quat5,0.00000,-0.99144,0.00000,-0.13053,265.8
quat6,0.00000,-0.99144,0.00000,-0.13053,265.8
quat7,0.00000,-0.99144,0.00000,-0.13053,265.8
quat8,0.00000,-0.99144,0.00000,-0.13053,265.8
quat0,-0.12274,0.09461,-0.98705,-0.04141,265.82
quat1,0.40124,-0.54482,0.37968,0.63089,265.82
quat2,0.03221,-0.75028,0.65289,-0.09888,265.82
quat3,0.49545,-0.60470,-0.27823,-0.55809,265.82
quat4,0.38978,-0.70022,-0.59660,-0.04287,265.82
quat5,0.00000,-0.99144,0.00000,-0.13053,265.82
quat6,0.00000,-0.99144,0.00000,-0.13053,265.82
quat7,0.00000,-0.99144,0.00000,-0.13053,265.82
quat8,0.00000,-0.99144,0.00000,-0.13053,265.82
quat0,-0.12339,0.09691,-0.98673,-0.04177,265.84
quat1,0.39749,-0.55037,0.38173,0.62719,265.84
quat2,0.01317,-0.74886,0.65078,-0.12456,265.84
quat3,0.49625,-0.60376,-0.28158,-0.55671,265.84
quat4,0.36275,-0.70703,-0.60703,-0.00596,265.84
quat5,0.00000,-0.99145,0.00000,-0.13053,265.84
quat6,0.00000,-0.99145,0.00000,-0.13053,265.84
quat7,0.00000,-0.99145,0.00000,-0.13053,265.84
quat8,0.00000,-0.99145,0.00000,-0.13053,265.84
quat0,-0.12410,0.09950,-0.98640,-0.04128,265.86
quat1,0.39726,-0.55175,0.37876,0.62793,265.86
quat2,0.00620,-0.74763,0.64949,-0.13849,265.86
quat3,0.49504,-0.60673,-0.28794,-0.55127,265.86
quat4,0.33651,-0.71202,-0.61560,0.02888,265.86
quat5,0.00000,-0.99144,0.00000,-0.13053,265.86
quat6,0.00000,-0.99144,0.00000,-0.13053,265.86
quat7,0.00000,-0.99144,0.00000,-0.13053,265.86
quat8,0.00000,-0.99144,0.00000,-0.13053,265.86
quat0,-0.12402,0.10085,-0.98636,-0.03928,265.88
quat1,0.39843,-0.55069,0.37514,0.63029,265.88
quat2,0.00378,-0.74645,0.64880,-0.14785,265.88
quat3,0.49063,-0.61594,-0.29623,-0.54052,265.88
quat4,0.31350,-0.71634,-0.62075,0.05705,265.88
quat5,0.00000,-0.99144,0.00000,-0.13053,265.88
quat6,0.00000,-0.99144,0.00000,-0.13053,265.88
quat7,0.00000,-0.99144,0.00000,-0.13053,265.88
quat8,0.00000,-0.99144,0.00000,-0.13053,265.88
quat0,-0.12482,0.10125,-0.98616,-0.04075,265.9
quat1,0.39956,-0.54939,0.37226,0.63241,265.9
quat2,0.00113,-0.74531,0.64808,-0.15654,265.9
quat3,0.48502,-0.62644,-0.30291,-0.52968,265.9
quat4,0.29729,-0.71926,-0.62331,0.07596,265.9
quat5,0.00000,-0.99144,0.00000,-0.13053,265.9
quat6,0.00000,-0.99144,0.00000,-0.13053,265.9
quat7,0.00000,-0.99144,0.00000,-0.13053,265.9
quat8,0.00000,-0.99144,0.00000,-0.13053,265.9
quat0,-0.12481,0.10275,-0.98600,-0.04092,265.92
quat1,0.39889,-0.55048,0.37180,0.63215,265.92
quat2,-0.00434,-0.74393,0.64699,-0.16718,265.92
quat3,0.48159,-0.63241,-0.30590,-0.52398,265.92
quat4,0.28748,-0.72082,-0.62447,0.08843,265.92
quat5,0.00000,-0.99144,0.00000,-0.13053,265.92
quat6,0.00000,-0.99144,0.00000,-0.13053,265.92
quat7,0.00000,-0.99144,0.00000,-0.13053,265.92
quat8,0.00000,-0.99144,0.00000,-0.13053,265.92
quat0,-0.12458,0.10267,-0.98609,-0.03950,265.94
quat1,0.39768,-0.55446,0.37270,0.62890,265.94
quat2,-0.01091,-0.74239,0.64602,-0.17720,265.94
quat3,0.48218,-0.63335,-0.30492,-0.52287,265.94
quat4,0.28013,-0.72167,-0.62536,0.09822,265.94
quat5,0.00000,-0.99144,0.00000,-0.13053,265.94
quat6,0.00000,-0.99144,0.00000,-0.13053,265.94
quat7,0.00000,-0.99144,0.00000,-0.13053,265.94
quat8,0.00000,-0.99144,0.00000,-0.13053,265.94
quat0,-0.12538,0.10209,-0.98608,-0.03872,265.96
quat1,0.39577,-0.55868,0.37440,0.62535,265.96
quat2,-0.01454,-0.74161,0.64517,-0.18320,265.96
quat3,0.48467,-0.63113,-0.30286,-0.52445,265.96
quat4,0.26990,-0.72132,-0.62782,0.11263,265.96
quat5,0.00000,-0.99144,0.00000,-0.13053,265.96
quat6,0.00000,-0.99144,0.00000,-0.13053,265.96
quat7,0.00000,-0.99144,0.00000,-0.13053,265.96
quat8,0.00000,-0.99144,0.00000,-0.13053,265.96
quat0,-0.12628,0.10055,-0.98615,-0.03814,265.98
quat1,0.39500,-0.56087,0.37462,0.62374,265.98
quat2,-0.01438,-0.74130,0.64498,-0.18515,265.98
quat3,0.48705,-0.62897,-0.30242,-0.52510,265.98
quat4,0.25877,-0.72030,-0.63089,0.12720,265.98
quat5,0.00000,-0.99144,0.00000,-0.13053,265.98
quat6,0.00000,-0.99144,0.00000,-0.13053,265.98
quat7,0.00000,-0.99144,0.00000,-0.13053,265.98
quat8,0.00000,-0.99144,0.00000,-0.13053,265.98
quat0,-0.12790,0.10094,-0.98591,-0.03796,266
quat1,0.39579,-0.56055,0.37362,0.62413,266
quat2,-0.01492,-0.74084,0.64497,-0.18692,266
quat3,0.48672,-0.63042,-0.30442,-0.52250,266
quat4,0.25346,-0.71937,-0.63249,0.13499,266
quat5,0.00000,-0.99144,0.00000,-0.13053,266
quat6,0.00000,-0.99144,0.00000,-0.13053,266
quat7,0.00000,-0.99144,0.00000,-0.13053,266
quat8,0.00000,-0.99144,0.00000,-0.13053,266
quat0,-0.12760,0.10123,-0.98592,-0.03785,266.02
quat1,0.39638,-0.56063,0.37319,0.62395,266.02
quat2,-0.01532,-0.74018,0.64542,-0.18797,266.02
quat3,0.48512,-0.63390,-0.30677,-0.51839,266.02
quat4,0.25371,-0.71885,-0.63282,0.13575,266.02
quat5,0.00000,-0.99145,0.00000,-0.13053,266.02
quat6,0.00000,-0.99145,0.00000,-0.13053,266.02
quat7,0.00000,-0.99145,0.00000,-0.13053,266.02
quat8,0.00000,-0.99145,0.00000,-0.13053,266.02
quat0,-0.13003,0.10166,-0.98562,-0.03631,266.04
quat1,0.39612,-0.56144,0.37352,0.62318,266.04
quat2,-0.01274,-0.74024,0.64613,-0.18548,266.04
quat3,0.48416,-0.63574,-0.30784,-0.51640,266.04
quat4,0.25606,-0.71871,-0.63248,0.13364,266.04
quat5,0.00000,-0.99144,0.00000,-0.13053,266.04
quat6,0.00000,-0.99144,0.00000,-0.13053,266.04
quat7,0.00000,-0.99144,0.00000,-0.13053,266.04
quat8,0.00000,-0.99144,0.00000,-0.13053,266.04
quat0,-0.13205,0.10261,-0.98528,-0.03558,266.06
quat1,0.39569,-0.56178,0.37321,0.62333,266.06
quat2,-0.00795,-0.74103,0.64676,-0.18034,266.06
quat3,0.48560,-0.63488,-0.30745,-0.51632,266.06
quat4,0.25474,-0.71817,-0.63334,0.13495,266.06
quat5,0.00000,-0.99144,0.00000,-0.13053,266.06
quat6,0.00000,-0.99144,0.00000,-0.13053,266.06
quat7,0.00000,-0.99144,0.00000,-0.13053,266.06
quat8,0.00000,-0.99144,0.00000,-0.13053,266.06
quat0,-0.13258,0.10211,-0.98522,-0.03647,266.08
quat1,0.39584,-0.56164,0.37274,0.62365,266.08
quat2,-0.00345,-0.74191,0.64730,-0.17482,266.08
quat3,0.48715,-0.63382,-0.30735,-0.51623,266.08
quat4,0.25260,-0.71786,-0.63423,0.13648,266.08
quat5,0.00000,-0.99144,0.00000,-0.13053,266.08
quat6,0.00000,-0.99144,0.00000,-0.13053,266.08
quat7,0.00000,-0.99144,0.00000,-0.13053,266.08
quat8,0.00000,-0.99144,0.00000,-0.13053,266.08
quat0,-0.13236,0.10259,-0.98519,-0.03696,266.1
quat1,0.39590,-0.56131,0.37244,0.62408,266.1
quat2,0.00119,-0.74318,0.64761,-0.16816,266.1
quat3,0.48798,-0.63369,-0.30766,-0.51542,266.1
quat4,0.25436,-0.71791,-0.63426,0.13271,266.1
quat5,0.00000,-0.99144,0.00000,-0.13053,266.1
quat6,0.00000,-0.99144,0.00000,-0.13053,266.1
quat7,0.00000,-0.99144,0.00000,-0.13053,266.1
quat8,0.00000,-0.99144,0.00000,-0.13053,266.1
quat0,-0.13385,0.10302,-0.98498,-0.03582,266.12
quat1,0.39677,-0.56111,0.37095,0.62460,266.12
quat2,0.01342,-0.74628,0.64752,-0.15363,266.12
quat3,0.48861,-0.63375,-0.30702,-0.51513,266.12
quat4,0.26220,-0.71878,-0.63246,0.12086,266.12
quat5,0.00000,-0.99144,0.00000,-0.13053,266.12
quat6,0.00000,-0.99144,0.00000,-0.13053,266.12
quat7,0.00000,-0.99144,0.00000,-0.13053,266.12
quat8,0.00000,-0.99144,0.00000,-0.13053,266.12
quat0,-0.13426,0.10293,-0.98494,-0.03580,266.14
quat1,0.39803,-0.56074,0.36784,0.62596,266.14
quat2,0.04316,-0.75264,0.64567,-0.12155,266.14
quat3,0.49010,-0.63314,-0.30468,-0.51585,266.14
quat4,0.27819,-0.72034,-0.62765,0.09887,266.14
quat5,0.00000,-0.99144,0.00000,-0.13053,266.14
quat6,0.00000,-0.99144,0.00000,-0.13053,266.14
quat7,0.00000,-0.99144,0.00000,-0.13053,266.14
quat8,0.00000,-0.99144,0.00000,-0.13053,266.14
quat0,-0.13485,0.10340,-0.98478,-0.03643,266.16
quat1,0.40006,-0.55925,0.36261,0.62905,266.16
quat2,0.09743,-0.75977,0.63953,-0.06536,266.16
quat3,0.49299,-0.63106,-0.29978,-0.51851,266.16
