QUAT,w,x,y,z,timestamp
quat1,0.25898,-0.40316,0.62403,0.61723,1384.08
quat2,-0.12005,-0.69238,0.65146,0.28601,1384.08
quat3,-0.51946,0.68222,0.39581,0.32875,1384.08
quat4,0.30364,-0.76156,-0.57007,0.05339,1384.08
quat5,0.00000,-0.92388,0.00000,0.38268,1384.08
quat6,0.00000,-0.92388,0.00000,0.38268,1384.08
quat7,0.00000,-0.92388,0.00000,0.38268,1384.08
quat8,0.00000,-0.92388,0.00000,0.38268,1384.08
quat0,-0.38367,0.05431,0.89709,0.21230,1384.1
quat1,0.25772,-0.39858,0.62622,0.61851,1384.1
quat2,-0.10343,-0.68146,0.65572,0.30815,1384.1
quat3,-0.52023,0.67919,0.39808,0.33104,1384.1
quat4,0.36594,-0.75595,-0.54226,-0.02420,1384.1
quat5,0.00000,-0.92388,0.00000,0.38268,1384.1
quat6,0.00000,-0.92388,0.00000,0.38268,1384.1
quat7,0.00000,-0.92388,0.00000,0.38268,1384.1
quat8,0.00000,-0.92388,0.00000,0.38268,1384.1
quat0,-0.38297,0.05525,0.89752,0.21153,1384.12
quat1,0.25595,-0.39423,0.62807,0.62016,1384.12
quat2,-0.07057,-0.66262,0.66130,0.34442,1384.12
quat3,-0.52090,0.67589,0.39991,0.33453,1384.12
quat4,0.42740,-0.74001,-0.50874,-0.10441,1384.12
quat5,0.00000,-0.92388,0.00000,0.38268,1384.12
quat6,0.00000,-0.92388,0.00000,0.38268,1384.12
quat7,0.00000,-0.92388,0.00000,0.38268,1384.12
quat8,0.00000,-0.92388,0.00000,0.38268,1384.12
quat0,-0.38209,0.05439,0.89827,0.21014,1384.14
quat1,0.25438,-0.38976,0.62985,0.62183,1384.14
quat2,-0.02167,-0.63419,0.66576,0.39256,1384.14
quat3,-0.52184,0.67257,0.40037,0.33918,1384.14
quat4,0.48591,-0.71434,-0.46834,-0.18510,1384.14
quat5,0.00000,-0.92388,0.00000,0.38268,1384.14
quat6,0.00000,-0.92388,0.00000,0.38268,1384.14
quat7,0.00000,-0.92388,0.00000,0.38268,1384.14
quat8,0.00000,-0.92388,0.00000,0.38268,1384.14
quat0,-0.38063,0.05493,0.89860,0.21123,1384.16
quat1,0.25407,-0.38447,0.63093,0.62415,1384.16
quat2,0.04028,-0.59451,0.66705,0.44720,1384.16
quat3,-0.52487,0.66863,0.39816,0.34484,1384.16
quat4,0.53943,-0.67975,-0.42014,-0.26539,1384.16
quat5,0.00000,-0.92388,0.00000,0.38268,1384.16
quat6,0.00000,-0.92388,0.00000,0.38268,1384.16
quat7,0.00000,-0.92388,0.00000,0.38268,1384.16
quat8,0.00000,-0.92388,0.00000,0.38268,1384.16
quat0,-0.37977,0.05481,0.89872,0.21228,1384.18
quat1,0.25594,-0.37794,0.63023,0.62807,1384.18
quat2,0.11580,-0.54087,0.66281,0.50472,1384.18
quat3,-0.53086,0.66352,0.39293,0.35147,1384.18
quat4,0.58755,-0.63622,-0.36316,-0.34370,1384.18
quat5,0.00000,-0.92388,0.00000,0.38268,1384.18
quat6,0.00000,-0.92388,0.00000,0.38268,1384.18
quat7,0.00000,-0.92388,0.00000,0.38268,1384.18
quat8,0.00000,-0.92388,0.00000,0.38268,1384.18
quat0,-0.38057,0.05455,0.89833,0.21257,1384.2
quat1,0.26033,-0.37035,0.62689,0.63410,1384.2
quat2,0.20677,-0.46767,0.64609,0.56665,1384.2
quat3,-0.54087,0.65525,0.38485,0.36056,1384.2
quat4,0.62605,-0.58752,-0.30168,-0.41457,1384.2
quat5,0.00000,-0.92388,0.00000,0.38268,1384.2
quat6,0.00000,-0.92388,0.00000,0.38268,1384.2
quat7,0.00000,-0.92388,0.00000,0.38268,1384.2
quat8,0.00000,-0.92388,0.00000,0.38268,1384.2
quat0,-0.38081,0.05415,0.89809,0.21327,1384.22
quat1,0.26825,-0.36076,0.62076,0.64230,1384.22
quat2,0.30801,-0.37408,0.61044,0.62655,1384.22
quat3,-0.55348,0.64401,0.37347,0.37341,1384.22
quat4,0.65254,-0.53952,-0.24376,-0.47297,1384.22
quat5,0.00000,-0.92388,0.00000,0.38268,1384.22
quat6,0.00000,-0.92388,0.00000,0.38268,1384.22
quat7,0.00000,-0.92388,0.00000,0.38268,1384.22
quat8,0.00000,-0.92388,0.00000,0.38268,1384.22
quat0,-0.38054,0.05526,0.89800,0.21385,1384.24
quat1,0.28021,-0.34619,0.61176,0.65375,1384.24
quat2,0.40376,-0.27235,0.55957,0.67058,1384.24
quat3,-0.56557,0.63177,0.36013,0.38899,1384.24
quat4,0.66794,-0.49720,-0.19328,-0.51893,1384.24
quat5,0.00000,-0.92388,0.00000,0.38268,1384.24
quat6,0.00000,-0.92388,0.00000,0.38268,1384.24
quat7,0.00000,-0.92388,0.00000,0.38268,1384.24
quat8,0.00000,-0.92388,0.00000,0.38268,1384.24
quat0,-0.38086,0.05626,0.89702,0.21710,1384.26
quat1,0.29442,-0.32715,0.59937,0.66862,1384.26
quat2,0.47650,-0.18212,0.50656,0.69511,1384.26
quat3,-0.57474,0.62129,0.34576,0.40512,1384.26
quat4,0.67457,-0.46383,-0.15329,-0.55346,1384.26
quat5,0.00000,-0.92388,0.00000,0.38268,1384.26
quat6,0.00000,-0.92388,0.00000,0.38268,1384.26
quat7,0.00000,-0.92388,0.00000,0.38268,1384.26
quat8,0.00000,-0.92388,0.00000,0.38268,1384.26
quat0,-0.37938,0.05546,0.89788,0.21634,1384.28
quat1,0.30687,-0.31021,0.58563,0.68311,1384.28
quat2,0.51625,-0.12103,0.46714,0.70754,1384.28
quat3,-0.57921,0.61398,0.33453,0.41908,1384.28
quat4,0.67483,-0.43987,-0.12446,-0.57933,1384.28
quat5,0.00000,-0.92388,0.00000,0.38268,1384.28
quat6,0.00000,-0.92388,0.00000,0.38268,1384.28
quat7,0.00000,-0.92388,0.00000,0.38268,1384.28
quat8,0.00000,-0.92388,0.00000,0.38268,1384.28
quat0,-0.37855,0.05617,0.89851,0.21500,1384.3
quat1,0.31376,-0.29864,0.57334,0.69545,1384.3
quat2,0.52776,-0.09041,0.44394,0.71848,1384.3
quat3,-0.57898,0.61061,0.32574,0.43109,1384.3
quat4,0.67126,-0.42497,-0.10552,-0.59806,1384.3
quat5,0.00000,-0.92388,0.00000,0.38268,1384.3
quat6,0.00000,-0.92388,0.00000,0.38268,1384.3
quat7,0.00000,-0.92388,0.00000,0.38268,1384.3
quat8,0.00000,-0.92388,0.00000,0.38268,1384.3
quat0,-0.37733,0.05709,0.89811,0.21857,1384.32
quat1,0.31384,-0.29656,0.56488,0.70319,1384.32
quat2,0.52820,-0.07407,0.42557,0.73103,1384.32
quat3,-0.57521,0.61051,0.31823,0.44175,1384.32
quat4,0.66493,-0.41674,-0.09446,-0.61260,1384.32
quat5,0.00000,-0.92388,0.00000,0.38268,1384.32
quat6,0.00000,-0.92388,0.00000,0.38268,1384.32
quat7,0.00000,-0.92388,0.00000,0.38268,1384.32
quat8,0.00000,-0.92388,0.00000,0.38268,1384.32
quat0,-0.37335,0.05622,0.89975,0.21888,1384.34
quat1,0.30836,-0.29999,0.55984,0.70817,1384.34
quat2,0.52945,-0.05637,0.40565,0.74294,1384.34
quat3,-0.57004,0.61164,0.31129,0.45173,1384.34
quat4,0.65595,-0.41451,-0.08877,-0.62452,1384.34
quat5,0.00000,-0.92388,0.00000,0.38268,1384.34
quat6,0.00000,-0.92388,0.00000,0.38268,1384.34
quat7,0.00000,-0.92388,0.00000,0.38268,1384.34
quat8,0.00000,-0.92388,0.00000,0.38268,1384.34
quat0,-0.37075,0.05431,0.90166,0.21587,1384.36
quat1,0.30140,-0.30363,0.55408,0.71411,1384.36
quat2,0.52921,-0.03958,0.38711,0.75400,1384.36
quat3,-0.56434,0.61306,0.30552,0.46079,1384.36
quat4,0.64579,-0.41437,-0.08552,-0.63556,1384.36
quat5,0.00000,-0.92388,0.00000,0.38268,1384.36
quat6,0.00000,-0.92388,0.00000,0.38268,1384.36
quat7,0.00000,-0.92388,0.00000,0.38268,1384.36
quat8,0.00000,-0.92388,0.00000,0.38268,1384.36
quat0,-0.37090,0.05569,0.90076,0.21900,1384.38
quat1,0.29766,-0.30498,0.54659,0.72085,1384.38
quat2,0.52496,-0.02887,0.37315,0.76442,1384.38
quat3,-0.55836,0.61533,0.30133,0.46776,1384.38
quat4,0.63556,-0.41574,-0.08464,-0.64503,1384.38
quat5,0.00000,-0.92388,0.00000,0.38268,1384.38
quat6,0.00000,-0.92388,0.00000,0.38268,1384.38
quat7,0.00000,-0.92388,0.00000,0.38268,1384.38
quat8,0.00000,-0.92388,0.00000,0.38268,1384.38
quat0,-0.37472,0.05716,0.89895,0.21956,1384.4
quat1,0.29821,-0.30451,0.53985,0.72589,1384.4
quat2,0.51669,-0.02631,0.36559,0.77375,1384.4
quat3,-0.55284,0.61851,0.29865,0.47182,1384.4
quat4,0.62744,-0.41707,-0.08442,-0.65211,1384.4
quat5,0.00000,-0.92388,0.00000,0.38268,1384.4
quat6,0.00000,-0.92388,0.00000,0.38268,1384.4
quat7,0.00000,-0.92388,0.00000,0.38268,1384.4
quat8,0.00000,-0.92388,0.00000,0.38268,1384.4
quat0,-0.37794,0.05781,0.89712,0.22136,1384.42
quat1,0.30110,-0.30272,0.53636,0.72802,1384.42
quat2,0.50955,-0.02810,0.36306,0.77959,1384.42
quat3,-0.54956,0.62043,0.29681,0.47430,1384.42
quat4,0.62269,-0.42083,-0.08720,-0.65388,1384.42
quat5,0.00000,-0.92388,0.00000,0.38268,1384.42
quat6,0.00000,-0.92388,0.00000,0.38268,1384.42
quat7,0.00000,-0.92388,0.00000,0.38268,1384.42
quat8,0.00000,-0.92388,0.00000,0.38268,1384.42
quat0,-0.37713,0.05722,0.89767,0.22064,1384.44
quat1,0.30261,-0.30103,0.53629,0.72815,1384.44
quat2,0.50510,-0.03338,0.36659,0.78062,1384.44
quat3,-0.54829,0.62079,0.29702,0.47516,1384.44
quat4,0.62081,-0.42991,-0.09605,-0.64849,1384.44
quat5,0.00000,-0.92388,0.00000,0.38268,1384.44
quat6,0.00000,-0.92388,0.00000,0.38268,1384.44
quat7,0.00000,-0.92388,0.00000,0.38268,1384.44
quat8,0.00000,-0.92388,0.00000,0.38268,1384.44
quat0,-0.37597,0.05861,0.89779,0.22178,1384.46
quat1,0.30233,-0.30109,0.53848,0.72662,1384.46
quat2,0.50019,-0.04648,0.37829,0.77753,1384.46
quat3,-0.54812,0.62127,0.30067,0.47243,1384.46
quat4,0.62145,-0.44586,-0.11341,-0.63415,1384.46
quat5,0.00000,-0.92388,0.00000,0.38268,1384.46
quat6,0.00000,-0.92388,0.00000,0.38268,1384.46
quat7,0.00000,-0.92388,0.00000,0.38268,1384.46
quat8,0.00000,-0.92388,0.00000,0.38268,1384.46
quat0,-0.37541,0.05821,0.89842,0.22025,1384.48
quat1,0.30173,-0.30200,0.54362,0.72265,1384.48
quat2,0.49250,-0.06876,0.39914,0.77032,1384.48
quat3,-0.54912,0.62213,0.30796,0.46539,1384.48
quat4,0.62245,-0.46999,-0.14157,-0.60961,1384.48
quat5,0.00000,-0.92388,0.00000,0.38268,1384.48
quat6,0.00000,-0.92388,0.00000,0.38268,1384.48
quat7,0.00000,-0.92388,0.00000,0.38268,1384.48
quat8,0.00000,-0.92388,0.00000,0.38268,1384.48
quat0,-0.37529,0.05880,0.89813,0.22149,1384.5
quat1,0.30121,-0.30313,0.55249,0.71564,1384.5
quat2,0.48312,-0.09741,0.42477,0.75939,1384.5
quat3,-0.54981,0.62416,0.31921,0.45413,1384.5
quat4,0.62198,-0.50106,-0.18098,-0.57387,1384.5
quat5,0.00000,-0.92388,0.00000,0.38268,1384.5
quat6,0.00000,-0.92388,0.00000,0.38268,1384.5
quat7,0.00000,-0.92388,0.00000,0.38268,1384.5
quat8,0.00000,-0.92388,0.00000,0.38268,1384.5
quat0,-0.37575,0.05876,0.89791,0.22163,1384.52
quat1,0.29961,-0.30520,0.56484,0.70572,1384.52
quat2,0.46997,-0.13341,0.45498,0.74453,1384.52
quat3,-0.54957,0.62752,0.33329,0.43944,1384.52
quat4,0.61693,-0.53959,-0.23245,-0.52365,1384.52
quat5,0.00000,-0.92388,0.00000,0.38268,1384.52
quat6,0.00000,-0.92388,0.00000,0.38268,1384.52
quat7,0.00000,-0.92388,0.00000,0.38268,1384.52
quat8,0.00000,-0.92388,0.00000,0.38268,1384.52
quat0,-0.37568,0.05935,0.89810,0.22083,1384.54
quat1,0.29599,-0.31058,0.57943,0.69296,1384.54
quat2,0.44548,-0.18336,0.49330,0.72429,1384.54
quat3,-0.54843,0.63103,0.34917,0.42322,1384.54
quat4,0.60038,-0.58674,-0.29723,-0.45491,1384.54
quat5,0.00000,-0.92388,0.00000,0.38268,1384.54
quat6,0.00000,-0.92388,0.00000,0.38268,1384.54
quat7,0.00000,-0.92388,0.00000,0.38268,1384.54
quat8,0.00000,-0.92388,0.00000,0.38268,1384.54
quat0,-0.37479,0.05987,0.89842,0.22090,1384.56
quat1,0.29024,-0.31814,0.59405,0.67945,1384.56
quat2,0.40365,-0.24980,0.53904,0.69578,1384.56
quat3,-0.54611,0.63390,0.36659,0.40687,1384.56
quat4,0.56277,-0.64063,-0.37764,-0.36092,1384.56
quat5,0.00000,-0.92388,0.00000,0.38268,1384.56
quat6,0.00000,-0.92388,0.00000,0.38268,1384.56
quat7,0.00000,-0.92388,0.00000,0.38268,1384.56
quat8,0.00000,-0.92388,0.00000,0.38268,1384.56
quat0,-0.37598,0.06004,0.89788,0.22103,1384.58
quat1,0.28306,-0.32672,0.60777,0.66614,1384.58
quat2,0.33976,-0.33075,0.58743,0.65581,1384.58
quat3,-0.54207,0.63667,0.38664,0.38899,1384.58
quat4,0.49169,-0.69490,-0.46823,-0.23690,1384.58
quat5,0.00000,-0.92388,0.00000,0.38268,1384.58
quat6,0.00000,-0.92388,0.00000,0.38268,1384.58
quat7,0.00000,-0.92388,0.00000,0.38268,1384.58
quat8,0.00000,-0.92388,0.00000,0.38268,1384.58
quat0,-0.37611,0.06003,0.89767,0.22165,1384.6
quat1,0.27448,-0.33625,0.62063,0.65300,1384.6
quat2,0.25530,-0.41761,0.63166,0.60119,1384.6
quat3,-0.53606,0.64072,0.40917,0.36702,1384.6
quat4,0.38776,-0.72975,-0.55550,-0.09231,1384.6
quat5,0.00000,-0.92388,0.00000,0.38268,1384.6
quat6,0.00000,-0.92388,0.00000,0.38268,1384.6
quat7,0.00000,-0.92388,0.00000,0.38268,1384.6
quat8,0.00000,-0.92388,0.00000,0.38268,1384.6
quat0,-0.37598,0.05948,0.89756,0.22245,1384.62
quat1,0.26559,-0.34781,0.63262,0.63897,1384.62
quat2,0.15306,-0.50176,0.66315,0.53389,1384.62
quat3,-0.52875,0.64633,0.43202,0.34064,1384.62
quat4,0.27107,-0.73634,-0.61823,0.04605,1384.62
quat5,0.00000,-0.92388,0.00000,0.38268,1384.62
quat6,0.00000,-0.92388,0.00000,0.38268,1384.62
quat7,0.00000,-0.92388,0.00000,0.38268,1384.62
quat8,0.00000,-0.92388,0.00000,0.38268,1384.62
quat0,-0.37563,0.05959,0.89798,0.22133,1384.64
quat1,0.25741,-0.35868,0.64258,0.62625,1384.64
quat2,0.04746,-0.57103,0.67911,0.45878,1384.64
quat3,-0.52142,0.65213,0.45093,0.31545,1384.64
quat4,0.17435,-0.72256,-0.65202,0.14958,1384.64
quat5,0.00000,-0.92388,0.00000,0.38268,1384.64
quat6,0.00000,-0.92388,0.00000,0.38268,1384.64
quat7,0.00000,-0.92388,0.00000,0.38268,1384.64
quat8,0.00000,-0.92388,0.00000,0.38268,1384.64
quat0,-0.37570,0.05819,0.89885,0.21802,1384.66
quat1,0.25034,-0.36858,0.65049,0.61510,1384.66
quat2,-0.04956,-0.62107,0.68017,0.38625,1384.66
quat3,-0.51453,0.65800,0.46342,0.29588,1384.66
quat4,0.12075,-0.70724,-0.66682,0.20146,1384.66
quat5,0.00000,-0.92388,0.00000,0.38268,1384.66
quat6,0.00000,-0.92388,0.00000,0.38268,1384.66
quat7,0.00000,-0.92388,0.00000,0.38268,1384.66
quat8,0.00000,-0.92388,0.00000,0.38268,1384.66
quat0,-0.37564,0.05787,0.89949,0.21553,1384.68
quat1,0.24404,-0.37585,0.65724,0.60598,1384.68
quat2,-0.12964,-0.65380,0.67261,0.32146,1384.68
quat3,-0.51120,0.66234,0.46834,0.28398,1384.68
quat4,0.09751,-0.69721,-0.67436,0.22279,1384.68
quat5,0.00000,-0.92388,0.00000,0.38268,1384.68
quat6,0.00000,-0.92388,0.00000,0.38268,1384.68
quat7,0.00000,-0.92388,0.00000,0.38268,1384.68
quat8,0.00000,-0.92388,0.00000,0.38268,1384.68
quat0,-0.37482,0.05848,0.90000,0.21470,1384.7
quat1,0.24017,-0.38024,0.66161,0.60001,1384.7
quat2,-0.18920,-0.67336,0.66159,0.27036,1384.7
quat3,-0.51209,0.66290,0.46783,0.28189,1384.7
quat4,0.07867,-0.68855,-0.67917,0.24176,1384.7
quat5,0.00000,-0.92388,0.00000,0.38268,1384.7
quat6,0.00000,-0.92388,0.00000,0.38268,1384.7
quat7,0.00000,-0.92388,0.00000,0.38268,1384.7
quat8,0.00000,-0.92388,0.00000,0.38268,1384.7
quat0,-0.37574,0.05816,0.90015,0.21250,1384.72
quat1,0.23742,-0.38256,0.66450,0.59642,1384.72
quat2,-0.22750,-0.68456,0.65195,0.23364,1384.72
quat3,-0.51453,0.66164,0.46598,0.28347,1384.72
quat4,0.05288,-0.67863,-0.68129,0.26929,1384.72
quat5,0.00000,-0.92388,0.00000,0.38268,1384.72
quat6,0.00000,-0.92388,0.00000,0.38268,1384.72
quat7,0.00000,-0.92388,0.00000,0.38268,1384.72
quat8,0.00000,-0.92388,0.00000,0.38268,1384.72
quat0,-0.37708,0.05743,0.89986,0.21158,1384.74
quat1,0.23499,-0.38553,0.66558,0.59426,1384.74
quat2,-0.25186,-0.69186,0.64379,0.20841,1384.74
quat3,-0.51494,0.66259,0.46523,0.28174,1384.74
quat4,0.02846,-0.66960,-0.68099,0.29510,1384.74
quat5,0.00000,-0.92388,0.00000,0.38268,1384.74
quat6,0.00000,-0.92388,0.00000,0.38268,1384.74
quat7,0.00000,-0.92388,0.00000,0.38268,1384.74
quat8,0.00000,-0.92388,0.00000,0.38268,1384.74
quat0,-0.37652,0.05799,0.89991,0.21220,1384.76
quat1,0.23251,-0.39032,0.66515,0.59259,1384.76
quat2,-0.26658,-0.69724,0.63683,0.19297,1384.76
quat3,-0.51281,0.66682,0.46435,0.27706,1384.76
quat4,0.01426,-0.66469,-0.67945,0.31038,1384.76
quat5,0.00000,-0.92388,0.00000,0.38268,1384.76
quat6,0.00000,-0.92388,0.00000,0.38268,1384.76
quat7,0.00000,-0.92388,0.00000,0.38268,1384.76
quat8,0.00000,-0.92388,0.00000,0.38268,1384.76
quat0,-0.37630,0.05822,0.89987,0.21270,1384.78
quat1,0.23082,-0.39525,0.66371,0.59160,1384.78
quat2,-0.27480,-0.70161,0.63097,0.18466,1384.78
quat3,-0.50921,0.67187,0.46298,0.27377,1384.78
quat4,0.00922,-0.66378,-0.67676,0.31829,1384.78
quat5,0.00000,-0.92388,0.00000,0.38268,1384.78
quat6,0.00000,-0.92388,0.00000,0.38268,1384.78
quat7,0.00000,-0.92388,0.00000,0.38268,1384.78
quat8,0.00000,-0.92388,0.00000,0.38268,1384.78
quat0,-0.37656,0.05812,0.89957,0.21353,1384.8
quat1,0.23104,-0.39855,0.66137,0.59192,1384.8
quat2,-0.27497,-0.70483,0.62749,0.18400,1384.8
quat3,-0.50788,0.67561,0.45893,0.27383,1384.8
quat4,0.01082,-0.66621,-0.67296,0.32120,1384.8
quat5,0.00000,-0.92388,0.00000,0.38268,1384.8
quat6,0.00000,-0.92388,0.00000,0.38268,1384.8
quat7,0.00000,-0.92388,0.00000,0.38268,1384.8
quat8,0.00000,-0.92388,0.00000,0.38268,1384.8
quat0,-0.37792,0.05852,0.89900,0.21343,1384.82
quat1,0.23385,-0.39903,0.65801,0.59423,1384.82
quat2,-0.26885,-0.70717,0.62594,0.18929,1384.82
quat3,-0.51005,0.67719,0.45191,0.27756,1384.82
quat4,0.01699,-0.67070,-0.66823,0.32146,1384.82
quat5,0.00000,-0.92388,0.00000,0.38268,1384.82
quat6,0.00000,-0.92388,0.00000,0.38268,1384.82
quat7,0.00000,-0.92388,0.00000,0.38268,1384.82
quat8,0.00000,-0.92388,0.00000,0.38268,1384.82
quat0,-0.37782,0.05938,0.89874,0.21444,1384.84
quat1,0.23807,-0.39832,0.65398,0.59747,1384.84
quat2,-0.26062,-0.70902,0.62480,0.19747,1384.84
quat3,-0.51427,0.67706,0.44347,0.28364,1384.84
quat4,0.02279,-0.67532,-0.66337,0.32151,1384.84
quat5,0.00000,-0.92388,0.00000,0.38268,1384.84
quat6,0.00000,-0.92388,0.00000,0.38268,1384.84
quat7,0.00000,-0.92388,0.00000,0.38268,1384.84
quat8,0.00000,-0.92388,0.00000,0.38268,1384.84
quat0,-0.37650,0.05943,0.89937,0.21411,1384.86
quat1,0.24233,-0.39737,0.65012,0.60060,1384.86
quat2,-0.25003,-0.70954,0.62470,0.20927,1384.86
quat3,-0.51815,0.67665,0.43562,0.28967,1384.86
quat4,0.03200,-0.68150,-0.65916,0.31630,1384.86
quat5,0.00000,-0.92388,0.00000,0.38268,1384.86
quat6,0.00000,-0.92388,0.00000,0.38268,1384.86
quat7,0.00000,-0.92388,0.00000,0.38268,1384.86
quat8,0.00000,-0.92388,0.00000,0.38268,1384.86
quat0,-0.37661,0.05970,0.89942,0.21365,1384.88
quat1,0.24701,-0.39560,0.64679,0.60345,1384.88
quat2,-0.23402,-0.70753,0.62694,0.22713,1384.88
quat3,-0.52123,0.67624,0.42902,0.29488,1384.88
quat4,0.04671,-0.69039,-0.65531,0.30291,1384.88
quat5,0.00000,-0.92388,0.00000,0.38268,1384.88
quat6,0.00000,-0.92388,0.00000,0.38268,1384.88
quat7,0.00000,-0.92388,0.00000,0.38268,1384.88
quat8,0.00000,-0.92388,0.00000,0.38268,1384.88
quat0,-0.37681,0.06061,0.89921,0.21392,1384.9
quat1,0.25161,-0.39294,0.64402,0.60625,1384.9
quat2,-0.20999,-0.70167,0.63246,0.25209,1384.9
quat3,-0.52375,0.67577,0.42355,0.29936,1384.9
quat4,0.06500,-0.70066,-0.65113,0.28439,1384.9
quat5,0.00000,-0.92388,0.00000,0.38268,1384.9
quat6,0.00000,-0.92388,0.00000,0.38268,1384.9
quat7,0.00000,-0.92388,0.00000,0.38268,1384.9
quat8,0.00000,-0.92388,0.00000,0.38268,1384.9
quat0,-0.37712,0.06053,0.89905,0.21408,1384.92
quat1,0.25672,-0.38846,0.64148,0.60967,1384.92
quat2,-0.17263,-0.69016,0.64171,0.28652,1384.92
quat3,-0.52627,0.67476,0.41905,0.30355,1384.92
quat4,0.09305,-0.71344,-0.64593,0.25518,1384.92
quat5,0.00000,-0.92388,0.00000,0.38268,1384.92
quat6,0.00000,-0.92388,0.00000,0.38268,1384.92
quat7,0.00000,-0.92388,0.00000,0.38268,1384.92
quat8,0.00000,-0.92388,0.00000,0.38268,1384.92
quat0,-0.37917,0.06043,0.89861,0.21233,1384.94
quat1,0.26190,-0.38205,0.63937,0.61371,1384.94
quat2,-0.12250,-0.67121,0.65306,0.32861,1384.94
