QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,981.84
quat0,-0.02118,0.08126,-0.99540,-0.04616,981.86
quat1,0.16850,-0.62077,0.63839,0.42275,981.86
quat2,0.67456,-0.28454,0.47083,0.49227,981.86
quat3,0.58941,-0.68573,-0.41212,-0.11191,981.86
quat4,0.73631,-0.52232,-0.42895,-0.03218,981.86
quat5,0.00000,-1.00000,0.00000,0.00000,981.86
quat6,0.00000,-1.00000,0.00000,0.00000,981.86
quat7,0.00000,-1.00000,0.00000,0.00000,981.86
quat8,0.00000,-1.00000,0.00000,0.00000,981.86
quat0,-0.02988,0.09952,-0.99378,-0.04014,981.88
quat1,0.16992,-0.61100,0.66493,0.39456,981.88
quat2,0.71691,-0.28606,0.47422,0.42346,981.88
quat3,0.61771,-0.66103,-0.41710,-0.08659,981.88
quat4,0.77899,-0.46575,-0.41977,-0.00735,981.88
quat5,0.00000,-1.00000,0.00000,0.00000,981.88
quat6,0.00000,-1.00000,0.00000,0.00000,981.88
quat7,0.00000,-1.00000,0.00000,0.00000,981.88
quat8,0.00000,-1.00000,0.00000,0.00000,981.88
quat0,-0.04098,0.09736,-0.99299,-0.05309,981.9
quat1,0.17864,-0.59596,0.68941,0.37100,981.9
quat2,0.75458,-0.28817,0.47293,0.35200,981.9
quat3,0.64853,-0.63477,-0.41486,-0.06600,981.9
quat4,0.82251,-0.40711,-0.39679,0.01697,981.9
quat5,0.00000,-1.00000,0.00000,0.00000,981.9
quat6,0.00000,-1.00000,0.00000,0.00000,981.9
quat7,0.00000,-1.00000,0.00000,0.00000,981.9
quat8,0.00000,-1.00000,0.00000,0.00000,981.9
quat0,-0.04170,0.09172,-0.99189,-0.07748,981.92
quat1,0.19614,-0.57761,0.71067,0.35050,981.92
quat2,0.79178,-0.28738,0.46053,0.28003,981.92
quat3,0.68192,-0.60807,-0.40359,-0.04858,981.92
quat4,0.86438,-0.34912,-0.35954,0.04117,981.92
quat5,0.00000,-1.00000,0.00000,0.00000,981.92
quat6,0.00000,-1.00000,0.00000,0.00000,981.92
quat7,0.00000,-1.00000,0.00000,0.00000,981.92
quat8,0.00000,-1.00000,0.00000,0.00000,981.92
quat0,-0.05055,0.08936,-0.99259,-0.06499,981.94
quat1,0.21574,-0.55973,0.72856,0.33069,981.94
quat2,0.82573,-0.28643,0.44022,0.20576,981.94
quat3,0.71229,-0.58401,-0.38840,-0.02696,981.94
quat4,0.90062,-0.29104,-0.31499,0.07040,981.94
quat5,0.00000,-1.00000,0.00000,0.00000,981.94
quat6,0.00000,-1.00000,0.00000,0.00000,981.94
quat7,0.00000,-1.00000,0.00000,0.00000,981.94
quat8,0.00000,-1.00000,0.00000,0.00000,981.94
quat0,-0.04985,0.08839,-0.99342,-0.05307,981.96
quat1,0.23449,-0.54487,0.74249,0.31119,981.96
quat2,0.85342,-0.28450,0.41599,0.13298,981.96
quat3,0.73622,-0.56280,-0.37581,-0.00298,981.96
quat4,0.92954,-0.23424,-0.26596,0.10179,981.96
quat5,0.00000,-1.00000,0.00000,0.00000,981.96
quat6,0.00000,-1.00000,0.00000,0.00000,981.96
quat7,0.00000,-1.00000,0.00000,0.00000,981.96
quat8,0.00000,-1.00000,0.00000,0.00000,981.96
quat0,-0.05138,0.08422,-0.99247,-0.07264,981.98
quat1,0.24898,-0.53299,0.75511,0.28937,981.98
quat2,0.87385,-0.28168,0.39136,0.06234,981.98
quat3,0.75417,-0.54301,-0.36853,0.02360,981.98
quat4,0.94919,-0.17965,-0.21923,0.13678,981.98
quat5,0.00000,-1.00000,0.00000,0.00000,981.98
quat6,0.00000,-1.00000,0.00000,0.00000,981.98
quat7,0.00000,-1.00000,0.00000,0.00000,981.98
quat8,0.00000,-1.00000,0.00000,0.00000,981.98
quat0,-0.05167,0.08932,-0.99177,-0.07577,982
quat1,0.26104,-0.52038,0.76783,0.26741,982
quat2,0.88875,-0.27695,0.36528,0.00156,982
quat3,0.76970,-0.52303,-0.36289,0.04813,982
quat4,0.95967,-0.12994,-0.17913,0.17338,982
quat5,0.00000,-1.00000,0.00000,0.00000,982
quat6,0.00000,-1.00000,0.00000,0.00000,982
quat7,0.00000,-1.00000,0.00000,0.00000,982
quat8,0.00000,-1.00000,0.00000,0.00000,982
quat0,-0.04862,0.08695,-0.99318,-0.06062,982.02
quat1,0.27586,-0.50736,0.77870,0.24517,982.02
quat2,0.89826,-0.27341,0.34063,-0.04845,982.02
quat3,0.78340,-0.50147,-0.36026,0.07092,982.02
quat4,0.96243,-0.08439,-0.14930,0.21053,982.02
quat5,0.00000,-1.00000,0.00000,0.00000,982.02
quat6,0.00000,-1.00000,0.00000,0.00000,982.02
quat7,0.00000,-1.00000,0.00000,0.00000,982.02
quat8,0.00000,-1.00000,0.00000,0.00000,982.02
quat0,-0.04906,0.08716,-0.99258,-0.06919,982.04
quat1,0.29243,-0.49601,0.78656,0.22313,982.04
quat2,0.90176,-0.27137,0.32382,-0.09131,982.04
quat3,0.79705,-0.47810,-0.35775,0.09018,982.04
quat4,0.96036,-0.04635,-0.12640,0.24411,982.04
quat5,0.00000,-1.00000,0.00000,0.00000,982.04
quat6,0.00000,-1.00000,0.00000,0.00000,982.04
quat7,0.00000,-1.00000,0.00000,0.00000,982.04
quat8,0.00000,-1.00000,0.00000,0.00000,982.04
quat0,-0.04649,0.08622,-0.99311,-0.06428,982.06
quat1,0.30815,-0.48262,0.79378,0.20503,982.06
quat2,0.90393,-0.27226,0.30376,-0.12851,982.06
quat3,0.80886,-0.45582,-0.35570,0.10703,982.06
quat4,0.95465,-0.01549,-0.11087,0.27587,982.06
quat5,0.00000,-1.00000,0.00000,0.00000,982.06
quat6,0.00000,-1.00000,0.00000,0.00000,982.06
quat7,0.00000,-1.00000,0.00000,0.00000,982.06
quat8,0.00000,-1.00000,0.00000,0.00000,982.06
quat0,-0.04995,0.08706,-0.99310,-0.06065,982.08
quat1,0.31845,-0.47105,0.80047,0.18963,982.08
quat2,0.90751,-0.27513,0.27663,-0.15556,982.08
quat3,0.81788,-0.43405,-0.35802,0.12042,982.08
quat4,0.94656,0.00869,-0.10494,0.30484,982.08
quat5,0.00000,-1.00000,0.00000,0.00000,982.08
quat6,0.00000,-1.00000,0.00000,0.00000,982.08
quat7,0.00000,-1.00000,0.00000,0.00000,982.08
quat8,0.00000,-1.00000,0.00000,0.00000,982.08
quat0,-0.05481,0.08731,-0.99293,-0.05885,982.1
quat1,0.32552,-0.46013,0.80673,0.17749,982.1
quat2,0.90814,-0.27641,0.26077,-0.17569,982.1
quat3,0.82374,-0.41386,-0.36529,0.12939,982.1
quat4,0.93695,0.02848,-0.10668,0.33156,982.1
quat5,0.00000,-1.00000,0.00000,0.00000,982.1
quat6,0.00000,-1.00000,0.00000,0.00000,982.1
quat7,0.00000,-1.00000,0.00000,0.00000,982.1
quat8,0.00000,-1.00000,0.00000,0.00000,982.1
quat0,-0.05239,0.08768,-0.99298,-0.05961,982.12
quat1,0.33101,-0.44992,0.81228,0.16797,982.12
quat2,0.90575,-0.27419,0.26083,-0.19080,982.12
quat3,0.82681,-0.39706,-0.37466,0.13546,982.12
quat4,0.92817,0.04360,-0.11001,0.35285,982.12
quat5,0.00000,-1.00000,0.00000,0.00000,982.12
quat6,0.00000,-1.00000,0.00000,0.00000,982.12
quat7,0.00000,-1.00000,0.00000,0.00000,982.12
quat8,0.00000,-1.00000,0.00000,0.00000,982.12
quat0,-0.05808,0.08789,-0.99292,-0.05480,982.14
quat1,0.33523,-0.44053,0.81692,0.16187,982.14
quat2,0.90410,-0.27159,0.26261,-0.19969,982.14
quat3,0.82969,-0.38490,-0.37982,0.13859,982.14
quat4,0.92123,0.05516,-0.11006,0.36903,982.14
quat5,0.00000,-1.00000,0.00000,0.00000,982.14
quat6,0.00000,-1.00000,0.00000,0.00000,982.14
quat7,0.00000,-1.00000,0.00000,0.00000,982.14
quat8,0.00000,-1.00000,0.00000,0.00000,982.14
quat0,-0.06179,0.08834,-0.99214,-0.06346,982.16
quat1,0.33835,-0.43312,0.82006,0.15948,982.16
quat2,0.90499,-0.26936,0.26099,-0.20081,982.16
quat3,0.83128,-0.37865,-0.38225,0.13960,982.16
quat4,0.91656,0.06322,-0.10794,0.37984,982.16
quat5,0.00000,-1.00000,0.00000,0.00000,982.16
quat6,0.00000,-1.00000,0.00000,0.00000,982.16
quat7,0.00000,-1.00000,0.00000,0.00000,982.16
quat8,0.00000,-1.00000,0.00000,0.00000,982.16
quat0,-0.06148,0.09013,-0.99238,-0.05730,982.18
quat1,0.33935,-0.42862,0.82199,0.15955,982.18
quat2,0.90587,-0.26712,0.26356,-0.19643,982.18
quat3,0.83080,-0.37576,-0.38596,0.14000,982.18
quat4,0.91417,0.06824,-0.10689,0.38498,982.18
quat5,0.00000,-1.00000,0.00000,0.00000,982.18
quat6,0.00000,-1.00000,0.00000,0.00000,982.18
quat7,0.00000,-1.00000,0.00000,0.00000,982.18
quat8,0.00000,-1.00000,0.00000,0.00000,982.18
quat0,-0.06010,0.08897,-0.99245,-0.05933,982.2
quat1,0.33735,-0.42677,0.82325,0.16227,982.2
quat2,0.90554,-0.26519,0.27231,-0.18849,982.2
quat3,0.82966,-0.37708,-0.38803,0.13747,982.2
quat4,0.91419,0.06925,-0.10819,0.38439,982.2
quat5,0.00000,-1.00000,0.00000,0.00000,982.2
quat6,0.00000,-1.00000,0.00000,0.00000,982.2
quat7,0.00000,-1.00000,0.00000,0.00000,982.2
quat8,0.00000,-1.00000,0.00000,0.00000,982.2
quat0,-0.05638,0.08821,-0.99297,-0.05523,982.22
quat1,0.33276,-0.42788,0.82330,0.16840,982.22
quat2,0.90521,-0.26449,0.28218,-0.17614,982.22
quat3,0.82740,-0.38254,-0.38931,0.13235,982.22
quat4,0.91652,0.06473,-0.11072,0.37887,982.22
quat5,0.00000,-1.00000,0.00000,0.00000,982.22
quat6,0.00000,-1.00000,0.00000,0.00000,982.22
quat7,0.00000,-1.00000,0.00000,0.00000,982.22
quat8,0.00000,-1.00000,0.00000,0.00000,982.22
quat0,-0.05175,0.08915,-0.99306,-0.05661,982.24
quat1,0.32577,-0.43137,0.82231,0.17775,982.24
quat2,0.90429,-0.26577,0.29296,-0.16061,982.24
quat3,0.82387,-0.39119,-0.39081,0.12441,982.24
quat4,0.92050,0.05457,-0.11502,0.36943,982.24
quat5,0.00000,-1.00000,0.00000,0.00000,982.24
quat6,0.00000,-1.00000,0.00000,0.00000,982.24
quat7,0.00000,-1.00000,0.00000,0.00000,982.24
quat8,0.00000,-1.00000,0.00000,0.00000,982.24
quat0,-0.04830,0.08867,-0.99334,-0.05549,982.26
quat1,0.31627,-0.43633,0.82041,0.19109,982.26
quat2,0.90291,-0.26866,0.30505,-0.13971,982.26
quat3,0.81850,-0.40378,-0.39292,0.11242,982.26
quat4,0.92565,0.03882,-0.12258,0.35587,982.26
quat5,0.00000,-1.00000,0.00000,0.00000,982.26
quat6,0.00000,-1.00000,0.00000,0.00000,982.26
quat7,0.00000,-1.00000,0.00000,0.00000,982.26
quat8,0.00000,-1.00000,0.00000,0.00000,982.26
quat0,-0.04611,0.08659,-0.99362,-0.05561,982.28
quat1,0.30304,-0.44210,0.81851,0.20679,982.28
quat2,0.89946,-0.27260,0.32218,-0.11343,982.28
quat3,0.81003,-0.41913,-0.39821,0.09803,982.28
quat4,0.93079,0.01884,-0.13342,0.33981,982.28
quat5,0.00000,-1.00000,0.00000,0.00000,982.28
quat6,0.00000,-1.00000,0.00000,0.00000,982.28
quat7,0.00000,-1.00000,0.00000,0.00000,982.28
quat8,0.00000,-1.00000,0.00000,0.00000,982.28
quat0,-0.04043,0.08322,-0.99426,-0.05365,982.3
quat1,0.28592,-0.45138,0.81532,0.22309,982.3
quat2,0.89240,-0.27732,0.34644,-0.08185,982.3
quat3,0.79824,-0.43745,-0.40595,0.08158,982.3
quat4,0.93574,-0.00738,-0.14640,0.32077,982.3
quat5,0.00000,-1.00000,0.00000,0.00000,982.3
quat6,0.00000,-1.00000,0.00000,0.00000,982.3
quat7,0.00000,-1.00000,0.00000,0.00000,982.3
quat8,0.00000,-1.00000,0.00000,0.00000,982.3
quat0,-0.03613,0.07897,-0.99495,-0.05025,982.32
quat1,0.27070,-0.46219,0.80943,0.24069,982.32
quat2,0.88175,-0.28422,0.37354,-0.04686,982.32
quat3,0.78379,-0.45766,-0.41482,0.06443,982.32
quat4,0.93893,-0.03782,-0.16332,0.30053,982.32
quat5,0.00000,-1.00000,0.00000,0.00000,982.32
quat6,0.00000,-1.00000,0.00000,0.00000,982.32
quat7,0.00000,-1.00000,0.00000,0.00000,982.32
quat8,0.00000,-1.00000,0.00000,0.00000,982.32
quat0,-0.03267,0.07745,-0.99528,-0.04860,982.34
quat1,0.25497,-0.47453,0.80158,0.25939,982.34
quat2,0.86933,-0.29250,0.39831,-0.00697,982.34
quat3,0.76684,-0.47971,-0.42395,0.04594,982.34
quat4,0.93951,-0.07362,-0.18365,0.27960,982.34
quat5,0.00000,-1.00000,0.00000,0.00000,982.34
quat6,0.00000,-1.00000,0.00000,0.00000,982.34
quat7,0.00000,-1.00000,0.00000,0.00000,982.34
quat8,0.00000,-1.00000,0.00000,0.00000,982.34
quat0,-0.03015,0.07477,-0.99562,-0.04742,982.36
quat1,0.23864,-0.48831,0.79175,0.27882,982.36
quat2,0.85524,-0.30160,0.41992,0.03560,982.36
quat3,0.74719,-0.50349,-0.43304,0.02623,982.36
quat4,0.93581,-0.11282,-0.20798,0.26131,982.36
quat5,0.00000,-1.00000,0.00000,0.00000,982.36
quat6,0.00000,-1.00000,0.00000,0.00000,982.36
quat7,0.00000,-1.00000,0.00000,0.00000,982.36
quat8,0.00000,-1.00000,0.00000,0.00000,982.36
quat0,-0.02474,0.07552,-0.99561,-0.04938,982.38
quat1,0.22185,-0.50516,0.77872,0.29864,982.38
quat2,0.83946,-0.31096,0.43819,0.08120,982.38
quat3,0.72417,-0.52923,-0.44212,0.00451,982.38
quat4,0.92652,-0.15727,-0.23651,0.24675,982.38
quat5,0.00000,-1.00000,0.00000,0.00000,982.38
quat6,0.00000,-1.00000,0.00000,0.00000,982.38
quat7,0.00000,-1.00000,0.00000,0.00000,982.38
quat8,0.00000,-1.00000,0.00000,0.00000,982.38
quat0,-0.02080,0.07861,-0.99521,-0.05428,982.4
quat1,0.20529,-0.52376,0.76246,0.31968,982.4
quat2,0.82061,-0.32186,0.45468,0.12756,982.4
quat3,0.69717,-0.55631,-0.45183,-0.01777,982.4
quat4,0.90980,-0.20517,-0.27036,0.23890,982.4
quat5,0.00000,-1.00000,0.00000,0.00000,982.4
quat6,0.00000,-1.00000,0.00000,0.00000,982.4
quat7,0.00000,-1.00000,0.00000,0.00000,982.4
quat8,0.00000,-1.00000,0.00000,0.00000,982.4
quat0,-0.01660,0.08239,-0.99492,-0.05534,982.42
quat1,0.18956,-0.54396,0.74249,0.34188,982.42
quat2,0.79857,-0.33553,0.46750,0.17647,982.42
quat3,0.66667,-0.58494,-0.46010,-0.04122,982.42
quat4,0.88548,-0.25711,-0.30586,0.23723,982.42
quat5,0.00000,-1.00000,0.00000,0.00000,982.42
quat6,0.00000,-1.00000,0.00000,0.00000,982.42
quat7,0.00000,-1.00000,0.00000,0.00000,982.42
quat8,0.00000,-1.00000,0.00000,0.00000,982.42
quat0,-0.02158,0.08510,-0.99521,-0.04293,982.44
quat1,0.17345,-0.56430,0.71909,0.36659,982.44
quat2,0.77293,-0.35295,0.47636,0.22603,982.44
quat3,0.63346,-0.61488,-0.46523,-0.06491,982.44
quat4,0.85501,-0.31128,-0.33646,0.24263,982.44
quat5,0.00000,-1.00000,0.00000,0.00000,982.44
quat6,0.00000,-1.00000,0.00000,0.00000,982.44
quat7,0.00000,-1.00000,0.00000,0.00000,982.44
quat8,0.00000,-1.00000,0.00000,0.00000,982.44
quat0,-0.01978,0.08721,-0.99526,-0.03832,982.46
quat1,0.15843,-0.58441,0.69092,0.39496,982.46
quat2,0.74249,-0.37454,0.48159,0.27659,982.46
quat3,0.59809,-0.64696,-0.46491,-0.08716,982.46
quat4,0.82042,-0.36977,-0.35676,0.25080,982.46
quat5,0.00000,-1.00000,0.00000,0.00000,982.46
quat6,0.00000,-1.00000,0.00000,0.00000,982.46
quat7,0.00000,-1.00000,0.00000,0.00000,982.46
quat8,0.00000,-1.00000,0.00000,0.00000,982.46
quat0,-0.02018,0.08720,-0.99481,-0.04829,982.48
quat1,0.14267,-0.60570,0.65748,0.42485,982.48
quat2,0.70691,-0.39919,0.48439,0.32602,982.48
quat3,0.56116,-0.68239,-0.45587,-0.10786,982.48
quat4,0.78427,-0.43057,-0.36446,0.25825,982.48
quat5,0.00000,-1.00000,0.00000,0.00000,982.48
quat6,0.00000,-1.00000,0.00000,0.00000,982.48
quat7,0.00000,-1.00000,0.00000,0.00000,982.48
quat8,0.00000,-1.00000,0.00000,0.00000,982.48
quat0,-0.01927,0.08485,-0.99535,-0.04123,982.5
quat1,0.12550,-0.62928,0.61884,0.45309,982.5
quat2,0.66680,-0.42520,0.48192,0.37726,982.5
quat3,0.52254,-0.72004,-0.43865,-0.12685,982.5
quat4,0.74794,-0.49551,-0.35689,0.26017,982.5
quat5,0.00000,-1.00000,0.00000,0.00000,982.5
quat6,0.00000,-1.00000,0.00000,0.00000,982.5
quat7,0.00000,-1.00000,0.00000,0.00000,982.5
quat8,0.00000,-1.00000,0.00000,0.00000,982.5
quat0,-0.02332,0.08072,-0.99555,-0.04263,982.52
quat1,0.10631,-0.65282,0.57672,0.47949,982.52
quat2,0.62538,-0.44988,0.46795,0.43304,982.52
quat3,0.48217,-0.75683,-0.41721,-0.14373,982.52
quat4,0.71073,-0.56348,-0.33604,0.25384,982.52
quat5,0.00000,-1.00000,0.00000,0.00000,982.52
quat6,0.00000,-1.00000,0.00000,0.00000,982.52
quat7,0.00000,-1.00000,0.00000,0.00000,982.52
quat8,0.00000,-1.00000,0.00000,0.00000,982.52
quat0,-0.02409,0.08257,-0.99535,-0.04335,982.54
quat1,0.08766,-0.67493,0.52980,0.50606,982.54
quat2,0.58333,-0.47005,0.44270,0.49275,982.54
quat3,0.43751,-0.79086,-0.39492,-0.16480,982.54
quat4,0.67101,-0.63379,-0.30306,0.23708,982.54
quat5,0.00000,-1.00000,0.00000,0.00000,982.54
quat6,0.00000,-1.00000,0.00000,0.00000,982.54
quat7,0.00000,-1.00000,0.00000,0.00000,982.54
quat8,0.00000,-1.00000,0.00000,0.00000,982.54
quat0,-0.03292,0.07865,-0.99584,-0.03211,982.56
quat1,0.06834,-0.69683,0.47853,0.52988,982.56
quat2,0.54066,-0.48277,0.40719,0.55571,982.56
quat3,0.38892,-0.82266,-0.36815,-0.19088,982.56
quat4,0.62510,-0.70218,-0.26521,0.21411,982.56
quat5,0.00000,-1.00000,0.00000,0.00000,982.56
quat6,0.00000,-1.00000,0.00000,0.00000,982.56
quat7,0.00000,-1.00000,0.00000,0.00000,982.56
quat8,0.00000,-1.00000,0.00000,0.00000,982.56
quat0,-0.03270,0.07866,-0.99576,-0.03476,982.58
quat1,0.04691,-0.71916,0.42524,0.54752,982.58
quat2,0.49880,-0.48463,0.36656,0.61804,982.58
quat3,0.33664,-0.85201,-0.33965,-0.21305,982.58
quat4,0.57231,-0.76437,-0.22813,0.19017,982.58
quat5,0.00000,-1.00000,0.00000,0.00000,982.58
quat6,0.00000,-1.00000,0.00000,0.00000,982.58
quat7,0.00000,-1.00000,0.00000,0.00000,982.58
quat8,0.00000,-1.00000,0.00000,0.00000,982.58
quat0,-0.03901,0.07657,-0.99572,-0.03391,982.6
quat1,0.02403,-0.74034,0.36985,0.56083,982.6
quat2,0.45342,-0.48147,0.32676,0.67515,982.6
quat3,0.28103,-0.88061,-0.30824,-0.22478,982.6
quat4,0.51416,-0.81879,-0.19308,0.16717,982.6
quat5,0.00000,-1.00000,0.00000,0.00000,982.6
quat6,0.00000,-1.00000,0.00000,0.00000,982.6
quat7,0.00000,-1.00000,0.00000,0.00000,982.6
quat8,0.00000,-1.00000,0.00000,0.00000,982.6
quat0,-0.05099,0.07167,-0.99568,-0.02964,982.62
quat1,0.00588,-0.75984,0.31200,0.57032,982.62
quat2,0.40919,-0.47298,0.28752,0.72539,982.62
quat3,0.22123,-0.90889,-0.27292,-0.22470,982.62
quat4,0.45725,-0.86355,-0.15912,0.14100,982.62
quat5,0.00000,-1.00000,0.00000,0.00000,982.62
quat6,0.00000,-1.00000,0.00000,0.00000,982.62
quat7,0.00000,-1.00000,0.00000,0.00000,982.62
quat8,0.00000,-1.00000,0.00000,0.00000,982.62
quat0,-0.04954,0.07379,-0.99557,-0.03055,982.64
quat1,-0.00707,-0.77568,0.25220,0.57851,982.64
quat2,0.36773,-0.45257,0.24346,0.77504,982.64
quat3,0.16012,-0.93512,-0.23512,-0.21127,982.64
quat4,0.40073,-0.90183,-0.12152,0.10653,982.64
quat5,0.00000,-1.00000,0.00000,0.00000,982.64
quat6,0.00000,-1.00000,0.00000,0.00000,982.64
quat7,0.00000,-1.00000,0.00000,0.00000,982.64
quat8,0.00000,-1.00000,0.00000,0.00000,982.64
quat0,-0.05000,0.08585,-0.99434,-0.03773,982.66
quat1,-0.01889,-0.79070,0.19288,0.58072,982.66
quat2,0.32654,-0.42659,0.19922,0.81957,982.66
quat3,0.10466,-0.95810,-0.19412,-0.18276,982.66
quat4,0.34444,-0.93321,-0.08096,0.06271,982.66
quat5,0.00000,-1.00000,0.00000,0.00000,982.66
quat6,0.00000,-1.00000,0.00000,0.00000,982.66
quat7,0.00000,-1.00000,0.00000,0.00000,982.66
quat8,0.00000,-1.00000,0.00000,0.00000,982.66
quat0,-0.04591,0.09652,-0.99321,-0.04599,982.68
quat1,-0.02928,-0.81145,0.13675,0.56744,982.68
quat2,0.28088,-0.40637,0.15670,0.85523,982.68
quat3,0.05734,-0.97606,-0.14970,-0.14700,982.68
quat4,0.28702,-0.95684,-0.04320,0.01450,982.68
quat5,0.00000,-1.00000,0.00000,0.00000,982.68
quat6,0.00000,-1.00000,0.00000,0.00000,982.68
quat7,0.00000,-1.00000,0.00000,0.00000,982.68
quat8,0.00000,-1.00000,0.00000,0.00000,982.68
quat0,-0.05125,0.09740,-0.99211,-0.05998,982.7
quat1,-0.03565,-0.83974,0.08579,0.53498,982.7
quat2,0.23322,-0.39756,0.11843,0.87951,982.7
quat3,0.01977,-0.98941,-0.10573,-0.09745,982.7
quat4,0.23041,-0.97251,-0.01170,-0.03174,982.7
quat5,0.00000,-1.00000,0.00000,0.00000,982.7
quat6,0.00000,-1.00000,0.00000,0.00000,982.7
quat7,0.00000,-1.00000,0.00000,0.00000,982.7
quat8,0.00000,-1.00000,0.00000,0.00000,982.7
quat0,-0.04501,0.08682,-0.99424,-0.04373,982.72
quat1,-0.03888,-0.87021,0.04314,0.48924,982.72
quat2,0.18450,-0.39273,0.08233,0.89719,982.72
quat3,-0.01202,-0.99672,-0.07241,-0.03415,982.72
quat4,0.17413,-0.98149,0.01746,-0.07782,982.72
quat5,0.00000,-1.00000,0.00000,0.00000,982.72
quat6,0.00000,-1.00000,0.00000,0.00000,982.72
quat7,0.00000,-1.00000,0.00000,0.00000,982.72
quat8,0.00000,-1.00000,0.00000,0.00000,982.72
quat0,-0.02804,0.09293,-0.99522,-0.01040,982.74
quat1,-0.03589,-0.89801,0.01590,0.43822,982.74
quat2,0.13835,-0.39474,0.05437,0.90669,982.74
quat3,-0.03247,-0.99782,-0.04862,0.03057,982.74
quat4,0.12503,-0.98388,0.03636,-0.12256,982.74
quat5,0.00000,-1.00000,0.00000,0.00000,982.74
quat6,0.00000,-1.00000,0.00000,0.00000,982.74
quat7,0.00000,-1.00000,0.00000,0.00000,982.74
quat8,0.00000,-1.00000,0.00000,0.00000,982.74
quat0,0.00292,0.09595,-0.99480,-0.03415,982.76
quat1,-0.02589,-0.91500,-0.00683,0.40257,982.76
quat2,0.09617,-0.40471,0.03000,0.90888,982.76
quat3,-0.04669,-0.99458,-0.03538,0.08591,982.76
quat4,0.08388,-0.98215,0.04939,-0.16093,982.76
quat5,0.00000,-1.00000,0.00000,0.00000,982.76
quat6,0.00000,-1.00000,0.00000,0.00000,982.76
quat7,0.00000,-1.00000,0.00000,0.00000,982.76
quat8,0.00000,-1.00000,0.00000,0.00000,982.76
quat0,0.01233,0.09760,-0.99172,-0.08250,982.78
quat1,-0.01520,-0.92427,-0.02113,0.38085,982.78
quat2,0.06231,-0.41280,0.01161,0.90861,982.78
quat3,-0.05059,-0.99336,-0.02422,0.10040,982.78
