QUAT,w,x,y,z,timestamp
quat3,-0.16141,-0.70513,-0.49750,-0.47878,523.64
quat4,-0.28995,0.90316,-0.05287,-0.31214,523.64
quat5,0.00000,-0.60876,0.00000,-0.79335,523.64
quat6,0.00000,-0.60876,0.00000,-0.79335,523.64
quat7,0.00000,-0.60876,0.00000,-0.79335,523.64
quat8,0.00000,-0.60876,0.00000,-0.79335,523.64
quat0,0.73158,-0.04888,0.68000,-0.00273,523.66
quat1,0.22033,-0.48441,0.27333,-0.80130,523.66
quat2,-0.01074,0.11091,-0.46458,-0.87849,523.66
quat3,-0.15612,-0.71246,-0.49993,-0.46700,523.66
quat4,-0.28639,0.89900,-0.05961,-0.32592,523.66
quat5,0.00000,-0.60876,0.00000,-0.79335,523.66
quat6,0.00000,-0.60876,0.00000,-0.79335,523.66
quat7,0.00000,-0.60876,0.00000,-0.79335,523.66
quat8,0.00000,-0.60876,0.00000,-0.79335,523.66
quat0,0.72553,-0.04797,0.68650,-0.00445,523.68
quat1,0.21414,-0.49772,0.27631,-0.79377,523.68
quat2,-0.00238,0.09672,-0.46668,-0.87912,523.68
quat3,-0.15062,-0.71941,-0.50226,-0.45553,523.68
quat4,-0.28331,0.89457,-0.06577,-0.33934,523.68
quat5,0.00000,-0.60876,0.00000,-0.79335,523.68
quat6,0.00000,-0.60876,0.00000,-0.79335,523.68
quat7,0.00000,-0.60876,0.00000,-0.79335,523.68
quat8,0.00000,-0.60876,0.00000,-0.79335,523.68
quat0,0.71948,-0.04752,0.69287,-0.00477,523.7
quat1,0.20874,-0.51051,0.27885,-0.78616,523.7
quat2,0.00606,0.08351,-0.46830,-0.87959,523.7
quat3,-0.14512,-0.72602,-0.50424,-0.44450,523.7
quat4,-0.28042,0.88998,-0.07180,-0.35234,523.7
quat5,0.00000,-0.60876,0.00000,-0.79335,523.7
quat6,0.00000,-0.60876,0.00000,-0.79335,523.7
quat7,0.00000,-0.60876,0.00000,-0.79335,523.7
quat8,0.00000,-0.60876,0.00000,-0.79335,523.7
quat0,0.71454,-0.04753,0.69796,-0.00490,523.72
quat1,0.20384,-0.52186,0.28105,-0.77918,523.72
quat2,0.01408,0.07169,-0.46945,-0.87993,523.72
quat3,-0.13962,-0.73209,-0.50600,-0.43417,523.72
quat4,-0.27809,0.88520,-0.07726,-0.36485,523.72
quat5,0.00000,-0.60876,0.00000,-0.79335,523.72
quat6,0.00000,-0.60876,0.00000,-0.79335,523.72
quat7,0.00000,-0.60876,0.00000,-0.79335,523.72
quat8,0.00000,-0.60876,0.00000,-0.79335,523.72
quat0,0.71222,-0.04715,0.70036,-0.00343,523.74
quat1,0.19967,-0.53165,0.28283,-0.77298,523.74
quat2,0.02181,0.06098,-0.47016,-0.88020,523.74
quat3,-0.13423,-0.73770,-0.50723,-0.42485,523.74
quat4,-0.27634,0.88053,-0.08253,-0.37617,523.74
quat5,0.00000,-0.60876,0.00000,-0.79335,523.74
quat6,0.00000,-0.60876,0.00000,-0.79335,523.74
quat7,0.00000,-0.60876,0.00000,-0.79335,523.74
quat8,0.00000,-0.60876,0.00000,-0.79335,523.74
quat0,0.71110,-0.04627,0.70156,-0.00247,523.76
quat1,0.19635,-0.54032,0.28421,-0.76728,523.76
quat2,0.02887,0.05197,-0.47042,-0.88044,523.76
quat3,-0.12935,-0.74256,-0.50808,-0.41681,523.76
quat4,-0.27522,0.87646,-0.08704,-0.38536,523.76
quat5,0.00000,-0.60876,0.00000,-0.79335,523.76
quat6,0.00000,-0.60876,0.00000,-0.79335,523.76
quat7,0.00000,-0.60876,0.00000,-0.79335,523.76
quat8,0.00000,-0.60876,0.00000,-0.79335,523.76
quat0,0.71131,-0.04667,0.70133,-0.00006,523.78
quat1,0.19421,-0.54782,0.28510,-0.76217,523.78
quat2,0.03556,0.04453,-0.47019,-0.88073,523.78
quat3,-0.12535,-0.74645,-0.50813,-0.41098,523.78
quat4,-0.27478,0.87296,-0.09054,-0.39274,523.78
quat5,0.00000,-0.60876,0.00000,-0.79335,523.78
quat6,0.00000,-0.60876,0.00000,-0.79335,523.78
quat7,0.00000,-0.60876,0.00000,-0.79335,523.78
quat8,0.00000,-0.60876,0.00000,-0.79335,523.78
quat0,0.71415,-0.04711,0.69841,0.00212,523.8
quat1,0.19304,-0.55393,0.28554,-0.75787,523.8
quat2,0.04092,0.03883,-0.46939,-0.88119,523.8
quat3,-0.12215,-0.74924,-0.50762,-0.40747,523.8
quat4,-0.27516,0.87021,-0.09271,-0.39803,523.8
quat5,0.00000,-0.60876,0.00000,-0.79335,523.8
quat6,0.00000,-0.60876,0.00000,-0.79335,523.8
quat7,0.00000,-0.60876,0.00000,-0.79335,523.8
quat8,0.00000,-0.60876,0.00000,-0.79335,523.8
quat0,0.71969,-0.04747,0.69266,0.00328,523.82
quat1,0.19255,-0.55820,0.28561,-0.75483,523.82
quat2,0.04480,0.03420,-0.46805,-0.88190,523.82
quat3,-0.11993,-0.75066,-0.50664,-0.40674,523.82
quat4,-0.27601,0.86820,-0.09388,-0.40154,523.82
quat5,0.00000,-0.60876,0.00000,-0.79335,523.82
quat6,0.00000,-0.60876,0.00000,-0.79335,523.82
quat7,0.00000,-0.60876,0.00000,-0.79335,523.82
quat8,0.00000,-0.60876,0.00000,-0.79335,523.82
quat0,0.72564,-0.04810,0.68636,0.00657,523.84
quat1,0.19281,-0.56045,0.28520,-0.75325,523.84
quat2,0.04719,0.03175,-0.46651,-0.88269,523.84
quat3,-0.11881,-0.75062,-0.50535,-0.40875,523.84
quat4,-0.27776,0.86796,-0.09343,-0.40096,523.84
quat5,0.00000,-0.60876,0.00000,-0.79335,523.84
quat6,0.00000,-0.60876,0.00000,-0.79335,523.84
quat7,0.00000,-0.60876,0.00000,-0.79335,523.84
quat8,0.00000,-0.60876,0.00000,-0.79335,523.84
quat0,0.73360,-0.04921,0.67771,0.01056,523.86
quat1,0.19370,-0.56098,0.28456,-0.75286,523.86
quat2,0.04858,0.03160,-0.46486,-0.88349,523.86
quat3,-0.11903,-0.74892,-0.50368,-0.41383,523.86
quat4,-0.28044,0.86919,-0.09162,-0.39682,523.86
quat5,0.00000,-0.60876,0.00000,-0.79335,523.86
quat6,0.00000,-0.60876,0.00000,-0.79335,523.86
quat7,0.00000,-0.60876,0.00000,-0.79335,523.86
quat8,0.00000,-0.60876,0.00000,-0.79335,523.86
quat0,0.74373,-0.05064,0.66642,0.01407,523.88
quat1,0.19552,-0.55932,0.28335,-0.75409,523.88
quat2,0.04864,0.03453,-0.46314,-0.88428,523.88
quat3,-0.12091,-0.74535,-0.50170,-0.42205,523.88
quat4,-0.28416,0.87202,-0.08778,-0.38875,523.88
quat5,0.00000,-0.60876,0.00000,-0.79335,523.88
quat6,0.00000,-0.60876,0.00000,-0.79335,523.88
quat7,0.00000,-0.60876,0.00000,-0.79335,523.88
quat8,0.00000,-0.60876,0.00000,-0.79335,523.88
quat0,0.75479,-0.05172,0.65369,0.01771,523.9
quat1,0.19842,-0.55511,0.28176,-0.75703,523.9
quat2,0.04765,0.04009,-0.46126,-0.88508,523.9
quat3,-0.12460,-0.73971,-0.49933,-0.43356,523.9
quat4,-0.28877,0.87593,-0.08198,-0.37768,523.9
quat5,0.00000,-0.60876,0.00000,-0.79335,523.9
quat6,0.00000,-0.60876,0.00000,-0.79335,523.9
quat7,0.00000,-0.60876,0.00000,-0.79335,523.9
quat8,0.00000,-0.60876,0.00000,-0.79335,523.9
quat0,0.76743,-0.05336,0.63850,0.02278,523.92
quat1,0.20248,-0.54876,0.27944,-0.76143,523.92
quat2,0.04477,0.04825,-0.45899,-0.88600,523.92
quat3,-0.12992,-0.73265,-0.49599,-0.44760,523.92
quat4,-0.29405,0.88089,-0.07442,-0.36336,523.92
quat5,0.00000,-0.60876,0.00000,-0.79335,523.92
quat6,0.00000,-0.60876,0.00000,-0.79335,523.92
quat7,0.00000,-0.60876,0.00000,-0.79335,523.92
quat8,0.00000,-0.60876,0.00000,-0.79335,523.92
quat0,0.78202,-0.05493,0.62025,0.02676,523.94
quat1,0.20777,-0.53965,0.27671,-0.76749,523.94
quat2,0.04005,0.05866,-0.45603,-0.88713,523.94
quat3,-0.13669,-0.72365,-0.49210,-0.46421,523.94
quat4,-0.29984,0.88653,-0.06501,-0.34632,523.94
quat5,0.00000,-0.60876,0.00000,-0.79335,523.94
quat6,0.00000,-0.60876,0.00000,-0.79335,523.94
quat7,0.00000,-0.60876,0.00000,-0.79335,523.94
quat8,0.00000,-0.60876,0.00000,-0.79335,523.94
quat0,0.79725,-0.05673,0.60016,0.03128,523.96
quat1,0.21420,-0.52798,0.27336,-0.77500,523.96
quat2,0.03342,0.07170,-0.45232,-0.88834,523.96
quat3,-0.14473,-0.71290,-0.48752,-0.48285,523.96
quat4,-0.30620,0.89273,-0.05407,-0.32613,523.96
quat5,0.00000,-0.60876,0.00000,-0.79335,523.96
quat6,0.00000,-0.60876,0.00000,-0.79335,523.96
quat7,0.00000,-0.60876,0.00000,-0.79335,523.96
quat8,0.00000,-0.60876,0.00000,-0.79335,523.96
quat0,0.81265,-0.05877,0.57857,0.03749,523.98
quat1,0.22160,-0.51302,0.26984,-0.78415,523.98
quat2,0.02483,0.08738,-0.44787,-0.88947,523.98
quat3,-0.15426,-0.69963,-0.48244,-0.50396,523.98
quat4,-0.31277,0.89936,-0.04161,-0.30266,523.98
quat5,0.00000,-0.60876,0.00000,-0.79335,523.98
quat6,0.00000,-0.60876,0.00000,-0.79335,523.98
quat7,0.00000,-0.60876,0.00000,-0.79335,523.98
quat8,0.00000,-0.60876,0.00000,-0.79335,523.98
quat0,0.82800,-0.06040,0.55583,0.04265,524
quat1,0.22962,-0.49564,0.26533,-0.79449,524
quat2,0.01472,0.10592,-0.44277,-0.89024,524
quat3,-0.16520,-0.68458,-0.47630,-0.52649,524
quat4,-0.31926,0.90622,-0.02765,-0.27581,524
quat5,0.00000,-0.60876,0.00000,-0.79335,524
quat6,0.00000,-0.60876,0.00000,-0.79335,524
quat7,0.00000,-0.60876,0.00000,-0.79335,524
quat8,0.00000,-0.60876,0.00000,-0.79335,524
quat0,0.84441,-0.06212,0.52993,0.04782,524.02
quat1,0.23824,-0.47504,0.26068,-0.80599,524.02
quat2,0.00333,0.12696,-0.43671,-0.89059,524.02
quat3,-0.17754,-0.66687,-0.46955,-0.55071,524.02
quat4,-0.32575,0.91280,-0.01193,-0.24603,524.02
quat5,0.00000,-0.60876,0.00000,-0.79335,524.02
quat6,0.00000,-0.60876,0.00000,-0.79335,524.02
quat7,0.00000,-0.60876,0.00000,-0.79335,524.02
quat8,0.00000,-0.60876,0.00000,-0.79335,524.02
quat0,0.86002,-0.06521,0.50315,0.05438,524.04
quat1,0.24752,-0.45209,0.25469,-0.81822,524.04
quat2,-0.00875,0.15072,-0.43002,-0.89011,524.04
quat3,-0.19080,-0.64754,-0.46163,-0.57548,524.04
quat4,-0.33223,0.91861,0.00547,-0.21390,524.04
quat5,0.00000,-0.60876,0.00000,-0.79335,524.04
quat6,0.00000,-0.60876,0.00000,-0.79335,524.04
quat7,0.00000,-0.60876,0.00000,-0.79335,524.04
quat8,0.00000,-0.60876,0.00000,-0.79335,524.04
quat0,0.87552,-0.06831,0.47456,0.05994,524.06
quat1,0.25728,-0.42628,0.24839,-0.83090,524.06
quat2,-0.02127,0.17726,-0.42273,-0.88850,524.06
quat3,-0.20490,-0.62529,-0.45294,-0.60156,524.06
quat4,-0.33850,0.92337,0.02485,-0.17943,524.06
quat5,0.00000,-0.60876,0.00000,-0.79335,524.06
quat6,0.00000,-0.60876,0.00000,-0.79335,524.06
quat7,0.00000,-0.60876,0.00000,-0.79335,524.06
quat8,0.00000,-0.60876,0.00000,-0.79335,524.06
quat0,0.89045,-0.07023,0.44478,0.06589,524.08
quat1,0.26815,-0.39813,0.24081,-0.84356,524.08
quat2,-0.03394,0.20666,-0.41496,-0.88541,524.08
quat3,-0.21979,-0.60138,-0.44283,-0.62764,524.08
quat4,-0.34418,0.92690,0.04578,-0.14251,524.08
quat5,0.00000,-0.60876,0.00000,-0.79335,524.08
quat6,0.00000,-0.60876,0.00000,-0.79335,524.08
quat7,0.00000,-0.60876,0.00000,-0.79335,524.08
quat8,0.00000,-0.60876,0.00000,-0.79335,524.08
quat0,0.90399,-0.07374,0.41496,0.07188,524.1
quat1,0.27958,-0.36675,0.23314,-0.85614,524.1
quat2,-0.04687,0.23874,-0.40660,-0.88062,524.1
quat3,-0.23539,-0.57415,-0.43182,-0.65458,524.1
quat4,-0.34918,0.92875,0.06862,-0.10387,524.1
quat5,0.00000,-0.60876,0.00000,-0.79335,524.1
quat6,0.00000,-0.60876,0.00000,-0.79335,524.1
quat7,0.00000,-0.60876,0.00000,-0.79335,524.1
quat8,0.00000,-0.60876,0.00000,-0.79335,524.1
quat0,0.91796,-0.07547,0.38150,0.07816,524.12
quat1,0.29168,-0.33316,0.22439,-0.86809,524.12
quat2,-0.05979,0.27366,-0.39761,-0.87375,524.12
quat3,-0.25156,-0.54553,-0.41924,-0.68070,524.12
quat4,-0.35314,0.92865,0.09361,-0.06437,524.12
quat5,0.00000,-0.60876,0.00000,-0.79335,524.12
quat6,0.00000,-0.60876,0.00000,-0.79335,524.12
quat7,0.00000,-0.60876,0.00000,-0.79335,524.12
quat8,0.00000,-0.60876,0.00000,-0.79335,524.12
quat0,0.93044,-0.07680,0.34848,0.08338,524.14
quat1,0.30375,-0.29581,0.21604,-0.87952,524.14
quat2,-0.07314,0.31028,-0.38757,-0.86497,524.14
quat3,-0.26832,-0.51419,-0.40530,-0.70664,524.14
quat4,-0.35568,0.92650,0.12028,-0.02475,524.14
quat5,0.00000,-0.60876,0.00000,-0.79335,524.14
quat6,0.00000,-0.60876,0.00000,-0.79335,524.14
quat7,0.00000,-0.60876,0.00000,-0.79335,524.14
quat8,0.00000,-0.60876,0.00000,-0.79335,524.14
quat0,0.94248,-0.07812,0.31284,0.08811,524.16
quat1,0.31583,-0.25697,0.20713,-0.88956,524.16
quat2,-0.08645,0.34758,-0.37627,-0.85448,524.16
quat3,-0.28525,-0.48203,-0.38982,-0.73097,524.16
quat4,-0.35659,0.92243,0.14731,0.01652,524.16
quat5,0.00000,-0.60876,0.00000,-0.79335,524.16
quat6,0.00000,-0.60876,0.00000,-0.79335,524.16
quat7,0.00000,-0.60876,0.00000,-0.79335,524.16
quat8,0.00000,-0.60876,0.00000,-0.79335,524.16
quat0,0.95374,-0.07851,0.27482,0.09322,524.18
quat1,0.32713,-0.21643,0.19859,-0.89817,524.18
quat2,-0.09973,0.38529,-0.36352,-0.84229,524.18
quat3,-0.30190,-0.44698,-0.37340,-0.75474,524.18
quat4,-0.35599,0.91610,0.17482,0.05888,524.18
quat5,0.00000,-0.60876,0.00000,-0.79335,524.18
quat6,0.00000,-0.60876,0.00000,-0.79335,524.18
quat7,0.00000,-0.60876,0.00000,-0.79335,524.18
quat8,0.00000,-0.60876,0.00000,-0.79335,524.18
quat0,0.96289,-0.07772,0.23937,0.09751,524.2
quat1,0.33786,-0.17554,0.18974,-0.90501,524.2
quat2,-0.11287,0.42282,-0.34975,-0.82835,524.2
quat3,-0.31828,-0.41146,-0.35586,-0.77638,524.2
quat4,-0.35375,0.90747,0.20256,0.10161,524.2
quat5,0.00000,-0.60876,0.00000,-0.79335,524.2
quat6,0.00000,-0.60876,0.00000,-0.79335,524.2
quat7,0.00000,-0.60876,0.00000,-0.79335,524.2
quat8,0.00000,-0.60876,0.00000,-0.79335,524.2
quat0,0.97120,-0.07192,0.20365,0.10061,524.22
quat1,0.34735,-0.13260,0.18190,-0.91032,524.22
quat2,-0.12600,0.45997,-0.33512,-0.81255,524.22
quat3,-0.33396,-0.37342,-0.33762,-0.79690,524.22
quat4,-0.34970,0.89661,0.23085,0.14318,524.22
quat5,0.00000,-0.60876,0.00000,-0.79335,524.22
quat6,0.00000,-0.60876,0.00000,-0.79335,524.22
quat7,0.00000,-0.60876,0.00000,-0.79335,524.22
quat8,0.00000,-0.60876,0.00000,-0.79335,524.22
quat0,0.97716,-0.06794,0.17180,0.10501,524.24
quat1,0.35625,-0.08904,0.17415,-0.91369,524.24
quat2,-0.13900,0.49657,-0.31982,-0.79487,524.24
quat3,-0.34912,-0.33556,-0.31887,-0.81476,524.24
quat4,-0.34348,0.88404,0.25887,0.18301,524.24
quat5,0.00000,-0.60876,0.00000,-0.79335,524.24
quat6,0.00000,-0.60876,0.00000,-0.79335,524.24
quat7,0.00000,-0.60876,0.00000,-0.79335,524.24
quat8,0.00000,-0.60876,0.00000,-0.79335,524.24
quat0,0.98207,-0.05953,0.14224,0.10849,524.26
quat1,0.36387,-0.04441,0.16679,-0.91532,524.26
quat2,-0.15162,0.53284,-0.30385,-0.77509,524.26
quat3,-0.36331,-0.29616,-0.29999,-0.83085,524.26
quat4,-0.33558,0.86953,0.28564,0.22298,524.26
quat5,0.00000,-0.60876,0.00000,-0.79335,524.26
quat6,0.00000,-0.60876,0.00000,-0.79335,524.26
quat7,0.00000,-0.60876,0.00000,-0.79335,524.26
quat8,0.00000,-0.60876,0.00000,-0.79335,524.26
quat0,0.98583,-0.05154,0.11284,0.11287,524.28
quat1,0.37074,0.00017,0.15905,-0.91502,524.28
quat2,-0.16397,0.56854,-0.28758,-0.75311,524.28
quat3,-0.37717,-0.25746,-0.28093,-0.84412,524.28
quat4,-0.32596,0.85323,0.31092,0.26282,524.28
quat5,0.00000,-0.60876,0.00000,-0.79335,524.28
quat6,0.00000,-0.60876,0.00000,-0.79335,524.28
quat7,0.00000,-0.60876,0.00000,-0.79335,524.28
quat8,0.00000,-0.60876,0.00000,-0.79335,524.28
quat0,0.98807,-0.04491,0.08896,0.11739,524.3
quat1,0.37668,0.04493,0.15192,-0.91269,524.3
quat2,-0.17532,0.60389,-0.27079,-0.72887,524.3
quat3,-0.39008,-0.21764,-0.26197,-0.85548,524.3
quat4,-0.31484,0.83554,0.33493,0.30096,524.3
quat5,0.00000,-0.60876,0.00000,-0.79335,524.3
quat6,0.00000,-0.60876,0.00000,-0.79335,524.3
quat7,0.00000,-0.60876,0.00000,-0.79335,524.3
quat8,0.00000,-0.60876,0.00000,-0.79335,524.3
quat0,0.98990,-0.03967,0.06110,0.12159,524.32
quat1,0.38272,0.08857,0.14461,-0.90817,524.32
quat2,-0.18619,0.63688,-0.25266,-0.70418,524.32
quat3,-0.40193,-0.17936,-0.24326,-0.86435,524.32
quat4,-0.30286,0.81687,0.35678,0.33721,524.32
quat5,0.00000,-0.60876,0.00000,-0.79335,524.32
quat6,0.00000,-0.60876,0.00000,-0.79335,524.32
quat7,0.00000,-0.60876,0.00000,-0.79335,524.32
quat8,0.00000,-0.60876,0.00000,-0.79335,524.32
quat0,0.99089,-0.03519,0.03610,0.12488,524.34
quat1,0.38815,0.13146,0.13800,-0.90167,524.34
quat2,-0.19695,0.66625,-0.23228,-0.68071,524.34
quat3,-0.41190,-0.14185,-0.22502,-0.87154,524.34
quat4,-0.29104,0.79732,0.37573,0.37202,524.34
quat5,0.00000,-0.60876,0.00000,-0.79335,524.34
quat6,0.00000,-0.60876,0.00000,-0.79335,524.34
quat7,0.00000,-0.60876,0.00000,-0.79335,524.34
quat8,0.00000,-0.60876,0.00000,-0.79335,524.34
quat0,0.99124,-0.03020,0.01024,0.12815,524.36
quat1,0.39322,0.17229,0.13142,-0.89355,524.36
quat2,-0.20719,0.69235,-0.21050,-0.65834,524.36
quat3,-0.42039,-0.10712,-0.20706,-0.87688,524.36
quat4,-0.27935,0.77737,0.39201,0.40496,524.36
quat5,0.00000,-0.60876,0.00000,-0.79335,524.36
quat6,0.00000,-0.60876,0.00000,-0.79335,524.36
quat7,0.00000,-0.60876,0.00000,-0.79335,524.36
quat8,0.00000,-0.60876,0.00000,-0.79335,524.36
quat0,0.99088,-0.02571,-0.01174,0.13172,524.38
quat1,0.39757,0.21108,0.12507,-0.88416,524.38
quat2,-0.21626,0.71538,-0.18835,-0.63717,524.38
quat3,-0.42701,-0.07391,-0.18928,-0.88112,524.38
quat4,-0.26806,0.75716,0.40650,0.43545,524.38
quat5,0.00000,-0.60876,0.00000,-0.79335,524.38
quat6,0.00000,-0.60876,0.00000,-0.79335,524.38
quat7,0.00000,-0.60876,0.00000,-0.79335,524.38
quat8,0.00000,-0.60876,0.00000,-0.79335,524.38
quat0,0.98979,-0.02418,-0.02985,0.13728,524.4
quat1,0.40139,0.24628,0.11906,-0.87410,524.4
quat2,-0.22355,0.73568,-0.16730,-0.61710,524.4
quat3,-0.43257,-0.04318,-0.17188,-0.88401,524.4
quat4,-0.25725,0.73730,0.41939,0.46295,524.4
quat5,0.00000,-0.60876,0.00000,-0.79335,524.4
quat6,0.00000,-0.60876,0.00000,-0.79335,524.4
quat7,0.00000,-0.60876,0.00000,-0.79335,524.4
quat8,0.00000,-0.60876,0.00000,-0.79335,524.4
quat0,0.98854,-0.02457,-0.04879,0.14070,524.42
quat1,0.40419,0.27697,0.11307,-0.86437,524.42
quat2,-0.22875,0.75327,-0.14795,-0.59864,524.42
quat3,-0.43663,-0.01520,-0.15544,-0.88598,524.42
quat4,-0.24714,0.71829,0.43092,0.48711,524.42
quat5,0.00000,-0.60876,0.00000,-0.79335,524.42
quat6,0.00000,-0.60876,0.00000,-0.79335,524.42
quat7,0.00000,-0.60876,0.00000,-0.79335,524.42
quat8,0.00000,-0.60876,0.00000,-0.79335,524.42
quat0,0.98737,-0.02410,-0.06325,0.14325,524.44
quat1,0.40642,0.30280,0.10694,-0.85540,524.44
quat2,-0.23188,0.76850,-0.13139,-0.58170,524.44
quat3,-0.43935,0.00927,-0.14079,-0.88717,524.44
quat4,-0.23785,0.70100,0.44069,0.50776,524.44
quat5,0.00000,-0.60876,0.00000,-0.79335,524.44
quat6,0.00000,-0.60876,0.00000,-0.79335,524.44
quat7,0.00000,-0.60876,0.00000,-0.79335,524.44
quat8,0.00000,-0.60876,0.00000,-0.79335,524.44
quat0,0.98618,-0.02350,-0.07452,0.14610,524.46
quat1,0.40819,0.32427,0.10148,-0.84731,524.46
quat2,-0.23334,0.78142,-0.11801,-0.56658,524.46
quat3,-0.44060,0.03048,-0.12809,-0.88800,524.46
quat4,-0.22936,0.68587,0.44925,0.52455,524.46
quat5,0.00000,-0.60876,0.00000,-0.79335,524.46
quat6,0.00000,-0.60876,0.00000,-0.79335,524.46
quat7,0.00000,-0.60876,0.00000,-0.79335,524.46
quat8,0.00000,-0.60876,0.00000,-0.79335,524.46
quat0,0.98513,-0.02359,-0.08216,0.14905,524.48
quat1,0.40954,0.34081,0.09646,-0.84072,524.48
quat2,-0.23351,0.79236,-0.10788,-0.55317,524.48
quat3,-0.44105,0.04881,-0.11737,-0.88843,524.48
quat4,-0.22229,0.67230,0.45607,0.53908,524.48
quat5,0.00000,-0.60876,0.00000,-0.79335,524.48
quat6,0.00000,-0.60876,0.00000,-0.79335,524.48
quat7,0.00000,-0.60876,0.00000,-0.79335,524.48
quat8,0.00000,-0.60876,0.00000,-0.79335,524.48
quat0,0.98471,-0.02406,-0.08512,0.15009,524.5
quat1,0.41090,0.35260,0.09247,-0.83563,524.5
quat2,-0.23268,0.80075,-0.10071,-0.54270,524.5
quat3,-0.44105,0.06361,-0.10870,-0.88860,524.5
quat4,-0.21670,0.66124,0.46128,0.55048,524.5
quat5,0.00000,-0.60876,0.00000,-0.79335,524.5
quat6,0.00000,-0.60876,0.00000,-0.79335,524.5
quat7,0.00000,-0.60876,0.00000,-0.79335,524.5
quat8,0.00000,-0.60876,0.00000,-0.79335,524.5
quat0,0.98443,-0.02377,-0.08581,0.15156,524.52
quat1,0.41238,0.36022,0.08982,-0.83194,524.52
quat2,-0.23141,0.80717,-0.09603,-0.53451,524.52
quat3,-0.44050,0.07459,-0.10198,-0.88882,524.52
quat4,-0.21322,0.65212,0.46458,0.55986,524.52
quat5,0.00000,-0.60876,0.00000,-0.79335,524.52
quat6,0.00000,-0.60876,0.00000,-0.79335,524.52
quat7,0.00000,-0.60876,0.00000,-0.79335,524.52
quat8,0.00000,-0.60876,0.00000,-0.79335,524.52
quat0,0.98445,-0.02376,-0.08452,0.15216,524.54
quat1,0.41396,0.36402,0.08843,-0.82965,524.54
quat2,-0.22970,0.81113,-0.09354,-0.52967,524.54
quat3,-0.43969,0.08145,-0.09704,-0.88917,524.54
quat4,-0.21098,0.64577,0.46664,0.56631,524.54
quat5,0.00000,-0.60876,0.00000,-0.79335,524.54
quat6,0.00000,-0.60876,0.00000,-0.79335,524.54
quat7,0.00000,-0.60876,0.00000,-0.79335,524.54
quat8,0.00000,-0.60876,0.00000,-0.79335,524.54
quat0,0.98476,-0.02414,-0.07955,0.15279,524.56
quat1,0.41510,0.36463,0.08805,-0.82885,524.56
quat2,-0.22787,0.81312,-0.09265,-0.52757,524.56
quat3,-0.43858,0.08444,-0.09369,-0.88980,524.56
quat4,-0.20975,0.64315,0.46775,0.56883,524.56
quat5,0.00000,-0.60876,0.00000,-0.79335,524.56
quat6,0.00000,-0.60876,0.00000,-0.79335,524.56
quat7,0.00000,-0.60876,0.00000,-0.79335,524.56
quat8,0.00000,-0.60876,0.00000,-0.79335,524.56
quat0,0.98533,-0.02368,-0.07079,0.15346,524.58
quat1,0.41599,0.36205,0.08866,-0.82946,524.58
quat2,-0.22581,0.81290,-0.09322,-0.52869,524.58
quat3,-0.43763,0.08342,-0.09258,-0.89048,524.58
