QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.52
quat0,0.97954,-0.13938,0.12862,0.06733,1213.54
quat1,0.52947,-0.35457,-0.20343,-0.74334,1213.54
quat2,-0.62094,0.26646,0.32009,0.66406,1213.54
quat3,0.36632,-0.43016,0.42235,0.70880,1213.54
quat4,0.54777,-0.29466,0.36767,0.69134,1213.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.54
quat0,0.97968,-0.13919,0.12786,0.06714,1213.56
quat1,0.52937,-0.35347,-0.20390,-0.74381,1213.56
quat2,-0.61954,0.26771,0.32256,0.66367,1213.56
quat3,0.36618,-0.42985,0.42243,0.70901,1213.56
quat4,0.54779,-0.29376,0.36749,0.69180,1213.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.56
quat0,0.97977,-0.13839,0.12828,0.06668,1213.58
quat1,0.52925,-0.35269,-0.20430,-0.74415,1213.58
quat2,-0.61448,0.27607,0.33449,0.65902,1213.58
quat3,0.36592,-0.42995,0.42247,0.70906,1213.58
quat4,0.54528,-0.29672,0.37108,0.69059,1213.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.58
quat0,0.97983,-0.13857,0.12786,0.06618,1213.6
quat1,0.52919,-0.35155,-0.20429,-0.74474,1213.6
quat2,-0.60489,0.29368,0.35729,0.64823,1213.6
quat3,0.36595,-0.43065,0.42197,0.70891,1213.6
quat4,0.53762,-0.30785,0.38245,0.68551,1213.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.6
quat0,0.97994,-0.13766,0.12772,0.06675,1213.62
quat1,0.52921,-0.35026,-0.20421,-0.74535,1213.62
quat2,-0.59096,0.32187,0.39098,0.62794,1213.62
quat3,0.36629,-0.43149,0.42057,0.70907,1213.62
quat4,0.52420,-0.33078,0.40441,0.67249,1213.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.62
quat0,0.97998,-0.13765,0.12784,0.06599,1213.64
quat1,0.52867,-0.34920,-0.20561,-0.74585,1213.64
quat2,-0.57097,0.36062,0.43431,0.59609,1213.64
quat3,0.36678,-0.43309,0.41846,0.70908,1213.64
quat4,0.50300,-0.36727,0.43676,0.64911,1213.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.64
quat0,0.97986,-0.13774,0.12833,0.06662,1213.66
quat1,0.52562,-0.35021,-0.21124,-0.74596,1213.66
quat2,-0.54385,0.40657,0.48312,0.55274,1213.66
quat3,0.36807,-0.43511,0.41582,0.70873,1213.66
quat4,0.47345,-0.41287,0.47593,0.61553,1213.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.66
quat0,0.98010,-0.13646,0.12746,0.06742,1213.68
quat1,0.51887,-0.35759,-0.22270,-0.74384,1213.68
quat2,-0.51125,0.45233,0.52966,0.50346,1213.68
quat3,0.36739,-0.43840,0.41609,0.70689,1213.68
quat4,0.43817,-0.45800,0.51370,0.57823,1213.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.68
quat0,0.97993,-0.13675,0.12776,0.06866,1213.7
quat1,0.51163,-0.36669,-0.23544,-0.74050,1213.7
quat2,-0.48034,0.48970,0.56433,0.45935,1213.7
quat3,0.36082,-0.44208,0.42050,0.70537,1213.7
quat4,0.40483,-0.49561,0.54266,0.54406,1213.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.7
quat0,0.97978,-0.13864,0.12722,0.06794,1213.72
quat1,0.50559,-0.37423,-0.24556,-0.73759,1213.72
quat2,-0.45622,0.51747,0.58584,0.42529,1213.72
quat3,0.34944,-0.44847,0.42719,0.70305,1213.72
quat4,0.37375,-0.52877,0.56336,0.51317,1213.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.72
quat0,0.98043,-0.13774,0.12435,0.06570,1213.74
quat1,0.50100,-0.37808,-0.25165,-0.73670,1213.74
quat2,-0.43629,0.54003,0.60043,0.39686,1213.74
quat3,0.33888,-0.45648,0.43412,0.69880,1213.74
quat4,0.34091,-0.55992,0.57989,0.48373,1213.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.74
quat0,0.98088,-0.13763,0.12123,0.06513,1213.76
quat1,0.49581,-0.38416,-0.25701,-0.73521,1213.76
quat2,-0.41667,0.55955,0.61270,0.37133,1213.76
quat3,0.32949,-0.46272,0.43906,0.69609,1213.76
quat4,0.31313,-0.58559,0.59038,0.45879,1213.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.76
quat0,0.98094,-0.13774,0.12045,0.06542,1213.78
quat1,0.48849,-0.39270,-0.26218,-0.73378,1213.78
quat2,-0.40107,0.57404,0.62130,0.35158,1213.78
quat3,0.32300,-0.46703,0.44109,0.69498,1213.78
quat4,0.29519,-0.60316,0.59429,0.44257,1213.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.78
quat0,0.98074,-0.13849,0.12117,0.06545,1213.8
quat1,0.48149,-0.40072,-0.26564,-0.73282,1213.8
quat2,-0.38864,0.58491,0.62698,0.33725,1213.8
quat3,0.31760,-0.47209,0.44093,0.69415,1213.8
quat4,0.28190,-0.61624,0.59458,0.43274,1213.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.8
quat0,0.98102,-0.13653,0.12144,0.06490,1213.82
quat1,0.47524,-0.40742,-0.26820,-0.73227,1213.82
quat2,-0.37781,0.59458,0.63060,0.32569,1213.82
quat3,0.31219,-0.47772,0.43943,0.69370,1213.82
quat4,0.27066,-0.62703,0.59444,0.42452,1213.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.82
quat0,0.98083,-0.13728,0.12214,0.06492,1213.84
quat1,0.46933,-0.41314,-0.26989,-0.73225,1213.84
quat2,-0.36881,0.60268,0.63249,0.31735,1213.84
quat3,0.30676,-0.48350,0.43744,0.69338,1213.84
quat4,0.26331,-0.63516,0.59284,0.41927,1213.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.84
quat0,0.98086,-0.13734,0.12204,0.06444,1213.86
quat1,0.46390,-0.41764,-0.27115,-0.73270,1213.86
quat2,-0.36182,0.60931,0.63301,0.31165,1213.86
quat3,0.30173,-0.48859,0.43557,0.69320,1213.86
quat4,0.26079,-0.64019,0.58907,0.41850,1213.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.86
quat0,0.98063,-0.13834,0.12242,0.06513,1213.88
quat1,0.45972,-0.42057,-0.27218,-0.73328,1213.88
quat2,-0.35667,0.61478,0.63248,0.30791,1213.88
quat3,0.29818,-0.49131,0.43362,0.69402,1213.88
quat4,0.26037,-0.64328,0.58473,0.42010,1213.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.88
quat0,0.98065,-0.13893,0.12165,0.06496,1213.9
quat1,0.45642,-0.42260,-0.27299,-0.73387,1213.9
quat2,-0.35375,0.61836,0.63116,0.30681,1213.9
quat3,0.29611,-0.49159,0.43243,0.69546,1213.9
quat4,0.25922,-0.64586,0.58204,0.42059,1213.9
quat5,0.00000,-0.13053,0.00000,-0.99145,1213.9
quat6,0.00000,-0.13053,0.00000,-0.99145,1213.9
quat7,0.00000,-0.13053,0.00000,-0.99145,1213.9
quat8,0.00000,-0.13053,0.00000,-0.99145,1213.9
quat0,0.98047,-0.13994,0.12197,0.06496,1213.92
quat1,0.45425,-0.42354,-0.27344,-0.73451,1213.92
quat2,-0.35096,0.62079,0.63102,0.30539,1213.92
quat3,0.29463,-0.49151,0.43198,0.69643,1213.92
quat4,0.25604,-0.64847,0.58213,0.41840,1213.92
quat5,0.00000,-0.13053,0.00000,-0.99145,1213.92
quat6,0.00000,-0.13053,0.00000,-0.99145,1213.92
quat7,0.00000,-0.13053,0.00000,-0.99145,1213.92
quat8,0.00000,-0.13053,0.00000,-0.99145,1213.92
quat0,0.98034,-0.14068,0.12255,0.06427,1213.94
quat1,0.45278,-0.42378,-0.27412,-0.73502,1213.94
quat2,-0.35075,0.62150,0.62985,0.30661,1213.94
quat3,0.29310,-0.49237,0.43251,0.69613,1213.94
quat4,0.25424,-0.64938,0.58313,0.41669,1213.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.94
quat0,0.98001,-0.14174,0.12354,0.06498,1213.96
quat1,0.45255,-0.42289,-0.27488,-0.73539,1213.96
quat2,-0.35470,0.61934,0.62639,0.31343,1213.96
quat3,0.29242,-0.49253,0.43359,0.69563,1213.96
quat4,0.25791,-0.64663,0.58243,0.41968,1213.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.96
quat0,0.98006,-0.14177,0.12326,0.06481,1213.98
quat1,0.45371,-0.42012,-0.27481,-0.73629,1213.98
quat2,-0.35856,0.61596,0.62398,0.32042,1213.98
quat3,0.29329,-0.49075,0.43474,0.69580,1213.98
quat4,0.26775,-0.63964,0.57943,0.42828,1213.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1213.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1213.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1213.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1213.98
quat0,0.97991,-0.14237,0.12377,0.06472,1214
quat1,0.45509,-0.41721,-0.27523,-0.73694,1214
quat2,-0.36337,0.61132,0.62185,0.32795,1214
quat3,0.29547,-0.48747,0.43583,0.69651,1214
quat4,0.27989,-0.63043,0.57581,0.43893,1214
quat5,0.00000,-0.13053,0.00000,-0.99144,1214
quat6,0.00000,-0.13053,0.00000,-0.99144,1214
quat7,0.00000,-0.13053,0.00000,-0.99144,1214
quat8,0.00000,-0.13053,0.00000,-0.99144,1214
quat0,0.97978,-0.14291,0.12416,0.06482,1214.02
quat1,0.45630,-0.41417,-0.27625,-0.73752,1214.02
quat2,-0.37380,0.60290,0.61650,0.34162,1214.02
quat3,0.29796,-0.48364,0.43700,0.69738,1214.02
quat4,0.29408,-0.61871,0.57193,0.45125,1214.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.02
quat0,0.97979,-0.14326,0.12374,0.06456,1214.04
quat1,0.45818,-0.40989,-0.27681,-0.73854,1214.04
quat2,-0.38902,0.59122,0.60730,0.36099,1214.04
quat3,0.30030,-0.47947,0.43839,0.69838,1214.04
quat4,0.30946,-0.60528,0.56723,0.46489,1214.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.04
quat0,0.97986,-0.14278,0.12380,0.06447,1214.06
quat1,0.46072,-0.40474,-0.27662,-0.73987,1214.06
quat2,-0.40710,0.57686,0.59496,0.38408,1214.06
quat3,0.30227,-0.47522,0.44000,0.69943,1214.06
quat4,0.32855,-0.58795,0.56021,0.48222,1214.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.06
quat0,0.98000,-0.14253,0.12339,0.06367,1214.08
quat1,0.46363,-0.39925,-0.27564,-0.74140,1214.08
quat2,-0.42647,0.55975,0.58024,0.41003,1214.08
quat3,0.30472,-0.47057,0.44174,0.70041,1214.08
quat4,0.35065,-0.56662,0.54994,0.50354,1214.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1214.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1214.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1214.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1214.08
quat0,0.97990,-0.14341,0.12295,0.06420,1214.1
quat1,0.46731,-0.39343,-0.27368,-0.74292,1214.1
quat2,-0.44634,0.54027,0.56338,0.43760,1214.1
quat3,0.30819,-0.46560,0.44300,0.70142,1214.1
quat4,0.37398,-0.54196,0.53742,0.52687,1214.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.1
quat0,0.98022,-0.14203,0.12231,0.06357,1214.12
quat1,0.47150,-0.38758,-0.27117,-0.74427,1214.12
quat2,-0.46593,0.51860,0.54489,0.46589,1214.12
quat3,0.31217,-0.46018,0.44396,0.70263,1214.12
quat4,0.39762,-0.51439,0.52294,0.55122,1214.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.12
quat0,0.98015,-0.14198,0.12290,0.06357,1214.14
quat1,0.47600,-0.38144,-0.26839,-0.74558,1214.14
quat2,-0.48463,0.49498,0.52576,0.49366,1214.14
quat3,0.31657,-0.45543,0.44428,0.70355,1214.14
quat4,0.42140,-0.48440,0.50740,0.57474,1214.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.14
quat0,0.98012,-0.14200,0.12286,0.06411,1214.16
quat1,0.48022,-0.37612,-0.26580,-0.74651,1214.16
quat2,-0.50445,0.46731,0.50330,0.52330,1214.16
quat3,0.32111,-0.45136,0.44396,0.70432,1214.16
quat4,0.44630,-0.45051,0.48881,0.59910,1214.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.16
quat0,0.98021,-0.14112,0.12329,0.06378,1214.18
quat1,0.48443,-0.37130,-0.26331,-0.74708,1214.18
quat2,-0.52928,0.43179,0.47067,0.55847,1214.18
quat3,0.32676,-0.44761,0.44307,0.70467,1214.18
quat4,0.47253,-0.41206,0.46550,0.62468,1214.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.18
quat0,0.98038,-0.14035,0.12294,0.06357,1214.2
quat1,0.48920,-0.36629,-0.25993,-0.74764,1214.2
quat2,-0.55648,0.38728,0.42942,0.59661,1214.2
quat3,0.33501,-0.44294,0.44130,0.70486,1214.2
quat4,0.50127,-0.36746,0.43619,0.65073,1214.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.2
quat0,0.98022,-0.14107,0.12329,0.06372,1214.22
quat1,0.49462,-0.35944,-0.25533,-0.74898,1214.22
quat2,-0.58132,0.33805,0.38522,0.63198,1214.22
quat3,0.34575,-0.43722,0.44012,0.70398,1214.22
quat4,0.52861,-0.32024,0.40271,0.67516,1214.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1214.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1214.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1214.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1214.22
quat0,0.98022,-0.14124,0.12347,0.06297,1214.24
quat1,0.50045,-0.35049,-0.24919,-0.75140,1214.24
quat2,-0.59991,0.29245,0.34670,0.65908,1214.24
quat3,0.35622,-0.42982,0.44055,0.70305,1214.24
quat4,0.55082,-0.27719,0.36861,0.69563,1214.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.24
quat0,0.98021,-0.14079,0.12411,0.06293,1214.26
quat1,0.50536,-0.34094,-0.24261,-0.75466,1214.26
quat2,-0.61108,0.25596,0.32135,0.67661,1214.26
quat3,0.36458,-0.42069,0.44138,0.70377,1214.26
quat4,0.56841,-0.23807,0.33399,0.71322,1214.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.26
quat0,0.98031,-0.14099,0.12325,0.06258,1214.28
quat1,0.50846,-0.33367,-0.23757,-0.75743,1214.28
quat2,-0.61684,0.23121,0.30861,0.68616,1214.28
quat3,0.37079,-0.41157,0.44260,0.70515,1214.28
quat4,0.58232,-0.20101,0.29956,0.72853,1214.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.28
quat0,0.98027,-0.14246,0.12211,0.06212,1214.3
quat1,0.50888,-0.33053,-0.23597,-0.75902,1214.3
quat2,-0.61875,0.21590,0.30482,0.69110,1214.3
quat3,0.37598,-0.40232,0.44329,0.70730,1214.3
quat4,0.59268,-0.16682,0.26763,0.74113,1214.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.3
quat0,0.98066,-0.14098,0.12095,0.06167,1214.32
quat1,0.50711,-0.33015,-0.23675,-0.76013,1214.32
quat2,-0.61929,0.20402,0.30201,0.69545,1214.32
quat3,0.38011,-0.39476,0.44298,0.70954,1214.32
quat4,0.60043,-0.13629,0.24102,0.75021,1214.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.32
quat0,0.98046,-0.14164,0.12171,0.06186,1214.34
quat1,0.50578,-0.32912,-0.23703,-0.76137,1214.34
quat2,-0.61924,0.19366,0.29864,0.69989,1214.34
quat3,0.38292,-0.38951,0.44236,0.71131,1214.34
quat4,0.60615,-0.10934,0.21945,0.75661,1214.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.34
quat0,0.98047,-0.14090,0.12234,0.06208,1214.36
quat1,0.50504,-0.32653,-0.23624,-0.76322,1214.36
quat2,-0.61851,0.18465,0.29530,0.70438,1214.36
quat3,0.38422,-0.38587,0.44174,0.71298,1214.36
quat4,0.60945,-0.08862,0.20465,0.76081,1214.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.36
quat0,0.98051,-0.14097,0.12153,0.06298,1214.38
quat1,0.50441,-0.32329,-0.23520,-0.76533,1214.38
quat2,-0.61747,0.17690,0.29177,0.70874,1214.38
quat3,0.38374,-0.38330,0.44139,0.71485,1214.38
quat4,0.61081,-0.07505,0.19603,0.76345,1214.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1214.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1214.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1214.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1214.38
quat0,0.98038,-0.14167,0.12175,0.06288,1214.4
quat1,0.50362,-0.32066,-0.23499,-0.76702,1214.4
quat2,-0.61595,0.17166,0.28908,0.71244,1214.4
quat3,0.38210,-0.38177,0.44138,0.71655,1214.4
quat4,0.61043,-0.06788,0.19235,0.76536,1214.4
