QUAT,w,x,y,z,timestamp
quat2,0.15046,0.64850,-0.65369,-0.35987,261.48
quat3,0.55147,-0.77426,-0.30744,0.04343,261.48
quat4,0.46440,-0.62780,-0.51296,0.35647,261.48
quat5,0.00000,-0.96593,0.00000,0.25882,261.48
quat6,0.00000,-0.96593,0.00000,0.25882,261.48
quat7,0.00000,-0.96593,0.00000,0.25882,261.48
quat8,0.00000,-0.96593,0.00000,0.25882,261.48
quat0,0.25296,0.04500,-0.96212,-0.09115,261.5
quat1,-0.03252,0.60584,-0.63078,-0.48375,261.5
quat2,0.14998,0.64849,-0.65362,-0.36022,261.5
quat3,0.55132,-0.77473,-0.30659,0.04295,261.5
quat4,0.46403,-0.62796,-0.51261,0.35716,261.5
quat5,0.00000,-0.96593,0.00000,0.25882,261.5
quat6,0.00000,-0.96593,0.00000,0.25882,261.5
quat7,0.00000,-0.96593,0.00000,0.25882,261.5
quat8,0.00000,-0.96593,0.00000,0.25882,261.5
quat0,0.25387,0.04519,-0.96194,-0.09044,261.52
quat1,-0.03301,0.60606,-0.63040,-0.48393,261.52
quat2,0.14929,0.64830,-0.65356,-0.36095,261.52
quat3,0.55098,-0.77525,-0.30591,0.04266,261.52
quat4,0.46391,-0.62828,-0.51209,0.35751,261.52
quat5,0.00000,-0.96593,0.00000,0.25882,261.52
quat6,0.00000,-0.96593,0.00000,0.25882,261.52
quat7,0.00000,-0.96593,0.00000,0.25882,261.52
quat8,0.00000,-0.96593,0.00000,0.25882,261.52
quat0,0.25384,0.04555,-0.96201,-0.08960,261.54
quat1,-0.03346,0.60598,-0.63019,-0.48429,261.54
quat2,0.14839,0.64822,-0.65340,-0.36176,261.54
quat3,0.55057,-0.77587,-0.30515,0.04234,261.54
quat4,0.46371,-0.62879,-0.51149,0.35773,261.54
quat5,0.00000,-0.96593,0.00000,0.25882,261.54
quat6,0.00000,-0.96593,0.00000,0.25882,261.54
quat7,0.00000,-0.96593,0.00000,0.25882,261.54
quat8,0.00000,-0.96593,0.00000,0.25882,261.54
quat0,0.25454,0.04455,-0.96178,-0.09060,261.56
quat1,-0.03363,0.60587,-0.62999,-0.48467,261.56
quat2,0.14710,0.64797,-0.65325,-0.36299,261.56
quat3,0.55027,-0.77650,-0.30411,0.04206,261.56
quat4,0.46364,-0.62943,-0.51071,0.35782,261.56
quat5,0.00000,-0.96593,0.00000,0.25882,261.56
quat6,0.00000,-0.96593,0.00000,0.25882,261.56
quat7,0.00000,-0.96593,0.00000,0.25882,261.56
quat8,0.00000,-0.96593,0.00000,0.25882,261.56
quat0,0.25531,0.04404,-0.96169,-0.08964,261.58
quat1,-0.03405,0.60596,-0.62957,-0.48507,261.58
quat2,0.14493,0.64754,-0.65319,-0.36473,261.58
quat3,0.54979,-0.77721,-0.30320,0.04190,261.58
quat4,0.46377,-0.63023,-0.50978,0.35756,261.58
quat5,0.00000,-0.96593,0.00000,0.25882,261.58
quat6,0.00000,-0.96593,0.00000,0.25882,261.58
quat7,0.00000,-0.96593,0.00000,0.25882,261.58
quat8,0.00000,-0.96593,0.00000,0.25882,261.58
quat0,0.25652,0.04330,-0.96139,-0.08976,261.6
quat1,-0.03484,0.60577,-0.62898,-0.48602,261.6
quat2,0.14023,0.64551,-0.65411,-0.36851,261.6
quat3,0.54955,-0.77775,-0.30229,0.04155,261.6
quat4,0.46461,-0.63143,-0.50828,0.35649,261.6
quat5,0.00000,-0.96593,0.00000,0.25882,261.6
quat6,0.00000,-0.96593,0.00000,0.25882,261.6
quat7,0.00000,-0.96593,0.00000,0.25882,261.6
quat8,0.00000,-0.96593,0.00000,0.25882,261.6
quat0,0.25643,0.04280,-0.96145,-0.08961,261.62
quat1,-0.03608,0.60509,-0.62850,-0.48739,261.62
quat2,0.13280,0.64211,-0.65562,-0.37446,261.62
quat3,0.54920,-0.77850,-0.30108,0.04089,261.62
quat4,0.46667,-0.63359,-0.50549,0.35393,261.62
quat5,0.00000,-0.96593,0.00000,0.25882,261.62
quat6,0.00000,-0.96593,0.00000,0.25882,261.62
quat7,0.00000,-0.96593,0.00000,0.25882,261.62
quat8,0.00000,-0.96593,0.00000,0.25882,261.62
quat0,0.25659,0.04288,-0.96134,-0.09030,261.64
quat1,-0.03742,0.60459,-0.62812,-0.48840,261.64
quat2,0.12449,0.63765,-0.65761,-0.38138,261.64
quat3,0.54894,-0.77926,-0.29965,0.04034,261.64
quat4,0.47011,-0.63682,-0.50124,0.34959,261.64
quat5,0.00000,-0.96593,0.00000,0.25882,261.64
quat6,0.00000,-0.96593,0.00000,0.25882,261.64
quat7,0.00000,-0.96593,0.00000,0.25882,261.64
quat8,0.00000,-0.96593,0.00000,0.25882,261.64
quat0,0.25672,0.04247,-0.96139,-0.08961,261.66
quat1,-0.03853,0.60420,-0.62763,-0.48942,261.66
quat2,0.11589,0.63259,-0.65983,-0.38862,261.66
quat3,0.54838,-0.78029,-0.29808,0.03975,261.66
quat4,0.47524,-0.64167,-0.49487,0.34282,261.66
quat5,0.00000,-0.96593,0.00000,0.25882,261.66
quat6,0.00000,-0.96593,0.00000,0.25882,261.66
quat7,0.00000,-0.96593,0.00000,0.25882,261.66
quat8,0.00000,-0.96593,0.00000,0.25882,261.66
quat0,0.25776,0.04187,-0.96114,-0.08954,261.68
quat1,-0.03948,0.60389,-0.62729,-0.49017,261.68
quat2,0.10689,0.62682,-0.66218,-0.39647,261.68
quat3,0.54782,-0.78131,-0.29648,0.03935,261.68
quat4,0.48386,-0.64888,-0.48475,0.33143,261.68
quat5,0.00000,-0.96593,0.00000,0.25882,261.68
quat6,0.00000,-0.96593,0.00000,0.25882,261.68
quat7,0.00000,-0.96593,0.00000,0.25882,261.68
quat8,0.00000,-0.96593,0.00000,0.25882,261.68
quat0,0.25809,0.04141,-0.96109,-0.08936,261.7
quat1,-0.04039,0.60365,-0.62702,-0.49073,261.7
quat2,0.09369,0.61813,-0.66575,-0.40733,261.7
quat3,0.54743,-0.78228,-0.29472,0.03879,261.7
quat4,0.49843,-0.65820,-0.46959,0.31277,261.7
quat5,0.00000,-0.96593,0.00000,0.25882,261.7
quat6,0.00000,-0.96593,0.00000,0.25882,261.7
quat7,0.00000,-0.96593,0.00000,0.25882,261.7
quat8,0.00000,-0.96593,0.00000,0.25882,261.7
quat0,0.25768,0.04063,-0.96122,-0.08949,261.72
quat1,-0.04234,0.60326,-0.62645,-0.49178,261.72
quat2,0.07308,0.60453,-0.67085,-0.42329,261.72
quat3,0.54707,-0.78333,-0.29267,0.03801,261.72
quat4,0.51972,-0.67063,-0.44641,0.28437,261.72
quat5,0.00000,-0.96593,0.00000,0.25882,261.72
quat6,0.00000,-0.96593,0.00000,0.25882,261.72
quat7,0.00000,-0.96593,0.00000,0.25882,261.72
quat8,0.00000,-0.96593,0.00000,0.25882,261.72
quat0,0.25816,0.04035,-0.96120,-0.08848,261.74
quat1,-0.04523,0.60233,-0.62576,-0.49354,261.74
quat2,0.04387,0.58459,-0.67737,-0.44440,261.74
quat3,0.54633,-0.78481,-0.29021,0.03709,261.74
quat4,0.55041,-0.68409,-0.41302,0.24186,261.74
quat5,0.00000,-0.96593,0.00000,0.25882,261.74
quat6,0.00000,-0.96593,0.00000,0.25882,261.74
quat7,0.00000,-0.96593,0.00000,0.25882,261.74
quat8,0.00000,-0.96593,0.00000,0.25882,261.74
quat0,0.25820,0.03982,-0.96121,-0.08849,261.76
quat1,-0.04965,0.60038,-0.62499,-0.49645,261.76
quat2,0.00694,0.55765,-0.68409,-0.47010,261.76
quat3,0.54584,-0.78659,-0.28652,0.03518,261.76
quat4,0.58900,-0.69529,-0.36808,0.18482,261.76
quat5,0.00000,-0.96593,0.00000,0.25882,261.76
quat6,0.00000,-0.96593,0.00000,0.25882,261.76
quat7,0.00000,-0.96593,0.00000,0.25882,261.76
quat8,0.00000,-0.96593,0.00000,0.25882,261.76
quat0,0.25818,0.03823,-0.96126,-0.08870,261.78
quat1,-0.05518,0.59826,-0.62384,-0.49986,261.78
quat2,-0.03591,0.52448,-0.68954,-0.49816,261.78
quat3,0.54607,-0.78835,-0.28161,0.03183,261.78
quat4,0.62871,-0.70046,-0.31582,0.11977,261.78
quat5,0.00000,-0.96593,0.00000,0.25882,261.78
quat6,0.00000,-0.96593,0.00000,0.25882,261.78
quat7,0.00000,-0.96593,0.00000,0.25882,261.78
quat8,0.00000,-0.96593,0.00000,0.25882,261.78
quat0,0.25947,0.03873,-0.96083,-0.08934,261.8
quat1,-0.06146,0.59570,-0.62320,-0.50298,261.8
quat2,-0.08291,0.48657,-0.69220,-0.52653,261.8
quat3,0.54729,-0.78963,-0.27609,0.02697,261.8
quat4,0.66156,-0.70054,-0.26138,0.05711,261.8
quat5,0.00000,-0.96593,0.00000,0.25882,261.8
quat6,0.00000,-0.96593,0.00000,0.25882,261.8
quat7,0.00000,-0.96593,0.00000,0.25882,261.8
quat8,0.00000,-0.96593,0.00000,0.25882,261.8
quat0,0.26056,0.03848,-0.96055,-0.08933,261.82
quat1,-0.06859,0.59255,-0.62280,-0.50626,261.82
quat2,-0.13013,0.44672,-0.69140,-0.55270,261.82
quat3,0.54841,-0.79059,-0.27152,0.02218,261.82
quat4,0.68476,-0.69587,-0.21637,0.00792,261.82
quat5,0.00000,-0.96593,0.00000,0.25882,261.82
quat6,0.00000,-0.96593,0.00000,0.25882,261.82
quat7,0.00000,-0.96593,0.00000,0.25882,261.82
quat8,0.00000,-0.96593,0.00000,0.25882,261.82
quat0,0.26035,0.03684,-0.96067,-0.08928,261.84
quat1,-0.07592,0.58928,-0.62238,-0.50953,261.84
quat2,-0.17645,0.40595,-0.68687,-0.57643,261.84
quat3,0.54934,-0.79105,-0.26848,0.01964,261.84
quat4,0.69901,-0.69001,-0.18607,-0.02549,261.84
quat5,0.00000,-0.96593,0.00000,0.25882,261.84
quat6,0.00000,-0.96593,0.00000,0.25882,261.84
quat7,0.00000,-0.96593,0.00000,0.25882,261.84
quat8,0.00000,-0.96593,0.00000,0.25882,261.84
quat0,0.25762,0.03638,-0.96153,-0.08810,261.86
quat1,-0.08287,0.58606,-0.62207,-0.51255,261.86
quat2,-0.21756,0.36704,-0.67896,-0.59746,261.86
quat3,0.55041,-0.79083,-0.26689,0.01996,261.86
quat4,0.70862,-0.68436,-0.16444,-0.04978,261.86
quat5,0.00000,-0.96593,0.00000,0.25882,261.86
quat6,0.00000,-0.96593,0.00000,0.25882,261.86
quat7,0.00000,-0.96593,0.00000,0.25882,261.86
quat8,0.00000,-0.96593,0.00000,0.25882,261.86
quat0,0.25693,0.03472,-0.96165,-0.08954,261.88
quat1,-0.08915,0.58269,-0.62190,-0.51552,261.88
quat2,-0.25250,0.33303,-0.66888,-0.61477,261.88
quat3,0.55157,-0.79053,-0.26535,0.02048,261.88
quat4,0.71734,-0.67830,-0.14056,-0.07474,261.88
quat5,0.00000,-0.96593,0.00000,0.25882,261.88
quat6,0.00000,-0.96593,0.00000,0.25882,261.88
quat7,0.00000,-0.96593,0.00000,0.25882,261.88
quat8,0.00000,-0.96593,0.00000,0.25882,261.88
quat0,0.25747,0.03502,-0.96161,-0.08825,261.9
quat1,-0.09509,0.57940,-0.62137,-0.51879,261.9
quat2,-0.27955,0.30552,-0.65908,-0.62778,261.9
quat3,0.55314,-0.79067,-0.26172,0.01966,261.9
quat4,0.72619,-0.67054,-0.11296,-0.10130,261.9
quat5,0.00000,-0.96593,0.00000,0.25882,261.9
quat6,0.00000,-0.96593,0.00000,0.25882,261.9
quat7,0.00000,-0.96593,0.00000,0.25882,261.9
quat8,0.00000,-0.96593,0.00000,0.25882,261.9
quat0,0.25722,0.03535,-0.96157,-0.08925,261.92
quat1,-0.09999,0.57633,-0.62047,-0.52236,261.92
quat2,-0.29845,0.28485,-0.65120,-0.63697,261.92
quat3,0.55499,-0.79162,-0.25513,0.01513,261.92
quat4,0.73401,-0.66180,-0.08696,-0.12529,261.92
quat5,0.00000,-0.96593,0.00000,0.25882,261.92
quat6,0.00000,-0.96593,0.00000,0.25882,261.92
quat7,0.00000,-0.96593,0.00000,0.25882,261.92
quat8,0.00000,-0.96593,0.00000,0.25882,261.92
quat0,0.25766,0.03519,-0.96150,-0.08879,261.94
quat1,-0.10404,0.57413,-0.61960,-0.52502,261.94
quat2,-0.31085,0.26994,-0.64498,-0.64382,261.94
quat3,0.55690,-0.79300,-0.24687,0.00851,261.94
quat4,0.73925,-0.65441,-0.06973,-0.14285,261.94
quat5,0.00000,-0.96593,0.00000,0.25882,261.94
quat6,0.00000,-0.96593,0.00000,0.25882,261.94
quat7,0.00000,-0.96593,0.00000,0.25882,261.94
quat8,0.00000,-0.96593,0.00000,0.25882,261.94
quat0,0.25866,0.03573,-0.96125,-0.08842,261.96
quat1,-0.10689,0.57196,-0.61871,-0.52786,261.96
quat2,-0.31903,0.25935,-0.64030,-0.64882,261.96
quat3,0.55861,-0.79413,-0.23939,0.00245,261.96
quat4,0.74140,-0.65069,-0.06032,-0.15262,261.96
quat5,0.00000,-0.96593,0.00000,0.25882,261.96
quat6,0.00000,-0.96593,0.00000,0.25882,261.96
quat7,0.00000,-0.96593,0.00000,0.25882,261.96
quat8,0.00000,-0.96593,0.00000,0.25882,261.96
quat0,0.25842,0.03551,-0.96136,-0.08796,261.98
quat1,-0.10852,0.57034,-0.61798,-0.53014,261.98
quat2,-0.32505,0.25147,-0.63608,-0.65308,261.98
quat3,0.55954,-0.79459,-0.23567,0.00015,261.98
quat4,0.74146,-0.64963,-0.05636,-0.15828,261.98
quat5,0.00000,-0.96593,0.00000,0.25882,261.98
quat6,0.00000,-0.96593,0.00000,0.25882,261.98
quat7,0.00000,-0.96593,0.00000,0.25882,261.98
quat8,0.00000,-0.96593,0.00000,0.25882,261.98
quat0,0.25947,0.03585,-0.96116,-0.08693,262
quat1,-0.10927,0.56968,-0.61687,-0.53198,262
quat2,-0.32838,0.24618,-0.63343,-0.65600,262
quat3,0.55960,-0.79473,-0.23506,0.00110,262
quat4,0.74094,-0.64927,-0.05328,-0.16314,262
quat5,0.00000,-0.96593,0.00000,0.25882,262
quat6,0.00000,-0.96593,0.00000,0.25882,262
quat7,0.00000,-0.96593,0.00000,0.25882,262
quat8,0.00000,-0.96593,0.00000,0.25882,262
quat0,0.25842,0.03578,-0.96147,-0.08668,262.02
quat1,-0.10958,0.56875,-0.61614,-0.53376,262.02
quat2,-0.32954,0.24332,-0.63133,-0.65850,262.02
quat3,0.55927,-0.79492,-0.23518,0.00188,262.02
quat4,0.74000,-0.64958,-0.05095,-0.16687,262.02
quat5,0.00000,-0.96593,0.00000,0.25882,262.02
quat6,0.00000,-0.96593,0.00000,0.25882,262.02
quat7,0.00000,-0.96593,0.00000,0.25882,262.02
quat8,0.00000,-0.96593,0.00000,0.25882,262.02
quat0,0.25773,0.03579,-0.96156,-0.08776,262.04
quat1,-0.10976,0.56817,-0.61537,-0.53522,262.04
quat2,-0.32868,0.24178,-0.63025,-0.66053,262.04
quat3,0.55896,-0.79515,-0.23518,0.00186,262.04
quat4,0.73889,-0.65064,-0.05102,-0.16765,262.04
quat5,0.00000,-0.96593,0.00000,0.25882,262.04
quat6,0.00000,-0.96593,0.00000,0.25882,262.04
quat7,0.00000,-0.96593,0.00000,0.25882,262.04
quat8,0.00000,-0.96593,0.00000,0.25882,262.04
quat0,0.25861,0.03650,-0.96145,-0.08601,262.06
quat1,-0.10956,0.56794,-0.61475,-0.53621,262.06
quat2,-0.32768,0.24096,-0.62982,-0.66173,262.06
quat3,0.55869,-0.79527,-0.23538,0.00173,262.06
quat4,0.73807,-0.65184,-0.05270,-0.16607,262.06
quat5,0.00000,-0.96593,0.00000,0.25882,262.06
quat6,0.00000,-0.96593,0.00000,0.25882,262.06
quat7,0.00000,-0.96593,0.00000,0.25882,262.06
quat8,0.00000,-0.96593,0.00000,0.25882,262.06
quat0,0.25678,0.03603,-0.96193,-0.08633,262.08
quat1,-0.10929,0.56783,-0.61426,-0.53695,262.08
quat2,-0.32616,0.24133,-0.63011,-0.66207,262.08
quat3,0.55847,-0.79539,-0.23551,0.00163,262.08
quat4,0.73808,-0.65212,-0.05341,-0.16470,262.08
quat5,0.00000,-0.96593,0.00000,0.25882,262.08
quat6,0.00000,-0.96593,0.00000,0.25882,262.08
quat7,0.00000,-0.96593,0.00000,0.25882,262.08
quat8,0.00000,-0.96593,0.00000,0.25882,262.08
quat0,0.25691,0.03635,-0.96183,-0.08693,262.1
quat1,-0.10836,0.56809,-0.61438,-0.53672,262.1
quat2,-0.32366,0.24312,-0.63131,-0.66150,262.1
quat3,0.55853,-0.79510,-0.23634,0.00208,262.1
quat4,0.73855,-0.65187,-0.05373,-0.16346,262.1
quat5,0.00000,-0.96593,0.00000,0.25882,262.1
quat6,0.00000,-0.96593,0.00000,0.25882,262.1
quat7,0.00000,-0.96593,0.00000,0.25882,262.1
quat8,0.00000,-0.96593,0.00000,0.25882,262.1
quat0,0.25728,0.03681,-0.96182,-0.08576,262.12
quat1,-0.10664,0.56883,-0.61497,-0.53560,262.12
quat2,-0.32008,0.24602,-0.63346,-0.66012,262.12
quat3,0.55881,-0.79442,-0.23796,0.00348,262.12
quat4,0.73908,-0.65176,-0.05560,-0.16088,262.12
quat5,0.00000,-0.96593,0.00000,0.25882,262.12
quat6,0.00000,-0.96593,0.00000,0.25882,262.12
quat7,0.00000,-0.96593,0.00000,0.25882,262.12
quat8,0.00000,-0.96593,0.00000,0.25882,262.12
quat0,0.25811,0.03671,-0.96155,-0.08639,262.14
quat1,-0.10475,0.56945,-0.61597,-0.53416,262.14
quat2,-0.31708,0.24915,-0.63584,-0.65810,262.14
quat3,0.55931,-0.79358,-0.23956,0.00493,262.14
quat4,0.73926,-0.65244,-0.05984,-0.15569,262.14
quat5,0.00000,-0.96593,0.00000,0.25882,262.14
quat6,0.00000,-0.96593,0.00000,0.25882,262.14
quat7,0.00000,-0.96593,0.00000,0.25882,262.14
quat8,0.00000,-0.96593,0.00000,0.25882,262.14
quat0,0.25754,0.03708,-0.96166,-0.08672,262.16
quat1,-0.10269,0.57018,-0.61701,-0.53259,262.16
quat2,-0.31397,0.25291,-0.63873,-0.65535,262.16
quat3,0.55976,-0.79259,-0.24173,0.00680,262.16
quat4,0.73945,-0.65332,-0.06581,-0.14850,262.16
quat5,0.00000,-0.96593,0.00000,0.25882,262.16
quat6,0.00000,-0.96593,0.00000,0.25882,262.16
quat7,0.00000,-0.96593,0.00000,0.25882,262.16
quat8,0.00000,-0.96593,0.00000,0.25882,262.16
quat0,0.25760,0.03705,-0.96169,-0.08619,262.18
quat1,-0.10052,0.57113,-0.61814,-0.53067,262.18
quat2,-0.30978,0.25852,-0.64240,-0.65155,262.18
quat3,0.56007,-0.79151,-0.24442,0.00901,262.18
quat4,0.73944,-0.65461,-0.07352,-0.13896,262.18
quat5,0.00000,-0.96593,0.00000,0.25882,262.18
quat6,0.00000,-0.96593,0.00000,0.25882,262.18
quat7,0.00000,-0.96593,0.00000,0.25882,262.18
quat8,0.00000,-0.96593,0.00000,0.25882,262.18
quat0,0.25880,0.03742,-0.96132,-0.08650,262.2
quat1,-0.09743,0.57235,-0.61951,-0.52833,262.2
quat2,-0.30267,0.26724,-0.64717,-0.64664,262.2
quat3,0.56040,-0.79038,-0.24721,0.01159,262.2
quat4,0.73762,-0.65803,-0.08762,-0.12346,262.2
quat5,0.00000,-0.96593,0.00000,0.25882,262.2
quat6,0.00000,-0.96593,0.00000,0.25882,262.2
quat7,0.00000,-0.96593,0.00000,0.25882,262.2
quat8,0.00000,-0.96593,0.00000,0.25882,262.2
quat0,0.26002,0.03751,-0.96100,-0.08642,262.22
quat1,-0.09376,0.57414,-0.62092,-0.52539,262.22
quat2,-0.29031,0.28075,-0.65322,-0.64047,262.22
quat3,0.56066,-0.78896,-0.25095,0.01512,262.22
quat4,0.73239,-0.66442,-0.11256,-0.09743,262.22
quat5,0.00000,-0.96593,0.00000,0.25882,262.22
quat6,0.00000,-0.96593,0.00000,0.25882,262.22
quat7,0.00000,-0.96593,0.00000,0.25882,262.22
quat8,0.00000,-0.96593,0.00000,0.25882,262.22
quat0,0.25963,0.03755,-0.96112,-0.08622,262.24
quat1,-0.08930,0.57655,-0.62231,-0.52186,262.24
quat2,-0.27256,0.29924,-0.66043,-0.63245,262.24
quat3,0.56047,-0.78739,-0.25591,0.01992,262.24
quat4,0.72284,-0.67211,-0.14833,-0.06137,262.24
quat5,0.00000,-0.96593,0.00000,0.25882,262.24
quat6,0.00000,-0.96593,0.00000,0.25882,262.24
quat7,0.00000,-0.96593,0.00000,0.25882,262.24
quat8,0.00000,-0.96593,0.00000,0.25882,262.24
quat0,0.26020,0.03814,-0.96095,-0.08613,262.26
quat1,-0.08369,0.57910,-0.62395,-0.51801,262.26
quat2,-0.25129,0.32033,-0.66800,-0.62291,262.26
quat3,0.56031,-0.78593,-0.26036,0.02398,262.26
quat4,0.70759,-0.67988,-0.19168,-0.01836,262.26
quat5,0.00000,-0.96593,0.00000,0.25882,262.26
quat6,0.00000,-0.96593,0.00000,0.25882,262.26
quat7,0.00000,-0.96593,0.00000,0.25882,262.26
quat8,0.00000,-0.96593,0.00000,0.25882,262.26
quat0,0.26098,0.03818,-0.96083,-0.08513,262.28
quat1,-0.07787,0.58152,-0.62570,-0.51406,262.28
quat2,-0.22748,0.34348,-0.67562,-0.61141,262.28
quat3,0.56041,-0.78457,-0.26406,0.02581,262.28
quat4,0.68596,-0.68626,-0.24002,0.02993,262.28
quat5,0.00000,-0.96593,0.00000,0.25882,262.28
quat6,0.00000,-0.96593,0.00000,0.25882,262.28
quat7,0.00000,-0.96593,0.00000,0.25882,262.28
quat8,0.00000,-0.96593,0.00000,0.25882,262.28
quat0,0.26153,0.03889,-0.96065,-0.08508,262.3
quat1,-0.07231,0.58301,-0.62750,-0.51099,262.3
quat2,-0.20086,0.36928,-0.68248,-0.59791,262.3
quat3,0.56063,-0.78288,-0.26853,0.02606,262.3
quat4,0.65838,-0.68820,-0.29325,0.08322,262.3
quat5,0.00000,-0.96593,0.00000,0.25882,262.3
quat6,0.00000,-0.96593,0.00000,0.25882,262.3
quat7,0.00000,-0.96593,0.00000,0.25882,262.3
quat8,0.00000,-0.96593,0.00000,0.25882,262.3
quat0,0.26237,0.03901,-0.96038,-0.08553,262.32
quat1,-0.06686,0.58392,-0.62942,-0.50832,262.32
quat2,-0.16956,0.39813,-0.68905,-0.58134,262.32
quat3,0.56053,-0.78113,-0.27375,0.02650,262.32
quat4,0.62557,-0.68310,-0.34950,0.14102,262.32
quat5,0.00000,-0.96593,0.00000,0.25882,262.32
quat6,0.00000,-0.96593,0.00000,0.25882,262.32
quat7,0.00000,-0.96593,0.00000,0.25882,262.32
quat8,0.00000,-0.96593,0.00000,0.25882,262.32
quat0,0.26329,0.03899,-0.96021,-0.08459,262.34
quat1,-0.06122,0.58499,-0.63143,-0.50531,262.34
quat2,-0.13220,0.43043,-0.69440,-0.56131,262.34
quat3,0.56009,-0.77914,-0.28019,0.02709,262.34
quat4,0.58829,-0.67148,-0.40318,0.20118,262.34
quat5,0.00000,-0.96593,0.00000,0.25882,262.34
quat6,0.00000,-0.96593,0.00000,0.25882,262.34
quat7,0.00000,-0.96593,0.00000,0.25882,262.34
quat8,0.00000,-0.96593,0.00000,0.25882,262.34
quat0,0.26329,0.03930,-0.96022,-0.08426,262.36
quat1,-0.05537,0.58615,-0.63357,-0.50196,262.36
quat2,-0.08946,0.46554,-0.69753,-0.53733,262.36
quat3,0.55996,-0.77588,-0.28911,0.02953,262.36
quat4,0.55096,-0.65616,-0.44737,0.25644,262.36
quat5,0.00000,-0.96593,0.00000,0.25882,262.36
quat6,0.00000,-0.96593,0.00000,0.25882,262.36
quat7,0.00000,-0.96593,0.00000,0.25882,262.36
quat8,0.00000,-0.96593,0.00000,0.25882,262.36
quat0,0.26089,0.03859,-0.96085,-0.08499,262.38
quat1,-0.04932,0.58732,-0.63568,-0.49854,262.38
quat2,-0.04128,0.50342,-0.69726,-0.50863,262.38
quat3,0.55920,-0.77206,-0.30000,0.03488,262.38
quat4,0.52062,-0.64006,-0.47913,0.29953,262.38
quat5,0.00000,-0.96593,0.00000,0.25882,262.38
quat6,0.00000,-0.96593,0.00000,0.25882,262.38
quat7,0.00000,-0.96593,0.00000,0.25882,262.38
quat8,0.00000,-0.96593,0.00000,0.25882,262.38
quat0,0.26075,0.03874,-0.96091,-0.08462,262.4
quat1,-0.04207,0.58868,-0.63835,-0.49416,262.4
quat2,0.01422,0.54288,-0.69255,-0.47481,262.4
quat3,0.55802,-0.76849,-0.31013,0.04317,262.4
quat4,0.49838,-0.62647,-0.49992,0.33051,262.4
quat5,0.00000,-0.96593,0.00000,0.25882,262.4
quat6,0.00000,-0.96593,0.00000,0.25882,262.4
quat7,0.00000,-0.96593,0.00000,0.25882,262.4
quat8,0.00000,-0.96593,0.00000,0.25882,262.4
quat0,0.25884,0.03816,-0.96134,-0.08584,262.42
