QUAT,w,x,y,z,timestamp
quat4,-0.17886,0.51190,-0.07556,-0.83682,1333.14
quat5,0.00000,-0.86603,0.00000,0.50000,1333.14
quat6,0.00000,-0.86603,0.00000,0.50000,1333.14
quat7,0.00000,-0.86603,0.00000,0.50000,1333.14
quat8,0.00000,-0.86603,0.00000,0.50000,1333.14
quat0,-0.49375,0.02740,0.86862,-0.03081,1333.16
quat1,-0.03987,0.62830,-0.14629,-0.76305,1333.16
quat2,-0.05061,0.87973,-0.14385,-0.45036,1333.16
quat3,-0.14295,0.85157,-0.02124,-0.50393,1333.16
quat4,-0.21052,0.51099,-0.07836,-0.82972,1333.16
quat5,0.00000,-0.86603,0.00000,0.50000,1333.16
quat6,0.00000,-0.86603,0.00000,0.50000,1333.16
quat7,0.00000,-0.86603,0.00000,0.50000,1333.16
quat8,0.00000,-0.86603,0.00000,0.50000,1333.16
quat0,-0.49697,0.03229,0.86675,-0.02703,1333.18
quat1,-0.06001,0.63200,-0.17301,-0.75302,1333.18
quat2,-0.06341,0.87881,-0.17649,-0.43878,1333.18
quat3,-0.16379,0.84808,-0.04568,-0.50184,1333.18
quat4,-0.24673,0.50418,-0.08389,-0.82334,1333.18
quat5,0.00000,-0.86603,0.00000,0.50000,1333.18
quat6,0.00000,-0.86603,0.00000,0.50000,1333.18
quat7,0.00000,-0.86603,0.00000,0.50000,1333.18
quat8,0.00000,-0.86603,0.00000,0.50000,1333.18
quat0,-0.49843,0.03816,0.86577,-0.02344,1333.2
quat1,-0.08170,0.63024,-0.20324,-0.74486,1333.2
quat2,-0.08146,0.87475,-0.21472,-0.42670,1333.2
quat3,-0.18814,0.84308,-0.07236,-0.49858,1333.2
quat4,-0.28757,0.49219,-0.09141,-0.81652,1333.2
quat5,0.00000,-0.86603,0.00000,0.50000,1333.2
quat6,0.00000,-0.86603,0.00000,0.50000,1333.2
quat7,0.00000,-0.86603,0.00000,0.50000,1333.2
quat8,0.00000,-0.86603,0.00000,0.50000,1333.2
quat0,-0.50068,0.04228,0.86437,-0.01984,1333.22
quat1,-0.10621,0.62430,-0.23373,-0.73779,1333.22
quat2,-0.10242,0.86774,-0.25622,-0.41339,1333.22
quat3,-0.21289,0.83588,-0.10038,-0.49588,1333.22
quat4,-0.33060,0.47716,-0.09989,-0.80811,1333.22
quat5,0.00000,-0.86603,0.00000,0.50000,1333.22
quat6,0.00000,-0.86603,0.00000,0.50000,1333.22
quat7,0.00000,-0.86603,0.00000,0.50000,1333.22
quat8,0.00000,-0.86603,0.00000,0.50000,1333.22
quat0,-0.50102,0.04603,0.86405,-0.01677,1333.24
quat1,-0.13249,0.61603,-0.26384,-0.73030,1333.24
quat2,-0.12625,0.85704,-0.30129,-0.39846,1333.24
quat3,-0.23653,0.82736,-0.12958,-0.49268,1333.24
quat4,-0.37654,0.46041,-0.11015,-0.79631,1333.24
quat5,0.00000,-0.86603,0.00000,0.50000,1333.24
quat6,0.00000,-0.86603,0.00000,0.50000,1333.24
quat7,0.00000,-0.86603,0.00000,0.50000,1333.24
quat8,0.00000,-0.86603,0.00000,0.50000,1333.24
quat0,-0.50888,0.04990,0.85925,-0.01544,1333.26
quat1,-0.16034,0.60695,-0.29405,-0.72072,1333.26
quat2,-0.15153,0.84309,-0.34651,-0.38232,1333.26
quat3,-0.26045,0.81665,-0.15901,-0.48986,1333.26
quat4,-0.42222,0.44270,-0.12166,-0.78163,1333.26
quat5,0.00000,-0.86603,0.00000,0.50000,1333.26
quat6,0.00000,-0.86603,0.00000,0.50000,1333.26
quat7,0.00000,-0.86603,0.00000,0.50000,1333.26
quat8,0.00000,-0.86603,0.00000,0.50000,1333.26
quat0,-0.51296,0.05477,0.85657,-0.01284,1333.28
quat1,-0.18992,0.59464,-0.32263,-0.71151,1333.28
quat2,-0.17793,0.82545,-0.39203,-0.36509,1333.28
quat3,-0.28655,0.80303,-0.18814,-0.48749,1333.28
quat4,-0.46807,0.42246,-0.13370,-0.76456,1333.28
quat5,0.00000,-0.86603,0.00000,0.50000,1333.28
quat6,0.00000,-0.86603,0.00000,0.50000,1333.28
quat7,0.00000,-0.86603,0.00000,0.50000,1333.28
quat8,0.00000,-0.86603,0.00000,0.50000,1333.28
quat0,-0.51416,0.05511,0.85567,-0.02090,1333.3
quat1,-0.21700,0.58179,-0.35148,-0.70063,1333.3
quat2,-0.20412,0.80484,-0.43557,-0.34762,1333.3
quat3,-0.31313,0.78587,-0.21646,-0.48734,1333.3
quat4,-0.51254,0.39888,-0.14299,-0.74683,1333.3
quat5,0.00000,-0.86603,0.00000,0.50000,1333.3
quat6,0.00000,-0.86603,0.00000,0.50000,1333.3
quat7,0.00000,-0.86603,0.00000,0.50000,1333.3
quat8,0.00000,-0.86603,0.00000,0.50000,1333.3
quat0,-0.51994,0.06466,0.85155,-0.01873,1333.32
quat1,-0.23966,0.57351,-0.37953,-0.68527,1333.32
quat2,-0.23064,0.78116,-0.47751,-0.32951,1333.32
quat3,-0.34187,0.76448,-0.24120,-0.49043,1333.32
quat4,-0.55674,0.37291,-0.15031,-0.72690,1333.32
quat5,0.00000,-0.86603,0.00000,0.50000,1333.32
quat6,0.00000,-0.86603,0.00000,0.50000,1333.32
quat7,0.00000,-0.86603,0.00000,0.50000,1333.32
quat8,0.00000,-0.86603,0.00000,0.50000,1333.32
quat0,-0.52613,0.07252,0.84701,-0.02247,1333.34
quat1,-0.25684,0.56577,-0.40932,-0.66812,1333.34
quat2,-0.25480,0.75549,-0.51695,-0.31156,1333.34
quat3,-0.37029,0.73978,-0.26235,-0.49678,1333.34
quat4,-0.59912,0.34840,-0.15648,-0.70369,1333.34
quat5,0.00000,-0.86603,0.00000,0.50000,1333.34
quat6,0.00000,-0.86603,0.00000,0.50000,1333.34
quat7,0.00000,-0.86603,0.00000,0.50000,1333.34
quat8,0.00000,-0.86603,0.00000,0.50000,1333.34
quat0,-0.52173,0.07498,0.84950,-0.02313,1333.36
quat1,-0.27054,0.56148,-0.43668,-0.64874,1333.36
quat2,-0.27599,0.72832,-0.55432,-0.29343,1333.36
quat3,-0.40033,0.71092,-0.27646,-0.50783,1333.36
quat4,-0.63740,0.32322,-0.16505,-0.67972,1333.36
quat5,0.00000,-0.86603,0.00000,0.50000,1333.36
quat6,0.00000,-0.86603,0.00000,0.50000,1333.36
quat7,0.00000,-0.86603,0.00000,0.50000,1333.36
quat8,0.00000,-0.86603,0.00000,0.50000,1333.36
quat0,-0.52360,0.07432,0.84818,-0.03023,1333.38
quat1,-0.28024,0.56036,-0.45646,-0.63174,1333.38
quat2,-0.29324,0.70292,-0.58675,-0.27503,1333.38
quat3,-0.43065,0.67938,-0.28280,-0.52250,1333.38
quat4,-0.67171,0.30013,-0.17403,-0.65456,1333.38
quat5,0.00000,-0.86603,0.00000,0.50000,1333.38
quat6,0.00000,-0.86603,0.00000,0.50000,1333.38
quat7,0.00000,-0.86603,0.00000,0.50000,1333.38
quat8,0.00000,-0.86603,0.00000,0.50000,1333.38
quat0,-0.52224,0.07225,0.84921,-0.02975,1333.4
quat1,-0.28828,0.56118,-0.46928,-0.61786,1333.4
quat2,-0.30963,0.67895,-0.61292,-0.25980,1333.4
quat3,-0.45844,0.65040,-0.28408,-0.53490,1333.4
quat4,-0.70152,0.27893,-0.18410,-0.62942,1333.4
quat5,0.00000,-0.86603,0.00000,0.50000,1333.4
quat6,0.00000,-0.86603,0.00000,0.50000,1333.4
quat7,0.00000,-0.86603,0.00000,0.50000,1333.4
quat8,0.00000,-0.86603,0.00000,0.50000,1333.4
quat0,-0.52416,0.06668,0.84813,-0.03866,1333.42
quat1,-0.29414,0.56288,-0.47870,-0.60621,1333.42
quat2,-0.32372,0.65621,-0.63585,-0.24554,1333.42
quat3,-0.47892,0.62939,-0.28736,-0.54030,1333.42
quat4,-0.72612,0.25948,-0.19576,-0.60589,1333.42
quat5,0.00000,-0.86603,0.00000,0.50000,1333.42
quat6,0.00000,-0.86603,0.00000,0.50000,1333.42
quat7,0.00000,-0.86603,0.00000,0.50000,1333.42
quat8,0.00000,-0.86603,0.00000,0.50000,1333.42
quat0,-0.51828,0.06447,0.85186,-0.03956,1333.44
quat1,-0.29729,0.56680,-0.48662,-0.59461,1333.44
quat2,-0.33379,0.63547,-0.65669,-0.23137,1333.44
quat3,-0.49321,0.61466,-0.29308,-0.54133,1333.44
quat4,-0.74656,0.24154,-0.20650,-0.58452,1333.44
quat5,0.00000,-0.86603,0.00000,0.50000,1333.44
quat6,0.00000,-0.86603,0.00000,0.50000,1333.44
quat7,0.00000,-0.86603,0.00000,0.50000,1333.44
quat8,0.00000,-0.86603,0.00000,0.50000,1333.44
quat0,-0.51926,0.05991,0.85134,-0.04475,1333.46
quat1,-0.29657,0.57187,-0.49823,-0.58033,1333.46
quat2,-0.33938,0.61704,-0.67595,-0.21718,1333.46
quat3,-0.50671,0.60055,-0.29604,-0.54309,1333.46
quat4,-0.76389,0.22383,-0.21347,-0.56640,1333.46
quat5,0.00000,-0.86603,0.00000,0.50000,1333.46
quat6,0.00000,-0.86603,0.00000,0.50000,1333.46
quat7,0.00000,-0.86603,0.00000,0.50000,1333.46
quat8,0.00000,-0.86603,0.00000,0.50000,1333.46
quat0,-0.52076,0.05944,0.85033,-0.04710,1333.48
quat1,-0.29319,0.57510,-0.51325,-0.56557,1333.48
quat2,-0.34128,0.60172,-0.69287,-0.20346,1333.48
quat3,-0.51976,0.58752,-0.29635,-0.54483,1333.48
quat4,-0.77775,0.20748,-0.21802,-0.55184,1333.48
quat5,0.00000,-0.86603,0.00000,0.50000,1333.48
quat6,0.00000,-0.86603,0.00000,0.50000,1333.48
quat7,0.00000,-0.86603,0.00000,0.50000,1333.48
quat8,0.00000,-0.86603,0.00000,0.50000,1333.48
quat0,-0.52119,0.05851,0.85031,-0.04363,1333.5
quat1,-0.29137,0.57746,-0.52593,-0.55230,1333.5
quat2,-0.33957,0.58991,-0.70750,-0.19012,1333.5
quat3,-0.53315,0.57514,-0.29532,-0.54567,1333.5
quat4,-0.78826,0.19259,-0.21992,-0.54148,1333.5
quat5,0.00000,-0.86603,0.00000,0.50000,1333.5
quat6,0.00000,-0.86603,0.00000,0.50000,1333.5
quat7,0.00000,-0.86603,0.00000,0.50000,1333.5
quat8,0.00000,-0.86603,0.00000,0.50000,1333.5
quat0,-0.52328,0.05844,0.84913,-0.04173,1333.52
quat1,-0.29513,0.57943,-0.53193,-0.54241,1333.52
quat2,-0.33518,0.58221,-0.71903,-0.17799,1333.52
quat3,-0.54284,0.56453,-0.29412,-0.54783,1333.52
quat4,-0.79536,0.17872,-0.21798,-0.53661,1333.52
quat5,0.00000,-0.86603,0.00000,0.50000,1333.52
quat6,0.00000,-0.86603,0.00000,0.50000,1333.52
quat7,0.00000,-0.86603,0.00000,0.50000,1333.52
quat8,0.00000,-0.86603,0.00000,0.50000,1333.52
quat0,-0.52284,0.06124,0.84931,-0.03943,1333.54
quat1,-0.30222,0.57950,-0.53259,-0.53776,1333.54
quat2,-0.33144,0.57740,-0.72689,-0.16851,1333.54
quat3,-0.54689,0.55826,-0.29527,-0.54961,1333.54
quat4,-0.79911,0.16623,-0.21415,-0.53659,1333.54
quat5,0.00000,-0.86603,0.00000,0.50000,1333.54
quat6,0.00000,-0.86603,0.00000,0.50000,1333.54
quat7,0.00000,-0.86603,0.00000,0.50000,1333.54
quat8,0.00000,-0.86603,0.00000,0.50000,1333.54
quat0,-0.52088,0.06601,0.85050,-0.03116,1333.56
quat1,-0.30695,0.57845,-0.53203,-0.53676,1333.56
quat2,-0.33095,0.57529,-0.73004,-0.16297,1333.56
quat3,-0.54555,0.55698,-0.29900,-0.55022,1333.56
quat4,-0.79881,0.15774,-0.21318,-0.53997,1333.56
quat5,0.00000,-0.86603,0.00000,0.50000,1333.56
quat6,0.00000,-0.86603,0.00000,0.50000,1333.56
quat7,0.00000,-0.86603,0.00000,0.50000,1333.56
quat8,0.00000,-0.86603,0.00000,0.50000,1333.56
quat0,-0.52273,0.06474,0.84937,-0.03368,1333.58
quat1,-0.30882,0.57720,-0.53008,-0.53896,1333.58
quat2,-0.33174,0.57663,-0.72916,-0.16054,1333.58
quat3,-0.54142,0.55945,-0.30245,-0.54991,1333.58
quat4,-0.79454,0.15467,-0.21720,-0.54554,1333.58
quat5,0.00000,-0.86603,0.00000,0.50000,1333.58
quat6,0.00000,-0.86603,0.00000,0.50000,1333.58
quat7,0.00000,-0.86603,0.00000,0.50000,1333.58
quat8,0.00000,-0.86603,0.00000,0.50000,1333.58
quat0,-0.52301,0.06730,0.84910,-0.03110,1333.6
quat1,-0.30827,0.57684,-0.52721,-0.54247,1333.6
quat2,-0.33042,0.58222,-0.72540,-0.16012,1333.6
quat3,-0.53599,0.56416,-0.30354,-0.54982,1333.6
quat4,-0.78716,0.15680,-0.22363,-0.55297,1333.6
quat5,0.00000,-0.86603,0.00000,0.50000,1333.6
quat6,0.00000,-0.86603,0.00000,0.50000,1333.6
quat7,0.00000,-0.86603,0.00000,0.50000,1333.6
quat8,0.00000,-0.86603,0.00000,0.50000,1333.6
quat0,-0.52466,0.06841,0.84798,-0.03130,1333.62
quat1,-0.30651,0.57804,-0.52268,-0.54656,1333.62
quat2,-0.32643,0.59166,-0.71931,-0.16117,1333.62
quat3,-0.52949,0.57060,-0.30220,-0.55021,1333.62
quat4,-0.77751,0.16084,-0.22854,-0.56336,1333.62
quat5,0.00000,-0.86603,0.00000,0.50000,1333.62
quat6,0.00000,-0.86603,0.00000,0.50000,1333.62
quat7,0.00000,-0.86603,0.00000,0.50000,1333.62
quat8,0.00000,-0.86603,0.00000,0.50000,1333.62
quat0,-0.52648,0.07101,0.84666,-0.03075,1333.64
quat1,-0.30395,0.57911,-0.51690,-0.55233,1333.64
quat2,-0.32119,0.60368,-0.71101,-0.16393,1333.64
quat3,-0.52123,0.57974,-0.29936,-0.55010,1333.64
quat4,-0.76672,0.16412,-0.22903,-0.57685,1333.64
quat5,0.00000,-0.86603,0.00000,0.50000,1333.64
quat6,0.00000,-0.86603,0.00000,0.50000,1333.64
quat7,0.00000,-0.86603,0.00000,0.50000,1333.64
quat8,0.00000,-0.86603,0.00000,0.50000,1333.64
quat0,-0.52777,0.06987,0.84586,-0.03319,1333.66
quat1,-0.29930,0.58036,-0.51082,-0.55917,1333.66
quat2,-0.31584,0.61767,-0.70031,-0.16823,1333.66
quat3,-0.51124,0.59126,-0.29498,-0.54958,1333.66
quat4,-0.75396,0.16676,-0.22682,-0.59354,1333.66
quat5,0.00000,-0.86603,0.00000,0.50000,1333.66
quat6,0.00000,-0.86603,0.00000,0.50000,1333.66
quat7,0.00000,-0.86603,0.00000,0.50000,1333.66
quat8,0.00000,-0.86603,0.00000,0.50000,1333.66
quat0,-0.52899,0.07026,0.84518,-0.03005,1333.68
quat1,-0.29516,0.58177,-0.50251,-0.56737,1333.68
quat2,-0.31052,0.63400,-0.68678,-0.17307,1333.68
quat3,-0.50007,0.60497,-0.28895,-0.54813,1333.68
quat4,-0.73846,0.16937,-0.22403,-0.61303,1333.68
quat5,0.00000,-0.86603,0.00000,0.50000,1333.68
quat6,0.00000,-0.86603,0.00000,0.50000,1333.68
quat7,0.00000,-0.86603,0.00000,0.50000,1333.68
quat8,0.00000,-0.86603,0.00000,0.50000,1333.68
quat0,-0.53151,0.07033,0.84366,-0.02818,1333.7
quat1,-0.29228,0.58093,-0.49276,-0.57816,1333.7
quat2,-0.30552,0.65224,-0.67020,-0.17908,1333.7
quat3,-0.48796,0.62010,-0.28086,-0.54634,1333.7
quat4,-0.72016,0.17272,-0.22256,-0.63403,1333.7
quat5,0.00000,-0.86603,0.00000,0.50000,1333.7
quat6,0.00000,-0.86603,0.00000,0.50000,1333.7
quat7,0.00000,-0.86603,0.00000,0.50000,1333.7
quat8,0.00000,-0.86603,0.00000,0.50000,1333.7
quat0,-0.53189,0.06972,0.84356,-0.02543,1333.72
quat1,-0.28819,0.57879,-0.48260,-0.59081,1333.72
quat2,-0.30159,0.67139,-0.65085,-0.18620,1333.72
quat3,-0.47348,0.63676,-0.27304,-0.54388,1333.72
quat4,-0.69904,0.17697,-0.22305,-0.65595,1333.72
quat5,0.00000,-0.86603,0.00000,0.50000,1333.72
quat6,0.00000,-0.86603,0.00000,0.50000,1333.72
quat7,0.00000,-0.86603,0.00000,0.50000,1333.72
quat8,0.00000,-0.86603,0.00000,0.50000,1333.72
quat0,-0.53084,0.06651,0.84449,-0.02495,1333.74
quat1,-0.28092,0.57627,-0.47172,-0.60538,1333.74
quat2,-0.29865,0.69114,-0.62892,-0.19385,1333.74
quat3,-0.45772,0.65512,-0.26435,-0.53984,1333.74
quat4,-0.67456,0.18316,-0.22570,-0.67859,1333.74
quat5,0.00000,-0.86603,0.00000,0.50000,1333.74
quat6,0.00000,-0.86603,0.00000,0.50000,1333.74
quat7,0.00000,-0.86603,0.00000,0.50000,1333.74
quat8,0.00000,-0.86603,0.00000,0.50000,1333.74
quat0,-0.53142,0.06305,0.84440,-0.02455,1333.76
quat1,-0.27087,0.57436,-0.45790,-0.62214,1333.76
quat2,-0.29595,0.71169,-0.60417,-0.20222,1333.76
quat3,-0.44006,0.67560,-0.25405,-0.53420,1333.76
quat4,-0.64711,0.19173,-0.22877,-0.70154,1333.76
quat5,0.00000,-0.86603,0.00000,0.50000,1333.76
quat6,0.00000,-0.86603,0.00000,0.50000,1333.76
quat7,0.00000,-0.86603,0.00000,0.50000,1333.76
quat8,0.00000,-0.86603,0.00000,0.50000,1333.76
quat0,-0.53043,0.06127,0.84517,-0.02396,1333.78
quat1,-0.25870,0.57284,-0.44081,-0.64079,1333.78
quat2,-0.29121,0.73298,-0.57708,-0.21192,1333.78
quat3,-0.42053,0.69754,-0.24146,-0.52753,1333.78
quat4,-0.61823,0.20193,-0.23153,-0.72347,1333.78
quat5,0.00000,-0.86603,0.00000,0.50000,1333.78
quat6,0.00000,-0.86603,0.00000,0.50000,1333.78
quat7,0.00000,-0.86603,0.00000,0.50000,1333.78
quat8,0.00000,-0.86603,0.00000,0.50000,1333.78
quat0,-0.52958,0.05742,0.84597,-0.02437,1333.8
quat1,-0.24221,0.57380,-0.42104,-0.65941,1333.8
quat2,-0.28236,0.75576,-0.54779,-0.22143,1333.8
quat3,-0.39911,0.71961,-0.22501,-0.52178,1333.8
quat4,-0.58585,0.21523,-0.23359,-0.74558,1333.8
quat5,0.00000,-0.86603,0.00000,0.50000,1333.8
quat6,0.00000,-0.86603,0.00000,0.50000,1333.8
quat7,0.00000,-0.86603,0.00000,0.50000,1333.8
quat8,0.00000,-0.86603,0.00000,0.50000,1333.8
quat0,-0.53041,0.05736,0.84549,-0.02294,1333.82
quat1,-0.22214,0.57722,-0.40001,-0.67636,1333.82
quat2,-0.26997,0.77925,-0.51676,-0.22990,1333.82
quat3,-0.37782,0.73945,-0.20478,-0.51819,1333.82
quat4,-0.55047,0.23022,-0.23384,-0.76766,1333.82
quat5,0.00000,-0.86603,0.00000,0.50000,1333.82
quat6,0.00000,-0.86603,0.00000,0.50000,1333.82
quat7,0.00000,-0.86603,0.00000,0.50000,1333.82
quat8,0.00000,-0.86603,0.00000,0.50000,1333.82
quat0,-0.53007,0.05533,0.84590,-0.02053,1333.84
quat1,-0.20087,0.58104,-0.37672,-0.69292,1333.84
quat2,-0.25439,0.80312,-0.48318,-0.23838,1333.84
quat3,-0.35801,0.75622,-0.18064,-0.51704,1333.84
quat4,-0.51428,0.24423,-0.23027,-0.78920,1333.84
quat5,0.00000,-0.86603,0.00000,0.50000,1333.84
quat6,0.00000,-0.86603,0.00000,0.50000,1333.84
quat7,0.00000,-0.86603,0.00000,0.50000,1333.84
quat8,0.00000,-0.86603,0.00000,0.50000,1333.84
quat0,-0.52897,0.05290,0.84682,-0.01678,1333.86
quat1,-0.18026,0.58285,-0.35091,-0.71039,1333.86
quat2,-0.23702,0.82591,-0.44754,-0.24780,1333.86
quat3,-0.33992,0.77000,-0.15261,-0.51794,1333.86
quat4,-0.47846,0.25843,-0.22366,-0.80887,1333.86
quat5,0.00000,-0.86603,0.00000,0.50000,1333.86
quat6,0.00000,-0.86603,0.00000,0.50000,1333.86
quat7,0.00000,-0.86603,0.00000,0.50000,1333.86
quat8,0.00000,-0.86603,0.00000,0.50000,1333.86
quat0,-0.52855,0.04594,0.84741,-0.02046,1333.88
quat1,-0.15998,0.58108,-0.32154,-0.73032,1333.88
quat2,-0.21887,0.84715,-0.40864,-0.25970,1333.88
quat3,-0.32019,0.78332,-0.12418,-0.51815,1333.88
quat4,-0.43885,0.27605,-0.21561,-0.82748,1333.88
quat5,0.00000,-0.86603,0.00000,0.50000,1333.88
quat6,0.00000,-0.86603,0.00000,0.50000,1333.88
quat7,0.00000,-0.86603,0.00000,0.50000,1333.88
quat8,0.00000,-0.86603,0.00000,0.50000,1333.88
quat0,-0.52416,0.04130,0.85038,-0.01995,1333.9
quat1,-0.14093,0.57779,-0.29058,-0.74957,1333.9
quat2,-0.20134,0.86552,-0.36774,-0.27405,1333.9
quat3,-0.29923,0.79634,-0.09783,-0.51647,1333.9
quat4,-0.39474,0.29417,-0.20562,-0.84579,1333.9
quat5,0.00000,-0.86603,0.00000,0.50000,1333.9
quat6,0.00000,-0.86603,0.00000,0.50000,1333.9
quat7,0.00000,-0.86603,0.00000,0.50000,1333.9
quat8,0.00000,-0.86603,0.00000,0.50000,1333.9
quat0,-0.52601,0.04146,0.84926,-0.01872,1333.92
