QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,867.6
quat7,0.00000,0.50000,0.00000,-0.86603,867.6
quat8,0.00000,0.50000,0.00000,-0.86603,867.6
quat0,0.80754,-0.27452,-0.48690,-0.18827,867.62
quat1,-0.19066,0.17681,0.53871,0.80136,867.62
quat2,-0.07324,0.48200,0.64519,0.58825,867.62
quat3,0.36225,-0.72053,0.34687,0.47885,867.62
quat4,0.57289,-0.63505,0.33625,0.39425,867.62
quat5,0.00000,0.50000,0.00000,-0.86603,867.62
quat6,0.00000,0.50000,0.00000,-0.86603,867.62
quat7,0.00000,0.50000,0.00000,-0.86603,867.62
quat8,0.00000,0.50000,0.00000,-0.86603,867.62
quat0,0.80528,-0.27035,-0.49363,-0.18648,867.64
quat1,-0.17818,0.18252,0.49888,0.82828,867.64
quat2,-0.06966,0.50946,0.60069,0.61219,867.64
quat3,0.32809,-0.74343,0.32474,0.48395,867.64
quat4,0.53954,-0.67162,0.30894,0.40295,867.64
quat5,0.00000,0.50000,0.00000,-0.86603,867.64
quat6,0.00000,0.50000,0.00000,-0.86603,867.64
quat7,0.00000,0.50000,0.00000,-0.86603,867.64
quat8,0.00000,0.50000,0.00000,-0.86603,867.64
quat0,0.81227,-0.26719,-0.48490,-0.18360,867.66
quat1,-0.16480,0.18935,0.46032,0.85152,867.66
quat2,-0.06542,0.53437,0.55650,0.63284,867.66
quat3,0.29883,-0.76623,0.29993,0.48336,867.66
quat4,0.50965,-0.69870,0.28203,0.41537,867.66
quat5,0.00000,0.50000,0.00000,-0.86603,867.66
quat6,0.00000,0.50000,0.00000,-0.86603,867.66
quat7,0.00000,0.50000,0.00000,-0.86603,867.66
quat8,0.00000,0.50000,0.00000,-0.86603,867.66
quat0,0.81051,-0.28335,-0.47520,-0.19229,867.68
quat1,-0.15000,0.19392,0.42531,0.87121,867.68
quat2,-0.05888,0.55675,0.51654,0.64788,867.68
quat3,0.27369,-0.78103,0.27925,0.48694,867.68
quat4,0.48054,-0.72479,0.26091,0.41914,867.68
quat5,0.00000,0.50000,0.00000,-0.86603,867.68
quat6,0.00000,0.50000,0.00000,-0.86603,867.68
quat7,0.00000,0.50000,0.00000,-0.86603,867.68
quat8,0.00000,0.50000,0.00000,-0.86603,867.68
quat0,0.80414,-0.29920,-0.47292,-0.20045,867.7
quat1,-0.13902,0.19441,0.39557,0.88679,867.7
quat2,-0.05022,0.57815,0.48483,0.65434,867.7
quat3,0.25147,-0.79244,0.26560,0.48811,867.7
quat4,0.45552,-0.74805,0.24486,0.41589,867.7
quat5,0.00000,0.50000,0.00000,-0.86603,867.7
quat6,0.00000,0.50000,0.00000,-0.86603,867.7
quat7,0.00000,0.50000,0.00000,-0.86603,867.7
quat8,0.00000,0.50000,0.00000,-0.86603,867.7
quat0,0.81044,-0.28683,-0.47259,-0.19384,867.72
quat1,-0.13187,0.19397,0.37462,0.89702,867.72
quat2,-0.04314,0.59789,0.46123,0.65417,867.72
quat3,0.23403,-0.80184,0.25749,0.48577,867.72
quat4,0.43613,-0.76673,0.23608,0.40766,867.72
quat5,0.00000,0.50000,0.00000,-0.86603,867.72
quat6,0.00000,0.50000,0.00000,-0.86603,867.72
quat7,0.00000,0.50000,0.00000,-0.86603,867.72
quat8,0.00000,0.50000,0.00000,-0.86603,867.72
quat0,0.81080,-0.28296,-0.47520,-0.19163,867.74
quat1,-0.12798,0.19560,0.36405,0.90157,867.74
quat2,-0.03679,0.61445,0.44819,0.64824,867.74
quat3,0.22571,-0.80735,0.25659,0.48105,867.74
quat4,0.42541,-0.78087,0.23625,0.39172,867.74
quat5,0.00000,0.50000,0.00000,-0.86603,867.74
quat6,0.00000,0.50000,0.00000,-0.86603,867.74
quat7,0.00000,0.50000,0.00000,-0.86603,867.74
quat8,0.00000,0.50000,0.00000,-0.86603,867.74
quat0,0.80458,-0.29111,-0.47924,-0.19554,867.76
quat1,-0.12624,0.19824,0.36404,0.90124,867.76
quat2,-0.03064,0.62775,0.44771,0.63604,867.76
quat3,0.22818,-0.80808,0.26020,0.47669,867.76
quat4,0.42568,-0.78633,0.24165,0.37695,867.76
quat5,0.00000,0.50000,0.00000,-0.86603,867.76
quat6,0.00000,0.50000,0.00000,-0.86603,867.76
quat7,0.00000,0.50000,0.00000,-0.86603,867.76
quat8,0.00000,0.50000,0.00000,-0.86603,867.76
quat0,0.80248,-0.29210,-0.48284,-0.19382,867.78
quat1,-0.12891,0.20423,0.37435,0.89529,867.78
quat2,-0.02554,0.63503,0.45941,0.62051,867.78
quat3,0.23837,-0.80570,0.26782,0.47148,867.78
quat4,0.43573,-0.78261,0.25052,0.36730,867.78
quat5,0.00000,0.50000,0.00000,-0.86603,867.78
quat6,0.00000,0.50000,0.00000,-0.86603,867.78
quat7,0.00000,0.50000,0.00000,-0.86603,867.78
quat8,0.00000,0.50000,0.00000,-0.86603,867.78
quat0,0.80028,-0.29542,-0.48416,-0.19459,867.8
quat1,-0.13544,0.20989,0.39328,0.88484,867.8
quat2,-0.02373,0.63372,0.48103,0.60535,867.8
quat3,0.25621,-0.79921,0.28157,0.46513,867.8
quat4,0.45438,-0.77142,0.26503,0.35807,867.8
quat5,0.00000,0.50000,0.00000,-0.86603,867.8
quat6,0.00000,0.50000,0.00000,-0.86603,867.8
quat7,0.00000,0.50000,0.00000,-0.86603,867.8
quat8,0.00000,0.50000,0.00000,-0.86603,867.8
quat0,0.79805,-0.30056,-0.48354,-0.19739,867.82
quat1,-0.14556,0.21158,0.42134,0.86978,867.82
quat2,-0.02498,0.62460,0.51012,0.59079,867.82
quat3,0.28196,-0.78728,0.29995,0.45905,867.82
quat4,0.47864,-0.75455,0.28484,0.34703,867.82
quat5,0.00000,0.50000,0.00000,-0.86603,867.82
quat6,0.00000,0.50000,0.00000,-0.86603,867.82
quat7,0.00000,0.50000,0.00000,-0.86603,867.82
quat8,0.00000,0.50000,0.00000,-0.86603,867.82
quat0,0.79682,-0.30130,-0.48501,-0.19763,867.84
quat1,-0.15695,0.21158,0.45637,0.84990,867.84
quat2,-0.02644,0.60944,0.54628,0.57398,867.84
quat3,0.31369,-0.77031,0.32254,0.45187,867.84
quat4,0.50690,-0.73183,0.30912,0.33454,867.84
quat5,0.00000,0.50000,0.00000,-0.86603,867.84
quat6,0.00000,0.50000,0.00000,-0.86603,867.84
quat7,0.00000,0.50000,0.00000,-0.86603,867.84
