QUAT,w,x,y,z,timestamp
quat0,0.06297,-0.00798,0.82149,-0.56668,669.2
quat1,-0.07971,-0.98512,0.01155,-0.15184,669.2
quat2,0.04525,-0.57017,-0.04330,-0.81913,669.2
quat3,0.10221,0.96815,0.09056,0.20987,669.2
quat4,-0.01940,-0.80589,0.05726,0.58898,669.2
quat5,0.00000,-1.00000,0.00000,0.00000,669.2
quat6,0.00000,-1.00000,0.00000,0.00000,669.2
quat7,0.00000,-1.00000,0.00000,0.00000,669.2
quat8,0.00000,-1.00000,0.00000,0.00000,669.2
quat0,0.06342,-0.01063,0.82116,-0.56707,669.22
quat1,-0.08606,-0.98489,0.01010,-0.14996,669.22
quat2,0.04175,-0.57679,-0.04446,-0.81462,669.22
quat3,0.10858,0.96663,0.09582,0.21134,669.22
quat4,-0.01319,-0.81310,0.05839,0.57904,669.22
quat5,0.00000,-1.00000,0.00000,0.00000,669.22
quat6,0.00000,-1.00000,0.00000,0.00000,669.22
quat7,0.00000,-1.00000,0.00000,0.00000,669.22
quat8,0.00000,-1.00000,0.00000,0.00000,669.22
quat0,0.06388,-0.01062,0.81498,-0.57586,669.24
quat1,-0.09135,-0.98492,0.00865,-0.14670,669.24
quat2,0.03821,-0.58331,-0.04480,-0.81011,669.24
quat3,0.11377,0.96562,0.10208,0.21029,669.24
quat4,-0.00694,-0.81357,0.06096,0.57823,669.24
quat5,0.00000,-1.00000,0.00000,0.00000,669.24
quat6,0.00000,-1.00000,0.00000,0.00000,669.24
quat7,0.00000,-1.00000,0.00000,0.00000,669.24
quat8,0.00000,-1.00000,0.00000,0.00000,669.24
quat0,0.06556,-0.01137,0.81787,-0.57154,669.26
quat1,-0.09508,-0.98498,0.00791,-0.14392,669.26
quat2,0.03545,-0.58991,-0.04451,-0.80546,669.26
quat3,0.11788,0.96451,0.10882,0.20974,669.26
quat4,-0.00070,-0.81353,0.06382,0.57802,669.26
quat5,0.00000,-1.00000,0.00000,0.00000,669.26
quat6,0.00000,-1.00000,0.00000,0.00000,669.26
quat7,0.00000,-1.00000,0.00000,0.00000,669.26
quat8,0.00000,-1.00000,0.00000,0.00000,669.26
quat0,0.06447,-0.01162,0.82127,-0.56677,669.28
quat1,-0.09773,-0.98494,0.00829,-0.14242,669.28
quat2,0.03447,-0.59637,-0.04396,-0.80077,669.28
quat3,0.12085,0.96294,0.11619,0.21128,669.28
quat4,0.00497,-0.81569,0.06557,0.57475,669.28
quat5,0.00000,-1.00000,0.00000,0.00000,669.28
quat6,0.00000,-1.00000,0.00000,0.00000,669.28
quat7,0.00000,-1.00000,0.00000,0.00000,669.28
quat8,0.00000,-1.00000,0.00000,0.00000,669.28
quat0,0.06543,-0.00885,0.82430,-0.56228,669.3
quat1,-0.09905,-0.98474,0.01062,-0.14272,669.3
quat2,0.03603,-0.60011,-0.04378,-0.79790,669.3
quat3,0.12236,0.96147,0.12343,0.21302,669.3
quat4,0.01051,-0.81857,0.06624,0.57048,669.3
quat5,0.00000,-1.00000,0.00000,0.00000,669.3
quat6,0.00000,-1.00000,0.00000,0.00000,669.3
quat7,0.00000,-1.00000,0.00000,0.00000,669.3
quat8,0.00000,-1.00000,0.00000,0.00000,669.3
quat0,0.06576,-0.00513,0.82974,-0.55424,669.32
quat1,-0.09927,-0.98415,0.01529,-0.14612,669.32
quat2,0.04024,-0.60034,-0.04403,-0.79752,669.32
quat3,0.12201,0.96028,0.13120,0.21391,669.32
quat4,0.01668,-0.82111,0.06711,0.56657,669.32
quat5,0.00000,-1.00000,0.00000,0.00000,669.32
quat6,0.00000,-1.00000,0.00000,0.00000,669.32
quat7,0.00000,-1.00000,0.00000,0.00000,669.32
quat8,0.00000,-1.00000,0.00000,0.00000,669.32
quat0,0.06673,-0.00311,0.83634,-0.54413,669.34
quat1,-0.09830,-0.98335,0.02184,-0.15128,669.34
quat2,0.04721,-0.59829,-0.04519,-0.79861,669.34
quat3,0.11938,0.95938,0.13901,0.21449,669.34
quat4,0.02389,-0.82378,0.06958,0.56211,669.34
quat5,0.00000,-1.00000,0.00000,0.00000,669.34
quat6,0.00000,-1.00000,0.00000,0.00000,669.34
quat7,0.00000,-1.00000,0.00000,0.00000,669.34
quat8,0.00000,-1.00000,0.00000,0.00000,669.34
quat0,0.06685,-0.00276,0.84411,-0.53197,669.36
quat1,-0.09560,-0.98263,0.02985,-0.15621,669.36
quat2,0.05629,-0.59447,-0.04709,-0.80076,669.36
quat3,0.11474,0.95816,0.14629,0.21762,669.36
quat4,0.03201,-0.82712,0.07305,0.55634,669.36
quat5,0.00000,-1.00000,0.00000,0.00000,669.36
quat6,0.00000,-1.00000,0.00000,0.00000,669.36
quat7,0.00000,-1.00000,0.00000,0.00000,669.36
quat8,0.00000,-1.00000,0.00000,0.00000,669.36
quat0,0.06552,-0.00052,0.85166,-0.51998,669.38
quat1,-0.09103,-0.98192,0.03865,-0.16143,669.38
quat2,0.06645,-0.59018,-0.04945,-0.80302,669.38
quat3,0.10940,0.95652,0.15360,0.22249,669.38
quat4,0.04190,-0.83142,0.07625,0.54880,669.38
quat5,0.00000,-1.00000,0.00000,0.00000,669.38
quat6,0.00000,-1.00000,0.00000,0.00000,669.38
quat7,0.00000,-1.00000,0.00000,0.00000,669.38
quat8,0.00000,-1.00000,0.00000,0.00000,669.38
quat0,0.06458,0.00252,0.86096,-0.50455,669.4
quat1,-0.08680,-0.98079,0.04924,-0.16761,669.4
quat2,0.07902,-0.58860,-0.05059,-0.80296,669.4
quat3,0.10475,0.95426,0.16217,0.22831,669.4
quat4,0.05444,-0.83709,0.07744,0.53881,669.4
quat5,0.00000,-1.00000,0.00000,0.00000,669.4
quat6,0.00000,-1.00000,0.00000,0.00000,669.4
quat7,0.00000,-1.00000,0.00000,0.00000,669.4
quat8,0.00000,-1.00000,0.00000,0.00000,669.4
quat0,0.06137,0.00582,0.87143,-0.48663,669.42
quat1,-0.08404,-0.97976,0.06264,-0.17053,669.42
quat2,0.09447,-0.59049,-0.05151,-0.79984,669.42
quat3,0.10122,0.95032,0.17372,0.23763,669.42
quat4,0.06995,-0.84485,0.07825,0.52460,669.42
quat5,0.00000,-1.00000,0.00000,0.00000,669.42
quat6,0.00000,-1.00000,0.00000,0.00000,669.42
quat7,0.00000,-1.00000,0.00000,0.00000,669.42
quat8,0.00000,-1.00000,0.00000,0.00000,669.42
quat0,0.05878,0.00950,0.88238,-0.46676,669.44
quat1,-0.08352,-0.97886,0.07830,-0.16948,669.44
quat2,0.11171,-0.59510,-0.05308,-0.79408,669.44
quat3,0.09823,0.94568,0.18553,0.24824,669.44
quat4,0.08668,-0.85435,0.08065,0.50603,669.44
quat5,0.00000,-1.00000,0.00000,0.00000,669.44
quat6,0.00000,-1.00000,0.00000,0.00000,669.44
quat7,0.00000,-1.00000,0.00000,0.00000,669.44
quat8,0.00000,-1.00000,0.00000,0.00000,669.44
quat0,0.05604,0.01080,0.89585,-0.44068,669.46
quat1,-0.08499,-0.97798,0.09470,-0.16539,669.46
quat2,0.13009,-0.60097,-0.05419,-0.78675,669.46
quat3,0.09626,0.94070,0.19708,0.25882,669.46
quat4,0.10450,-0.86347,0.08246,0.48651,669.46
quat5,0.00000,-1.00000,0.00000,0.00000,669.46
quat6,0.00000,-1.00000,0.00000,0.00000,669.46
quat7,0.00000,-1.00000,0.00000,0.00000,669.46
quat8,0.00000,-1.00000,0.00000,0.00000,669.46
quat0,0.05389,0.01140,0.90925,-0.41259,669.48
quat1,-0.08973,-0.97697,0.11197,-0.15793,669.48
quat2,0.14908,-0.60533,-0.05419,-0.78001,669.48
quat3,0.09642,0.93545,0.20852,0.26862,669.48
quat4,0.12472,-0.87024,0.08299,0.46931,669.48
quat5,0.00000,-1.00000,0.00000,0.00000,669.48
quat6,0.00000,-1.00000,0.00000,0.00000,669.48
quat7,0.00000,-1.00000,0.00000,0.00000,669.48
quat8,0.00000,-1.00000,0.00000,0.00000,669.48
quat0,0.05003,0.01432,0.92248,-0.38252,669.5
quat1,-0.09658,-0.97580,0.12843,-0.14829,669.5
quat2,0.16748,-0.60922,-0.05286,-0.77331,669.5
quat3,0.09732,0.93044,0.21977,0.27660,669.5
quat4,0.14633,-0.87350,0.08265,0.45689,669.5
quat5,0.00000,-1.00000,0.00000,0.00000,669.5
quat6,0.00000,-1.00000,0.00000,0.00000,669.5
quat7,0.00000,-1.00000,0.00000,0.00000,669.5
quat8,0.00000,-1.00000,0.00000,0.00000,669.5
quat0,0.04669,0.01495,0.93354,-0.35510,669.52
quat1,-0.10489,-0.97427,0.14460,-0.13745,669.52
quat2,0.18451,-0.61517,-0.05027,-0.76485,669.52
quat3,0.09793,0.92532,0.23151,0.28389,669.52
quat4,0.16861,-0.87366,0.08084,0.44917,669.52
quat5,0.00000,-1.00000,0.00000,0.00000,669.52
quat6,0.00000,-1.00000,0.00000,0.00000,669.52
quat7,0.00000,-1.00000,0.00000,0.00000,669.52
quat8,0.00000,-1.00000,0.00000,0.00000,669.52
quat0,0.04376,0.01809,0.94611,-0.32035,669.54
quat1,-0.11198,-0.97235,0.16172,-0.12584,669.54
quat2,0.20033,-0.62416,-0.04709,-0.75371,669.54
quat3,0.09854,0.91983,0.24357,0.29133,669.54
quat4,0.19183,-0.87164,0.07704,0.44442,669.54
quat5,0.00000,-1.00000,0.00000,0.00000,669.54
quat6,0.00000,-1.00000,0.00000,0.00000,669.54
quat7,0.00000,-1.00000,0.00000,0.00000,669.54
quat8,0.00000,-1.00000,0.00000,0.00000,669.54
quat0,0.04189,0.02072,0.95711,-0.28592,669.56
quat1,-0.11828,-0.96997,0.17909,-0.11440,669.56
quat2,0.21516,-0.63369,-0.04327,-0.74180,669.56
quat3,0.09781,0.91420,0.25535,0.29912,669.56
quat4,0.21473,-0.86825,0.07161,0.44149,669.56
quat5,0.00000,-1.00000,0.00000,0.00000,669.56
quat6,0.00000,-1.00000,0.00000,0.00000,669.56
quat7,0.00000,-1.00000,0.00000,0.00000,669.56
quat8,0.00000,-1.00000,0.00000,0.00000,669.56
quat0,0.03433,0.02438,0.96768,-0.24863,669.58
quat1,-0.12325,-0.96748,0.19575,-0.10234,669.58
quat2,0.22828,-0.64036,-0.03685,-0.73244,669.58
quat3,0.09534,0.90812,0.26647,0.30859,669.58
quat4,0.23666,-0.86423,0.06544,0.43911,669.58
quat5,0.00000,-1.00000,0.00000,0.00000,669.58
quat6,0.00000,-1.00000,0.00000,0.00000,669.58
quat7,0.00000,-1.00000,0.00000,0.00000,669.58
quat8,0.00000,-1.00000,0.00000,0.00000,669.58
quat0,0.03016,0.02697,0.97584,-0.21471,669.6
quat1,-0.12788,-0.96448,0.21135,-0.09356,669.6
quat2,0.24158,-0.64357,-0.02902,-0.72569,669.6
quat3,0.09139,0.90104,0.27710,0.32091,669.6
quat4,0.25728,-0.86046,0.05834,0.43590,669.6
quat5,0.00000,-1.00000,0.00000,0.00000,669.6
quat6,0.00000,-1.00000,0.00000,0.00000,669.6
quat7,0.00000,-1.00000,0.00000,0.00000,669.6
quat8,0.00000,-1.00000,0.00000,0.00000,669.6
quat0,0.02567,0.02957,0.98285,-0.18022,669.62
quat1,-0.13158,-0.96163,0.22652,-0.08157,669.62
quat2,0.25545,-0.64752,-0.02099,-0.71765,669.62
quat3,0.08661,0.89252,0.28699,0.33697,669.62
quat4,0.27672,-0.85777,0.05018,0.43027,669.62
quat5,0.00000,-1.00000,0.00000,0.00000,669.62
quat6,0.00000,-1.00000,0.00000,0.00000,669.62
quat7,0.00000,-1.00000,0.00000,0.00000,669.62
quat8,0.00000,-1.00000,0.00000,0.00000,669.62
quat0,0.01990,0.03171,0.98915,-0.14205,669.64
quat1,-0.13380,-0.95893,0.24166,-0.06437,669.64
quat2,0.26942,-0.65541,-0.01298,-0.70547,669.64
quat3,0.08132,0.88307,0.29546,0.35535,669.64
quat4,0.29375,-0.85599,0.04214,0.42334,669.64
quat5,0.00000,-1.00000,0.00000,0.00000,669.64
quat6,0.00000,-1.00000,0.00000,0.00000,669.64
quat7,0.00000,-1.00000,0.00000,0.00000,669.64
quat8,0.00000,-1.00000,0.00000,0.00000,669.64
quat0,0.01647,0.03370,0.99317,-0.11052,669.66
quat1,-0.13321,-0.95624,0.25670,-0.04426,669.66
quat2,0.28344,-0.66584,-0.00590,-0.69014,669.66
quat3,0.07514,0.87367,0.30131,0.37451,669.66
quat4,0.30897,-0.85442,0.03317,0.41641,669.66
quat5,0.00000,-1.00000,0.00000,0.00000,669.66
quat6,0.00000,-1.00000,0.00000,0.00000,669.66
quat7,0.00000,-1.00000,0.00000,0.00000,669.66
quat8,0.00000,-1.00000,0.00000,0.00000,669.66
quat0,0.01511,0.03525,0.99672,-0.07130,669.68
quat1,-0.12994,-0.95364,0.27055,-0.02218,669.68
quat2,0.29796,-0.67750,0.00122,-0.67247,669.68
quat3,0.06917,0.86532,0.30404,0.39243,669.68
quat4,0.32051,-0.85365,0.02215,0.40996,669.68
quat5,0.00000,-1.00000,0.00000,0.00000,669.68
quat6,0.00000,-1.00000,0.00000,0.00000,669.68
quat7,0.00000,-1.00000,0.00000,0.00000,669.68
quat8,0.00000,-1.00000,0.00000,0.00000,669.68
quat0,0.01383,0.03526,0.99854,-0.03863,669.7
quat1,-0.12444,-0.95094,0.28325,0.00153,669.7
quat2,0.31243,-0.68741,0.00911,-0.65557,669.7
quat3,0.06529,0.85738,0.30327,0.41070,669.7
quat4,0.33126,-0.85346,0.00978,0.40222,669.7
quat5,0.00000,-1.00000,0.00000,0.00000,669.7
quat6,0.00000,-1.00000,0.00000,0.00000,669.7
quat7,0.00000,-1.00000,0.00000,0.00000,669.7
quat8,0.00000,-1.00000,0.00000,0.00000,669.7
quat0,0.00996,0.03701,0.99921,-0.01067,669.72
quat1,-0.11766,-0.94758,0.29602,0.02496,669.72
quat2,0.32624,-0.69407,0.01839,-0.64149,669.72
quat3,0.06241,0.84910,0.30100,0.42957,669.72
quat4,0.34072,-0.85427,-0.00317,0.39259,669.72
quat5,0.00000,-1.00000,0.00000,0.00000,669.72
quat6,0.00000,-1.00000,0.00000,0.00000,669.72
quat7,0.00000,-1.00000,0.00000,0.00000,669.72
quat8,0.00000,-1.00000,0.00000,0.00000,669.72
quat0,0.00825,0.03661,0.99920,0.01385,669.74
quat1,-0.11075,-0.94345,0.30842,0.05011,669.74
quat2,0.33880,-0.70030,0.02936,-0.62764,669.74
quat3,0.05931,0.84002,0.29903,0.44881,669.74
quat4,0.34978,-0.85626,-0.01288,0.37988,669.74
quat5,0.00000,-1.00000,0.00000,0.00000,669.74
quat6,0.00000,-1.00000,0.00000,0.00000,669.74
quat7,0.00000,-1.00000,0.00000,0.00000,669.74
quat8,0.00000,-1.00000,0.00000,0.00000,669.74
quat0,0.00417,0.03851,0.99863,0.03531,669.76
quat1,-0.10493,-0.93881,0.31869,0.07789,669.76
quat2,0.35130,-0.70653,0.04107,-0.61296,669.76
quat3,0.05641,0.83031,0.29762,0.46778,669.76
quat4,0.35811,-0.85994,-0.01935,0.36315,669.76
quat5,0.00000,-1.00000,0.00000,0.00000,669.76
quat6,0.00000,-1.00000,0.00000,0.00000,669.76
quat7,0.00000,-1.00000,0.00000,0.00000,669.76
quat8,0.00000,-1.00000,0.00000,0.00000,669.76
quat0,0.00128,0.03981,0.99771,0.05459,669.78
quat1,-0.09986,-0.93402,0.32628,0.10573,669.78
quat2,0.36363,-0.71440,0.05222,-0.59555,669.78
quat3,0.05384,0.81889,0.29707,0.48813,669.78
quat4,0.36633,-0.86473,-0.02446,0.34271,669.78
quat5,0.00000,-1.00000,0.00000,0.00000,669.78
quat6,0.00000,-1.00000,0.00000,0.00000,669.78
quat7,0.00000,-1.00000,0.00000,0.00000,669.78
quat8,0.00000,-1.00000,0.00000,0.00000,669.78
quat0,-0.00108,0.04134,0.99620,0.07670,669.8
quat1,-0.09690,-0.92981,0.33003,0.13097,669.8
quat2,0.37641,-0.72484,0.06090,-0.57377,669.8
quat3,0.05250,0.80549,0.29676,0.51026,669.8
quat4,0.37444,-0.86905,-0.02918,0.32201,669.8
quat5,0.00000,-1.00000,0.00000,0.00000,669.8
quat6,0.00000,-1.00000,0.00000,0.00000,669.8
quat7,0.00000,-1.00000,0.00000,0.00000,669.8
quat8,0.00000,-1.00000,0.00000,0.00000,669.8
quat0,-0.00117,0.04081,0.99473,0.09404,669.82
quat1,-0.09495,-0.92634,0.33047,0.15384,669.82
quat2,0.38882,-0.73656,0.06742,-0.54933,669.82
quat3,0.05280,0.79250,0.29504,0.53114,669.82
quat4,0.38189,-0.87551,-0.03307,0.29421,669.82
quat5,0.00000,-1.00000,0.00000,0.00000,669.82
quat6,0.00000,-1.00000,0.00000,0.00000,669.82
quat7,0.00000,-1.00000,0.00000,0.00000,669.82
quat8,0.00000,-1.00000,0.00000,0.00000,669.82
quat0,-0.00016,0.04061,0.99328,0.10839,669.84
quat1,-0.09463,-0.92360,0.32813,0.17415,669.84
quat2,0.39995,-0.74671,0.07318,-0.52642,669.84
quat3,0.05484,0.78270,0.28921,0.54838,669.84
quat4,0.39342,-0.88172,-0.04487,0.25647,669.84
quat5,0.00000,-1.00000,0.00000,0.00000,669.84
quat6,0.00000,-1.00000,0.00000,0.00000,669.84
quat7,0.00000,-1.00000,0.00000,0.00000,669.84
quat8,0.00000,-1.00000,0.00000,0.00000,669.84
quat0,-0.00382,0.04033,0.99189,0.12045,669.86
quat1,-0.09546,-0.92133,0.32377,0.19291,669.86
quat2,0.40995,-0.75464,0.07819,-0.50630,669.86
quat3,0.05729,0.77468,0.27888,0.56464,669.86
quat4,0.40658,-0.88462,-0.05498,0.22161,669.86
quat5,0.00000,-1.00000,0.00000,0.00000,669.86
quat6,0.00000,-1.00000,0.00000,0.00000,669.86
quat7,0.00000,-1.00000,0.00000,0.00000,669.86
quat8,0.00000,-1.00000,0.00000,0.00000,669.86
quat0,0.00006,0.04057,0.98965,0.13765,669.88
quat1,-0.09684,-0.91980,0.31714,0.20979,669.88
quat2,0.41807,-0.76032,0.08177,-0.49036,669.88
quat3,0.05621,0.76687,0.26606,0.58135,669.88
quat4,0.41555,-0.88763,-0.06247,0.18849,669.88
quat5,0.00000,-1.00000,0.00000,0.00000,669.88
quat6,0.00000,-1.00000,0.00000,0.00000,669.88
quat7,0.00000,-1.00000,0.00000,0.00000,669.88
quat8,0.00000,-1.00000,0.00000,0.00000,669.88
quat0,0.00344,0.04051,0.98726,0.15383,669.9
quat1,-0.09778,-0.91953,0.30775,0.22403,669.9
quat2,0.42313,-0.76501,0.08431,-0.47813,669.9
quat3,0.05057,0.75757,0.25302,0.59960,669.9
quat4,0.42386,-0.88773,-0.07208,0.16456,669.9
quat5,0.00000,-1.00000,0.00000,0.00000,669.9
quat6,0.00000,-1.00000,0.00000,0.00000,669.9
quat7,0.00000,-1.00000,0.00000,0.00000,669.9
quat8,0.00000,-1.00000,0.00000,0.00000,669.9
quat0,0.00779,0.04187,0.98482,0.16827,669.92
quat1,-0.09891,-0.91953,0.29663,0.23808,669.92
quat2,0.42759,-0.77363,0.08659,-0.45952,669.92
quat3,0.04495,0.74928,0.23962,0.61574,669.92
quat4,0.43178,-0.88608,-0.08014,0.14834,669.92
quat5,0.00000,-1.00000,0.00000,0.00000,669.92
quat6,0.00000,-1.00000,0.00000,0.00000,669.92
quat7,0.00000,-1.00000,0.00000,0.00000,669.92
quat8,0.00000,-1.00000,0.00000,0.00000,669.92
quat0,0.00690,0.04031,0.98345,0.17653,669.94
quat1,-0.10066,-0.91987,0.28272,0.25253,669.94
quat2,0.43370,-0.78064,0.09267,-0.44037,669.94
quat3,0.04038,0.74477,0.22637,0.62645,669.94
quat4,0.43853,-0.88410,-0.08500,0.13724,669.94
quat5,0.00000,-1.00000,0.00000,0.00000,669.94
quat6,0.00000,-1.00000,0.00000,0.00000,669.94
quat7,0.00000,-1.00000,0.00000,0.00000,669.94
quat8,0.00000,-1.00000,0.00000,0.00000,669.94
quat0,0.01415,0.03956,0.98161,0.18623,669.96
quat1,-0.10138,-0.92023,0.26783,0.26676,669.96
quat2,0.43987,-0.78328,0.10340,-0.42696,669.96
quat3,0.03663,0.74391,0.21465,0.63181,669.96
quat4,0.44421,-0.88215,-0.08954,0.12837,669.96
quat5,0.00000,-1.00000,0.00000,0.00000,669.96
quat6,0.00000,-1.00000,0.00000,0.00000,669.96
quat7,0.00000,-1.00000,0.00000,0.00000,669.96
quat8,0.00000,-1.00000,0.00000,0.00000,669.96
quat0,0.01296,0.03974,0.98221,0.18308,669.98
quat1,-0.09950,-0.92051,0.25466,0.27913,669.98
quat2,0.44522,-0.78554,0.11433,-0.41429,669.98
quat3,0.03449,0.74397,0.20495,0.63507,669.98
quat4,0.44811,-0.88076,-0.09372,0.12116,669.98
quat5,0.00000,-1.00000,0.00000,0.00000,669.98
quat6,0.00000,-1.00000,0.00000,0.00000,669.98
quat7,0.00000,-1.00000,0.00000,0.00000,669.98
quat8,0.00000,-1.00000,0.00000,0.00000,669.98
quat0,0.01108,0.03989,0.98294,0.17922,670
quat1,-0.09639,-0.92095,0.24445,0.28775,670
quat2,0.45021,-0.78570,0.12337,-0.40591,670
quat3,0.03311,0.74481,0.19747,0.63653,670
quat4,0.45004,-0.87999,-0.09759,0.11648,670
quat5,0.00000,-1.00000,0.00000,0.00000,670
quat6,0.00000,-1.00000,0.00000,0.00000,670
quat7,0.00000,-1.00000,0.00000,0.00000,670
quat8,0.00000,-1.00000,0.00000,0.00000,670
quat0,0.01077,0.04012,0.98357,0.17570,670.02
quat1,-0.09291,-0.92283,0.23699,0.28911,670.02
quat2,0.45439,-0.78173,0.12939,-0.40704,670.02
quat3,0.03096,0.74747,0.19416,0.63453,670.02
quat4,0.45043,-0.88000,-0.09838,0.11416,670.02
quat5,0.00000,-1.00000,0.00000,0.00000,670.02
quat6,0.00000,-1.00000,0.00000,0.00000,670.02
quat7,0.00000,-1.00000,0.00000,0.00000,670.02
quat8,0.00000,-1.00000,0.00000,0.00000,670.02
quat0,0.00778,0.04128,0.98283,0.17967,670.04
quat1,-0.08892,-0.92565,0.23403,0.28372,670.04
quat2,0.45758,-0.77364,0.13271,-0.41771,670.04
quat3,0.02790,0.75049,0.19464,0.63096,670.04
quat4,0.45054,-0.88019,-0.09574,0.11454,670.04
quat5,0.00000,-1.00000,0.00000,0.00000,670.04
quat6,0.00000,-1.00000,0.00000,0.00000,670.04
quat7,0.00000,-1.00000,0.00000,0.00000,670.04
quat8,0.00000,-1.00000,0.00000,0.00000,670.04
quat0,0.01153,0.04161,0.98386,0.17363,670.06
quat1,-0.08417,-0.92833,0.23556,0.27500,670.06
quat2,0.45944,-0.76377,0.13339,-0.43333,670.06
quat3,0.02403,0.75400,0.19723,0.62610,670.06
quat4,0.44968,-0.88036,-0.09209,0.11946,670.06
quat5,0.00000,-1.00000,0.00000,0.00000,670.06
quat6,0.00000,-1.00000,0.00000,0.00000,670.06
quat7,0.00000,-1.00000,0.00000,0.00000,670.06
