QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.38
quat0,0.69381,-0.21563,0.67865,0.10753,1651.4
quat1,-0.40959,0.56515,0.27783,0.66004,1651.4
quat2,-0.66227,0.11017,0.03880,0.74011,1651.4
quat3,-0.28522,0.61668,0.42628,0.59720,1651.4
quat4,-0.19964,0.73758,0.63882,-0.08961,1651.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.4
quat0,0.69229,-0.22117,0.67734,0.11411,1651.42
quat1,-0.40079,0.56936,0.27888,0.66138,1651.42
quat2,-0.65865,0.10829,0.03687,0.74370,1651.42
quat3,-0.28875,0.61116,0.41375,0.60985,1651.42
quat4,-0.20296,0.74124,0.63403,-0.08589,1651.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.42
quat0,0.69244,-0.22590,0.67463,0.11988,1651.44
quat1,-0.39195,0.57498,0.28390,0.65967,1651.44
quat2,-0.65684,0.10715,0.03572,0.74552,1651.44
quat3,-0.29359,0.60211,0.40128,0.62470,1651.44
quat4,-0.20739,0.74339,0.63063,-0.08171,1651.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.44
quat0,0.69076,-0.23144,0.67312,0.12729,1651.46
quat1,-0.38724,0.57945,0.29142,0.65526,1651.46
quat2,-0.65747,0.10596,0.03539,0.74515,1651.46
quat3,-0.29928,0.59201,0.39424,0.63603,1651.46
quat4,-0.21328,0.74244,0.63040,-0.07674,1651.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.46
quat0,0.69038,-0.23874,0.66897,0.13731,1651.48
quat1,-0.38876,0.57976,0.29891,0.65069,1651.48
quat2,-0.66028,0.10442,0.03359,0.74297,1651.48
quat3,-0.30471,0.58542,0.39493,0.63911,1651.48
quat4,-0.21722,0.74040,0.63190,-0.07300,1651.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.48
quat0,0.68790,-0.24957,0.66485,0.14993,1651.5
quat1,-0.39724,0.57613,0.30303,0.64687,1651.5
quat2,-0.66443,0.10162,0.02945,0.73982,1651.5
quat3,-0.31010,0.58256,0.40036,0.63574,1651.5
quat4,-0.21949,0.73717,0.63520,-0.07013,1651.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.5
quat0,0.68572,-0.25627,0.66276,0.15769,1651.52
quat1,-0.40830,0.57021,0.30521,0.64420,1651.52
quat2,-0.66885,0.09803,0.02461,0.73649,1651.52
quat3,-0.31370,0.58190,0.40747,0.63004,1651.52
quat4,-0.21988,0.73408,0.63880,-0.06866,1651.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.52
quat0,0.68223,-0.26174,0.66280,0.16356,1651.54
quat1,-0.41961,0.56392,0.30691,0.64166,1651.54
quat2,-0.67299,0.09356,0.02000,0.73344,1651.54
quat3,-0.31633,0.58114,0.41478,0.62464,1651.54
quat4,-0.22160,0.73071,0.64223,-0.06699,1651.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.54
quat0,0.68208,-0.26575,0.66015,0.16840,1651.56
quat1,-0.42861,0.55890,0.30919,0.63900,1651.56
quat2,-0.67655,0.09019,0.01699,0.73066,1651.56
quat3,-0.31810,0.57941,0.42106,0.62113,1651.56
quat4,-0.22630,0.72774,0.64425,-0.06422,1651.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.56
quat0,0.67758,-0.27371,0.65927,0.17703,1651.58
quat1,-0.43601,0.55452,0.31175,0.63657,1651.58
quat2,-0.68049,0.08910,0.01626,0.72714,1651.58
quat3,-0.31951,0.57750,0.42654,0.61844,1651.58
quat4,-0.23193,0.72417,0.64653,-0.06152,1651.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.58
quat0,0.67283,-0.28012,0.65900,0.18590,1651.6
quat1,-0.44256,0.55168,0.31243,0.63417,1651.6
quat2,-0.68427,0.08696,0.01667,0.72384,1651.6
quat3,-0.32018,0.57546,0.43050,0.61726,1651.6
quat4,-0.23718,0.72103,0.64822,-0.06057,1651.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.6
quat0,0.66915,-0.28765,0.65644,0.19640,1651.62
quat1,-0.44563,0.55388,0.31335,0.62964,1651.62
quat2,-0.68935,0.08388,0.02020,0.71927,1651.62
quat3,-0.32148,0.57131,0.43272,0.61887,1651.62
quat4,-0.24269,0.71764,0.64998,-0.06020,1651.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.62
quat0,0.66371,-0.29789,0.65378,0.20815,1651.64
quat1,-0.44464,0.55937,0.31515,0.62457,1651.64
quat2,-0.69515,0.08121,0.02849,0.71369,1651.64
quat3,-0.32250,0.56587,0.43348,0.62280,1651.64
quat4,-0.24890,0.71343,0.65220,-0.06083,1651.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.64
quat0,0.66036,-0.30245,0.65281,0.21516,1651.66
quat1,-0.44131,0.56770,0.31670,0.61861,1651.66
quat2,-0.70070,0.07990,0.04204,0.70773,1651.66
quat3,-0.32353,0.55908,0.43310,0.62864,1651.66
quat4,-0.25791,0.70749,0.65502,-0.06236,1651.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.66
quat0,0.65586,-0.30786,0.65215,0.22307,1651.68
quat1,-0.43597,0.57929,0.31613,0.61190,1651.68
quat2,-0.70577,0.08145,0.06385,0.70084,1651.68
quat3,-0.32229,0.55054,0.43119,0.63805,1651.68
quat4,-0.27058,0.70070,0.65693,-0.06517,1651.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.68
quat0,0.65377,-0.31433,0.64714,0.23451,1651.7
quat1,-0.42912,0.59448,0.31378,0.60331,1651.7
quat2,-0.71055,0.08422,0.09046,0.69271,1651.7
quat3,-0.31903,0.53967,0.42783,0.65110,1651.7
quat4,-0.28783,0.69299,0.65756,-0.06727,1651.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.7
quat0,0.64754,-0.32250,0.64689,0.24130,1651.72
quat1,-0.42067,0.61322,0.30981,0.59247,1651.72
quat2,-0.71441,0.08461,0.11678,0.68471,1651.72
quat3,-0.31525,0.52516,0.42224,0.66824,1651.72
quat4,-0.30674,0.68463,0.65758,-0.06913,1651.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.72
quat0,0.64648,-0.32158,0.64797,0.24246,1651.74
quat1,-0.40961,0.63476,0.30862,0.57798,1651.74
quat2,-0.71694,0.08316,0.14178,0.67748,1651.74
quat3,-0.31168,0.50894,0.41636,0.68591,1651.74
quat4,-0.32334,0.67522,0.65896,-0.07281,1651.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.74
quat0,0.64573,-0.31695,0.65181,0.24023,1651.76
quat1,-0.39703,0.65589,0.30982,0.56230,1651.76
quat2,-0.71961,0.08182,0.16606,0.66924,1651.76
quat3,-0.30658,0.49382,0.41152,0.70200,1651.76
quat4,-0.33700,0.66511,0.66181,-0.07783,1651.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.76
quat0,0.64134,-0.32597,0.64783,0.25047,1651.78
quat1,-0.38444,0.67720,0.31043,0.54520,1651.78
quat2,-0.72418,0.07920,0.18768,0.65884,1651.78
quat3,-0.30101,0.47978,0.40728,0.71647,1651.78
quat4,-0.35163,0.65350,0.66536,-0.08121,1651.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.78
quat0,0.63495,-0.33687,0.64504,0.25938,1651.8
quat1,-0.37170,0.69869,0.30923,0.52730,1651.8
quat2,-0.72863,0.07596,0.20991,0.64750,1651.8
quat3,-0.29595,0.46607,0.40294,0.72995,1651.8
quat4,-0.36691,0.64118,0.66867,-0.08451,1651.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.8
quat0,0.63782,-0.33189,0.64503,0.25876,1651.82
quat1,-0.35840,0.72080,0.30554,0.50857,1651.82
quat2,-0.73448,0.07118,0.23146,0.63396,1651.82
quat3,-0.29152,0.45129,0.39669,0.74431,1651.82
quat4,-0.38266,0.62810,0.67172,-0.08864,1651.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.82
quat0,0.64105,-0.32431,0.64800,0.25294,1651.84
quat1,-0.34377,0.74474,0.29870,0.48781,1651.84
quat2,-0.74072,0.06511,0.25267,0.61907,1651.84
quat3,-0.28748,0.43286,0.38774,0.76135,1651.84
quat4,-0.39942,0.61418,0.67420,-0.09330,1651.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.84
quat0,0.64765,-0.31993,0.64525,0.24871,1651.86
quat1,-0.32738,0.77072,0.29013,0.46329,1651.86
quat2,-0.74697,0.05933,0.27438,0.60269,1651.86
quat3,-0.28231,0.40976,0.37635,0.78151,1651.86
quat4,-0.41844,0.59889,0.67573,-0.09817,1651.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.86
quat0,0.65362,-0.32250,0.63793,0.24866,1651.88
quat1,-0.31093,0.79769,0.27674,0.43638,1651.88
quat2,-0.75246,0.05431,0.29587,0.58593,1651.88
quat3,-0.27325,0.38247,0.36343,0.80435,1651.88
quat4,-0.44084,0.58268,0.67499,-0.10263,1651.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.88
quat0,0.66013,-0.31599,0.63784,0.23986,1651.9
quat1,-0.29634,0.82253,0.25713,0.41172,1651.9
quat2,-0.75737,0.04880,0.31531,0.56973,1651.9
quat3,-0.25980,0.35393,0.35033,0.82735,1651.9
quat4,-0.46563,0.56637,0.67150,-0.10725,1651.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.9
quat0,0.66893,-0.30062,0.64208,0.22337,1651.92
quat1,-0.28085,0.84598,0.23212,0.38932,1651.92
quat2,-0.75995,0.04479,0.33317,0.55629,1651.92
quat3,-0.24244,0.32863,0.33811,0.84788,1651.92
quat4,-0.48847,0.55152,0.66663,-0.11330,1651.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.92
quat0,0.67934,-0.28504,0.64384,0.20671,1651.94
quat1,-0.26480,0.86587,0.20166,0.37348,1651.94
quat2,-0.76087,0.04395,0.35168,0.54357,1651.94
quat3,-0.22038,0.31038,0.32722,0.86488,1651.94
quat4,-0.51102,0.53791,0.66001,-0.11787,1651.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.94
quat0,0.68487,-0.27200,0.64873,0.19005,1651.96
quat1,-0.24997,0.88023,0.16389,0.36858,1651.96
quat2,-0.76025,0.04482,0.36707,0.53410,1651.96
quat3,-0.19270,0.29811,0.31605,0.87983,1651.96
quat4,-0.53094,0.52585,0.65284,-0.12407,1651.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.96
quat0,0.69280,-0.25660,0.65256,0.16837,1651.98
quat1,-0.23515,0.88996,0.12321,0.37081,1651.98
quat2,-0.75847,0.04720,0.37666,0.52975,1651.98
quat3,-0.16258,0.29214,0.30516,0.89168,1651.98
quat4,-0.54581,0.51719,0.64583,-0.13237,1651.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.98
quat0,0.70000,-0.24186,0.65465,0.15144,1652
quat1,-0.22129,0.89519,0.08661,0.37706,1652
quat2,-0.75505,0.05155,0.38374,0.52914,1652
quat3,-0.13331,0.29263,0.29704,0.89909,1652
quat4,-0.55625,0.51264,0.63904,-0.13935,1652
quat5,0.00000,-0.70711,0.00000,-0.70711,1652
quat6,0.00000,-0.70711,0.00000,-0.70711,1652
quat7,0.00000,-0.70711,0.00000,-0.70711,1652
quat8,0.00000,-0.70711,0.00000,-0.70711,1652
quat0,0.70646,-0.22994,0.65536,0.13618,1652.02
quat1,-0.20899,0.89556,0.05507,0.38892,1652.02
quat2,-0.74947,0.05913,0.38920,0.53228,1652.02
quat3,-0.10476,0.29680,0.29146,0.90332,1652.02
quat4,-0.56177,0.51110,0.63399,-0.14573,1652.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.02
quat0,0.70801,-0.22264,0.65890,0.12251,1652.04
quat1,-0.19700,0.89427,0.02908,0.40079,1652.04
quat2,-0.74450,0.06644,0.39060,0.53734,1652.04
quat3,-0.08043,0.30486,0.28705,0.90454,1652.04
quat4,-0.56504,0.51112,0.62993,-0.15062,1652.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.04
quat0,0.71035,-0.21179,0.66226,0.10937,1652.06
quat1,-0.18457,0.89481,0.00984,0.40640,1652.06
quat2,-0.74017,0.07286,0.39025,0.54272,1652.06
quat3,-0.06406,0.31653,0.28124,0.90366,1652.06
quat4,-0.56863,0.51247,0.62499,-0.15304,1652.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.06
quat0,0.71258,-0.19848,0.66636,0.09383,1652.08
quat1,-0.17411,0.89423,-0.00287,0.41235,1652.08
quat2,-0.73676,0.07780,0.38973,0.54703,1652.08
quat3,-0.05577,0.32999,0.27509,0.90129,1652.08
quat4,-0.57123,0.51406,0.62109,-0.15394,1652.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.08
quat0,0.71674,-0.18586,0.66711,0.08191,1652.1
quat1,-0.16659,0.89106,-0.01251,0.42202,1652.1
quat2,-0.73464,0.08087,0.38706,0.55131,1652.1
quat3,-0.04961,0.34451,0.26966,0.89785,1652.1
quat4,-0.57123,0.51695,0.61850,-0.15466,1652.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.1
quat0,0.71691,-0.18326,0.66838,0.07565,1652.12
quat1,-0.16257,0.88604,-0.01922,0.43375,1652.12
quat2,-0.73396,0.08191,0.38346,0.55458,1652.12
quat3,-0.04366,0.35984,0.26586,0.89327,1652.12
quat4,-0.57062,0.51995,0.61652,-0.15472,1652.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.12
quat0,0.71549,-0.17688,0.67264,0.06592,1652.14
quat1,-0.16090,0.87978,-0.02453,0.44665,1652.14
quat2,-0.73424,0.08113,0.37794,0.55809,1652.14
quat3,-0.03726,0.37421,0.26325,0.88841,1652.14
quat4,-0.56950,0.52396,0.61425,-0.15438,1652.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.14
quat0,0.71598,-0.16724,0.67568,0.05358,1652.16
quat1,-0.16241,0.87195,-0.02652,0.46112,1652.16
quat2,-0.73511,0.07894,0.37222,0.56110,1652.16
quat3,-0.03309,0.38765,0.26241,0.88305,1652.16
quat4,-0.56752,0.52740,0.61305,-0.15473,1652.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.16
quat0,0.71507,-0.15793,0.67962,0.04304,1652.18
quat1,-0.16578,0.86283,-0.02660,0.47680,1652.18
quat2,-0.73573,0.07606,0.36574,0.56494,1652.18
quat3,-0.03130,0.40306,0.26155,0.87644,1652.18
quat4,-0.56518,0.53158,0.61166,-0.15451,1652.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.18
quat0,0.71555,-0.15306,0.68052,0.03806,1652.2
quat1,-0.17010,0.85326,-0.02521,0.49231,1652.2
quat2,-0.73627,0.07248,0.35959,0.56864,1652.2
quat3,-0.03254,0.41960,0.26066,0.86887,1652.2
quat4,-0.56245,0.53543,0.61089,-0.15423,1652.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.2
quat0,0.71656,-0.14127,0.68262,0.02459,1652.22
quat1,-0.17422,0.84339,-0.02443,0.50768,1652.22
quat2,-0.73533,0.07020,0.35486,0.57310,1652.22
quat3,-0.03321,0.43641,0.26001,0.86072,1652.22
quat4,-0.55891,0.53958,0.61047,-0.15429,1652.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.22
quat0,0.71663,-0.13435,0.68418,0.01700,1652.24
quat1,-0.17958,0.83466,-0.02325,0.52015,1652.24
quat2,-0.73357,0.06869,0.35276,0.57681,1652.24
quat3,-0.03306,0.45132,0.26103,0.85269,1652.24
quat4,-0.55511,0.54299,0.61076,-0.15488,1652.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1652.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1652.24
quat0,0.71775,-0.12671,0.68461,0.00968,1652.26
quat1,-0.18532,0.82668,-0.02268,0.53080,1652.26
quat2,-0.73154,0.06653,0.34998,0.58133,1652.26
quat3,-0.03257,0.46492,0.26267,0.84486,1652.26
quat4,-0.55082,0.54717,0.61082,-0.15525,1652.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1652.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1652.26
