QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,1489.72
quat0,0.90624,-0.08024,-0.38134,-0.16395,1489.74
quat1,0.01477,0.02793,-0.11249,-0.99315,1489.74
quat2,-0.07039,-0.16077,0.08457,0.98084,1489.74
quat3,0.05148,-0.68729,-0.03301,0.72381,1489.74
quat4,-0.15762,0.58614,-0.08505,-0.79016,1489.74
quat5,0.00000,0.38268,0.00000,-0.92388,1489.74
quat6,0.00000,0.38268,0.00000,-0.92388,1489.74
quat7,0.00000,0.38268,0.00000,-0.92388,1489.74
quat8,0.00000,0.38268,0.00000,-0.92388,1489.74
quat0,0.91333,-0.09005,-0.36945,-0.14569,1489.76
quat1,0.02346,-0.01337,-0.11884,-0.99255,1489.76
quat2,-0.08729,-0.06915,0.08236,0.99036,1489.76
quat3,0.06514,-0.72367,-0.03046,0.68639,1489.76
quat4,-0.18559,0.65814,-0.07300,-0.72600,1489.76
quat5,0.00000,0.38268,0.00000,-0.92388,1489.76
quat6,0.00000,0.38268,0.00000,-0.92388,1489.76
quat7,0.00000,0.38268,0.00000,-0.92388,1489.76
quat8,0.00000,0.38268,0.00000,-0.92388,1489.76
quat0,0.91943,-0.08582,-0.36087,-0.13059,1489.78
quat1,0.03887,-0.05256,-0.12593,-0.98988,1489.78
quat2,-0.11136,0.01248,0.08648,0.98993,1489.78
quat3,0.08332,-0.76508,-0.02494,0.63804,1489.78
quat4,-0.22359,0.71260,-0.06873,-0.66143,1489.78
quat5,0.00000,0.38268,0.00000,-0.92388,1489.78
quat6,0.00000,0.38268,0.00000,-0.92388,1489.78
quat7,0.00000,0.38268,0.00000,-0.92388,1489.78
quat8,0.00000,0.38268,0.00000,-0.92388,1489.78
quat0,0.92122,-0.09313,-0.35528,-0.12826,1489.8
quat1,0.06186,-0.09390,-0.13575,-0.98434,1489.8
quat2,-0.14267,0.08327,0.09522,0.98165,1489.8
quat3,0.10714,-0.80470,-0.01852,0.58364,1489.8
quat4,-0.26993,0.74882,-0.07065,-0.60117,1489.8
quat5,0.00000,0.38268,0.00000,-0.92388,1489.8
quat6,0.00000,0.38268,0.00000,-0.92388,1489.8
quat7,0.00000,0.38268,0.00000,-0.92388,1489.8
quat8,0.00000,0.38268,0.00000,-0.92388,1489.8
quat0,0.92020,-0.08678,-0.36388,-0.11528,1489.82
quat1,0.08872,-0.14022,-0.14695,-0.97513,1489.82
quat2,-0.17627,0.14996,0.11136,0.96646,1489.82
quat3,0.13668,-0.83829,-0.01346,0.52764,1489.82
quat4,-0.31955,0.77078,-0.07815,-0.54561,1489.82
quat5,0.00000,0.38268,0.00000,-0.92388,1489.82
quat6,0.00000,0.38268,0.00000,-0.92388,1489.82
quat7,0.00000,0.38268,0.00000,-0.92388,1489.82
quat8,0.00000,0.38268,0.00000,-0.92388,1489.82
quat0,0.91843,-0.09393,-0.36571,-0.11797,1489.84
quat1,0.11783,-0.19112,-0.16181,-0.96094,1489.84
quat2,-0.21138,0.21588,0.13704,0.94336,1489.84
quat3,0.17181,-0.86219,-0.00579,0.47653,1489.84
quat4,-0.37206,0.78184,-0.08915,-0.49230,1489.84
quat5,0.00000,0.38268,0.00000,-0.92388,1489.84
quat6,0.00000,0.38268,0.00000,-0.92388,1489.84
quat7,0.00000,0.38268,0.00000,-0.92388,1489.84
quat8,0.00000,0.38268,0.00000,-0.92388,1489.84
quat0,0.91642,-0.09928,-0.36756,-0.12337,1489.86
quat1,0.14480,-0.24671,-0.18464,-0.94025,1489.86
quat2,-0.24579,0.27340,0.16834,0.91461,1489.86
quat3,0.21068,-0.87488,0.00577,0.43608,1489.86
quat4,-0.42341,0.78409,-0.09968,-0.44271,1489.86
quat5,0.00000,0.38268,0.00000,-0.92388,1489.86
quat6,0.00000,0.38268,0.00000,-0.92388,1489.86
quat7,0.00000,0.38268,0.00000,-0.92388,1489.86
quat8,0.00000,0.38268,0.00000,-0.92388,1489.86
quat0,0.92157,-0.08354,-0.36068,-0.11681,1489.88
quat1,0.16928,-0.30032,-0.21478,-0.91380,1489.88
quat2,-0.28111,0.32031,0.20360,0.88143,1489.88
quat3,0.25405,-0.87862,0.02160,0.40376,1489.88
quat4,-0.47224,0.77964,-0.11206,-0.39572,1489.88
quat5,0.00000,0.38268,0.00000,-0.92388,1489.88
quat6,0.00000,0.38268,0.00000,-0.92388,1489.88
quat7,0.00000,0.38268,0.00000,-0.92388,1489.88
quat8,0.00000,0.38268,0.00000,-0.92388,1489.88
quat0,0.92313,-0.08559,-0.35641,-0.11604,1489.9
quat1,0.19225,-0.34165,-0.24893,-0.88564,1489.9
quat2,-0.31410,0.35813,0.24055,0.84571,1489.9
quat3,0.29775,-0.87556,0.04190,0.37814,1489.9
quat4,-0.51890,0.77012,-0.12667,-0.34872,1489.9
quat5,0.00000,0.38268,0.00000,-0.92388,1489.9
quat6,0.00000,0.38268,0.00000,-0.92388,1489.9
quat7,0.00000,0.38268,0.00000,-0.92388,1489.9
quat8,0.00000,0.38268,0.00000,-0.92388,1489.9
quat0,0.92492,-0.09046,-0.35145,-0.11322,1489.92
quat1,0.21577,-0.37248,-0.28734,-0.85565,1489.92
quat2,-0.34525,0.38458,0.28030,0.80891,1489.92
quat3,0.34126,-0.86873,0.06549,0.35293,1489.92
quat4,-0.56273,0.75591,-0.14830,-0.29989,1489.92
quat5,0.00000,0.38268,0.00000,-0.92388,1489.92
quat6,0.00000,0.38268,0.00000,-0.92388,1489.92
quat7,0.00000,0.38268,0.00000,-0.92388,1489.92
quat8,0.00000,0.38268,0.00000,-0.92388,1489.92
quat0,0.92866,-0.08545,-0.34576,-0.10360,1489.94
quat1,0.23943,-0.38669,-0.32546,-0.82899,1489.94
quat2,-0.37592,0.40020,0.32291,0.77088,1489.94
quat3,0.38304,-0.85831,0.08919,0.32960,1489.94
quat4,-0.60541,0.73297,-0.17694,-0.25479,1489.94
quat5,0.00000,0.38268,0.00000,-0.92388,1489.94
quat6,0.00000,0.38268,0.00000,-0.92388,1489.94
quat7,0.00000,0.38268,0.00000,-0.92388,1489.94
quat8,0.00000,0.38268,0.00000,-0.92388,1489.94
quat0,0.93002,-0.08252,-0.34410,-0.09923,1489.96
quat1,0.26422,-0.38810,-0.36324,-0.80475,1489.96
quat2,-0.40579,0.40595,0.36798,0.73152,1489.96
quat3,0.42250,-0.84253,0.11374,0.31416,1489.96
quat4,-0.64727,0.70024,-0.20539,-0.22026,1489.96
quat5,0.00000,0.38268,0.00000,-0.92388,1489.96
quat6,0.00000,0.38268,0.00000,-0.92388,1489.96
quat7,0.00000,0.38268,0.00000,-0.92388,1489.96
quat8,0.00000,0.38268,0.00000,-0.92388,1489.96
quat0,0.93266,-0.07625,-0.33907,-0.09679,1489.98
quat1,0.28977,-0.38283,-0.39936,-0.78102,1489.98
quat2,-0.43361,0.40190,0.41430,0.69196,1489.98
quat3,0.46022,-0.82251,0.13575,0.30537,1489.98
quat4,-0.68615,0.66090,-0.23473,-0.19316,1489.98
quat5,0.00000,0.38268,0.00000,-0.92388,1489.98
quat6,0.00000,0.38268,0.00000,-0.92388,1489.98
quat7,0.00000,0.38268,0.00000,-0.92388,1489.98
quat8,0.00000,0.38268,0.00000,-0.92388,1489.98
quat0,0.93607,-0.06927,-0.33340,-0.08844,1490
quat1,0.31269,-0.37013,-0.43097,-0.76125,1490
quat2,-0.46014,0.38919,0.46099,0.65138,1490
quat3,0.49619,-0.79880,0.15350,0.30357,1490
quat4,-0.72064,0.61663,-0.26548,-0.17308,1490
quat5,0.00000,0.38268,0.00000,-0.92388,1490
quat6,0.00000,0.38268,0.00000,-0.92388,1490
quat7,0.00000,0.38268,0.00000,-0.92388,1490
quat8,0.00000,0.38268,0.00000,-0.92388,1490
quat0,0.93717,-0.07011,-0.32988,-0.08937,1490.02
quat1,0.33310,-0.35611,-0.46204,-0.74078,1490.02
quat2,-0.48471,0.36885,0.50477,0.61173,1490.02
quat3,0.53197,-0.77164,0.16400,0.30772,1490.02
quat4,-0.75112,0.56924,-0.29208,-0.16268,1490.02
quat5,0.00000,0.38268,0.00000,-0.92388,1490.02
quat6,0.00000,0.38268,0.00000,-0.92388,1490.02
quat7,0.00000,0.38268,0.00000,-0.92388,1490.02
quat8,0.00000,0.38268,0.00000,-0.92388,1490.02
quat0,0.93621,-0.06791,-0.33293,-0.08976,1490.04
quat1,0.35078,-0.34008,-0.49324,-0.71973,1490.04
quat2,-0.50613,0.34358,0.54621,0.57222,1490.04
quat3,0.56814,-0.74043,0.17020,0.31625,1490.04
quat4,-0.77689,0.52003,-0.31730,-0.15915,1490.04
quat5,0.00000,0.38268,0.00000,-0.92388,1490.04
quat6,0.00000,0.38268,0.00000,-0.92388,1490.04
quat7,0.00000,0.38268,0.00000,-0.92388,1490.04
quat8,0.00000,0.38268,0.00000,-0.92388,1490.04
quat0,0.93840,-0.05691,-0.32928,-0.08796,1490.06
quat1,0.36746,-0.32073,-0.52356,-0.69856,1490.06
quat2,-0.52369,0.31385,0.58475,0.53415,1490.06
quat3,0.60282,-0.70713,0.17681,0.32452,1490.06
quat4,-0.79816,0.46925,-0.34223,-0.16007,1490.06
quat5,0.00000,0.38268,0.00000,-0.92388,1490.06
quat6,0.00000,0.38268,0.00000,-0.92388,1490.06
quat7,0.00000,0.38268,0.00000,-0.92388,1490.06
quat8,0.00000,0.38268,0.00000,-0.92388,1490.06
quat0,0.94192,-0.04380,-0.32202,-0.08470,1490.08
quat1,0.38420,-0.29584,-0.55232,-0.67810,1490.08
quat2,-0.53738,0.28119,0.62025,0.49744,1490.08
quat3,0.63159,-0.67509,0.19057,0.33019,1490.08
quat4,-0.81431,0.41884,-0.36717,-0.16325,1490.08
quat5,0.00000,0.38268,0.00000,-0.92388,1490.08
quat6,0.00000,0.38268,0.00000,-0.92388,1490.08
quat7,0.00000,0.38268,0.00000,-0.92388,1490.08
quat8,0.00000,0.38268,0.00000,-0.92388,1490.08
quat0,0.94316,-0.04611,-0.31610,-0.09162,1490.1
quat1,0.39854,-0.26807,-0.58156,-0.65657,1490.1
quat2,-0.54666,0.24644,0.65255,0.46325,1490.1
quat3,0.65297,-0.64351,0.21516,0.33651,1490.1
quat4,-0.82577,0.36967,-0.39122,-0.16850,1490.1
quat5,0.00000,0.38268,0.00000,-0.92388,1490.1
quat6,0.00000,0.38268,0.00000,-0.92388,1490.1
quat7,0.00000,0.38268,0.00000,-0.92388,1490.1
quat8,0.00000,0.38268,0.00000,-0.92388,1490.1
quat0,0.93855,-0.03870,-0.32588,-0.10689,1490.12
quat1,0.40657,-0.23933,-0.61121,-0.63549,1490.12
quat2,-0.55028,0.21071,0.68334,0.43108,1490.12
quat3,0.66869,-0.61077,0.24686,0.34479,1490.12
quat4,-0.83153,0.32272,-0.41734,-0.17387,1490.12
quat5,0.00000,0.38268,0.00000,-0.92388,1490.12
quat6,0.00000,0.38268,0.00000,-0.92388,1490.12
quat7,0.00000,0.38268,0.00000,-0.92388,1490.12
quat8,0.00000,0.38268,0.00000,-0.92388,1490.12
quat0,0.93380,-0.01759,-0.33868,-0.11400,1490.14
quat1,0.40571,-0.20978,-0.64086,-0.61701,1490.14
quat2,-0.54778,0.17236,0.71329,0.40180,1490.14
quat3,0.67999,-0.57697,0.27858,0.35653,1490.14
quat4,-0.83206,0.27631,-0.44582,-0.18046,1490.14
quat5,0.00000,0.38268,0.00000,-0.92388,1490.14
quat6,0.00000,0.38268,0.00000,-0.92388,1490.14
quat7,0.00000,0.38268,0.00000,-0.92388,1490.14
quat8,0.00000,0.38268,0.00000,-0.92388,1490.14
quat0,0.93598,0.01015,-0.33378,-0.11150,1490.16
quat1,0.39706,-0.18160,-0.67055,-0.59977,1490.16
quat2,-0.54041,0.13294,0.74103,0.37571,1490.16
quat3,0.68767,-0.54261,0.30833,0.37097,1490.16
quat4,-0.82737,0.23247,-0.47539,-0.18822,1490.16
quat5,0.00000,0.38268,0.00000,-0.92388,1490.16
quat6,0.00000,0.38268,0.00000,-0.92388,1490.16
quat7,0.00000,0.38268,0.00000,-0.92388,1490.16
quat8,0.00000,0.38268,0.00000,-0.92388,1490.16
quat0,0.93592,0.01996,-0.33276,-0.11366,1490.18
quat1,0.38394,-0.15166,-0.69718,-0.58611,1490.18
quat2,-0.53094,0.09073,0.76443,0.35430,1490.18
quat3,0.69204,-0.50909,0.33368,0.38803,1490.18
quat4,-0.81950,0.19052,-0.50200,-0.20030,1490.18
quat5,0.00000,0.38268,0.00000,-0.92388,1490.18
quat6,0.00000,0.38268,0.00000,-0.92388,1490.18
quat7,0.00000,0.38268,0.00000,-0.92388,1490.18
quat8,0.00000,0.38268,0.00000,-0.92388,1490.18
quat0,0.92933,0.01111,-0.34502,-0.13112,1490.2
quat1,0.36975,-0.12121,-0.71947,-0.57529,1490.2
quat2,-0.52017,0.04782,0.78294,0.33783,1490.2
quat3,0.69374,-0.47645,0.35266,0.40909,1490.2
quat4,-0.80939,0.15219,-0.52454,-0.21586,1490.2
quat5,0.00000,0.38268,0.00000,-0.92388,1490.2
quat6,0.00000,0.38268,0.00000,-0.92388,1490.2
quat7,0.00000,0.38268,0.00000,-0.92388,1490.2
quat8,0.00000,0.38268,0.00000,-0.92388,1490.2
quat0,0.93406,0.04011,-0.33422,-0.11927,1490.22
quat1,0.35756,-0.08943,-0.73586,-0.56803,1490.22
quat2,-0.50965,0.00264,0.79618,0.32611,1490.22
quat3,0.69279,-0.44527,0.36740,0.43221,1490.22
quat4,-0.79814,0.11536,-0.54202,-0.23638,1490.22
quat5,0.00000,0.38268,0.00000,-0.92388,1490.22
quat6,0.00000,0.38268,0.00000,-0.92388,1490.22
quat7,0.00000,0.38268,0.00000,-0.92388,1490.22
quat8,0.00000,0.38268,0.00000,-0.92388,1490.22
quat0,0.93258,0.04878,-0.33651,-0.12114,1490.24
quat1,0.34755,-0.05666,-0.74637,-0.56475,1490.24
quat2,-0.49836,-0.04209,0.80560,0.31761,1490.24
quat3,0.68928,-0.41722,0.37832,0.45573,1490.24
quat4,-0.78521,0.08198,-0.55614,-0.25967,1490.24
quat5,0.00000,0.38268,0.00000,-0.92388,1490.24
quat6,0.00000,0.38268,0.00000,-0.92388,1490.24
quat7,0.00000,0.38268,0.00000,-0.92388,1490.24
quat8,0.00000,0.38268,0.00000,-0.92388,1490.24
quat0,0.93235,0.02831,-0.33485,-0.13340,1490.26
quat1,0.33483,-0.02374,-0.75373,-0.56499,1490.26
quat2,-0.48511,-0.08834,0.81171,0.31303,1490.26
quat3,0.68099,-0.39387,0.39027,0.47835,1490.26
quat4,-0.77095,0.05069,-0.56604,-0.28752,1490.26
quat5,0.00000,0.38268,0.00000,-0.92388,1490.26
quat6,0.00000,0.38268,0.00000,-0.92388,1490.26
quat7,0.00000,0.38268,0.00000,-0.92388,1490.26
quat8,0.00000,0.38268,0.00000,-0.92388,1490.26
quat0,0.93332,0.03365,-0.33175,-0.13313,1490.28
quat1,0.31752,0.00942,-0.75908,-0.56824,1490.28
quat2,-0.46948,-0.13419,0.81504,0.31192,1490.28
quat3,0.66707,-0.37214,0.40558,0.50204,1490.28
quat4,-0.75433,0.02255,-0.57472,-0.31651,1490.28
quat5,0.00000,0.38268,0.00000,-0.92388,1490.28
quat6,0.00000,0.38268,0.00000,-0.92388,1490.28
quat7,0.00000,0.38268,0.00000,-0.92388,1490.28
quat8,0.00000,0.38268,0.00000,-0.92388,1490.28
quat0,0.93500,0.03224,-0.32811,-0.13068,1490.3
quat1,0.29510,0.04152,-0.76203,-0.57489,1490.3
quat2,-0.45293,-0.18181,0.81458,0.31348,1490.3
quat3,0.64417,-0.35222,0.42250,0.53149,1490.3
quat4,-0.73356,-0.00252,-0.58392,-0.34773,1490.3
quat5,0.00000,0.38268,0.00000,-0.92388,1490.3
quat6,0.00000,0.38268,0.00000,-0.92388,1490.3
quat7,0.00000,0.38268,0.00000,-0.92388,1490.3
quat8,0.00000,0.38268,0.00000,-0.92388,1490.3
quat0,0.93488,0.03621,-0.32855,-0.12943,1490.32
quat1,0.26610,0.06984,-0.76339,-0.58442,1490.32
quat2,-0.43282,-0.22705,0.81222,0.31844,1490.32
quat3,0.61105,-0.33948,0.43556,0.56715,1490.32
quat4,-0.70608,-0.02348,-0.59785,-0.37878,1490.32
quat5,0.00000,0.38268,0.00000,-0.92388,1490.32
quat6,0.00000,0.38268,0.00000,-0.92388,1490.32
quat7,0.00000,0.38268,0.00000,-0.92388,1490.32
quat8,0.00000,0.38268,0.00000,-0.92388,1490.32
quat0,0.93597,0.02430,-0.32547,-0.13206,1490.34
quat1,0.23132,0.09659,-0.76162,-0.59758,1490.34
quat2,-0.40758,-0.27030,0.80801,0.32854,1490.34
quat3,0.58283,-0.33041,0.43967,0.59819,1490.34
quat4,-0.67160,-0.04105,-0.61403,-0.41259,1490.34
quat5,0.00000,0.38268,0.00000,-0.92388,1490.34
quat6,0.00000,0.38268,0.00000,-0.92388,1490.34
quat7,0.00000,0.38268,0.00000,-0.92388,1490.34
quat8,0.00000,0.38268,0.00000,-0.92388,1490.34
quat0,0.93433,0.01315,-0.32867,-0.13723,1490.36
quat1,0.18644,0.12442,-0.75498,-0.61625,1490.36
quat2,-0.37479,-0.30898,0.80355,0.34405,1490.36
quat3,0.55620,-0.31687,0.43711,0.63179,1490.36
quat4,-0.63380,-0.05515,-0.62823,-0.44787,1490.36
quat5,0.00000,0.38268,0.00000,-0.92388,1490.36
quat6,0.00000,0.38268,0.00000,-0.92388,1490.36
quat7,0.00000,0.38268,0.00000,-0.92388,1490.36
quat8,0.00000,0.38268,0.00000,-0.92388,1490.36
quat0,0.93650,0.01173,-0.32199,-0.13839,1490.38
quat1,0.14883,0.15311,-0.74132,-0.63628,1490.38
quat2,-0.33697,-0.34697,0.79555,0.36492,1490.38
quat3,0.52447,-0.30677,0.43322,0.66569,1490.38
quat4,-0.59483,-0.06881,-0.63665,-0.48592,1490.38
quat5,0.00000,0.38268,0.00000,-0.92388,1490.38
quat6,0.00000,0.38268,0.00000,-0.92388,1490.38
quat7,0.00000,0.38268,0.00000,-0.92388,1490.38
quat8,0.00000,0.38268,0.00000,-0.92388,1490.38
quat0,0.93676,0.00772,-0.32342,-0.13348,1490.4
quat1,0.11793,0.19005,-0.72272,-0.65395,1490.4
quat2,-0.29845,-0.38018,0.78450,0.38851,1490.4
quat3,0.48786,-0.30117,0.42698,0.69927,1490.4
quat4,-0.55566,-0.08074,-0.64141,-0.52280,1490.4
quat5,0.00000,0.38268,0.00000,-0.92388,1490.4
quat6,0.00000,0.38268,0.00000,-0.92388,1490.4
quat7,0.00000,0.38268,0.00000,-0.92388,1490.4
quat8,0.00000,0.38268,0.00000,-0.92388,1490.4
quat0,0.93856,0.00613,-0.31562,-0.13947,1490.42
quat1,0.07551,0.22692,-0.69857,-0.67439,1490.42
quat2,-0.25851,-0.41084,0.76945,0.41513,1490.42
quat3,0.44694,-0.30015,0.41848,0.73145,1490.42
quat4,-0.51495,-0.08810,-0.64445,-0.55835,1490.42
quat5,0.00000,0.38268,0.00000,-0.92388,1490.42
quat6,0.00000,0.38268,0.00000,-0.92388,1490.42
quat7,0.00000,0.38268,0.00000,-0.92388,1490.42
quat8,0.00000,0.38268,0.00000,-0.92388,1490.42
quat0,0.93622,-0.00761,-0.31745,-0.15053,1490.44
quat1,0.03231,0.24012,-0.67133,-0.70044,1490.44
quat2,-0.21815,-0.43655,0.75120,0.44445,1490.44
quat3,0.39775,-0.30785,0.40914,0.76133,1490.44
quat4,-0.47170,-0.08897,-0.64610,-0.59341,1490.44
quat5,0.00000,0.38268,0.00000,-0.92388,1490.44
quat6,0.00000,0.38268,0.00000,-0.92388,1490.44
quat7,0.00000,0.38268,0.00000,-0.92388,1490.44
quat8,0.00000,0.38268,0.00000,-0.92388,1490.44
quat0,0.93878,-0.04217,-0.29810,-0.16750,1490.46
quat1,-0.01934,0.24067,-0.63521,-0.73363,1490.46
quat2,-0.18036,-0.45848,0.73079,0.47245,1490.46
quat3,0.34633,-0.32348,0.39916,0.78492,1490.46
quat4,-0.42868,-0.08579,-0.64176,-0.63009,1490.46
quat5,0.00000,0.38268,0.00000,-0.92388,1490.46
quat6,0.00000,0.38268,0.00000,-0.92388,1490.46
quat7,0.00000,0.38268,0.00000,-0.92388,1490.46
quat8,0.00000,0.38268,0.00000,-0.92388,1490.46
quat0,0.94705,-0.02036,-0.28046,-0.15502,1490.48
quat1,-0.06416,0.24170,-0.59144,-0.76659,1490.48
quat2,-0.13947,-0.47503,0.70716,0.50480,1490.48
quat3,0.29332,-0.34063,0.38383,0.80660,1490.48
quat4,-0.39123,-0.08165,-0.62898,-0.66682,1490.48
quat5,0.00000,0.38268,0.00000,-0.92388,1490.48
quat6,0.00000,0.38268,0.00000,-0.92388,1490.48
quat7,0.00000,0.38268,0.00000,-0.92388,1490.48
quat8,0.00000,0.38268,0.00000,-0.92388,1490.48
quat0,0.93713,0.00846,-0.31618,-0.14748,1490.5
quat1,-0.09286,0.23958,-0.54775,-0.79620,1490.5
quat2,-0.10026,-0.48612,0.67850,0.54155,1490.5
quat3,0.25207,-0.35523,0.36033,0.82488,1490.5
quat4,-0.35738,-0.07262,-0.61033,-0.70321,1490.5
quat5,0.00000,0.38268,0.00000,-0.92388,1490.5
quat6,0.00000,0.38268,0.00000,-0.92388,1490.5
quat7,0.00000,0.38268,0.00000,-0.92388,1490.5
quat8,0.00000,0.38268,0.00000,-0.92388,1490.5
quat0,0.94445,-0.00718,-0.29240,-0.14991,1490.52
quat1,-0.10508,0.23726,-0.50665,-0.82218,1490.52
quat2,-0.06938,-0.49378,0.64500,0.57909,1490.52
quat3,0.21367,-0.37103,0.33444,0.83954,1490.52
quat4,-0.32435,-0.05447,-0.58667,-0.74004,1490.52
quat5,0.00000,0.38268,0.00000,-0.92388,1490.52
quat6,0.00000,0.38268,0.00000,-0.92388,1490.52
quat7,0.00000,0.38268,0.00000,-0.92388,1490.52
quat8,0.00000,0.38268,0.00000,-0.92388,1490.52
quat0,0.93816,0.02101,-0.31568,-0.14057,1490.54
quat1,-0.11341,0.23627,-0.46486,-0.84571,1490.54
quat2,-0.04325,-0.49666,0.60648,0.61939,1490.54
quat3,0.18536,-0.38715,0.30356,0.85065,1490.54
quat4,-0.29162,-0.02774,-0.55796,-0.77645,1490.54
quat5,0.00000,0.38268,0.00000,-0.92388,1490.54
quat6,0.00000,0.38268,0.00000,-0.92388,1490.54
quat7,0.00000,0.38268,0.00000,-0.92388,1490.54
quat8,0.00000,0.38268,0.00000,-0.92388,1490.54
quat0,0.94044,0.00919,-0.30800,-0.14357,1490.56
quat1,-0.11692,0.23943,-0.42365,-0.86575,1490.56
quat2,-0.01945,-0.49415,0.56180,0.66319,1490.56
quat3,0.16555,-0.39935,0.26810,0.86095,1490.56
quat4,-0.25747,0.00646,-0.52183,-0.81324,1490.56
quat5,0.00000,0.38268,0.00000,-0.92388,1490.56
quat6,0.00000,0.38268,0.00000,-0.92388,1490.56
quat7,0.00000,0.38268,0.00000,-0.92388,1490.56
quat8,0.00000,0.38268,0.00000,-0.92388,1490.56
quat0,0.94035,0.02822,-0.31000,-0.13727,1490.58
quat1,-0.11636,0.24484,-0.38454,-0.88241,1490.58
quat2,-0.00364,-0.49033,0.51311,0.70447,1490.58
quat3,0.14480,-0.40997,0.23382,0.86965,1490.58
quat4,-0.22514,0.04059,-0.47981,-0.84702,1490.58
quat5,0.00000,0.38268,0.00000,-0.92388,1490.58
quat6,0.00000,0.38268,0.00000,-0.92388,1490.58
quat7,0.00000,0.38268,0.00000,-0.92388,1490.58
quat8,0.00000,0.38268,0.00000,-0.92388,1490.58
quat0,0.94030,0.03108,-0.31069,-0.13547,1490.6
quat1,-0.11558,0.24670,-0.34521,-0.89812,1490.6
quat2,0.00601,-0.48415,0.46311,0.74235,1490.6
quat3,0.12940,-0.42389,0.20026,0.87377,1490.6
quat4,-0.19484,0.06795,-0.43178,-0.87806,1490.6
quat5,0.00000,0.38268,0.00000,-0.92388,1490.6
quat6,0.00000,0.38268,0.00000,-0.92388,1490.6
quat7,0.00000,0.38268,0.00000,-0.92388,1490.6
quat8,0.00000,0.38268,0.00000,-0.92388,1490.6
quat0,0.93631,0.02647,-0.32291,-0.13548,1490.62
quat1,-0.11046,0.24626,-0.30730,-0.91253,1490.62
quat2,0.01587,-0.47132,0.41333,0.77895,1490.62
quat3,0.12185,-0.43916,0.16398,0.87487,1490.62
quat4,-0.17013,0.08632,-0.38205,-0.90424,1490.62
