QUAT,w,x,y,z,timestamp
quat2,-0.10075,-0.06935,-0.74380,-0.65711,975.54
quat3,-0.19188,0.40234,-0.59778,-0.66631,975.54
quat4,0.20952,-0.16602,0.76086,0.59130,975.54
quat5,0.00000,0.25882,0.00000,-0.96593,975.54
quat6,0.00000,0.25882,0.00000,-0.96593,975.54
quat7,0.00000,0.25882,0.00000,-0.96593,975.54
quat8,0.00000,0.25882,0.00000,-0.96593,975.54
quat0,0.93909,-0.18708,-0.28606,0.03565,975.56
quat1,0.04842,0.07577,-0.63004,-0.77134,975.56
quat2,-0.06776,-0.11014,-0.73961,-0.66050,975.56
quat3,-0.22487,0.43571,-0.58221,-0.64856,975.56
quat4,0.25393,-0.19705,0.74370,0.58618,975.56
quat5,0.00000,0.25882,0.00000,-0.96593,975.56
quat6,0.00000,0.25882,0.00000,-0.96593,975.56
quat7,0.00000,0.25882,0.00000,-0.96593,975.56
quat8,0.00000,0.25882,0.00000,-0.96593,975.56
quat0,0.93952,-0.18100,-0.28868,0.03469,975.58
quat1,0.07178,0.03588,-0.61983,-0.78062,975.58
quat2,-0.03179,-0.15297,-0.73238,-0.66273,975.58
quat3,-0.25722,0.47199,-0.56288,-0.62787,975.58
quat4,0.29875,-0.22962,0.72371,0.57816,975.58
quat5,0.00000,0.25882,0.00000,-0.96593,975.58
quat6,0.00000,0.25882,0.00000,-0.96593,975.58
quat7,0.00000,0.25882,0.00000,-0.96593,975.58
quat8,0.00000,0.25882,0.00000,-0.96593,975.58
quat0,0.94108,-0.17355,-0.28830,0.03365,975.6
quat1,0.09586,-0.00541,-0.60795,-0.78815,975.6
quat2,0.00709,-0.19651,-0.72174,-0.66365,975.6
quat3,-0.28861,0.51028,-0.53967,-0.60422,975.6
quat4,0.34470,-0.26309,0.69945,0.56810,975.6
quat5,0.00000,0.25882,0.00000,-0.96593,975.6
quat6,0.00000,0.25882,0.00000,-0.96593,975.6
quat7,0.00000,0.25882,0.00000,-0.96593,975.6
quat8,0.00000,0.25882,0.00000,-0.96593,975.6
quat0,0.94210,-0.16494,-0.28999,0.03388,975.62
quat1,0.12087,-0.04999,-0.59444,-0.79343,975.62
quat2,0.04590,-0.24188,-0.70699,-0.66299,975.62
quat3,-0.31876,0.54746,-0.51401,-0.57834,975.62
quat4,0.39022,-0.29759,0.67125,0.55551,975.62
quat5,0.00000,0.25882,0.00000,-0.96593,975.62
quat6,0.00000,0.25882,0.00000,-0.96593,975.62
quat7,0.00000,0.25882,0.00000,-0.96593,975.62
quat8,0.00000,0.25882,0.00000,-0.96593,975.62
quat0,0.94452,-0.15116,-0.28983,0.03221,975.64
quat1,0.14620,-0.09504,-0.57939,-0.79618,975.64
quat2,0.08246,-0.29004,-0.68908,-0.65898,975.64
quat3,-0.34846,0.58260,-0.48594,-0.55046,975.64
quat4,0.43411,-0.33415,0.63815,0.54098,975.64
quat5,0.00000,0.25882,0.00000,-0.96593,975.64
quat6,0.00000,0.25882,0.00000,-0.96593,975.64
quat7,0.00000,0.25882,0.00000,-0.96593,975.64
quat8,0.00000,0.25882,0.00000,-0.96593,975.64
quat0,0.94442,-0.14664,-0.29245,0.03229,975.66
quat1,0.17307,-0.13907,-0.56139,-0.79721,975.66
quat2,0.11575,-0.34044,-0.66981,-0.64966,975.66
quat3,-0.37731,0.61539,-0.45650,-0.52014,975.66
quat4,0.47528,-0.37311,0.60107,0.52308,975.66
quat5,0.00000,0.25882,0.00000,-0.96593,975.66
quat6,0.00000,0.25882,0.00000,-0.96593,975.66
quat7,0.00000,0.25882,0.00000,-0.96593,975.66
quat8,0.00000,0.25882,0.00000,-0.96593,975.66
quat0,0.94672,-0.13090,-0.29233,0.03354,975.68
quat1,0.19977,-0.18204,-0.54085,-0.79651,975.68
quat2,0.14590,-0.39152,-0.65048,-0.63427,975.68
quat3,-0.40339,0.64566,-0.42594,-0.48885,975.68
quat4,0.51343,-0.41309,0.55945,0.50276,975.68
quat5,0.00000,0.25882,0.00000,-0.96593,975.68
quat6,0.00000,0.25882,0.00000,-0.96593,975.68
quat7,0.00000,0.25882,0.00000,-0.96593,975.68
quat8,0.00000,0.25882,0.00000,-0.96593,975.68
quat0,0.94784,-0.11813,-0.29415,0.03344,975.7
quat1,0.22416,-0.22464,-0.51894,-0.79372,975.7
quat2,0.17335,-0.44152,-0.63221,-0.61264,975.7
quat3,-0.42728,0.67282,-0.39416,-0.45758,975.7
quat4,0.54644,-0.45443,0.51598,0.47819,975.7
quat5,0.00000,0.25882,0.00000,-0.96593,975.7
quat6,0.00000,0.25882,0.00000,-0.96593,975.7
quat7,0.00000,0.25882,0.00000,-0.96593,975.7
quat8,0.00000,0.25882,0.00000,-0.96593,975.7
quat0,0.94901,-0.11059,-0.29337,0.03289,975.72
quat1,0.24849,-0.26443,-0.49608,-0.78881,975.72
quat2,0.20064,-0.48682,-0.61412,-0.58788,975.72
quat3,-0.44814,0.69731,-0.36225,-0.42625,975.72
quat4,0.57271,-0.49604,0.47377,0.44888,975.72
quat5,0.00000,0.25882,0.00000,-0.96593,975.72
quat6,0.00000,0.25882,0.00000,-0.96593,975.72
quat7,0.00000,0.25882,0.00000,-0.96593,975.72
quat8,0.00000,0.25882,0.00000,-0.96593,975.72
quat0,0.95030,-0.10100,-0.29274,0.03207,975.74
quat1,0.27281,-0.30150,-0.47231,-0.78205,975.74
quat2,0.22852,-0.52627,-0.59547,-0.56234,975.74
quat3,-0.46460,0.71935,-0.33023,-0.39704,975.74
quat4,0.59159,-0.53730,0.43691,0.41285,975.74
quat5,0.00000,0.25882,0.00000,-0.96593,975.74
quat6,0.00000,0.25882,0.00000,-0.96593,975.74
quat7,0.00000,0.25882,0.00000,-0.96593,975.74
quat8,0.00000,0.25882,0.00000,-0.96593,975.74
quat0,0.95141,-0.09166,-0.29223,0.03206,975.76
quat1,0.29420,-0.33695,-0.44776,-0.77423,975.76
quat2,0.25487,-0.55801,-0.57577,-0.54051,975.76
quat3,-0.47657,0.73983,-0.29859,-0.36930,975.76
quat4,0.60301,-0.57672,0.40573,0.37303,975.76
quat5,0.00000,0.25882,0.00000,-0.96593,975.76
quat6,0.00000,0.25882,0.00000,-0.96593,975.76
quat7,0.00000,0.25882,0.00000,-0.96593,975.76
quat8,0.00000,0.25882,0.00000,-0.96593,975.76
quat0,0.95192,-0.08586,-0.29257,0.02954,975.78
quat1,0.31232,-0.36522,-0.42512,-0.76704,975.78
quat2,0.28068,-0.58059,-0.55603,-0.52437,975.78
quat3,-0.48666,0.75536,-0.26877,-0.34694,975.78
quat4,0.60900,-0.61121,0.37942,0.33405,975.78
quat5,0.00000,0.25882,0.00000,-0.96593,975.78
quat6,0.00000,0.25882,0.00000,-0.96593,975.78
quat7,0.00000,0.25882,0.00000,-0.96593,975.78
quat8,0.00000,0.25882,0.00000,-0.96593,975.78
quat0,0.95214,-0.08184,-0.29301,0.02954,975.8
quat1,0.33080,-0.37926,-0.40430,-0.76373,975.8
quat2,0.30572,-0.59678,-0.53676,-0.51214,975.8
quat3,-0.49792,0.76318,-0.24451,-0.33143,975.8
quat4,0.61223,-0.63863,0.35385,0.30349,975.8
quat5,0.00000,0.25882,0.00000,-0.96593,975.8
quat6,0.00000,0.25882,0.00000,-0.96593,975.8
quat7,0.00000,0.25882,0.00000,-0.96593,975.8
quat8,0.00000,0.25882,0.00000,-0.96593,975.8
quat0,0.95042,-0.08516,-0.29792,0.02630,975.82
quat1,0.34875,-0.38331,-0.38510,-0.76364,975.82
quat2,0.32476,-0.60907,-0.52032,-0.50282,975.82
quat3,-0.50933,0.76530,-0.22485,-0.32302,975.82
quat4,0.61444,-0.65773,0.33048,0.28397,975.82
quat5,0.00000,0.25882,0.00000,-0.96593,975.82
quat6,0.00000,0.25882,0.00000,-0.96593,975.82
quat7,0.00000,0.25882,0.00000,-0.96593,975.82
quat8,0.00000,0.25882,0.00000,-0.96593,975.82
quat0,0.94854,-0.08658,-0.30361,0.02427,975.84
quat1,0.36421,-0.38094,-0.36961,-0.76526,975.84
quat2,0.33803,-0.61574,-0.50948,-0.49702,975.84
quat3,-0.51779,0.76516,-0.20711,-0.32176,975.84
quat4,0.61875,-0.66577,0.31168,0.27705,975.84
quat5,0.00000,0.25882,0.00000,-0.96593,975.84
quat6,0.00000,0.25882,0.00000,-0.96593,975.84
quat7,0.00000,0.25882,0.00000,-0.96593,975.84
quat8,0.00000,0.25882,0.00000,-0.96593,975.84
quat0,0.94762,-0.08914,-0.30581,0.02350,975.86
quat1,0.37344,-0.37639,-0.36062,-0.76735,975.86
quat2,0.34565,-0.61652,-0.50511,-0.49527,975.86
quat3,-0.52180,0.76442,-0.19278,-0.32593,975.86
quat4,0.62253,-0.66682,0.29927,0.27972,975.86
quat5,0.00000,0.25882,0.00000,-0.96593,975.86
quat6,0.00000,0.25882,0.00000,-0.96593,975.86
quat7,0.00000,0.25882,0.00000,-0.96593,975.86
quat8,0.00000,0.25882,0.00000,-0.96593,975.86
quat0,0.94739,-0.08802,-0.30695,0.02214,975.88
quat1,0.37541,-0.37266,-0.35999,-0.76850,975.88
quat2,0.34739,-0.61322,-0.50622,-0.49701,975.88
quat3,-0.52295,0.76249,-0.18609,-0.33241,975.88
quat4,0.62415,-0.66441,0.29496,0.28634,975.88
quat5,0.00000,0.25882,0.00000,-0.96593,975.88
quat6,0.00000,0.25882,0.00000,-0.96593,975.88
quat7,0.00000,0.25882,0.00000,-0.96593,975.88
quat8,0.00000,0.25882,0.00000,-0.96593,975.88
quat0,0.94687,-0.09268,-0.30720,0.02180,975.9
quat1,0.37158,-0.36884,-0.36680,-0.76899,975.9
quat2,0.34311,-0.60658,-0.51295,-0.50122,975.9
quat3,-0.52144,0.76100,-0.18996,-0.33599,975.9
quat4,0.62351,-0.65926,0.29930,0.29500,975.9
quat5,0.00000,0.25882,0.00000,-0.96593,975.9
quat6,0.00000,0.25882,0.00000,-0.96593,975.9
quat7,0.00000,0.25882,0.00000,-0.96593,975.9
quat8,0.00000,0.25882,0.00000,-0.96593,975.9
quat0,0.94696,-0.09465,-0.30641,0.02080,975.92
quat1,0.36360,-0.36231,-0.37893,-0.77002,975.92
quat2,0.33357,-0.59631,-0.52398,-0.50851,975.92
quat3,-0.51783,0.75887,-0.20266,-0.33896,975.92
quat4,0.61983,-0.65261,0.31134,0.30492,975.92
quat5,0.00000,0.25882,0.00000,-0.96593,975.92
quat6,0.00000,0.25882,0.00000,-0.96593,975.92
quat7,0.00000,0.25882,0.00000,-0.96593,975.92
quat8,0.00000,0.25882,0.00000,-0.96593,975.92
quat0,0.94665,-0.09930,-0.30601,0.01867,975.94
quat1,0.35233,-0.35179,-0.39399,-0.77258,975.94
quat2,0.31988,-0.58241,-0.53746,-0.51923,975.94
quat3,-0.51217,0.75466,-0.22100,-0.34545,975.94
quat4,0.61355,-0.64412,0.32868,0.31724,975.94
quat5,0.00000,0.25882,0.00000,-0.96593,975.94
quat6,0.00000,0.25882,0.00000,-0.96593,975.94
quat7,0.00000,0.25882,0.00000,-0.96593,975.94
quat8,0.00000,0.25882,0.00000,-0.96593,975.94
quat0,0.94553,-0.10436,-0.30793,0.01620,975.96
quat1,0.33799,-0.33663,-0.41106,-0.77684,975.96
quat2,0.30338,-0.56501,-0.55172,-0.53323,975.96
quat3,-0.50390,0.74851,-0.24315,-0.35594,975.96
quat4,0.60475,-0.63332,0.34951,0.33319,975.96
quat5,0.00000,0.25882,0.00000,-0.96593,975.96
quat6,0.00000,0.25882,0.00000,-0.96593,975.96
quat7,0.00000,0.25882,0.00000,-0.96593,975.96
quat8,0.00000,0.25882,0.00000,-0.96593,975.96
quat0,0.94544,-0.11247,-0.30549,0.01337,975.98
quat1,0.31943,-0.31687,-0.42987,-0.78279,975.98
quat2,0.28358,-0.54485,-0.56656,-0.54930,975.98
quat3,-0.49327,0.74061,-0.26739,-0.36971,975.98
quat4,0.59309,-0.62032,0.37413,0.35140,975.98
quat5,0.00000,0.25882,0.00000,-0.96593,975.98
quat6,0.00000,0.25882,0.00000,-0.96593,975.98
quat7,0.00000,0.25882,0.00000,-0.96593,975.98
quat8,0.00000,0.25882,0.00000,-0.96593,975.98
quat0,0.94362,-0.12231,-0.30747,0.00940,976
quat1,0.29596,-0.29422,-0.45086,-0.78903,976
quat2,0.25819,-0.52372,-0.58251,-0.56546,976
quat3,-0.47897,0.73058,-0.29359,-0.38814,976
quat4,0.57780,-0.60615,0.40200,0.37031,976
quat5,0.00000,0.25882,0.00000,-0.96593,976
quat6,0.00000,0.25882,0.00000,-0.96593,976
quat7,0.00000,0.25882,0.00000,-0.96593,976
quat8,0.00000,0.25882,0.00000,-0.96593,976
quat0,0.94251,-0.13484,-0.30571,0.00628,976.02
quat1,0.26671,-0.27048,-0.47376,-0.79452,976.02
quat2,0.22645,-0.50177,-0.59860,-0.58192,976.02
quat3,-0.46211,0.71746,-0.32133,-0.41044,976.02
quat4,0.55843,-0.59111,0.43253,0.38943,976.02
quat5,0.00000,0.25882,0.00000,-0.96593,976.02
quat6,0.00000,0.25882,0.00000,-0.96593,976.02
quat7,0.00000,0.25882,0.00000,-0.96593,976.02
quat8,0.00000,0.25882,0.00000,-0.96593,976.02
quat0,0.94179,-0.14907,-0.30133,0.00186,976.04
quat1,0.23201,-0.24555,-0.49778,-0.79881,976.04
quat2,0.18879,-0.47745,-0.61413,-0.59937,976.04
quat3,-0.44197,0.70280,-0.35117,-0.43292,976.04
quat4,0.53398,-0.57560,0.46511,0.40894,976.04
quat5,0.00000,0.25882,0.00000,-0.96593,976.04
quat6,0.00000,0.25882,0.00000,-0.96593,976.04
quat7,0.00000,0.25882,0.00000,-0.96593,976.04
quat8,0.00000,0.25882,0.00000,-0.96593,976.04
quat0,0.94210,-0.16300,-0.29303,-0.00320,976.06
quat1,0.19591,-0.21483,-0.51998,-0.80317,976.06
quat2,0.14803,-0.44822,-0.62826,-0.61844,976.06
quat3,-0.41815,0.68751,-0.38232,-0.45421,976.06
quat4,0.50491,-0.55784,0.49840,0.43067,976.06
quat5,0.00000,0.25882,0.00000,-0.96593,976.06
quat6,0.00000,0.25882,0.00000,-0.96593,976.06
quat7,0.00000,0.25882,0.00000,-0.96593,976.06
quat8,0.00000,0.25882,0.00000,-0.96593,976.06
quat0,0.94352,-0.16863,-0.28516,-0.00411,976.08
quat1,0.16071,-0.17654,-0.53854,-0.80807,976.08
quat2,0.10684,-0.41206,-0.64066,-0.63902,976.08
quat3,-0.39245,0.66785,-0.41384,-0.47822,976.08
quat4,0.47321,-0.53590,0.53002,0.45603,976.08
quat5,0.00000,0.25882,0.00000,-0.96593,976.08
quat6,0.00000,0.25882,0.00000,-0.96593,976.08
quat7,0.00000,0.25882,0.00000,-0.96593,976.08
quat8,0.00000,0.25882,0.00000,-0.96593,976.08
quat0,0.94340,-0.17986,-0.27858,-0.00619,976.1
quat1,0.12956,-0.12963,-0.55260,-0.81305,976.1
quat2,0.06757,-0.36875,-0.65100,-0.66004,976.1
quat3,-0.36575,0.64190,-0.44382,-0.50716,976.1
quat4,0.44087,-0.50822,0.55836,0.48536,976.1
quat5,0.00000,0.25882,0.00000,-0.96593,976.1
quat6,0.00000,0.25882,0.00000,-0.96593,976.1
quat7,0.00000,0.25882,0.00000,-0.96593,976.1
quat8,0.00000,0.25882,0.00000,-0.96593,976.1
quat0,0.94425,-0.18857,-0.26976,-0.00774,976.12
quat1,0.10373,-0.07444,-0.56308,-0.81648,976.12
quat2,0.03105,-0.31915,-0.65971,-0.67968,976.12
quat3,-0.33732,0.60955,-0.47203,-0.54023,976.12
quat4,0.40734,-0.47534,0.58498,0.51568,976.12
quat5,0.00000,0.25882,0.00000,-0.96593,976.12
quat6,0.00000,0.25882,0.00000,-0.96593,976.12
quat7,0.00000,0.25882,0.00000,-0.96593,976.12
quat8,0.00000,0.25882,0.00000,-0.96593,976.12
quat0,0.94558,-0.19618,-0.25947,-0.00802,976.14
quat1,0.08358,-0.01459,-0.57168,-0.81608,976.14
quat2,-0.00225,-0.26326,-0.66709,-0.69691,976.14
quat3,-0.30931,0.57056,-0.49624,-0.57666,976.14
quat4,0.37367,-0.43589,0.60979,0.54637,976.14
quat5,0.00000,0.25882,0.00000,-0.96593,976.14
quat6,0.00000,0.25882,0.00000,-0.96593,976.14
quat7,0.00000,0.25882,0.00000,-0.96593,976.14
quat8,0.00000,0.25882,0.00000,-0.96593,976.14
quat0,0.94801,-0.19636,-0.25031,-0.00777,976.16
quat1,0.06340,0.04453,-0.57964,-0.81118,976.16
quat2,-0.03305,-0.20254,-0.67360,-0.71003,976.16
quat3,-0.28237,0.52628,-0.51702,-0.61318,976.16
quat4,0.34004,-0.38936,0.63258,0.57673,976.16
quat5,0.00000,0.25882,0.00000,-0.96593,976.16
quat6,0.00000,0.25882,0.00000,-0.96593,976.16
quat7,0.00000,0.25882,0.00000,-0.96593,976.16
quat8,0.00000,0.25882,0.00000,-0.96593,976.16
quat0,0.95003,-0.19705,-0.24201,-0.00601,976.18
quat1,0.04171,0.10019,-0.58564,-0.80327,976.18
quat2,-0.06185,-0.13910,-0.67900,-0.71818,976.18
quat3,-0.25773,0.47836,-0.53415,-0.64764,976.18
quat4,0.30947,-0.33240,0.65195,0.60721,976.18
quat5,0.00000,0.25882,0.00000,-0.96593,976.18
quat6,0.00000,0.25882,0.00000,-0.96593,976.18
quat7,0.00000,0.25882,0.00000,-0.96593,976.18
quat8,0.00000,0.25882,0.00000,-0.96593,976.18
quat0,0.95325,-0.19376,-0.23173,-0.00820,976.2
quat1,0.01735,0.14677,-0.59007,-0.79371,976.2
quat2,-0.09171,-0.07738,-0.68420,-0.71936,976.2
quat3,-0.23640,0.42760,-0.54717,-0.67962,976.2
quat4,0.28061,-0.26910,0.67003,0.63238,976.2
quat5,0.00000,0.25882,0.00000,-0.96593,976.2
quat6,0.00000,0.25882,0.00000,-0.96593,976.2
quat7,0.00000,0.25882,0.00000,-0.96593,976.2
quat8,0.00000,0.25882,0.00000,-0.96593,976.2
quat0,0.95437,-0.19404,-0.22681,-0.00884,976.22
quat1,-0.00845,0.18096,-0.59397,-0.78382,976.22
quat2,-0.12508,-0.01903,-0.68804,-0.71456,976.22
quat3,-0.21343,0.37745,-0.55869,-0.70699,976.22
quat4,0.24593,-0.20777,0.68888,0.64946,976.22
quat5,0.00000,0.25882,0.00000,-0.96593,976.22
quat6,0.00000,0.25882,0.00000,-0.96593,976.22
quat7,0.00000,0.25882,0.00000,-0.96593,976.22
quat8,0.00000,0.25882,0.00000,-0.96593,976.22
quat0,0.95485,-0.19296,-0.22579,-0.00679,976.24
quat1,-0.04085,0.21349,-0.59438,-0.77425,976.24
quat2,-0.15944,0.03877,-0.68871,-0.70623,976.24
quat3,-0.18835,0.33156,-0.57040,-0.72748,976.24
quat4,0.20606,-0.14843,0.70552,0.66163,976.24
quat5,0.00000,0.25882,0.00000,-0.96593,976.24
quat6,0.00000,0.25882,0.00000,-0.96593,976.24
quat7,0.00000,0.25882,0.00000,-0.96593,976.24
quat8,0.00000,0.25882,0.00000,-0.96593,976.24
quat0,0.95721,-0.19128,-0.21711,-0.00574,976.26
quat1,-0.07223,0.24670,-0.59296,-0.76310,976.26
quat2,-0.19308,0.09045,-0.69030,-0.69140,976.26
quat3,-0.16232,0.29284,-0.57915,-0.74329,976.26
quat4,0.16528,-0.08677,0.71999,0.66841,976.26
quat5,0.00000,0.25882,0.00000,-0.96593,976.26
quat6,0.00000,0.25882,0.00000,-0.96593,976.26
quat7,0.00000,0.25882,0.00000,-0.96593,976.26
quat8,0.00000,0.25882,0.00000,-0.96593,976.26
quat0,0.95939,-0.18719,-0.21093,-0.00550,976.28
quat1,-0.09657,0.28341,-0.59093,-0.74910,976.28
quat2,-0.23180,0.13033,-0.68964,-0.67355,976.28
quat3,-0.15090,0.25353,-0.58356,-0.75658,976.28
quat4,0.12131,-0.03163,0.73309,0.66848,976.28
quat5,0.00000,0.25882,0.00000,-0.96593,976.28
quat6,0.00000,0.25882,0.00000,-0.96593,976.28
quat7,0.00000,0.25882,0.00000,-0.96593,976.28
quat8,0.00000,0.25882,0.00000,-0.96593,976.28
