QUAT,w,x,y,z,timestamp
quat1,0.14960,0.15135,-0.69141,-0.69041,1106.84
quat2,0.41938,0.22841,-0.64689,-0.59454,1106.84
quat3,-0.65314,0.74533,0.00426,-0.13370,1106.84
quat4,-0.66318,0.46243,0.41985,-0.41239,1106.84
quat5,0.00000,-0.70711,0.00000,0.70711,1106.84
quat6,0.00000,-0.70711,0.00000,0.70711,1106.84
quat7,0.00000,-0.70711,0.00000,0.70711,1106.84
quat8,0.00000,-0.70711,0.00000,0.70711,1106.84
quat0,-0.69005,0.00045,0.72145,0.05788,1106.86
quat1,0.13398,0.16894,-0.69203,-0.68892,1106.86
quat2,0.40208,0.24238,-0.65515,-0.59192,1106.86
quat3,-0.65039,0.74524,-0.01529,-0.14624,1106.86
quat4,-0.66878,0.45993,0.40118,-0.42457,1106.86
quat5,0.00000,-0.70711,0.00000,0.70711,1106.86
quat6,0.00000,-0.70711,0.00000,0.70711,1106.86
quat7,0.00000,-0.70711,0.00000,0.70711,1106.86
quat8,0.00000,-0.70711,0.00000,0.70711,1106.86
quat0,-0.69524,-0.00192,0.71731,0.04597,1106.88
quat1,0.11605,0.18444,-0.69091,-0.68931,1106.88
quat2,0.38460,0.25776,-0.66042,-0.59118,1106.88
quat3,-0.64432,0.74772,-0.03388,-0.15691,1106.88
quat4,-0.67039,0.45808,0.38386,-0.43977,1106.88
quat5,0.00000,-0.70711,0.00000,0.70711,1106.88
quat6,0.00000,-0.70711,0.00000,0.70711,1106.88
quat7,0.00000,-0.70711,0.00000,0.70711,1106.88
quat8,0.00000,-0.70711,0.00000,0.70711,1106.88
quat0,-0.69698,0.01032,0.71522,0.05076,1106.9
quat1,0.09745,0.19585,-0.68855,-0.69141,1106.9
quat2,0.36666,0.27379,-0.66282,-0.59268,1106.9
quat3,-0.63531,0.75240,-0.05199,-0.16605,1106.9
quat4,-0.66948,0.45682,0.36739,-0.45621,1106.9
quat5,0.00000,-0.70711,0.00000,0.70711,1106.9
quat6,0.00000,-0.70711,0.00000,0.70711,1106.9
quat7,0.00000,-0.70711,0.00000,0.70711,1106.9
quat8,0.00000,-0.70711,0.00000,0.70711,1106.9
quat0,-0.69824,0.01600,0.71363,0.05429,1106.92
quat1,0.07837,0.20699,-0.68444,-0.69466,1106.92
quat2,0.34855,0.28936,-0.66245,-0.59661,1106.92
quat3,-0.62513,0.75834,-0.07101,-0.17055,1106.92
quat4,-0.66579,0.45858,0.35057,-0.47279,1106.92
quat5,0.00000,-0.70711,0.00000,0.70711,1106.92
quat6,0.00000,-0.70711,0.00000,0.70711,1106.92
quat7,0.00000,-0.70711,0.00000,0.70711,1106.92
quat8,0.00000,-0.70711,0.00000,0.70711,1106.92
quat0,-0.69968,0.01148,0.71262,0.04995,1106.94
quat1,0.06002,0.21809,-0.67777,-0.69962,1106.94
quat2,0.33071,0.30391,-0.65969,-0.60256,1106.94
quat3,-0.61299,0.76570,-0.08903,-0.17327,1106.94
quat4,-0.65837,0.46218,0.33504,-0.49060,1106.94
quat5,0.00000,-0.70711,0.00000,0.70711,1106.94
quat6,0.00000,-0.70711,0.00000,0.70711,1106.94
quat7,0.00000,-0.70711,0.00000,0.70711,1106.94
quat8,0.00000,-0.70711,0.00000,0.70711,1106.94
quat0,-0.70249,0.02188,0.70882,0.06004,1106.96
quat1,0.04358,0.22721,-0.66845,-0.70686,1106.96
quat2,0.31251,0.31678,-0.65487,-0.61085,1106.96
quat3,-0.59808,0.77498,-0.10489,-0.17524,1106.96
quat4,-0.64868,0.46836,0.31955,-0.50768,1106.96
quat5,0.00000,-0.70711,0.00000,0.70711,1106.96
quat6,0.00000,-0.70711,0.00000,0.70711,1106.96
quat7,0.00000,-0.70711,0.00000,0.70711,1106.96
quat8,0.00000,-0.70711,0.00000,0.70711,1106.96
quat0,-0.70112,0.02603,0.70953,0.06572,1106.98
quat1,0.02865,0.23218,-0.65699,-0.71669,1106.98
quat2,0.29616,0.32953,-0.64680,-0.62077,1106.98
quat3,-0.58131,0.78612,-0.11702,-0.17433,1106.98
quat4,-0.63654,0.47671,0.30492,-0.52402,1106.98
quat5,0.00000,-0.70711,0.00000,0.70711,1106.98
quat6,0.00000,-0.70711,0.00000,0.70711,1106.98
quat7,0.00000,-0.70711,0.00000,0.70711,1106.98
quat8,0.00000,-0.70711,0.00000,0.70711,1106.98
quat0,-0.69907,0.02579,0.71161,0.06526,1107
quat1,0.01422,0.23513,-0.64459,-0.72734,1107
quat2,0.28247,0.34208,-0.63568,-0.63175,1107
quat3,-0.56452,0.79777,-0.12507,-0.17096,1107
quat4,-0.62142,0.48455,0.29389,-0.54099,1107
quat5,0.00000,-0.70711,0.00000,0.70711,1107
quat6,0.00000,-0.70711,0.00000,0.70711,1107
quat7,0.00000,-0.70711,0.00000,0.70711,1107
quat8,0.00000,-0.70711,0.00000,0.70711,1107
quat0,-0.69887,0.02452,0.71210,0.06236,1107.02
quat1,0.00285,0.23548,-0.63035,-0.73973,1107.02
quat2,0.27267,0.35404,-0.62178,-0.64319,1107.02
quat3,-0.54749,0.81003,-0.12851,-0.16609,1107.02
quat4,-0.60314,0.49159,0.28751,-0.55847,1107.02
quat5,0.00000,-0.70711,0.00000,0.70711,1107.02
quat6,0.00000,-0.70711,0.00000,0.70711,1107.02
quat7,0.00000,-0.70711,0.00000,0.70711,1107.02
quat8,0.00000,-0.70711,0.00000,0.70711,1107.02
quat0,-0.70044,0.02886,0.71018,0.06477,1107.04
quat1,-0.00470,0.23212,-0.61389,-0.75447,1107.04
quat2,0.26863,0.36653,-0.60411,-0.65464,1107.04
quat3,-0.53035,0.82268,-0.12857,-0.15934,1107.04
quat4,-0.58133,0.49774,0.28684,-0.57622,1107.04
quat5,0.00000,-0.70711,0.00000,0.70711,1107.04
quat6,0.00000,-0.70711,0.00000,0.70711,1107.04
quat7,0.00000,-0.70711,0.00000,0.70711,1107.04
quat8,0.00000,-0.70711,0.00000,0.70711,1107.04
quat0,-0.70011,0.03029,0.71033,0.06600,1107.06
quat1,-0.00748,0.22759,-0.59808,-0.76841,1107.06
quat2,0.26989,0.37767,-0.58353,-0.66635,1107.06
quat3,-0.51598,0.83365,-0.12590,-0.15147,1107.06
quat4,-0.55759,0.50324,0.29262,-0.59178,1107.06
quat5,0.00000,-0.70711,0.00000,0.70711,1107.06
quat6,0.00000,-0.70711,0.00000,0.70711,1107.06
quat7,0.00000,-0.70711,0.00000,0.70711,1107.06
quat8,0.00000,-0.70711,0.00000,0.70711,1107.06
quat0,-0.70097,0.02308,0.71054,0.05694,1107.08
quat1,-0.00565,0.22276,-0.58350,-0.78094,1107.08
quat2,0.27466,0.38406,-0.56114,-0.67984,1107.08
quat3,-0.50427,0.84333,-0.11850,-0.14306,1107.08
quat4,-0.53578,0.51152,0.30034,-0.60090,1107.08
quat5,0.00000,-0.70711,0.00000,0.70711,1107.08
quat6,0.00000,-0.70711,0.00000,0.70711,1107.08
quat7,0.00000,-0.70711,0.00000,0.70711,1107.08
quat8,0.00000,-0.70711,0.00000,0.70711,1107.08
quat0,-0.70235,0.01906,0.70988,0.04908,1107.1
quat1,-0.00052,0.21367,-0.57100,-0.79265,1107.1
quat2,0.28142,0.38285,-0.53937,-0.69521,1107.1
quat3,-0.49456,0.85206,-0.10896,-0.13239,1107.1
quat4,-0.51875,0.52479,0.30655,-0.60127,1107.1
quat5,0.00000,-0.70711,0.00000,0.70711,1107.1
quat6,0.00000,-0.70711,0.00000,0.70711,1107.1
quat7,0.00000,-0.70711,0.00000,0.70711,1107.1
quat8,0.00000,-0.70711,0.00000,0.70711,1107.1
quat0,-0.69949,0.01869,0.71268,0.04965,1107.12
quat1,0.00781,0.19914,-0.56026,-0.80398,1107.12
quat2,0.29033,0.37574,-0.52029,-0.70981,1107.12
quat3,-0.48855,0.85886,-0.09912,-0.11775,1107.12
quat4,-0.50428,0.53769,0.31571,-0.59742,1107.12
quat5,0.00000,-0.70711,0.00000,0.70711,1107.12
quat6,0.00000,-0.70711,0.00000,0.70711,1107.12
quat7,0.00000,-0.70711,0.00000,0.70711,1107.12
quat8,0.00000,-0.70711,0.00000,0.70711,1107.12
quat0,-0.69633,0.02094,0.71531,0.05500,1107.14
quat1,0.01919,0.18039,-0.55020,-0.81509,1107.14
quat2,0.30206,0.36578,-0.50419,-0.72164,1107.14
quat3,-0.48614,0.86374,-0.08872,-0.09874,1107.14
quat4,-0.49321,0.54876,0.32774,-0.59008,1107.14
quat5,0.00000,-0.70711,0.00000,0.70711,1107.14
quat6,0.00000,-0.70711,0.00000,0.70711,1107.14
quat7,0.00000,-0.70711,0.00000,0.70711,1107.14
quat8,0.00000,-0.70711,0.00000,0.70711,1107.14
quat0,-0.69254,0.02042,0.71889,0.05620,1107.16
quat1,0.03277,0.16072,-0.54277,-0.82371,1107.16
quat2,0.31700,0.35403,-0.48997,-0.73082,1107.16
quat3,-0.48657,0.86670,-0.07667,-0.07872,1107.16
quat4,-0.48509,0.55954,0.34123,-0.57893,1107.16
quat5,0.00000,-0.70711,0.00000,0.70711,1107.16
quat6,0.00000,-0.70711,0.00000,0.70711,1107.16
quat7,0.00000,-0.70711,0.00000,0.70711,1107.16
quat8,0.00000,-0.70711,0.00000,0.70711,1107.16
quat0,-0.69096,0.01844,0.72051,0.05577,1107.18
quat1,0.04873,0.14256,-0.53862,-0.82897,1107.18
quat2,0.33204,0.33732,-0.47896,-0.73930,1107.18
quat3,-0.48994,0.86720,-0.06493,-0.06084,1107.18
quat4,-0.47958,0.57121,0.35474,-0.56381,1107.18
quat5,0.00000,-0.70711,0.00000,0.70711,1107.18
quat6,0.00000,-0.70711,0.00000,0.70711,1107.18
quat7,0.00000,-0.70711,0.00000,0.70711,1107.18
quat8,0.00000,-0.70711,0.00000,0.70711,1107.18
quat0,-0.68630,0.01627,0.72485,0.05761,1107.2
quat1,0.06581,0.12373,-0.53674,-0.83203,1107.2
quat2,0.34657,0.31690,-0.47085,-0.74684,1107.2
quat3,-0.49600,0.86557,-0.05214,-0.04528,1107.2
quat4,-0.47538,0.58081,0.36970,-0.54772,1107.2
quat5,0.00000,-0.70711,0.00000,0.70711,1107.2
quat6,0.00000,-0.70711,0.00000,0.70711,1107.2
quat7,0.00000,-0.70711,0.00000,0.70711,1107.2
quat8,0.00000,-0.70711,0.00000,0.70711,1107.2
quat0,-0.68364,0.01123,0.72759,0.05584,1107.22
quat1,0.08235,0.10514,-0.53680,-0.83307,1107.22
quat2,0.36067,0.29485,-0.46550,-0.75252,1107.22
quat3,-0.50297,0.86287,-0.03875,-0.03123,1107.22
quat4,-0.47383,0.58822,0.38453,-0.53068,1107.22
quat5,0.00000,-0.70711,0.00000,0.70711,1107.22
quat6,0.00000,-0.70711,0.00000,0.70711,1107.22
quat7,0.00000,-0.70711,0.00000,0.70711,1107.22
quat8,0.00000,-0.70711,0.00000,0.70711,1107.22
quat0,-0.68213,0.01064,0.72896,0.05648,1107.24
quat1,0.09962,0.08744,-0.53829,-0.83227,1107.24
quat2,0.37625,0.27444,-0.46144,-0.75511,1107.24
quat3,-0.51116,0.85892,-0.02544,-0.01829,1107.24
quat4,-0.47378,0.59353,0.39957,-0.51342,1107.24
quat5,0.00000,-0.70711,0.00000,0.70711,1107.24
quat6,0.00000,-0.70711,0.00000,0.70711,1107.24
quat7,0.00000,-0.70711,0.00000,0.70711,1107.24
quat8,0.00000,-0.70711,0.00000,0.70711,1107.24
quat0,-0.68090,0.00852,0.73010,0.05700,1107.26
quat1,0.11754,0.07273,-0.54137,-0.82935,1107.26
quat2,0.39225,0.25555,-0.45901,-0.75508,1107.26
quat3,-0.52086,0.85352,-0.01275,-0.00647,1107.26
quat4,-0.47576,0.59832,0.41319,-0.49491,1107.26
quat5,0.00000,-0.70711,0.00000,0.70711,1107.26
quat6,0.00000,-0.70711,0.00000,0.70711,1107.26
quat7,0.00000,-0.70711,0.00000,0.70711,1107.26
quat8,0.00000,-0.70711,0.00000,0.70711,1107.26
quat0,-0.67798,0.00450,0.73282,0.05736,1107.28
quat1,0.13482,0.06189,-0.54567,-0.82476,1107.28
quat2,0.40805,0.23794,-0.45804,-0.75305,1107.28
quat3,-0.53100,0.84737,-0.00142,0.00318,1107.28
quat4,-0.47990,0.60231,0.42562,-0.47515,1107.28
quat5,0.00000,-0.70711,0.00000,0.70711,1107.28
quat6,0.00000,-0.70711,0.00000,0.70711,1107.28
quat7,0.00000,-0.70711,0.00000,0.70711,1107.28
quat8,0.00000,-0.70711,0.00000,0.70711,1107.28
quat0,-0.67604,0.00247,0.73459,0.05791,1107.3
quat1,0.14991,0.05254,-0.55153,-0.81889,1107.3
quat2,0.42126,0.21876,-0.46020,-0.75027,1107.3
quat3,-0.54131,0.84070,0.00886,0.01127,1107.3
quat4,-0.48593,0.60500,0.43724,-0.45461,1107.3
quat5,0.00000,-0.70711,0.00000,0.70711,1107.3
quat6,0.00000,-0.70711,0.00000,0.70711,1107.3
quat7,0.00000,-0.70711,0.00000,0.70711,1107.3
