QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,1415.18
quat6,0.00000,0.25882,0.00000,-0.96593,1415.18
quat7,0.00000,0.25882,0.00000,-0.96593,1415.18
quat8,0.00000,0.25882,0.00000,-0.96593,1415.18
quat0,0.94864,-0.09090,-0.27695,-0.12298,1415.2
quat1,0.21264,-0.27832,-0.43494,-0.82955,1415.2
quat2,-0.35167,0.18989,0.44077,0.80373,1415.2
quat3,0.44429,-0.73214,0.25807,0.44718,1415.2
quat4,-0.61201,0.61124,-0.26513,-0.42607,1415.2
quat5,0.00000,0.25882,0.00000,-0.96593,1415.2
quat6,0.00000,0.25882,0.00000,-0.96593,1415.2
quat7,0.00000,0.25882,0.00000,-0.96593,1415.2
quat8,0.00000,0.25882,0.00000,-0.96593,1415.2
quat0,0.94911,-0.09447,-0.27360,-0.12413,1415.22
quat1,0.20173,-0.26238,-0.44519,-0.83203,1415.22
quat2,-0.33305,0.18448,0.45642,0.80419,1415.22
quat3,0.44409,-0.71756,0.27817,0.45882,1415.22
quat4,-0.60558,0.60559,-0.28026,-0.43357,1415.22
quat5,0.00000,0.25882,0.00000,-0.96593,1415.22
quat6,0.00000,0.25882,0.00000,-0.96593,1415.22
quat7,0.00000,0.25882,0.00000,-0.96593,1415.22
quat8,0.00000,0.25882,0.00000,-0.96593,1415.22
quat0,0.94946,-0.09390,-0.27179,-0.12585,1415.24
quat1,0.18742,-0.24301,-0.46022,-0.83308,1415.24
quat2,-0.31267,0.17373,0.47335,0.80498,1415.24
quat3,0.44402,-0.69932,0.29777,0.47448,1415.24
quat4,-0.60110,0.59037,-0.29515,-0.45058,1415.24
quat5,0.00000,0.25882,0.00000,-0.96593,1415.24
quat6,0.00000,0.25882,0.00000,-0.96593,1415.24
quat7,0.00000,0.25882,0.00000,-0.96593,1415.24
quat8,0.00000,0.25882,0.00000,-0.96593,1415.24
quat0,0.95001,-0.09645,-0.26772,-0.12850,1415.26
quat1,0.16997,-0.21979,-0.47844,-0.83300,1415.26
quat2,-0.29152,0.15514,0.49154,0.80581,1415.26
quat3,0.44327,-0.67684,0.31702,0.49487,1415.26
quat4,-0.59772,0.56672,-0.31386,-0.47228,1415.26
quat5,0.00000,0.25882,0.00000,-0.96593,1415.26
quat6,0.00000,0.25882,0.00000,-0.96593,1415.26
quat7,0.00000,0.25882,0.00000,-0.96593,1415.26
quat8,0.00000,0.25882,0.00000,-0.96593,1415.26
quat0,0.94824,-0.10914,-0.26496,-0.13684,1415.28
quat1,0.14859,-0.19319,-0.49683,-0.83293,1415.28
quat2,-0.26844,0.12783,0.51157,0.80616,1415.28
quat3,0.43975,-0.65097,0.33587,0.51966,1415.28
quat4,-0.59196,0.54090,-0.34277,-0.48941,1415.28
quat5,0.00000,0.25882,0.00000,-0.96593,1415.28
quat6,0.00000,0.25882,0.00000,-0.96593,1415.28
quat7,0.00000,0.25882,0.00000,-0.96593,1415.28
quat8,0.00000,0.25882,0.00000,-0.96593,1415.28
quat0,0.94578,-0.12495,-0.26406,-0.14199,1415.3
quat1,0.12189,-0.16427,-0.51444,-0.83277,1415.3
quat2,-0.24337,0.09217,0.53309,0.80504,1415.3
quat3,0.43294,-0.62160,0.35661,0.54682,1415.3
quat4,-0.58179,0.51352,-0.37831,-0.50468,1415.3
quat5,0.00000,0.25882,0.00000,-0.96593,1415.3
quat6,0.00000,0.25882,0.00000,-0.96593,1415.3
quat7,0.00000,0.25882,0.00000,-0.96593,1415.3
quat8,0.00000,0.25882,0.00000,-0.96593,1415.3
quat0,0.94778,-0.12886,-0.25412,-0.14331,1415.32
quat1,0.09005,-0.13118,-0.52962,-0.83318,1415.32
quat2,-0.21092,0.05294,0.55721,0.80139,1415.32
quat3,0.42225,-0.58875,0.38095,0.57441,1415.32
quat4,-0.56604,0.48451,-0.41961,-0.51843,1415.32
quat5,0.00000,0.25882,0.00000,-0.96593,1415.32
quat6,0.00000,0.25882,0.00000,-0.96593,1415.32
quat7,0.00000,0.25882,0.00000,-0.96593,1415.32
quat8,0.00000,0.25882,0.00000,-0.96593,1415.32
quat0,0.95319,-0.10435,-0.24765,-0.13860,1415.34
quat1,0.05687,-0.08975,-0.54433,-0.83211,1415.34
quat2,-0.17543,0.00688,0.58049,0.79511,1415.34
quat3,0.40699,-0.55266,0.40703,0.60271,1415.34
quat4,-0.54594,0.45227,-0.46141,-0.53339,1415.34
quat5,0.00000,0.25882,0.00000,-0.96593,1415.34
quat6,0.00000,0.25882,0.00000,-0.96593,1415.34
quat7,0.00000,0.25882,0.00000,-0.96593,1415.34
quat8,0.00000,0.25882,0.00000,-0.96593,1415.34
quat0,0.95162,-0.10163,-0.25365,-0.14059,1415.36
quat1,0.02303,-0.04072,-0.55806,-0.82848,1415.36
quat2,-0.13775,-0.04407,0.60269,0.78476,1415.36
quat3,0.38645,-0.51553,0.43355,0.63001,1415.36
quat4,-0.52075,0.41738,-0.50304,-0.54915,1415.36
quat5,0.00000,0.25882,0.00000,-0.96593,1415.36
quat6,0.00000,0.25882,0.00000,-0.96593,1415.36
quat7,0.00000,0.25882,0.00000,-0.96593,1415.36
quat8,0.00000,0.25882,0.00000,-0.96593,1415.36
quat0,0.94753,-0.10959,-0.25762,-0.15429,1415.38
quat1,-0.00746,0.01227,-0.56672,-0.82379,1415.38
quat2,-0.09782,-0.09753,0.62441,0.76878,1415.38
quat3,0.35877,-0.48087,0.45793,0.65601,1415.38
quat4,-0.49123,0.37767,-0.54311,-0.56665,1415.38
quat5,0.00000,0.25882,0.00000,-0.96593,1415.38
quat6,0.00000,0.25882,0.00000,-0.96593,1415.38
quat7,0.00000,0.25882,0.00000,-0.96593,1415.38
quat8,0.00000,0.25882,0.00000,-0.96593,1415.38
quat0,0.94725,-0.10077,-0.26533,-0.14887,1415.4
quat1,-0.03617,0.06206,-0.57137,-0.81754,1415.4
quat2,-0.05338,-0.15105,0.64507,0.74714,1415.4
quat3,0.32785,-0.44936,0.47619,0.68105,1415.4
quat4,-0.45675,0.33407,-0.58348,-0.58252,1415.4
quat5,0.00000,0.25882,0.00000,-0.96593,1415.4
quat6,0.00000,0.25882,0.00000,-0.96593,1415.4
quat7,0.00000,0.25882,0.00000,-0.96593,1415.4
quat8,0.00000,0.25882,0.00000,-0.96593,1415.4
quat0,0.94793,-0.10087,-0.26242,-0.14962,1415.42
quat1,-0.06600,0.10706,-0.57234,-0.81031,1415.42
quat2,-0.01188,-0.20695,0.66271,0.71961,1415.42
quat3,0.30447,-0.41907,0.48350,0.70562,1415.42
quat4,-0.41840,0.28919,-0.62365,-0.59361,1415.42
quat5,0.00000,0.25882,0.00000,-0.96593,1415.42
quat6,0.00000,0.25882,0.00000,-0.96593,1415.42
quat7,0.00000,0.25882,0.00000,-0.96593,1415.42
quat8,0.00000,0.25882,0.00000,-0.96593,1415.42
quat0,0.95122,-0.08011,-0.25984,-0.14572,1415.44
quat1,-0.09421,0.14927,-0.56988,-0.80255,1415.44
quat2,0.02621,-0.25645,0.67832,0.68806,1415.44
quat3,0.28741,-0.38767,0.48328,0.73044,1415.44
quat4,-0.37180,0.24951,-0.66464,-0.59813,1415.44
quat5,0.00000,0.25882,0.00000,-0.96593,1415.44
quat6,0.00000,0.25882,0.00000,-0.96593,1415.44
quat7,0.00000,0.25882,0.00000,-0.96593,1415.44
quat8,0.00000,0.25882,0.00000,-0.96593,1415.44
quat0,0.95018,-0.07138,-0.26674,-0.14463,1415.46
quat1,-0.11890,0.18883,-0.56672,-0.79312,1415.46
quat2,0.06112,-0.29762,0.69066,0.65626,1415.46
quat3,0.27168,-0.35070,0.48321,0.75479,1415.46
quat4,-0.32607,0.20662,-0.69650,-0.60488,1415.46
quat5,0.00000,0.25882,0.00000,-0.96593,1415.46
quat6,0.00000,0.25882,0.00000,-0.96593,1415.46
quat7,0.00000,0.25882,0.00000,-0.96593,1415.46
quat8,0.00000,0.25882,0.00000,-0.96593,1415.46
quat0,0.94986,-0.07710,-0.26609,-0.14498,1415.48
quat1,-0.14695,0.22515,-0.56509,-0.77999,1415.48
quat2,0.10294,-0.32838,0.69838,0.62757,1415.48
quat3,0.25802,-0.31980,0.48329,0.77304,1415.48
quat4,-0.28845,0.16185,-0.71751,-0.61301,1415.48
quat5,0.00000,0.25882,0.00000,-0.96593,1415.48
quat6,0.00000,0.25882,0.00000,-0.96593,1415.48
quat7,0.00000,0.25882,0.00000,-0.96593,1415.48
quat8,0.00000,0.25882,0.00000,-0.96593,1415.48
quat0,0.95239,-0.06588,-0.26205,-0.14122,1415.5
quat1,-0.17800,0.25246,-0.56178,-0.76745,1415.5
quat2,0.14908,-0.34984,0.70035,0.60406,1415.5
quat3,0.23616,-0.28562,0.48462,0.79233,1415.5
quat4,-0.25745,0.11967,-0.73069,-0.62089,1415.5
quat5,0.00000,0.25882,0.00000,-0.96593,1415.5
quat6,0.00000,0.25882,0.00000,-0.96593,1415.5
quat7,0.00000,0.25882,0.00000,-0.96593,1415.5
quat8,0.00000,0.25882,0.00000,-0.96593,1415.5
quat0,0.95015,-0.06326,-0.26949,-0.14350,1415.52
quat1,-0.21680,0.27611,-0.55459,-0.75444,1415.52
quat2,0.19925,-0.36336,0.69450,0.58817,1415.52
quat3,0.20754,-0.26071,0.48822,0.80660,1415.52
quat4,-0.22659,0.08685,-0.74167,-0.62533,1415.52
quat5,0.00000,0.25882,0.00000,-0.96593,1415.52
quat6,0.00000,0.25882,0.00000,-0.96593,1415.52
quat7,0.00000,0.25882,0.00000,-0.96593,1415.52
quat8,0.00000,0.25882,0.00000,-0.96593,1415.52
quat0,0.95094,-0.06211,-0.26811,-0.14130,1415.54
quat1,-0.24824,0.29748,-0.54839,-0.74104,1415.54
quat2,0.24083,-0.37878,0.68473,0.57417,1415.54
quat3,0.17526,-0.24370,0.49178,0.81734,1415.54
quat4,-0.19332,0.06069,-0.75125,-0.62815,1415.54
quat5,0.00000,0.25882,0.00000,-0.96593,1415.54
quat6,0.00000,0.25882,0.00000,-0.96593,1415.54
quat7,0.00000,0.25882,0.00000,-0.96593,1415.54
quat8,0.00000,0.25882,0.00000,-0.96593,1415.54
quat0,0.95394,-0.05601,-0.26228,-0.13444,1415.56
quat1,-0.26701,0.31954,-0.54394,-0.72851,1415.56
quat2,0.27122,-0.39584,0.67394,0.56175,1415.56
quat3,0.15353,-0.22772,0.49186,0.82622,1415.56
quat4,-0.16117,0.04162,-0.75971,-0.62860,1415.56
quat5,0.00000,0.25882,0.00000,-0.96593,1415.56
quat6,0.00000,0.25882,0.00000,-0.96593,1415.56
quat7,0.00000,0.25882,0.00000,-0.96593,1415.56
quat8,0.00000,0.25882,0.00000,-0.96593,1415.56
quat0,0.95703,-0.03522,-0.25809,-0.12748,1415.58
quat1,-0.27841,0.34346,-0.54163,-0.71495,1415.58
quat2,0.29072,-0.40930,0.66488,0.55307,1415.58
quat3,0.14390,-0.20615,0.49048,0.83440,1415.58
quat4,-0.13340,0.03199,-0.76586,-0.62821,1415.58
quat5,0.00000,0.25882,0.00000,-0.96593,1415.58
quat6,0.00000,0.25882,0.00000,-0.96593,1415.58
quat7,0.00000,0.25882,0.00000,-0.96593,1415.58
quat8,0.00000,0.25882,0.00000,-0.96593,1415.58
quat0,0.95508,-0.03020,-0.26867,-0.12139,1415.6
quat1,-0.28827,0.36626,-0.54156,-0.69962,1415.6
quat2,0.28239,-0.38432,0.66369,0.57625,1415.6
quat3,0.13885,-0.18481,0.48992,0.84056,1415.6
quat4,-0.10390,0.07107,-0.77862,-0.61474,1415.6
quat5,0.00000,0.25882,0.00000,-0.96593,1415.6
quat6,0.00000,0.25882,0.00000,-0.96593,1415.6
quat7,0.00000,0.25882,0.00000,-0.96593,1415.6
quat8,0.00000,0.25882,0.00000,-0.96593,1415.6
quat0,0.95344,-0.04725,-0.26959,-0.12664,1415.62
quat1,-0.31390,0.35139,-0.53070,-0.70451,1415.62
quat2,0.30789,-0.36497,0.64720,0.59425,1415.62
quat3,0.11386,-0.19356,0.49731,0.83801,1415.62
quat4,-0.09050,0.10213,-0.77946,-0.61140,1415.62
quat5,0.00000,0.25882,0.00000,-0.96593,1415.62
quat6,0.00000,0.25882,0.00000,-0.96593,1415.62
quat7,0.00000,0.25882,0.00000,-0.96593,1415.62
quat8,0.00000,0.25882,0.00000,-0.96593,1415.62
quat0,0.95148,-0.06587,-0.26839,-0.13531,1415.64
quat1,-0.32818,0.32704,-0.52361,-0.71497,1415.64
quat2,0.31077,-0.34671,0.64559,0.60533,1415.64
quat3,0.10878,-0.21127,0.50267,0.83118,1415.64
quat4,-0.09515,0.12059,-0.77755,-0.60978,1415.64
quat5,0.00000,0.25882,0.00000,-0.96593,1415.64
quat6,0.00000,0.25882,0.00000,-0.96593,1415.64
quat7,0.00000,0.25882,0.00000,-0.96593,1415.64
quat8,0.00000,0.25882,0.00000,-0.96593,1415.64
quat0,0.95090,-0.06565,-0.26954,-0.13725,1415.66
quat1,-0.31228,0.31893,-0.53440,-0.71777,1415.66
quat2,0.28705,-0.33379,0.65092,0.61845,1415.66
quat3,0.12824,-0.22309,0.50592,0.82331,1415.66
quat4,-0.11716,0.13410,-0.77424,-0.60733,1415.66
quat5,0.00000,0.25882,0.00000,-0.96593,1415.66
quat6,0.00000,0.25882,0.00000,-0.96593,1415.66
quat7,0.00000,0.25882,0.00000,-0.96593,1415.66
quat8,0.00000,0.25882,0.00000,-0.96593,1415.66
quat0,0.95280,-0.05750,-0.26653,-0.13355,1415.68
quat1,-0.29299,0.30977,-0.54688,-0.72050,1415.68
quat2,0.26108,-0.31314,0.65844,0.63264,1415.68
quat3,0.15480,-0.23609,0.50507,0.81560,1415.68
quat4,-0.15106,0.14723,-0.76706,-0.60591,1415.68
quat5,0.00000,0.25882,0.00000,-0.96593,1415.68
quat6,0.00000,0.25882,0.00000,-0.96593,1415.68
quat7,0.00000,0.25882,0.00000,-0.96593,1415.68
quat8,0.00000,0.25882,0.00000,-0.96593,1415.68
quat0,0.95263,-0.06257,-0.26594,-0.13361,1415.7
quat1,-0.27896,0.28120,-0.55468,-0.73173,1415.7
quat2,0.23001,-0.28681,0.66809,0.64691,1415.7
quat3,0.17749,-0.25878,0.50262,0.80554,1415.7
quat4,-0.19503,0.16144,-0.75727,-0.60204,1415.7
quat5,0.00000,0.25882,0.00000,-0.96593,1415.7
quat6,0.00000,0.25882,0.00000,-0.96593,1415.7
quat7,0.00000,0.25882,0.00000,-0.96593,1415.7
quat8,0.00000,0.25882,0.00000,-0.96593,1415.7
quat0,0.95387,-0.06702,-0.26097,-0.13245,1415.72
quat1,-0.26266,0.23804,-0.56331,-0.74635,1415.72
quat2,0.20613,-0.25105,0.67506,0.66240,1415.72
quat3,0.19441,-0.28914,0.50141,0.79195,1415.72
quat4,-0.23886,0.18053,-0.74330,-0.59822,1415.72
quat5,0.00000,0.25882,0.00000,-0.96593,1415.72
quat6,0.00000,0.25882,0.00000,-0.96593,1415.72
quat7,0.00000,0.25882,0.00000,-0.96593,1415.72
quat8,0.00000,0.25882,0.00000,-0.96593,1415.72
quat0,0.95440,-0.07680,-0.25722,-0.13060,1415.74
quat1,-0.23294,0.19324,-0.57669,-0.75883,1415.74
quat2,0.16881,-0.22048,0.68363,0.67494,1415.74
quat3,0.21336,-0.32242,0.50163,0.77388,1415.74
quat4,-0.27596,0.21003,-0.72945,-0.58961,1415.74
quat5,0.00000,0.25882,0.00000,-0.96593,1415.74
quat6,0.00000,0.25882,0.00000,-0.96593,1415.74
quat7,0.00000,0.25882,0.00000,-0.96593,1415.74
quat8,0.00000,0.25882,0.00000,-0.96593,1415.74
quat0,0.95610,-0.07702,-0.25242,-0.12740,1415.76
quat1,-0.19179,0.15914,-0.59150,-0.76682,1415.76
quat2,0.12143,-0.19389,0.69015,0.68655,1415.76
quat3,0.23816,-0.35500,0.49939,0.75357,1415.76
quat4,-0.31505,0.23884,-0.71098,-0.58156,1415.76
quat5,0.00000,0.25882,0.00000,-0.96593,1415.76
quat6,0.00000,0.25882,0.00000,-0.96593,1415.76
quat7,0.00000,0.25882,0.00000,-0.96593,1415.76
quat8,0.00000,0.25882,0.00000,-0.96593,1415.76
quat0,0.95744,-0.07276,-0.25127,-0.12196,1415.78
quat1,-0.14835,0.13123,-0.60255,-0.77311,1415.78
quat2,0.07323,-0.16503,0.69232,0.69864,1415.78
quat3,0.26722,-0.38684,0.49269,0.73226,1415.78
quat4,-0.35428,0.26740,-0.68741,-0.57485,1415.78
quat5,0.00000,0.25882,0.00000,-0.96593,1415.78
quat6,0.00000,0.25882,0.00000,-0.96593,1415.78
quat7,0.00000,0.25882,0.00000,-0.96593,1415.78
quat8,0.00000,0.25882,0.00000,-0.96593,1415.78
quat0,0.95909,-0.06819,-0.24850,-0.11726,1415.8
quat1,-0.10613,0.10294,-0.60952,-0.77886,1415.8
quat2,0.02194,-0.13707,0.69023,0.71015,1415.8
quat3,0.29856,-0.41732,0.48129,0.71068,1415.8
quat4,-0.39481,0.29424,-0.65817,-0.56952,1415.8
quat5,0.00000,0.25882,0.00000,-0.96593,1415.8
quat6,0.00000,0.25882,0.00000,-0.96593,1415.8
quat7,0.00000,0.25882,0.00000,-0.96593,1415.8
quat8,0.00000,0.25882,0.00000,-0.96593,1415.8
quat0,0.95987,-0.07199,-0.24608,-0.11367,1415.82
quat1,-0.06671,0.06853,-0.61214,-0.78495,1415.82
quat2,-0.02482,-0.10513,0.68395,0.72149,1415.82
quat3,0.32795,-0.44861,0.46574,0.68868,1415.82
quat4,-0.43381,0.32064,-0.62488,-0.56438,1415.82
quat5,0.00000,0.25882,0.00000,-0.96593,1415.82
quat6,0.00000,0.25882,0.00000,-0.96593,1415.82
quat7,0.00000,0.25882,0.00000,-0.96593,1415.82
quat8,0.00000,0.25882,0.00000,-0.96593,1415.82
quat0,0.95991,-0.08016,-0.24512,-0.10983,1415.84
quat1,-0.02904,0.02968,-0.61033,-0.79106,1415.84
quat2,-0.07262,-0.07347,0.67387,0.73159,1415.84
quat3,0.35596,-0.48155,0.44553,0.66551,1415.84
quat4,-0.47189,0.34487,-0.58621,-0.56101,1415.84
quat5,0.00000,0.25882,0.00000,-0.96593,1415.84
quat6,0.00000,0.25882,0.00000,-0.96593,1415.84
quat7,0.00000,0.25882,0.00000,-0.96593,1415.84
quat8,0.00000,0.25882,0.00000,-0.96593,1415.84
quat0,0.95927,-0.08379,-0.24592,-0.11087,1415.86
quat1,0.00873,-0.01143,-0.60499,-0.79610,1415.86
quat2,-0.11832,-0.03981,0.66019,0.74065,1415.86
quat3,0.38101,-0.51630,0.42152,0.64078,1415.86
quat4,-0.50628,0.36914,-0.54422,-0.55789,1415.86
quat5,0.00000,0.25882,0.00000,-0.96593,1415.86
quat6,0.00000,0.25882,0.00000,-0.96593,1415.86
quat7,0.00000,0.25882,0.00000,-0.96593,1415.86
quat8,0.00000,0.25882,0.00000,-0.96593,1415.86
quat0,0.95904,-0.08076,-0.24888,-0.10852,1415.88
quat1,0.04756,-0.05205,-0.59569,-0.80012,1415.88
quat2,-0.16396,-0.00711,0.64201,0.74892,1415.88
quat3,0.40463,-0.55194,0.39184,0.61489,1415.88
quat4,-0.53661,0.39367,-0.49849,-0.55550,1415.88
quat5,0.00000,0.25882,0.00000,-0.96593,1415.88
quat6,0.00000,0.25882,0.00000,-0.96593,1415.88
quat7,0.00000,0.25882,0.00000,-0.96593,1415.88
quat8,0.00000,0.25882,0.00000,-0.96593,1415.88
quat0,0.95918,-0.07458,-0.25078,-0.10732,1415.9
quat1,0.08695,-0.09234,-0.58155,-0.80356,1415.9
quat2,-0.20690,0.02746,0.62020,0.75617,1415.9
quat3,0.42364,-0.58721,0.35819,0.58941,1415.9
quat4,-0.56173,0.42037,-0.45130,-0.55143,1415.9
quat5,0.00000,0.25882,0.00000,-0.96593,1415.9
quat6,0.00000,0.25882,0.00000,-0.96593,1415.9
quat7,0.00000,0.25882,0.00000,-0.96593,1415.9
quat8,0.00000,0.25882,0.00000,-0.96593,1415.9
quat0,0.95936,-0.07433,-0.24810,-0.11201,1415.92
quat1,0.12640,-0.13172,-0.56194,-0.80678,1415.92
quat2,-0.24916,0.06088,0.59293,0.76331,1415.92
quat3,0.43974,-0.62104,0.31968,0.56457,1415.92
quat4,-0.58211,0.44764,-0.39998,-0.54844,1415.92
quat5,0.00000,0.25882,0.00000,-0.96593,1415.92
quat6,0.00000,0.25882,0.00000,-0.96593,1415.92
quat7,0.00000,0.25882,0.00000,-0.96593,1415.92
quat8,0.00000,0.25882,0.00000,-0.96593,1415.92
quat0,0.95670,-0.06932,-0.25870,-0.11396,1415.94
quat1,0.16572,-0.16882,-0.53746,-0.80943,1415.94
quat2,-0.28901,0.09357,0.56125,0.76988,1415.94
quat3,0.45211,-0.65259,0.27854,0.54050,1415.94
quat4,-0.59659,0.47633,-0.34635,-0.54519,1415.94
quat5,0.00000,0.25882,0.00000,-0.96593,1415.94
quat6,0.00000,0.25882,0.00000,-0.96593,1415.94
quat7,0.00000,0.25882,0.00000,-0.96593,1415.94
quat8,0.00000,0.25882,0.00000,-0.96593,1415.94
quat0,0.95569,-0.05967,-0.26442,-0.11478,1415.96
quat1,0.20253,-0.20217,-0.50961,-0.81142,1415.96
quat2,-0.32793,0.12342,0.52354,0.77662,1415.96
quat3,0.46212,-0.67915,0.23407,0.52001,1415.96
quat4,-0.60537,0.50571,-0.28898,-0.54247,1415.96
quat5,0.00000,0.25882,0.00000,-0.96593,1415.96
quat6,0.00000,0.25882,0.00000,-0.96593,1415.96
quat7,0.00000,0.25882,0.00000,-0.96593,1415.96
quat8,0.00000,0.25882,0.00000,-0.96593,1415.96
quat0,0.95887,-0.03856,-0.25896,-0.10960,1415.98
quat1,0.23518,-0.23315,-0.48010,-0.81230,1415.98
quat2,-0.36171,0.15483,0.48446,0.78134,1415.98
quat3,0.46769,-0.70264,0.18826,0.50211,1415.98
quat4,-0.60807,0.53743,-0.23188,-0.53633,1415.98
