QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,1190.52
quat0,0.69422,-0.12677,-0.68512,-0.18052,1190.54
quat1,-0.22598,0.26884,-0.55734,-0.75235,1190.54
quat2,-0.35805,-0.02453,-0.48957,-0.79468,1190.54
quat3,0.61348,-0.75083,-0.13775,-0.20230,1190.54
quat4,-0.64842,0.64351,-0.06577,0.40140,1190.54
quat5,0.00000,-0.70711,0.00000,0.70711,1190.54
quat6,0.00000,-0.70711,0.00000,0.70711,1190.54
quat7,0.00000,-0.70711,0.00000,0.70711,1190.54
quat8,0.00000,-0.70711,0.00000,0.70711,1190.54
quat0,0.69321,-0.12868,-0.68566,-0.18101,1190.56
quat1,-0.22947,0.26180,-0.54793,-0.76065,1190.56
quat2,-0.35748,-0.03760,-0.47617,-0.80253,1190.56
quat3,0.60889,-0.75404,-0.13099,-0.20860,1190.56
quat4,-0.63832,0.64501,-0.07045,0.41418,1190.56
quat5,0.00000,-0.70711,0.00000,0.70711,1190.56
quat6,0.00000,-0.70711,0.00000,0.70711,1190.56
quat7,0.00000,-0.70711,0.00000,0.70711,1190.56
quat8,0.00000,-0.70711,0.00000,0.70711,1190.56
quat0,0.69287,-0.13195,-0.68529,-0.18140,1190.58
quat1,-0.23280,0.25716,-0.54272,-0.76494,1190.58
quat2,-0.36191,-0.05101,-0.46502,-0.80633,1190.58
quat3,0.60830,-0.75425,-0.12601,-0.21259,1190.58
quat4,-0.63124,0.64027,-0.08178,0.42999,1190.58
quat5,0.00000,-0.70711,0.00000,0.70711,1190.58
quat6,0.00000,-0.70711,0.00000,0.70711,1190.58
quat7,0.00000,-0.70711,0.00000,0.70711,1190.58
quat8,0.00000,-0.70711,0.00000,0.70711,1190.58
quat0,0.69291,-0.13422,-0.68394,-0.18462,1190.6
quat1,-0.23625,0.25557,-0.54336,-0.76395,1190.6
quat2,-0.37022,-0.06186,-0.45902,-0.80524,1190.6
quat3,0.61393,-0.75011,-0.12256,-0.21307,1190.6
quat4,-0.63004,0.63120,-0.09607,0.44205,1190.6
quat5,0.00000,-0.70711,0.00000,0.70711,1190.6
quat6,0.00000,-0.70711,0.00000,0.70711,1190.6
quat7,0.00000,-0.70711,0.00000,0.70711,1190.6
quat8,0.00000,-0.70711,0.00000,0.70711,1190.6
quat0,0.69131,-0.13533,-0.68522,-0.18507,1190.62
quat1,-0.24131,0.25522,-0.55011,-0.75763,1190.62
quat2,-0.38067,-0.06557,-0.46059,-0.79915,1190.62
quat3,0.62577,-0.74135,-0.12171,-0.20977,1190.62
quat4,-0.63694,0.62123,-0.10838,0.44343,1190.62
quat5,0.00000,-0.70711,0.00000,0.70711,1190.62
quat6,0.00000,-0.70711,0.00000,0.70711,1190.62
quat7,0.00000,-0.70711,0.00000,0.70711,1190.62
quat8,0.00000,-0.70711,0.00000,0.70711,1190.62
quat0,0.69106,-0.13971,-0.68348,-0.18914,1190.64
quat1,-0.24914,0.25436,-0.56236,-0.74632,1190.64
quat2,-0.39092,-0.05737,-0.47250,-0.78781,1190.64
quat3,0.64199,-0.72924,-0.12363,-0.20192,1190.64
quat4,-0.65286,0.61219,-0.11547,0.43089,1190.64
quat5,0.00000,-0.70711,0.00000,0.70711,1190.64
quat6,0.00000,-0.70711,0.00000,0.70711,1190.64
quat7,0.00000,-0.70711,0.00000,0.70711,1190.64
quat8,0.00000,-0.70711,0.00000,0.70711,1190.64
quat0,0.69128,-0.14270,-0.68157,-0.19296,1190.66
quat1,-0.26031,0.25375,-0.57937,-0.72951,1190.66
quat2,-0.39911,-0.03691,-0.49477,-0.77107,1190.66
quat3,0.66174,-0.71432,-0.13004,-0.18691,1190.66
quat4,-0.67682,0.60481,-0.11395,0.40390,1190.66
quat5,0.00000,-0.70711,0.00000,0.70711,1190.66
quat6,0.00000,-0.70711,0.00000,0.70711,1190.66
quat7,0.00000,-0.70711,0.00000,0.70711,1190.66
quat8,0.00000,-0.70711,0.00000,0.70711,1190.66
quat0,0.69302,-0.14667,-0.67696,-0.19985,1190.68
quat1,-0.27360,0.25345,-0.60020,-0.70758,1190.68
quat2,-0.40631,-0.00820,-0.52520,-0.74767,1190.68
quat3,0.68392,-0.69667,-0.14249,-0.16311,1190.68
quat4,-0.70694,0.59708,-0.10381,0.36462,1190.68
quat5,0.00000,-0.70711,0.00000,0.70711,1190.68
quat6,0.00000,-0.70711,0.00000,0.70711,1190.68
quat7,0.00000,-0.70711,0.00000,0.70711,1190.68
quat8,0.00000,-0.70711,0.00000,0.70711,1190.68
quat0,0.68989,-0.15377,-0.67524,-0.21085,1190.7
quat1,-0.28625,0.25535,-0.62415,-0.68066,1190.7
quat2,-0.41130,0.02719,-0.56200,-0.71711,1190.7
quat3,0.70715,-0.67616,-0.15772,-0.13368,1190.7
quat4,-0.74057,0.58697,-0.08558,0.31576,1190.7
quat5,0.00000,-0.70711,0.00000,0.70711,1190.7
quat6,0.00000,-0.70711,0.00000,0.70711,1190.7
quat7,0.00000,-0.70711,0.00000,0.70711,1190.7
quat8,0.00000,-0.70711,0.00000,0.70711,1190.7
quat0,0.68804,-0.15886,-0.67386,-0.21746,1190.72
quat1,-0.29771,0.26005,-0.64983,-0.64920,1190.72
quat2,-0.41546,0.06308,-0.60103,-0.67984,1190.72
quat3,0.73071,-0.65261,-0.17133,-0.10398,1190.72
quat4,-0.77562,0.57214,-0.06146,0.25941,1190.72
quat5,0.00000,-0.70711,0.00000,0.70711,1190.72
quat6,0.00000,-0.70711,0.00000,0.70711,1190.72
quat7,0.00000,-0.70711,0.00000,0.70711,1190.72
quat8,0.00000,-0.70711,0.00000,0.70711,1190.72
quat0,0.68722,-0.16048,-0.67429,-0.21749,1190.74
quat1,-0.30788,0.26526,-0.67521,-0.61558,1190.74
quat2,-0.42669,0.08997,-0.63618,-0.63649,1190.74
quat3,0.75335,-0.62785,-0.17985,-0.07698,1190.74
quat4,-0.80984,0.55122,-0.03324,0.19804,1190.74
quat5,0.00000,-0.70711,0.00000,0.70711,1190.74
quat6,0.00000,-0.70711,0.00000,0.70711,1190.74
quat7,0.00000,-0.70711,0.00000,0.70711,1190.74
quat8,0.00000,-0.70711,0.00000,0.70711,1190.74
quat0,0.68432,-0.15585,-0.67586,-0.22502,1190.76
quat1,-0.31505,0.27173,-0.69898,-0.58167,1190.76
quat2,-0.44883,0.10427,-0.66597,-0.58665,1190.76
quat3,0.77522,-0.60273,-0.18132,-0.05358,1190.76
quat4,-0.84104,0.52276,-0.00647,0.13901,1190.76
quat5,0.00000,-0.70711,0.00000,0.70711,1190.76
quat6,0.00000,-0.70711,0.00000,0.70711,1190.76
quat7,0.00000,-0.70711,0.00000,0.70711,1190.76
quat8,0.00000,-0.70711,0.00000,0.70711,1190.76
quat0,0.68481,-0.15497,-0.67555,-0.22507,1190.78
quat1,-0.32526,0.27714,-0.71894,-0.54820,1190.78
quat2,-0.47852,0.11152,-0.69112,-0.53004,1190.78
quat3,0.79815,-0.57523,-0.17598,-0.03311,1190.78
quat4,-0.86984,0.48513,0.00782,0.08921,1190.78
quat5,0.00000,-0.70711,0.00000,0.70711,1190.78
quat6,0.00000,-0.70711,0.00000,0.70711,1190.78
quat7,0.00000,-0.70711,0.00000,0.70711,1190.78
quat8,0.00000,-0.70711,0.00000,0.70711,1190.78
quat0,0.68387,-0.15931,-0.67228,-0.23448,1190.8
quat1,-0.34326,0.27816,-0.73389,-0.51595,1190.8
quat2,-0.50929,0.11808,-0.71196,-0.46881,1190.8
quat3,0.82052,-0.54650,-0.16712,-0.01207,1190.8
quat4,-0.89704,0.43880,-0.00009,0.05271,1190.8
quat5,0.00000,-0.70711,0.00000,0.70711,1190.8
quat6,0.00000,-0.70711,0.00000,0.70711,1190.8
quat7,0.00000,-0.70711,0.00000,0.70711,1190.8
quat8,0.00000,-0.70711,0.00000,0.70711,1190.8
quat0,0.68033,-0.16086,-0.67449,-0.23734,1190.82
quat1,-0.36776,0.27783,-0.74317,-0.48504,1190.82
quat2,-0.54077,0.12358,-0.72689,-0.40488,1190.82
quat3,0.84186,-0.51736,-0.15345,0.00826,1190.82
quat4,-0.92142,0.38681,-0.02746,0.02458,1190.82
quat5,0.00000,-0.70711,0.00000,0.70711,1190.82
quat6,0.00000,-0.70711,0.00000,0.70711,1190.82
quat7,0.00000,-0.70711,0.00000,0.70711,1190.82
quat8,0.00000,-0.70711,0.00000,0.70711,1190.82
quat0,0.68177,-0.16167,-0.67349,-0.23550,1190.84
quat1,-0.39547,0.27877,-0.74774,-0.45473,1190.84
quat2,-0.57665,0.12483,-0.73251,-0.33959,1190.84
quat3,0.86046,-0.49113,-0.13269,0.02810,1190.84
quat4,-0.94034,0.33400,-0.06490,-0.00057,1190.84
quat5,0.00000,-0.70711,0.00000,0.70711,1190.84
quat6,0.00000,-0.70711,0.00000,0.70711,1190.84
quat7,0.00000,-0.70711,0.00000,0.70711,1190.84
quat8,0.00000,-0.70711,0.00000,0.70711,1190.84
quat0,0.68185,-0.16311,-0.67204,-0.23840,1190.86
quat1,-0.42162,0.28165,-0.74968,-0.42531,1190.86
quat2,-0.61398,0.12781,-0.72980,-0.27219,1190.86
quat3,0.87622,-0.46737,-0.10709,0.04838,1190.86
quat4,-0.95382,0.28082,-0.10295,-0.02789,1190.86
quat5,0.00000,-0.70711,0.00000,0.70711,1190.86
quat6,0.00000,-0.70711,0.00000,0.70711,1190.86
quat7,0.00000,-0.70711,0.00000,0.70711,1190.86
quat8,0.00000,-0.70711,0.00000,0.70711,1190.86
quat0,0.68103,-0.16227,-0.67287,-0.23901,1190.88
quat1,-0.44515,0.28782,-0.74912,-0.39725,1190.88
quat2,-0.65079,0.13163,-0.71931,-0.20431,1190.88
quat3,0.88869,-0.44632,-0.07902,0.06920,1190.88
quat4,-0.96185,0.22786,-0.14046,-0.05648,1190.88
quat5,0.00000,-0.70711,0.00000,0.70711,1190.88
quat6,0.00000,-0.70711,0.00000,0.70711,1190.88
quat7,0.00000,-0.70711,0.00000,0.70711,1190.88
quat8,0.00000,-0.70711,0.00000,0.70711,1190.88
quat0,0.67949,-0.16082,-0.67420,-0.24057,1190.9
quat1,-0.46863,0.29525,-0.74640,-0.36892,1190.9
quat2,-0.67978,0.13983,-0.70671,-0.13755,1190.9
quat3,0.89750,-0.42822,-0.05431,0.09035,1190.9
quat4,-0.96404,0.17397,-0.18103,-0.08710,1190.9
quat5,0.00000,-0.70711,0.00000,0.70711,1190.9
quat6,0.00000,-0.70711,0.00000,0.70711,1190.9
quat7,0.00000,-0.70711,0.00000,0.70711,1190.9
quat8,0.00000,-0.70711,0.00000,0.70711,1190.9
quat0,0.67828,-0.15974,-0.67573,-0.24041,1190.92
quat1,-0.48961,0.30386,-0.74258,-0.34135,1190.92
quat2,-0.70133,0.14946,-0.69279,-0.07644,1190.92
quat3,0.90308,-0.41341,-0.03334,0.11150,1190.92
quat4,-0.95933,0.12071,-0.22582,-0.11883,1190.92
quat5,0.00000,-0.70711,0.00000,0.70711,1190.92
quat6,0.00000,-0.70711,0.00000,0.70711,1190.92
quat7,0.00000,-0.70711,0.00000,0.70711,1190.92
quat8,0.00000,-0.70711,0.00000,0.70711,1190.92
quat0,0.67829,-0.15718,-0.67720,-0.23794,1190.94
quat1,-0.50562,0.31297,-0.74007,-0.31416,1190.94
quat2,-0.71944,0.15936,-0.67580,-0.01766,1190.94
quat3,0.90603,-0.40175,-0.01797,0.13182,1190.94
quat4,-0.94842,0.06824,-0.26942,-0.15252,1190.94
quat5,0.00000,-0.70711,0.00000,0.70711,1190.94
quat6,0.00000,-0.70711,0.00000,0.70711,1190.94
quat7,0.00000,-0.70711,0.00000,0.70711,1190.94
quat8,0.00000,-0.70711,0.00000,0.70711,1190.94
quat0,0.67621,-0.15710,-0.67949,-0.23739,1190.96
quat1,-0.51898,0.32091,-0.73814,-0.28778,1190.96
quat2,-0.73216,0.16926,-0.65885,0.03485,1190.96
quat3,0.90793,-0.39132,-0.00735,0.14993,1190.96
quat4,-0.93568,0.01896,-0.30024,-0.18437,1190.96
quat5,0.00000,-0.70711,0.00000,0.70711,1190.96
quat6,0.00000,-0.70711,0.00000,0.70711,1190.96
quat7,0.00000,-0.70711,0.00000,0.70711,1190.96
quat8,0.00000,-0.70711,0.00000,0.70711,1190.96
quat0,0.67336,-0.15451,-0.68260,-0.23824,1190.98
quat1,-0.53124,0.32787,-0.73586,-0.26228,1190.98
quat2,-0.73980,0.18051,-0.64321,0.08000,1190.98
quat3,0.90967,-0.37975,0.00078,0.16817,1190.98
quat4,-0.92325,-0.02651,-0.31833,-0.21350,1190.98
quat5,0.00000,-0.70711,0.00000,0.70711,1190.98
quat6,0.00000,-0.70711,0.00000,0.70711,1190.98
quat7,0.00000,-0.70711,0.00000,0.70711,1190.98
quat8,0.00000,-0.70711,0.00000,0.70711,1190.98
quat0,0.67358,-0.15287,-0.68251,-0.23894,1191
quat1,-0.54393,0.33267,-0.73248,-0.23862,1191
quat2,-0.74255,0.19114,-0.63173,0.11403,1191
quat3,0.91180,-0.36648,0.00482,0.18520,1191
quat4,-0.91206,-0.06536,-0.32901,-0.23586,1191
quat5,0.00000,-0.70711,0.00000,0.70711,1191
quat6,0.00000,-0.70711,0.00000,0.70711,1191
quat7,0.00000,-0.70711,0.00000,0.70711,1191
quat8,0.00000,-0.70711,0.00000,0.70711,1191
quat0,0.67347,-0.14976,-0.68413,-0.23660,1191.02
quat1,-0.55320,0.33731,-0.72996,-0.21758,1191.02
quat2,-0.74245,0.20082,-0.62413,0.13749,1191.02
quat3,0.91372,-0.35304,0.00644,0.20109,1191.02
quat4,-0.90267,-0.09492,-0.33589,-0.25171,1191.02
quat5,0.00000,-0.70711,0.00000,0.70711,1191.02
quat6,0.00000,-0.70711,0.00000,0.70711,1191.02
quat7,0.00000,-0.70711,0.00000,0.70711,1191.02
quat8,0.00000,-0.70711,0.00000,0.70711,1191.02
quat0,0.67357,-0.14870,-0.68557,-0.23276,1191.04
quat1,-0.55748,0.34107,-0.72985,-0.20053,1191.04
quat2,-0.74208,0.20863,-0.61842,0.15282,1191.04
quat3,0.91578,-0.33990,0.00860,0.21388,1191.04
quat4,-0.89543,-0.11337,-0.34239,-0.26100,1191.04
quat5,0.00000,-0.70711,0.00000,0.70711,1191.04
quat6,0.00000,-0.70711,0.00000,0.70711,1191.04
quat7,0.00000,-0.70711,0.00000,0.70711,1191.04
quat8,0.00000,-0.70711,0.00000,0.70711,1191.04
quat0,0.67253,-0.14695,-0.68716,-0.23223,1191.06
quat1,-0.55861,0.34439,-0.73057,-0.18873,1191.06
quat2,-0.74258,0.21421,-0.61384,0.16093,1191.06
quat3,0.91781,-0.32839,0.00987,0.22290,1191.06
quat4,-0.89071,-0.12198,-0.34840,-0.26528,1191.06
quat5,0.00000,-0.70711,0.00000,0.70711,1191.06
quat6,0.00000,-0.70711,0.00000,0.70711,1191.06
quat7,0.00000,-0.70711,0.00000,0.70711,1191.06
quat8,0.00000,-0.70711,0.00000,0.70711,1191.06
quat0,0.67270,-0.14659,-0.68688,-0.23278,1191.08
quat1,-0.55873,0.34685,-0.73075,-0.18308,1191.08
quat2,-0.74680,0.21541,-0.60840,0.16044,1191.08
quat3,0.91958,-0.32044,0.01008,0.22713,1191.08
quat4,-0.88818,-0.12226,-0.35541,-0.26435,1191.08
quat5,0.00000,-0.70711,0.00000,0.70711,1191.08
quat6,0.00000,-0.70711,0.00000,0.70711,1191.08
quat7,0.00000,-0.70711,0.00000,0.70711,1191.08
quat8,0.00000,-0.70711,0.00000,0.70711,1191.08
quat0,0.67347,-0.14302,-0.68815,-0.22900,1191.1
quat1,-0.55847,0.34752,-0.73041,-0.18395,1191.1
quat2,-0.75752,0.21301,-0.59854,0.15014,1191.1
quat3,0.92095,-0.31744,0.00852,0.22586,1191.1
quat4,-0.88899,-0.11458,-0.36155,-0.25660,1191.1
quat5,0.00000,-0.70711,0.00000,0.70711,1191.1
quat6,0.00000,-0.70711,0.00000,0.70711,1191.1
quat7,0.00000,-0.70711,0.00000,0.70711,1191.1
quat8,0.00000,-0.70711,0.00000,0.70711,1191.1
quat0,0.67380,-0.14049,-0.68885,-0.22748,1191.12
quat1,-0.55711,0.34624,-0.73059,-0.18973,1191.12
quat2,-0.76264,0.20719,-0.59806,0.13336,1191.12
quat3,0.92209,-0.31892,0.00374,0.21914,1191.12
quat4,-0.89279,-0.10277,-0.36396,-0.24474,1191.12
quat5,0.00000,-0.70711,0.00000,0.70711,1191.12
quat6,0.00000,-0.70711,0.00000,0.70711,1191.12
quat7,0.00000,-0.70711,0.00000,0.70711,1191.12
quat8,0.00000,-0.70711,0.00000,0.70711,1191.12
quat0,0.67385,-0.13977,-0.68978,-0.22496,1191.14
quat1,-0.55252,0.34219,-0.73294,-0.20106,1191.14
quat2,-0.76982,0.19978,-0.59609,0.11016,1191.14
quat3,0.92275,-0.32519,-0.00250,0.20685,1191.14
quat4,-0.89925,-0.08601,-0.36337,-0.22786,1191.14
quat5,0.00000,-0.70711,0.00000,0.70711,1191.14
quat6,0.00000,-0.70711,0.00000,0.70711,1191.14
quat7,0.00000,-0.70711,0.00000,0.70711,1191.14
quat8,0.00000,-0.70711,0.00000,0.70711,1191.14
quat0,0.67284,-0.13964,-0.69139,-0.22307,1191.16
quat1,-0.54500,0.33644,-0.73693,-0.21613,1191.16
quat2,-0.77695,0.19123,-0.59417,0.08208,1191.16
quat3,0.92234,-0.33564,-0.01023,0.19111,1191.16
quat4,-0.90689,-0.06423,-0.36110,-0.20744,1191.16
quat5,0.00000,-0.70711,0.00000,0.70711,1191.16
quat6,0.00000,-0.70711,0.00000,0.70711,1191.16
quat7,0.00000,-0.70711,0.00000,0.70711,1191.16
quat8,0.00000,-0.70711,0.00000,0.70711,1191.16
quat0,0.67223,-0.13967,-0.69238,-0.22186,1191.18
quat1,-0.53594,0.32884,-0.74134,-0.23461,1191.18
quat2,-0.78224,0.18065,-0.59439,0.04659,1191.18
quat3,0.92067,-0.34957,-0.01850,0.17268,1191.18
quat4,-0.91552,-0.03590,-0.35677,-0.18237,1191.18
quat5,0.00000,-0.70711,0.00000,0.70711,1191.18
quat6,0.00000,-0.70711,0.00000,0.70711,1191.18
quat7,0.00000,-0.70711,0.00000,0.70711,1191.18
quat8,0.00000,-0.70711,0.00000,0.70711,1191.18
quat0,0.67345,-0.13758,-0.69264,-0.21860,1191.2
quat1,-0.52400,0.32078,-0.74670,-0.25489,1191.2
quat2,-0.78411,0.16863,-0.59723,0.00691,1191.2
quat3,0.91751,-0.36628,-0.02780,0.15242,1191.2
quat4,-0.92462,-0.00277,-0.34785,-0.15515,1191.2
quat5,0.00000,-0.70711,0.00000,0.70711,1191.2
quat6,0.00000,-0.70711,0.00000,0.70711,1191.2
quat7,0.00000,-0.70711,0.00000,0.70711,1191.2
quat8,0.00000,-0.70711,0.00000,0.70711,1191.2
quat0,0.67367,-0.13655,-0.69318,-0.21684,1191.22
quat1,-0.51054,0.31195,-0.75156,-0.27784,1191.22
quat2,-0.78334,0.15410,-0.60097,-0.03823,1191.22
quat3,0.91267,-0.38574,-0.03903,0.12930,1191.22
quat4,-0.93374,0.03619,-0.33355,-0.12480,1191.22
quat5,0.00000,-0.70711,0.00000,0.70711,1191.22
quat6,0.00000,-0.70711,0.00000,0.70711,1191.22
quat7,0.00000,-0.70711,0.00000,0.70711,1191.22
quat8,0.00000,-0.70711,0.00000,0.70711,1191.22
quat0,0.67562,-0.13325,-0.69350,-0.21178,1191.24
quat1,-0.49470,0.30208,-0.75670,-0.30236,1191.24
quat2,-0.77895,0.13822,-0.60570,-0.08521,1191.24
quat3,0.90575,-0.40734,-0.05351,0.10406,1191.24
quat4,-0.94172,0.07897,-0.31299,-0.09467,1191.24
quat5,0.00000,-0.70711,0.00000,0.70711,1191.24
quat6,0.00000,-0.70711,0.00000,0.70711,1191.24
quat7,0.00000,-0.70711,0.00000,0.70711,1191.24
quat8,0.00000,-0.70711,0.00000,0.70711,1191.24
quat0,0.67702,-0.13329,-0.69303,-0.20876,1191.26
quat1,-0.47511,0.29260,-0.76137,-0.33011,1191.26
quat2,-0.76842,0.12184,-0.61351,-0.13526,1191.26
quat3,0.89655,-0.43031,-0.07110,0.07733,1191.26
quat4,-0.94746,0.12694,-0.28677,-0.06294,1191.26
quat5,0.00000,-0.70711,0.00000,0.70711,1191.26
quat6,0.00000,-0.70711,0.00000,0.70711,1191.26
quat7,0.00000,-0.70711,0.00000,0.70711,1191.26
quat8,0.00000,-0.70711,0.00000,0.70711,1191.26
quat0,0.67688,-0.13366,-0.69415,-0.20524,1191.28
quat1,-0.45147,0.28520,-0.76547,-0.35902,1191.28
quat2,-0.75136,0.10619,-0.62405,-0.18638,1191.28
quat3,0.88436,-0.45497,-0.09134,0.05066,1191.28
quat4,-0.95037,0.17886,-0.25255,-0.03217,1191.28
quat5,0.00000,-0.70711,0.00000,0.70711,1191.28
quat6,0.00000,-0.70711,0.00000,0.70711,1191.28
quat7,0.00000,-0.70711,0.00000,0.70711,1191.28
quat8,0.00000,-0.70711,0.00000,0.70711,1191.28
quat0,0.68038,-0.13100,-0.69273,-0.20015,1191.3
