QUAT,w,x,y,z,timestamp
quat3,-0.52236,0.14567,-0.59355,-0.59466,1314.04
quat4,0.55976,0.00829,0.66191,0.49848,1314.04
quat5,0.00000,0.25882,0.00000,-0.96593,1314.04
quat6,0.00000,0.25882,0.00000,-0.96593,1314.04
quat7,0.00000,0.25882,0.00000,-0.96593,1314.04
quat8,0.00000,0.25882,0.00000,-0.96593,1314.04
quat0,-0.94769,0.15135,0.25810,0.11120,1314.06
quat1,0.21088,-0.31341,0.75264,0.53929,1314.06
quat2,0.36918,-0.26658,0.78152,0.42645,1314.06
quat3,-0.47702,0.14525,-0.59879,-0.62674,1314.06
quat4,0.52388,0.01449,0.66423,0.53305,1314.06
quat5,0.00000,0.25882,0.00000,-0.96593,1314.06
quat6,0.00000,0.25882,0.00000,-0.96593,1314.06
quat7,0.00000,0.25882,0.00000,-0.96593,1314.06
quat8,0.00000,0.25882,0.00000,-0.96593,1314.06
quat0,-0.94787,0.15334,0.25683,0.10989,1314.08
quat1,0.23031,-0.33343,0.72483,0.55714,1314.08
quat2,0.37554,-0.28553,0.75228,0.45991,1314.08
quat3,-0.43170,0.14855,-0.59942,-0.65747,1314.08
quat4,0.48836,0.01589,0.66115,0.56933,1314.08
quat5,0.00000,0.25882,0.00000,-0.96593,1314.08
quat6,0.00000,0.25882,0.00000,-0.96593,1314.08
quat7,0.00000,0.25882,0.00000,-0.96593,1314.08
quat8,0.00000,0.25882,0.00000,-0.96593,1314.08
quat0,-0.94894,0.14671,0.25782,0.10731,1314.1
quat1,0.24716,-0.35322,0.69421,0.57639,1314.1
quat2,0.37740,-0.30447,0.71967,0.49694,1314.1
quat3,-0.39084,0.15361,-0.59238,-0.68755,1314.1
quat4,0.45573,0.01503,0.65021,0.60771,1314.1
quat5,0.00000,0.25882,0.00000,-0.96593,1314.1
quat6,0.00000,0.25882,0.00000,-0.96593,1314.1
quat7,0.00000,0.25882,0.00000,-0.96593,1314.1
quat8,0.00000,0.25882,0.00000,-0.96593,1314.1
quat0,-0.94811,0.14675,0.26106,0.10677,1314.12
quat1,0.25602,-0.37246,0.66434,0.59530,1314.12
quat2,0.37585,-0.32028,0.68515,0.53547,1314.12
quat3,-0.35572,0.15922,-0.57997,-0.71536,1314.12
quat4,0.42313,0.01074,0.63621,0.64504,1314.12
quat5,0.00000,0.25882,0.00000,-0.96593,1314.12
quat6,0.00000,0.25882,0.00000,-0.96593,1314.12
quat7,0.00000,0.25882,0.00000,-0.96593,1314.12
quat8,0.00000,0.25882,0.00000,-0.96593,1314.12
quat0,-0.94871,0.14665,0.25951,0.10538,1314.14
quat1,0.26291,-0.38740,0.63119,0.61839,1314.14
quat2,0.37254,-0.33256,0.64812,0.57494,1314.14
quat3,-0.31924,0.17219,-0.56621,-0.74017,1314.14
quat4,0.38547,-0.00212,0.62200,0.68156,1314.14
quat5,0.00000,0.25882,0.00000,-0.96593,1314.14
quat6,0.00000,0.25882,0.00000,-0.96593,1314.14
quat7,0.00000,0.25882,0.00000,-0.96593,1314.14
quat8,0.00000,0.25882,0.00000,-0.96593,1314.14
quat0,-0.95021,0.14362,0.25769,0.10038,1314.16
quat1,0.26934,-0.39465,0.59244,0.64863,1314.16
quat2,0.36783,-0.34149,0.60901,0.61417,1314.16
quat3,-0.27828,0.19557,-0.55182,-0.76145,1314.16
quat4,0.33857,-0.02842,0.60898,0.71673,1314.16
quat5,0.00000,0.25882,0.00000,-0.96593,1314.16
quat6,0.00000,0.25882,0.00000,-0.96593,1314.16
quat7,0.00000,0.25882,0.00000,-0.96593,1314.16
quat8,0.00000,0.25882,0.00000,-0.96593,1314.16
quat0,-0.95044,0.14160,0.25843,0.09914,1314.18
quat1,0.27352,-0.39734,0.54766,0.68364,1314.18
quat2,0.35766,-0.34893,0.56983,0.65240,1314.18
quat3,-0.23127,0.22590,-0.53684,-0.77929,1314.18
quat4,0.28347,-0.07015,0.59565,0.74828,1314.18
quat5,0.00000,0.25882,0.00000,-0.96593,1314.18
quat6,0.00000,0.25882,0.00000,-0.96593,1314.18
quat7,0.00000,0.25882,0.00000,-0.96593,1314.18
quat8,0.00000,0.25882,0.00000,-0.96593,1314.18
quat0,-0.94976,0.13934,0.26199,0.09946,1314.2
quat1,0.27296,-0.39684,0.50254,0.71796,1314.2
quat2,0.34286,-0.35412,0.53042,0.68971,1314.2
quat3,-0.17468,0.26090,-0.51607,-0.79693,1314.2
quat4,0.22472,-0.12487,0.57831,0.77425,1314.2
quat5,0.00000,0.25882,0.00000,-0.96593,1314.2
quat6,0.00000,0.25882,0.00000,-0.96593,1314.2
quat7,0.00000,0.25882,0.00000,-0.96593,1314.2
quat8,0.00000,0.25882,0.00000,-0.96593,1314.2
quat0,-0.95047,0.13186,0.26524,0.09418,1314.22
quat1,0.26473,-0.39309,0.45882,0.75159,1314.22
quat2,0.32809,-0.35330,0.48883,0.72704,1314.22
quat3,-0.12896,0.30463,-0.48502,-0.80952,1314.22
quat4,0.16977,-0.18714,0.55246,0.79432,1314.22
quat5,0.00000,0.25882,0.00000,-0.96593,1314.22
quat6,0.00000,0.25882,0.00000,-0.96593,1314.22
quat7,0.00000,0.25882,0.00000,-0.96593,1314.22
quat8,0.00000,0.25882,0.00000,-0.96593,1314.22
quat0,-0.95359,0.11903,0.26196,0.08870,1314.24
quat1,0.24716,-0.38252,0.41583,0.78720,1314.24
quat2,0.31182,-0.34664,0.44448,0.76488,1314.24
quat3,-0.10769,0.34606,-0.44439,-0.81924,1314.24
quat4,0.12333,-0.24999,0.51462,0.81084,1314.24
quat5,0.00000,0.25882,0.00000,-0.96593,1314.24
quat6,0.00000,0.25882,0.00000,-0.96593,1314.24
quat7,0.00000,0.25882,0.00000,-0.96593,1314.24
quat8,0.00000,0.25882,0.00000,-0.96593,1314.24
quat0,-0.95101,0.12611,0.26707,0.09137,1314.26
quat1,0.22211,-0.37144,0.37278,0.82082,1314.26
quat2,0.29192,-0.33638,0.40035,0.80084,1314.26
quat3,-0.08981,0.38499,-0.40090,-0.82644,1314.26
quat4,0.08686,-0.31168,0.46768,0.82255,1314.26
quat5,0.00000,0.25882,0.00000,-0.96593,1314.26
quat6,0.00000,0.25882,0.00000,-0.96593,1314.26
quat7,0.00000,0.25882,0.00000,-0.96593,1314.26
quat8,0.00000,0.25882,0.00000,-0.96593,1314.26
quat0,-0.95238,0.11681,0.26774,0.08745,1314.28
quat1,0.19620,-0.35706,0.32883,0.85199,1314.28
quat2,0.26432,-0.32677,0.35572,0.83475,1314.28
quat3,-0.07323,0.42695,-0.35651,-0.82780,1314.28
quat4,0.05814,-0.37502,0.41174,0.82852,1314.28
quat5,0.00000,0.25882,0.00000,-0.96593,1314.28
quat6,0.00000,0.25882,0.00000,-0.96593,1314.28
quat7,0.00000,0.25882,0.00000,-0.96593,1314.28
quat8,0.00000,0.25882,0.00000,-0.96593,1314.28
quat0,-0.95197,0.10863,0.27386,0.08336,1314.3
quat1,0.17231,-0.33936,0.28786,0.87879,1314.3
quat2,0.23221,-0.31577,0.31130,0.86572,1314.3
quat3,-0.06364,0.46957,-0.31424,-0.82262,1314.3
quat4,0.03747,-0.43940,0.35254,0.82537,1314.3
quat5,0.00000,0.25882,0.00000,-0.96593,1314.3
quat6,0.00000,0.25882,0.00000,-0.96593,1314.3
quat7,0.00000,0.25882,0.00000,-0.96593,1314.3
quat8,0.00000,0.25882,0.00000,-0.96593,1314.3
quat0,-0.95225,0.10378,0.27504,0.08249,1314.32
quat1,0.15413,-0.31761,0.24632,0.90260,1314.32
quat2,0.19510,-0.29874,0.26552,0.89565,1314.32
quat3,-0.05695,0.51307,-0.26900,-0.81311,1314.32
quat4,0.02485,-0.50298,0.28592,0.81526,1314.32
quat5,0.00000,0.25882,0.00000,-0.96593,1314.32
quat6,0.00000,0.25882,0.00000,-0.96593,1314.32
quat7,0.00000,0.25882,0.00000,-0.96593,1314.32
quat8,0.00000,0.25882,0.00000,-0.96593,1314.32
quat0,-0.95138,0.10504,0.27755,0.08246,1314.34
quat1,0.13495,-0.29651,0.20450,0.92306,1314.34
quat2,0.15519,-0.27556,0.22041,0.92271,1314.34
quat3,-0.05150,0.55743,-0.22049,-0.79875,1314.34
quat4,0.02293,-0.56119,0.22322,0.79669,1314.34
quat5,0.00000,0.25882,0.00000,-0.96593,1314.34
quat6,0.00000,0.25882,0.00000,-0.96593,1314.34
quat7,0.00000,0.25882,0.00000,-0.96593,1314.34
quat8,0.00000,0.25882,0.00000,-0.96593,1314.34
quat0,-0.95056,0.10253,0.28243,0.07842,1314.36
quat1,0.11089,-0.27464,0.16042,0.94156,1314.36
quat2,0.10887,-0.25095,0.17491,0.94582,1314.36
quat3,-0.05277,0.60457,-0.17198,-0.77597,1314.36
quat4,0.03347,-0.63275,0.16309,0.75625,1314.36
quat5,0.00000,0.25882,0.00000,-0.96593,1314.36
quat6,0.00000,0.25882,0.00000,-0.96593,1314.36
quat7,0.00000,0.25882,0.00000,-0.96593,1314.36
quat8,0.00000,0.25882,0.00000,-0.96593,1314.36
quat0,-0.94988,0.10840,0.28267,0.07790,1314.38
quat1,0.08540,-0.23467,0.11851,0.96104,1314.38
quat2,0.06005,-0.22234,0.13173,0.96416,1314.38
quat3,-0.06227,0.65608,-0.12510,-0.74164,1314.38
quat4,0.05399,-0.71133,0.11713,0.69092,1314.38
quat5,0.00000,0.25882,0.00000,-0.96593,1314.38
quat6,0.00000,0.25882,0.00000,-0.96593,1314.38
quat7,0.00000,0.25882,0.00000,-0.96593,1314.38
quat8,0.00000,0.25882,0.00000,-0.96593,1314.38
quat0,-0.94978,0.10448,0.28502,0.07591,1314.4
quat1,0.05621,-0.17544,0.08967,0.97879,1314.4
quat2,0.00983,-0.17488,0.09060,0.98036,1314.4
quat3,-0.07626,0.71991,-0.08230,-0.68494,1314.4
quat4,0.08000,-0.78216,0.08305,0.61231,1314.4
quat5,0.00000,0.25882,0.00000,-0.96593,1314.4
quat6,0.00000,0.25882,0.00000,-0.96593,1314.4
quat7,0.00000,0.25882,0.00000,-0.96593,1314.4
quat8,0.00000,0.25882,0.00000,-0.96593,1314.4
quat0,-0.94951,0.10440,0.28547,0.07768,1314.42
quat1,0.01850,-0.08678,0.07256,0.99341,1314.42
quat2,-0.03725,-0.10081,0.06489,0.99209,1314.42
quat3,-0.10271,0.78723,-0.05196,-0.60582,1314.42
quat4,0.12027,-0.83988,0.05466,0.52645,1314.42
quat5,0.00000,0.25882,0.00000,-0.96593,1314.42
quat6,0.00000,0.25882,0.00000,-0.96593,1314.42
quat7,0.00000,0.25882,0.00000,-0.96593,1314.42
quat8,0.00000,0.25882,0.00000,-0.96593,1314.42
quat0,-0.94581,0.12080,0.29066,0.07976,1314.44
quat1,-0.02515,0.00943,0.06759,0.99735,1314.44
quat2,-0.08538,-0.02181,0.05171,0.99477,1314.44
quat3,-0.14931,0.84151,-0.03750,-0.51784,1314.44
quat4,0.16639,-0.87850,0.03191,0.44670,1314.44
quat5,0.00000,0.25882,0.00000,-0.96593,1314.44
quat6,0.00000,0.25882,0.00000,-0.96593,1314.44
quat7,0.00000,0.25882,0.00000,-0.96593,1314.44
quat8,0.00000,0.25882,0.00000,-0.96593,1314.44
quat0,-0.94528,0.11790,0.29385,0.07878,1314.46
quat1,-0.07437,0.09839,0.07359,0.98963,1314.46
quat2,-0.13093,0.05086,0.05617,0.98849,1314.46
quat3,-0.20744,0.87457,-0.02922,-0.43730,1314.46
quat4,0.21709,-0.90065,0.01349,0.37619,1314.46
quat5,0.00000,0.25882,0.00000,-0.96593,1314.46
quat6,0.00000,0.25882,0.00000,-0.96593,1314.46
quat7,0.00000,0.25882,0.00000,-0.96593,1314.46
quat8,0.00000,0.25882,0.00000,-0.96593,1314.46
quat0,-0.94531,0.10833,0.29801,0.07643,1314.48
quat1,-0.12465,0.16641,0.08810,0.97417,1314.48
quat2,-0.17577,0.11497,0.07483,0.97483,1314.48
quat3,-0.26698,0.88594,-0.02150,-0.37864,1314.48
quat4,0.27412,-0.90997,0.00261,0.31114,1314.48
quat5,0.00000,0.25882,0.00000,-0.96593,1314.48
quat6,0.00000,0.25882,0.00000,-0.96593,1314.48
quat7,0.00000,0.25882,0.00000,-0.96593,1314.48
quat8,0.00000,0.25882,0.00000,-0.96593,1314.48
quat0,-0.94520,0.12256,0.29135,0.08176,1314.5
quat1,-0.16798,0.20997,0.11563,0.95620,1314.5
quat2,-0.21424,0.17136,0.10565,0.95581,1314.5
quat3,-0.32161,0.88391,-0.01452,-0.33922,1314.5
quat4,0.33140,-0.90781,0.00299,0.25699,1314.5
quat5,0.00000,0.25882,0.00000,-0.96593,1314.5
quat6,0.00000,0.25882,0.00000,-0.96593,1314.5
quat7,0.00000,0.25882,0.00000,-0.96593,1314.5
quat8,0.00000,0.25882,0.00000,-0.96593,1314.5
quat0,-0.94582,0.13521,0.28271,0.08499,1314.52
quat1,-0.19942,0.23827,0.15744,0.93737,1314.52
quat2,-0.24701,0.21900,0.14727,0.93238,1314.52
quat3,-0.37155,0.87365,-0.01305,-0.31387,1314.52
quat4,0.38652,-0.89559,0.01047,0.22004,1314.52
quat5,0.00000,0.25882,0.00000,-0.96593,1314.52
quat6,0.00000,0.25882,0.00000,-0.96593,1314.52
quat7,0.00000,0.25882,0.00000,-0.96593,1314.52
quat8,0.00000,0.25882,0.00000,-0.96593,1314.52
quat0,-0.94488,0.14015,0.28287,0.08683,1314.54
quat1,-0.22865,0.24810,0.20711,0.91830,1314.54
quat2,-0.27059,0.26240,0.19988,0.90442,1314.54
quat3,-0.42155,0.85709,-0.01580,-0.29570,1314.54
quat4,0.43821,-0.87637,0.02252,0.19861,1314.54
quat5,0.00000,0.25882,0.00000,-0.96593,1314.54
quat6,0.00000,0.25882,0.00000,-0.96593,1314.54
quat7,0.00000,0.25882,0.00000,-0.96593,1314.54
quat8,0.00000,0.25882,0.00000,-0.96593,1314.54
quat0,-0.94400,0.14175,0.28477,0.08766,1314.56
quat1,-0.25934,0.25011,0.25789,0.89648,1314.56
quat2,-0.28620,0.29778,0.26212,0.87219,1314.56
quat3,-0.47010,0.83605,-0.02151,-0.28208,1314.56
quat4,0.48722,-0.85153,0.03761,0.19000,1314.56
quat5,0.00000,0.25882,0.00000,-0.96593,1314.56
quat6,0.00000,0.25882,0.00000,-0.96593,1314.56
quat7,0.00000,0.25882,0.00000,-0.96593,1314.56
quat8,0.00000,0.25882,0.00000,-0.96593,1314.56
quat0,-0.93904,0.16291,0.28877,0.09099,1314.58
quat1,-0.28480,0.25348,0.30560,0.87249,1314.58
quat2,-0.29828,0.31558,0.32383,0.84058,1314.58
quat3,-0.51822,0.81056,-0.03361,-0.27074,1314.58
quat4,0.53340,-0.82266,0.05596,0.18862,1314.58
quat5,0.00000,0.25882,0.00000,-0.96593,1314.58
quat6,0.00000,0.25882,0.00000,-0.96593,1314.58
quat7,0.00000,0.25882,0.00000,-0.96593,1314.58
quat8,0.00000,0.25882,0.00000,-0.96593,1314.58
quat0,-0.94498,0.14657,0.27898,0.08775,1314.6
quat1,-0.30354,0.25395,0.35274,0.84791,1314.6
quat2,-0.31102,0.31683,0.38204,0.81051,1314.6
quat3,-0.56434,0.78082,-0.05362,-0.26262,1314.6
quat4,0.57818,-0.78888,0.07812,0.19306,1314.6
quat5,0.00000,0.25882,0.00000,-0.96593,1314.6
quat6,0.00000,0.25882,0.00000,-0.96593,1314.6
quat7,0.00000,0.25882,0.00000,-0.96593,1314.6
quat8,0.00000,0.25882,0.00000,-0.96593,1314.6
quat0,-0.94509,0.14799,0.27710,0.09014,1314.62
quat1,-0.31758,0.24924,0.40153,0.82207,1314.62
quat2,-0.32418,0.30765,0.43763,0.78021,1314.62
quat3,-0.60468,0.74934,-0.07796,-0.25840,1314.62
quat4,0.62042,-0.75075,0.09897,0.20410,1314.62
quat5,0.00000,0.25882,0.00000,-0.96593,1314.62
quat6,0.00000,0.25882,0.00000,-0.96593,1314.62
quat7,0.00000,0.25882,0.00000,-0.96593,1314.62
quat8,0.00000,0.25882,0.00000,-0.96593,1314.62
quat0,-0.94332,0.15864,0.27592,0.09410,1314.64
quat1,-0.32550,0.24158,0.45597,0.79233,1314.64
quat2,-0.33336,0.29330,0.49343,0.74791,1314.64
quat3,-0.63947,0.71608,-0.10481,-0.25947,1314.64
quat4,0.65956,-0.70902,0.11982,0.21888,1314.64
quat5,0.00000,0.25882,0.00000,-0.96593,1314.64
quat6,0.00000,0.25882,0.00000,-0.96593,1314.64
quat7,0.00000,0.25882,0.00000,-0.96593,1314.64
quat8,0.00000,0.25882,0.00000,-0.96593,1314.64
quat0,-0.94093,0.16913,0.27601,0.09933,1314.66
quat1,-0.32540,0.23328,0.51392,0.75867,1314.66
quat2,-0.33643,0.27408,0.54927,0.71414,1314.66
quat3,-0.66919,0.68107,-0.13309,-0.26576,1314.66
quat4,0.69526,-0.66438,0.14076,0.23538,1314.66
quat5,0.00000,0.25882,0.00000,-0.96593,1314.66
quat6,0.00000,0.25882,0.00000,-0.96593,1314.66
quat7,0.00000,0.25882,0.00000,-0.96593,1314.66
quat8,0.00000,0.25882,0.00000,-0.96593,1314.66
quat0,-0.94421,0.16189,0.26911,0.09919,1314.68
quat1,-0.31626,0.22434,0.56936,0.72490,1314.68
quat2,-0.33211,0.25036,0.60535,0.67866,1314.68
quat3,-0.69676,0.64203,-0.15982,-0.27711,1314.68
quat4,0.72724,-0.61715,0.16497,0.25104,1314.68
quat5,0.00000,0.25882,0.00000,-0.96593,1314.68
quat6,0.00000,0.25882,0.00000,-0.96593,1314.68
quat7,0.00000,0.25882,0.00000,-0.96593,1314.68
quat8,0.00000,0.25882,0.00000,-0.96593,1314.68
quat0,-0.94260,0.17393,0.26550,0.10377,1314.7
quat1,-0.30239,0.20661,0.61620,0.69726,1314.7
quat2,-0.32253,0.22166,0.66003,0.64125,1314.7
quat3,-0.72128,0.59974,-0.18166,-0.29506,1314.7
quat4,0.75619,-0.56597,0.19113,0.26708,1314.7
quat5,0.00000,0.25882,0.00000,-0.96593,1314.7
quat6,0.00000,0.25882,0.00000,-0.96593,1314.7
quat7,0.00000,0.25882,0.00000,-0.96593,1314.7
quat8,0.00000,0.25882,0.00000,-0.96593,1314.7
quat0,-0.94534,0.16084,0.26430,0.10296,1314.72
quat1,-0.29196,0.17908,0.65445,0.67407,1314.72
quat2,-0.30638,0.18953,0.71201,0.60270,1314.72
quat3,-0.74065,0.55908,-0.20092,-0.31385,1314.72
quat4,0.78063,-0.51235,0.21925,0.28293,1314.72
quat5,0.00000,0.25882,0.00000,-0.96593,1314.72
quat6,0.00000,0.25882,0.00000,-0.96593,1314.72
quat7,0.00000,0.25882,0.00000,-0.96593,1314.72
quat8,0.00000,0.25882,0.00000,-0.96593,1314.72
quat0,-0.94686,0.15462,0.26084,0.10727,1314.74
quat1,-0.28588,0.14351,0.68527,0.65428,1314.74
quat2,-0.28632,0.15190,0.75919,0.56442,1314.74
quat3,-0.75319,0.52285,-0.21941,-0.33345,1314.74
quat4,0.80028,-0.45691,0.24860,0.29831,1314.74
quat5,0.00000,0.25882,0.00000,-0.96593,1314.74
quat6,0.00000,0.25882,0.00000,-0.96593,1314.74
quat7,0.00000,0.25882,0.00000,-0.96593,1314.74
quat8,0.00000,0.25882,0.00000,-0.96593,1314.74
quat0,-0.94727,0.14843,0.26391,0.10493,1314.76
quat1,-0.28035,0.10510,0.71085,0.63644,1314.76
quat2,-0.26298,0.11098,0.79983,0.52801,1314.76
quat3,-0.76332,0.48687,-0.23783,-0.35176,1314.76
quat4,0.81371,-0.40223,0.28092,0.31173,1314.76
quat5,0.00000,0.25882,0.00000,-0.96593,1314.76
quat6,0.00000,0.25882,0.00000,-0.96593,1314.76
quat7,0.00000,0.25882,0.00000,-0.96593,1314.76
quat8,0.00000,0.25882,0.00000,-0.96593,1314.76
quat0,-0.94865,0.13299,0.26577,0.10836,1314.78
quat1,-0.27312,0.07162,0.73262,0.61930,1314.78
quat2,-0.24025,0.06526,0.83356,0.49315,1314.78
quat3,-0.77110,0.44913,-0.25930,-0.36940,1314.78
quat4,0.82107,-0.34920,0.31804,0.32055,1314.78
quat5,0.00000,0.25882,0.00000,-0.96593,1314.78
quat6,0.00000,0.25882,0.00000,-0.96593,1314.78
quat7,0.00000,0.25882,0.00000,-0.96593,1314.78
quat8,0.00000,0.25882,0.00000,-0.96593,1314.78
quat0,-0.94925,0.13297,0.26396,0.10752,1314.8
quat1,-0.25732,0.04178,0.75294,0.60425,1314.8
quat2,-0.21644,0.02013,0.85950,0.46260,1314.8
