QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99145,0.00000,-0.13053,1190.44
quat0,-0.12157,0.06679,-0.96761,-0.21093,1190.46
quat1,-0.61091,0.74018,-0.18196,-0.21402,1190.46
quat2,-0.66040,0.60044,-0.02317,-0.45033,1190.46
quat3,0.26211,-0.30957,-0.60279,-0.68710,1190.46
quat4,-0.47072,0.08433,0.50263,0.72019,1190.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.46
quat0,-0.12314,0.06675,-0.96786,-0.20885,1190.48
quat1,-0.60304,0.74620,-0.18066,-0.21651,1190.48
quat2,-0.64757,0.60757,-0.02520,-0.45921,1190.48
quat3,0.26090,-0.30848,-0.59554,-0.69434,1190.48
quat4,-0.46447,0.08505,0.49903,0.72664,1190.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.48
quat0,-0.12412,0.06585,-0.96756,-0.20997,1190.5
quat1,-0.59462,0.75192,-0.17652,-0.22333,1190.5
quat2,-0.63378,0.61212,-0.02333,-0.47233,1190.5
quat3,0.26082,-0.30522,-0.58791,-0.70226,1190.5
quat4,-0.45934,0.08251,0.49224,0.73478,1190.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.5
quat0,-0.12361,0.06627,-0.96717,-0.21193,1190.52
quat1,-0.58669,0.75690,-0.16897,-0.23313,1190.52
quat2,-0.61979,0.61485,-0.01955,-0.48728,1190.52
quat3,0.26212,-0.30082,-0.57947,-0.71064,1190.52
quat4,-0.45339,0.07832,0.48361,0.74460,1190.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.52
quat0,-0.12093,0.06604,-0.96784,-0.21047,1190.54
quat1,-0.57973,0.76054,-0.16000,-0.24472,1190.54
quat2,-0.60637,0.61553,-0.01397,-0.50323,1190.54
quat3,0.26418,-0.29658,-0.57056,-0.71882,1190.54
quat4,-0.44691,0.07329,0.47439,0.75489,1190.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.54
quat0,-0.12197,0.06527,-0.96737,-0.21228,1190.56
quat1,-0.57439,0.76283,-0.15151,-0.25535,1190.56
quat2,-0.59539,0.61380,-0.00627,-0.51838,1190.56
quat3,0.26675,-0.29354,-0.56281,-0.72521,1190.56
quat4,-0.44448,0.06407,0.46353,0.76386,1190.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.56
quat0,-0.12188,0.06359,-0.96687,-0.21511,1190.58
quat1,-0.57229,0.76341,-0.14569,-0.26165,1190.58
quat2,-0.58924,0.60865,0.00404,-0.53133,1190.58
quat3,0.27034,-0.29050,-0.55931,-0.72781,1190.58
quat4,-0.44916,0.04864,0.45101,0.76973,1190.58
quat5,0.00000,-0.99145,0.00000,-0.13053,1190.58
quat6,0.00000,-0.99145,0.00000,-0.13053,1190.58
quat7,0.00000,-0.99145,0.00000,-0.13053,1190.58
quat8,0.00000,-0.99145,0.00000,-0.13053,1190.58
quat0,-0.12079,0.06476,-0.96608,-0.21887,1190.6
quat1,-0.57490,0.76167,-0.14335,-0.26231,1190.6
quat2,-0.58954,0.60118,0.01428,-0.53928,1190.6
quat3,0.27650,-0.28760,-0.56167,-0.72481,1190.6
quat4,-0.45976,0.03355,0.44136,0.76987,1190.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.6
quat0,-0.12279,0.06444,-0.96559,-0.22003,1190.62
quat1,-0.58333,0.75644,-0.14344,-0.25874,1190.62
quat2,-0.59715,0.59409,0.02162,-0.53851,1190.62
quat3,0.28439,-0.28488,-0.57055,-0.71585,1190.62
quat4,-0.47373,0.02638,0.43934,0.76280,1190.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.62
quat0,-0.12155,0.06500,-0.96433,-0.22598,1190.64
quat1,-0.59781,0.74694,-0.14469,-0.25253,1190.64
quat2,-0.61283,0.59008,0.02250,-0.52510,1190.64
quat3,0.29274,-0.28374,-0.58459,-0.70147,1190.64
quat4,-0.48904,0.03083,0.44765,0.74799,1190.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.64
quat0,-0.11990,0.06621,-0.96334,-0.23067,1190.66
quat1,-0.61811,0.73323,-0.14618,-0.24278,1190.66
quat2,-0.63549,0.58926,0.01544,-0.49868,1190.66
quat3,0.29967,-0.28657,-0.60416,-0.68049,1190.66
quat4,-0.50242,0.04775,0.46759,0.72571,1190.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.66
quat0,-0.11518,0.06926,-0.96191,-0.23803,1190.68
quat1,-0.64273,0.71565,-0.14832,-0.22967,1190.68
quat2,-0.66401,0.58817,0.00263,-0.46166,1190.68
quat3,0.30330,-0.29470,-0.62933,-0.65200,1190.68
quat4,-0.51272,0.07421,0.49766,0.69566,1190.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.68
quat0,-0.11572,0.07367,-0.95839,-0.25035,1190.7
quat1,-0.66943,0.69545,-0.15286,-0.21178,1190.7
quat2,-0.69625,0.58547,-0.01582,-0.41498,1190.7
quat3,0.30536,-0.30556,-0.65703,-0.61781,1190.7
quat4,-0.51872,0.10682,0.53543,0.65790,1190.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.7
quat0,-0.11576,0.07582,-0.95607,-0.25841,1190.72
quat1,-0.69678,0.67335,-0.15940,-0.18890,1190.72
quat2,-0.72974,0.57775,-0.03628,-0.36381,1190.72
quat3,0.30890,-0.31479,-0.68401,-0.58105,1190.72
quat4,-0.52093,0.14249,0.57793,0.61183,1190.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.72
quat0,-0.11660,0.07486,-0.95569,-0.25972,1190.74
quat1,-0.72311,0.64985,-0.16678,-0.16430,1190.74
quat2,-0.76447,0.55973,-0.04877,-0.31609,1190.74
quat3,0.31593,-0.32114,-0.70716,-0.54497,1190.74
quat4,-0.51937,0.17845,0.62225,0.55787,1190.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.74
quat0,-0.11961,0.08364,-0.95434,-0.26063,1190.76
quat1,-0.74633,0.62689,-0.17557,-0.13852,1190.76
quat2,-0.80158,0.52890,-0.04934,-0.27441,1190.76
quat3,0.32807,-0.32441,-0.72541,-0.51080,1190.76
quat4,-0.51713,0.20795,0.66331,0.49936,1190.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.76
quat6,0.00000,-0.99145,0.00000,-0.13053,1190.76
quat7,0.00000,-0.99145,0.00000,-0.13053,1190.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.76
quat0,-0.11906,0.08422,-0.95454,-0.25996,1190.78
quat1,-0.76838,0.60363,-0.17962,-0.11385,1190.78
quat2,-0.83960,0.48840,-0.04109,-0.23419,1190.78
quat3,0.34627,-0.32391,-0.74035,-0.47652,1190.78
quat4,-0.52332,0.22455,0.69485,0.43919,1190.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.78
quat0,-0.11704,0.08904,-0.95181,-0.26913,1190.8
quat1,-0.79120,0.57866,-0.17444,-0.09341,1190.8
quat2,-0.87488,0.44382,-0.02937,-0.19172,1190.8
quat3,0.36692,-0.32311,-0.75270,-0.44092,1190.8
quat4,-0.54615,0.22531,0.71161,0.38021,1190.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.8
quat0,-0.12095,0.09037,-0.95035,-0.27210,1190.82
quat1,-0.81347,0.55394,-0.16065,-0.07486,1190.82
quat2,-0.90588,0.39644,-0.01348,-0.14843,1190.82
quat3,0.39075,-0.32150,-0.76131,-0.40542,1190.82
quat4,-0.58271,0.21598,0.71430,0.32184,1190.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.82
quat0,-0.11928,0.08842,-0.95088,-0.27163,1190.84
quat1,-0.83397,0.53047,-0.14145,-0.05566,1190.84
quat2,-0.93218,0.34541,0.01156,-0.10770,1190.84
quat3,0.41855,-0.32128,-0.76343,-0.37253,1190.84
quat4,-0.62393,0.20378,0.70651,0.26463,1190.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.84
quat6,0.00000,-0.99145,0.00000,-0.13053,1190.84
quat7,0.00000,-0.99145,0.00000,-0.13053,1190.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.84
quat0,-0.11808,0.08984,-0.95006,-0.27453,1190.86
quat1,-0.85143,0.50888,-0.12188,-0.03546,1190.86
quat2,-0.95276,0.29375,0.04283,-0.06430,1190.86
quat3,0.44845,-0.32290,-0.76034,-0.34134,1190.86
quat4,-0.66232,0.19308,0.69404,0.20581,1190.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.86
quat0,-0.11924,0.09084,-0.94991,-0.27424,1190.88
quat1,-0.86531,0.49038,-0.10287,-0.01349,1190.88
quat2,-0.96684,0.24222,0.07842,-0.01995,1190.88
quat3,0.47831,-0.32660,-0.75315,-0.31196,1190.88
quat4,-0.69697,0.18352,0.67758,0.14639,1190.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.88
quat0,-0.12123,0.09296,-0.94951,-0.27403,1190.9
quat1,-0.87744,0.47242,-0.08259,0.00965,1190.9
quat2,-0.97449,0.19425,0.10909,0.02720,1190.9
quat3,0.50328,-0.33236,-0.74510,-0.28473,1190.9
quat4,-0.73049,0.17501,0.65462,0.08500,1190.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.9
quat0,-0.12318,0.09349,-0.94948,-0.27308,1190.92
quat1,-0.88719,0.45579,-0.06362,0.03327,1190.92
quat2,-0.97657,0.15163,0.13466,0.07204,1190.92
quat3,0.52331,-0.34013,-0.73676,-0.26010,1190.92
quat4,-0.76316,0.16776,0.62362,0.02343,1190.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.92
quat0,-0.12434,0.09308,-0.95038,-0.26954,1190.94
quat1,-0.89494,0.43976,-0.04939,0.05705,1190.94
quat2,-0.97411,0.11102,0.15937,0.11568,1190.94
quat3,0.53730,-0.34915,-0.72974,-0.23848,1190.94
quat4,-0.79110,0.16254,0.58842,-0.03871,1190.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.94
quat0,-0.12743,0.09270,-0.95012,-0.26915,1190.96
quat1,-0.90154,0.42367,-0.03762,0.07941,1190.96
quat2,-0.96841,0.07539,0.17978,0.15550,1190.96
quat3,0.54688,-0.35717,-0.72478,-0.21918,1190.96
quat4,-0.80781,0.15781,0.55955,-0.09720,1190.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.96
quat0,-0.13163,0.09495,-0.94976,-0.26761,1190.98
quat1,-0.90720,0.40768,-0.02650,0.10045,1190.98
quat2,-0.96065,0.04642,0.19536,0.19191,1190.98
quat3,0.55439,-0.36460,-0.72122,-0.19890,1190.98
quat4,-0.81458,0.15324,0.53867,-0.15100,1190.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.98
quat0,-0.13142,0.09650,-0.94988,-0.26673,1191
quat1,-0.91224,0.39183,-0.01438,0.11866,1191
quat2,-0.95322,0.02589,0.20453,0.22106,1191
quat3,0.55889,-0.37003,-0.72044,-0.17800,1191
quat4,-0.81625,0.14733,0.52330,-0.19544,1191
quat5,0.00000,-0.99144,0.00000,-0.13053,1191
quat6,0.00000,-0.99144,0.00000,-0.13053,1191
quat7,0.00000,-0.99144,0.00000,-0.13053,1191
quat8,0.00000,-0.99144,0.00000,-0.13053,1191
quat0,-0.13277,0.09654,-0.95077,-0.26284,1191.02
quat1,-0.91589,0.37796,-0.00549,0.13515,1191.02
quat2,-0.94713,0.01317,0.20908,0.24302,1191.02
quat3,0.56135,-0.37445,-0.72098,-0.15767,1191.02
quat4,-0.81599,0.14191,0.51166,-0.22854,1191.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.02
quat0,-0.13386,0.09414,-0.95173,-0.25966,1191.04
quat1,-0.91840,0.36672,-0.00203,0.14851,1191.04
quat2,-0.94237,0.00577,0.21226,0.25855,1191.04
quat3,0.56431,-0.37660,-0.72130,-0.13946,1191.04
quat4,-0.81674,0.13805,0.50196,-0.24883,1191.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.04
quat0,-0.13575,0.09478,-0.95187,-0.25795,1191.06
quat1,-0.91966,0.35938,-0.00157,0.15833,1191.06
quat2,-0.93904,0.00273,0.21545,0.26791,1191.06
quat3,0.56656,-0.37675,-0.72214,-0.12484,1191.06
quat4,-0.81863,0.13620,0.49456,-0.25827,1191.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.06
quat0,-0.13542,0.09544,-0.95183,-0.25800,1191.08
quat1,-0.91988,0.35640,-0.00158,0.16372,1191.08
quat2,-0.93730,0.00385,0.22211,0.26857,1191.08
quat3,0.56780,-0.37527,-0.72342,-0.11595,1191.08
quat4,-0.82265,0.13530,0.48828,-0.25792,1191.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.08
quat0,-0.13596,0.09461,-0.95322,-0.25287,1191.1
quat1,-0.91945,0.35749,-0.00158,0.16372,1191.1
quat2,-0.93600,0.01056,0.23661,0.26039,1191.1
quat3,0.56740,-0.37243,-0.72545,-0.11435,1191.1
quat4,-0.82802,0.13382,0.48519,-0.24711,1191.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.1
quat0,-0.13632,0.09495,-0.95390,-0.24994,1191.12
quat1,-0.91876,0.36130,-0.00277,0.15919,1191.12
quat2,-0.93874,0.02033,0.24097,0.24556,1191.12
quat3,0.56430,-0.36800,-0.72927,-0.11961,1191.12
quat4,-0.83224,0.13160,0.48673,-0.23052,1191.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.12
quat0,-0.13702,0.09338,-0.95451,-0.24783,1191.14
quat1,-0.91783,0.36782,-0.00784,0.14908,1191.14
quat2,-0.94155,0.03422,0.24786,0.22556,1191.14
quat3,0.55975,-0.36207,-0.73359,-0.13207,1191.14
quat4,-0.83571,0.12841,0.49221,-0.20695,1191.14
quat5,0.00000,-0.99145,0.00000,-0.13053,1191.14
quat6,0.00000,-0.99145,0.00000,-0.13053,1191.14
quat7,0.00000,-0.99145,0.00000,-0.13053,1191.14
quat8,0.00000,-0.99145,0.00000,-0.13053,1191.14
quat0,-0.13892,0.09197,-0.95469,-0.24658,1191.16
quat1,-0.91642,0.37628,-0.01624,0.13534,1191.16
quat2,-0.94437,0.05130,0.25469,0.20168,1191.16
quat3,0.55337,-0.35594,-0.73797,-0.14994,1191.16
quat4,-0.83856,0.12547,0.49966,-0.17724,1191.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.16
quat0,-0.14007,0.09099,-0.95481,-0.24586,1191.18
quat1,-0.91441,0.38631,-0.02611,0.11807,1191.18
quat2,-0.94776,0.07301,0.25875,0.17168,1191.18
quat3,0.54579,-0.34980,-0.74168,-0.17221,1191.18
quat4,-0.84037,0.12283,0.50914,-0.13950,1191.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.18
quat0,-0.13953,0.08967,-0.95594,-0.24223,1191.2
quat1,-0.91139,0.39750,-0.03884,0.09932,1191.2
quat2,-0.95115,0.09717,0.25851,0.13799,1191.2
quat3,0.53649,-0.34390,-0.74484,-0.19780,1191.2
quat4,-0.83884,0.12140,0.52179,-0.09665,1191.2
quat5,0.00000,-0.99145,0.00000,-0.13053,1191.2
quat6,0.00000,-0.99145,0.00000,-0.13053,1191.2
quat7,0.00000,-0.99145,0.00000,-0.13053,1191.2
quat8,0.00000,-0.99145,0.00000,-0.13053,1191.2
quat0,-0.13983,0.08890,-0.95644,-0.24033,1191.22
quat1,-0.90705,0.41033,-0.05248,0.07835,1191.22
quat2,-0.95365,0.12414,0.25562,0.09898,1191.22
quat3,0.52463,-0.33740,-0.74783,-0.22731,1191.22
quat4,-0.83304,0.12104,0.53773,-0.04726,1191.22
quat5,0.00000,-0.99145,0.00000,-0.13053,1191.22
quat6,0.00000,-0.99145,0.00000,-0.13053,1191.22
quat7,0.00000,-0.99145,0.00000,-0.13053,1191.22
quat8,0.00000,-0.99145,0.00000,-0.13053,1191.22
quat0,-0.13890,0.08690,-0.95818,-0.23463,1191.24
quat1,-0.90149,0.42377,-0.06818,0.05559,1191.24
quat2,-0.95473,0.15174,0.24926,0.05778,1191.24
quat3,0.50893,-0.33053,-0.75115,-0.25982,1191.24
quat4,-0.82160,0.12318,0.55658,0.00502,1191.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.24
quat0,-0.13767,0.08448,-0.95901,-0.23283,1191.26
quat1,-0.89326,0.44002,-0.08656,0.03118,1191.26
quat2,-0.95451,0.18148,0.23615,0.01432,1191.26
quat3,0.48938,-0.32331,-0.75456,-0.29431,1191.26
quat4,-0.80429,0.12721,0.57710,0.06239,1191.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1191.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1191.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1191.26
quat0,-0.13865,0.08146,-0.95958,-0.23098,1191.28
quat1,-0.88212,0.45845,-0.10781,0.00771,1191.28
quat2,-0.95249,0.21251,0.21620,-0.02921,1191.28
quat3,0.46590,-0.31716,-0.75721,-0.33011,1191.28
quat4,-0.77891,0.13440,0.60023,0.12231,1191.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1191.28
