QUAT,w,x,y,z,timestamp
quat1,-0.07901,0.63055,0.06498,-0.76938,1089.1
quat2,0.06591,-0.87169,0.02229,0.48509,1089.1
quat3,0.47492,-0.34357,-0.44297,0.67837,1089.1
quat4,-0.36465,-0.17451,0.14374,-0.90328,1089.1
quat5,0.00000,0.25882,0.00000,-0.96593,1089.1
quat6,0.00000,0.25882,0.00000,-0.96593,1089.1
quat7,0.00000,0.25882,0.00000,-0.96593,1089.1
quat8,0.00000,0.25882,0.00000,-0.96593,1089.1
quat0,0.54484,0.53657,-0.59723,0.24199,1089.12
quat1,-0.08645,0.63499,0.07943,-0.76355,1089.12
quat2,0.06956,-0.88173,0.02418,0.46597,1089.12
quat3,0.49839,-0.36241,-0.46884,0.63282,1089.12
quat4,-0.38777,-0.14903,0.17501,-0.89263,1089.12
quat5,0.00000,0.25882,0.00000,-0.96593,1089.12
quat6,0.00000,0.25882,0.00000,-0.96593,1089.12
quat7,0.00000,0.25882,0.00000,-0.96593,1089.12
quat8,0.00000,0.25882,0.00000,-0.96593,1089.12
quat0,0.50130,0.55913,-0.60472,0.26531,1089.14
quat1,-0.09203,0.63804,0.09433,-0.75865,1089.14
quat2,0.07463,-0.88838,0.02749,0.45216,1089.14
quat3,0.51632,-0.37469,-0.49401,0.59074,1089.14
quat4,-0.41108,-0.12501,0.21027,-0.87816,1089.14
quat5,0.00000,0.25882,0.00000,-0.96593,1089.14
quat6,0.00000,0.25882,0.00000,-0.96593,1089.14
quat7,0.00000,0.25882,0.00000,-0.96593,1089.14
quat8,0.00000,0.25882,0.00000,-0.96593,1089.14
quat0,0.46319,0.55141,-0.63227,0.28571,1089.16
quat1,-0.09922,0.64320,0.10814,-0.75150,1089.16
quat2,0.08208,-0.89023,0.03166,0.44694,1089.16
quat3,0.52678,-0.38270,-0.51787,0.55484,1089.16
quat4,-0.43425,-0.10206,0.24907,-0.85963,1089.16
quat5,0.00000,0.25882,0.00000,-0.96593,1089.16
quat6,0.00000,0.25882,0.00000,-0.96593,1089.16
quat7,0.00000,0.25882,0.00000,-0.96593,1089.16
quat8,0.00000,0.25882,0.00000,-0.96593,1089.16
quat0,0.42211,0.60662,-0.62485,0.25177,1089.18
quat1,-0.10709,0.65127,0.12008,-0.74159,1089.18
quat2,0.08890,-0.88987,0.03706,0.44593,1089.18
quat3,0.53523,-0.39128,-0.53804,0.52052,1089.18
quat4,-0.45655,-0.07953,0.28929,-0.83758,1089.18
quat5,0.00000,0.25882,0.00000,-0.96593,1089.18
quat6,0.00000,0.25882,0.00000,-0.96593,1089.18
quat7,0.00000,0.25882,0.00000,-0.96593,1089.18
quat8,0.00000,0.25882,0.00000,-0.96593,1089.18
quat0,0.42128,0.59773,-0.62584,0.27123,1089.2
quat1,-0.11614,0.66195,0.12823,-0.72931,1089.2
quat2,0.09459,-0.89145,0.04520,0.44082,1089.2
quat3,0.54585,-0.39941,-0.55240,0.48721,1089.2
quat4,-0.47472,-0.05844,0.33021,-0.81375,1089.2
quat5,0.00000,0.25882,0.00000,-0.96593,1089.2
quat6,0.00000,0.25882,0.00000,-0.96593,1089.2
quat7,0.00000,0.25882,0.00000,-0.96593,1089.2
quat8,0.00000,0.25882,0.00000,-0.96593,1089.2
quat0,0.40125,0.62518,-0.61442,0.26576,1089.22
quat1,-0.12928,0.66673,0.13596,-0.72130,1089.22
quat2,0.09930,-0.89386,0.05256,0.43405,1089.22
quat3,0.55260,-0.40424,-0.56505,0.46038,1089.22
quat4,-0.48810,-0.03951,0.36908,-0.78992,1089.22
quat5,0.00000,0.25882,0.00000,-0.96593,1089.22
quat6,0.00000,0.25882,0.00000,-0.96593,1089.22
quat7,0.00000,0.25882,0.00000,-0.96593,1089.22
quat8,0.00000,0.25882,0.00000,-0.96593,1089.22
quat0,0.39449,0.63330,-0.61533,0.25431,1089.24
quat1,-0.14356,0.66725,0.14430,-0.71648,1089.24
quat2,0.10603,-0.89416,0.05833,0.43108,1089.24
quat3,0.55471,-0.40758,-0.57631,0.44049,1089.24
quat4,-0.49807,-0.02007,0.40261,-0.76774,1089.24
quat5,0.00000,0.25882,0.00000,-0.96593,1089.24
quat6,0.00000,0.25882,0.00000,-0.96593,1089.24
quat7,0.00000,0.25882,0.00000,-0.96593,1089.24
quat8,0.00000,0.25882,0.00000,-0.96593,1089.24
quat0,0.39305,0.64267,-0.60610,0.25520,1089.26
quat1,-0.15662,0.66449,0.15265,-0.71458,1089.26
quat2,0.11382,-0.89220,0.06298,0.43250,1089.26
quat3,0.55844,-0.40835,-0.58488,0.42346,1089.26
quat4,-0.50608,0.00027,0.42920,-0.74811,1089.26
quat5,0.00000,0.25882,0.00000,-0.96593,1089.26
quat6,0.00000,0.25882,0.00000,-0.96593,1089.26
quat7,0.00000,0.25882,0.00000,-0.96593,1089.26
quat8,0.00000,0.25882,0.00000,-0.96593,1089.26
quat0,0.39192,0.65340,-0.59702,0.25108,1089.28
quat1,-0.16801,0.65908,0.15988,-0.71542,1089.28
quat2,0.12199,-0.88913,0.06651,0.43606,1089.28
quat3,0.56189,-0.40562,-0.59165,0.41194,1089.28
quat4,-0.51069,0.01711,0.45174,-0.73133,1089.28
quat5,0.00000,0.25882,0.00000,-0.96593,1089.28
quat6,0.00000,0.25882,0.00000,-0.96593,1089.28
quat7,0.00000,0.25882,0.00000,-0.96593,1089.28
quat8,0.00000,0.25882,0.00000,-0.96593,1089.28
quat0,0.39913,0.65877,-0.58764,0.24780,1089.3
quat1,-0.17716,0.65096,0.16679,-0.71906,1089.3
quat2,0.13011,-0.88499,0.06801,0.44185,1089.3
quat3,0.56296,-0.39788,-0.59882,0.40764,1089.3
quat4,-0.51301,0.02800,0.46978,-0.71787,1089.3
quat5,0.00000,0.25882,0.00000,-0.96593,1089.3
quat6,0.00000,0.25882,0.00000,-0.96593,1089.3
quat7,0.00000,0.25882,0.00000,-0.96593,1089.3
quat8,0.00000,0.25882,0.00000,-0.96593,1089.3
quat0,0.41029,0.66249,-0.57684,0.24502,1089.32
quat1,-0.18426,0.64176,0.17435,-0.72374,1089.32
quat2,0.13745,-0.88022,0.06673,0.44930,1089.32
quat3,0.55976,-0.38785,-0.60616,0.41086,1089.32
quat4,-0.51550,0.03186,0.48076,-0.70860,1089.32
quat5,0.00000,0.25882,0.00000,-0.96593,1089.32
quat6,0.00000,0.25882,0.00000,-0.96593,1089.32
quat7,0.00000,0.25882,0.00000,-0.96593,1089.32
quat8,0.00000,0.25882,0.00000,-0.96593,1089.32
quat0,0.42759,0.66192,-0.56420,0.24640,1089.34
quat1,-0.18989,0.63144,0.18198,-0.72946,1089.34
quat2,0.14481,-0.87346,0.06382,0.46047,1089.34
quat3,0.55373,-0.37662,-0.61270,0.41969,1089.34
quat4,-0.51779,0.02856,0.48483,-0.70429,1089.34
quat5,0.00000,0.25882,0.00000,-0.96593,1089.34
quat6,0.00000,0.25882,0.00000,-0.96593,1089.34
quat7,0.00000,0.25882,0.00000,-0.96593,1089.34
quat8,0.00000,0.25882,0.00000,-0.96593,1089.34
quat0,0.44662,0.66135,-0.55083,0.24441,1089.36
quat1,-0.19241,0.62095,0.18871,-0.73606,1089.36
quat2,0.15137,-0.86447,0.05720,0.47593,1089.36
quat3,0.54746,-0.36294,-0.61703,0.43341,1089.36
quat4,-0.51870,0.01828,0.48302,-0.70520,1089.36
quat5,0.00000,0.25882,0.00000,-0.96593,1089.36
quat6,0.00000,0.25882,0.00000,-0.96593,1089.36
quat7,0.00000,0.25882,0.00000,-0.96593,1089.36
quat8,0.00000,0.25882,0.00000,-0.96593,1089.36
quat0,0.46957,0.65700,-0.53757,0.24265,1089.38
quat1,-0.19248,0.60977,0.19477,-0.74377,1089.38
quat2,0.15731,-0.85423,0.05162,0.49282,1089.38
quat3,0.54017,-0.34533,-0.62020,0.45200,1089.38
quat4,-0.51682,0.00180,0.47664,-0.71113,1089.38
quat5,0.00000,0.25882,0.00000,-0.96593,1089.38
quat6,0.00000,0.25882,0.00000,-0.96593,1089.38
quat7,0.00000,0.25882,0.00000,-0.96593,1089.38
quat8,0.00000,0.25882,0.00000,-0.96593,1089.38
quat0,0.49552,0.65323,-0.51850,0.24270,1089.4
quat1,-0.18796,0.59853,0.19972,-0.75269,1089.4
quat2,0.16265,-0.84138,0.04284,0.51361,1089.4
quat3,0.53042,-0.32140,-0.62342,0.47613,1089.4
quat4,-0.51290,-0.01815,0.46366,-0.72224,1089.4
quat5,0.00000,0.25882,0.00000,-0.96593,1089.4
quat6,0.00000,0.25882,0.00000,-0.96593,1089.4
quat7,0.00000,0.25882,0.00000,-0.96593,1089.4
quat8,0.00000,0.25882,0.00000,-0.96593,1089.4
quat0,0.52680,0.64388,-0.50161,0.23725,1089.42
quat1,-0.17950,0.58870,0.20245,-0.76172,1089.42
quat2,0.16729,-0.82704,0.03631,0.53545,1089.42
quat3,0.51960,-0.29170,-0.62457,0.50481,1089.42
quat4,-0.50470,-0.04146,0.44657,-0.73765,1089.42
quat5,0.00000,0.25882,0.00000,-0.96593,1089.42
quat6,0.00000,0.25882,0.00000,-0.96593,1089.42
quat7,0.00000,0.25882,0.00000,-0.96593,1089.42
quat8,0.00000,0.25882,0.00000,-0.96593,1089.42
quat0,0.55756,0.63351,-0.48381,0.23177,1089.44
quat1,-0.16540,0.57944,0.20359,-0.77165,1089.44
quat2,0.17041,-0.80928,0.03056,0.56133,1089.44
quat3,0.51100,-0.25787,-0.62049,0.53607,1089.44
quat4,-0.49018,-0.07160,0.42867,-0.75554,1089.44
quat5,0.00000,0.25882,0.00000,-0.96593,1089.44
quat6,0.00000,0.25882,0.00000,-0.96593,1089.44
quat7,0.00000,0.25882,0.00000,-0.96593,1089.44
quat8,0.00000,0.25882,0.00000,-0.96593,1089.44
quat0,0.59156,0.62038,-0.46728,0.21640,1089.46
quat1,-0.14674,0.56886,0.20176,-0.78368,1089.46
quat2,0.17292,-0.78905,0.02669,0.58888,1089.46
quat3,0.50527,-0.22243,-0.60930,0.56920,1089.46
quat4,-0.46847,-0.10852,0.41281,-0.77353,1089.46
quat5,0.00000,0.25882,0.00000,-0.96593,1089.46
quat6,0.00000,0.25882,0.00000,-0.96593,1089.46
quat7,0.00000,0.25882,0.00000,-0.96593,1089.46
quat8,0.00000,0.25882,0.00000,-0.96593,1089.46
quat0,0.62649,0.60109,-0.45171,0.20531,1089.48
quat1,-0.12373,0.55749,0.19934,-0.79634,1089.48
quat2,0.17121,-0.77025,0.02249,0.61392,1089.48
quat3,0.49867,-0.18627,-0.59403,0.60313,1089.48
quat4,-0.44180,-0.14931,0.39680,-0.79061,1089.48
quat5,0.00000,0.25882,0.00000,-0.96593,1089.48
quat6,0.00000,0.25882,0.00000,-0.96593,1089.48
quat7,0.00000,0.25882,0.00000,-0.96593,1089.48
quat8,0.00000,0.25882,0.00000,-0.96593,1089.48
quat0,0.66398,0.57329,-0.43771,0.19716,1089.5
quat1,-0.10105,0.54158,0.20006,-0.81022,1089.5
quat2,0.16632,-0.75557,0.02043,0.63328,1089.5
quat3,0.49110,-0.15111,-0.57444,0.63718,1089.5
quat4,-0.41171,-0.19054,0.38005,-0.80607,1089.5
quat5,0.00000,0.25882,0.00000,-0.96593,1089.5
quat6,0.00000,0.25882,0.00000,-0.96593,1089.5
quat7,0.00000,0.25882,0.00000,-0.96593,1089.5
quat8,0.00000,0.25882,0.00000,-0.96593,1089.5
quat0,0.69353,0.55298,-0.42319,0.18476,1089.52
quat1,-0.07477,0.52233,0.20004,-0.82557,1089.52
quat2,0.15851,-0.74238,0.01696,0.65074,1089.52
quat3,0.48423,-0.11962,-0.55026,0.66965,1089.52
quat4,-0.37880,-0.23321,0.36200,-0.81920,1089.52
quat5,0.00000,0.25882,0.00000,-0.96593,1089.52
quat6,0.00000,0.25882,0.00000,-0.96593,1089.52
quat7,0.00000,0.25882,0.00000,-0.96593,1089.52
quat8,0.00000,0.25882,0.00000,-0.96593,1089.52
quat0,0.72755,0.52175,-0.40781,0.17929,1089.54
quat1,-0.04707,0.49910,0.20016,-0.84179,1089.54
quat2,0.15105,-0.72718,0.01389,0.66948,1089.54
quat3,0.47693,-0.08965,-0.52260,0.70099,1089.54
quat4,-0.34290,-0.27610,0.34502,-0.82895,1089.54
quat5,0.00000,0.25882,0.00000,-0.96593,1089.54
quat6,0.00000,0.25882,0.00000,-0.96593,1089.54
quat7,0.00000,0.25882,0.00000,-0.96593,1089.54
quat8,0.00000,0.25882,0.00000,-0.96593,1089.54
quat0,0.75793,0.49416,-0.38803,0.17542,1089.56
quat1,-0.01896,0.47406,0.20080,-0.85708,1089.56
quat2,0.14120,-0.70943,0.01052,0.69040,1089.56
quat3,0.46451,-0.06040,-0.49366,0.73272,1089.56
quat4,-0.30582,-0.31472,0.32691,-0.83699,1089.56
quat5,0.00000,0.25882,0.00000,-0.96593,1089.56
quat6,0.00000,0.25882,0.00000,-0.96593,1089.56
quat7,0.00000,0.25882,0.00000,-0.96593,1089.56
quat8,0.00000,0.25882,0.00000,-0.96593,1089.56
quat0,0.78856,0.46265,-0.36515,0.17549,1089.58
quat1,0.00775,0.44443,0.20276,-0.87253,1089.58
quat2,0.12911,-0.69010,0.00881,0.71205,1089.58
quat3,0.44428,-0.03006,-0.46558,0.76481,1089.58
quat4,-0.26823,-0.34887,0.31165,-0.84215,1089.58
quat5,0.00000,0.25882,0.00000,-0.96593,1089.58
quat6,0.00000,0.25882,0.00000,-0.96593,1089.58
quat7,0.00000,0.25882,0.00000,-0.96593,1089.58
quat8,0.00000,0.25882,0.00000,-0.96593,1089.58
quat0,0.81700,0.43452,-0.34115,0.16530,1089.6
quat1,0.03560,0.40833,0.20571,-0.88864,1089.6
quat2,0.11379,-0.66876,0.00625,0.73469,1089.6
quat3,0.41876,-0.00105,-0.43725,0.79590,1089.6
quat4,-0.22998,-0.37928,0.29836,-0.84513,1089.6
quat5,0.00000,0.25882,0.00000,-0.96593,1089.6
quat6,0.00000,0.25882,0.00000,-0.96593,1089.6
quat7,0.00000,0.25882,0.00000,-0.96593,1089.6
quat8,0.00000,0.25882,0.00000,-0.96593,1089.6
quat0,0.84153,0.40696,-0.31749,0.15941,1089.62
quat1,0.06336,0.36536,0.20651,-0.90546,1089.62
quat2,0.09740,-0.64702,0.00529,0.75620,1089.62
quat3,0.39249,0.02414,-0.41136,0.82229,1089.62
quat4,-0.19156,-0.40651,0.28910,-0.84526,1089.62
quat5,0.00000,0.25882,0.00000,-0.96593,1089.62
quat6,0.00000,0.25882,0.00000,-0.96593,1089.62
quat7,0.00000,0.25882,0.00000,-0.96593,1089.62
quat8,0.00000,0.25882,0.00000,-0.96593,1089.62
quat0,0.85927,0.38993,-0.29231,0.15546,1089.64
quat1,0.09434,0.31785,0.20620,-0.92063,1089.64
quat2,0.07761,-0.62571,0.00376,0.77618,1089.64
quat3,0.36291,0.04980,-0.38907,0.84524,1089.64
quat4,-0.15214,-0.43174,0.28374,-0.84258,1089.64
quat5,0.00000,0.25882,0.00000,-0.96593,1089.64
quat6,0.00000,0.25882,0.00000,-0.96593,1089.64
quat7,0.00000,0.25882,0.00000,-0.96593,1089.64
quat8,0.00000,0.25882,0.00000,-0.96593,1089.64
quat0,0.87560,0.37264,-0.25628,0.16963,1089.66
quat1,0.12791,0.26735,0.20459,-0.93290,1089.66
quat2,0.05614,-0.60219,0.00222,0.79638,1089.66
quat3,0.33022,0.07851,-0.37044,0.86462,1089.66
quat4,-0.11373,-0.45372,0.28380,-0.83705,1089.66
quat5,0.00000,0.25882,0.00000,-0.96593,1089.66
quat6,0.00000,0.25882,0.00000,-0.96593,1089.66
quat7,0.00000,0.25882,0.00000,-0.96593,1089.66
quat8,0.00000,0.25882,0.00000,-0.96593,1089.66
quat0,0.88677,0.36380,-0.22440,0.17587,1089.68
quat1,0.16266,0.21788,0.20494,-0.94025,1089.68
quat2,0.03311,-0.57452,-0.00114,0.81782,1089.68
quat3,0.29700,0.10908,-0.35414,0.88005,1089.68
quat4,-0.07461,-0.47344,0.28627,-0.82966,1089.68
quat5,0.00000,0.25882,0.00000,-0.96593,1089.68
quat6,0.00000,0.25882,0.00000,-0.96593,1089.68
quat7,0.00000,0.25882,0.00000,-0.96593,1089.68
quat8,0.00000,0.25882,0.00000,-0.96593,1089.68
quat0,0.89693,0.35633,-0.18906,0.18109,1089.7
quat1,0.19493,0.17191,0.20735,-0.94311,1089.7
quat2,0.00914,-0.54533,-0.00361,0.83817,1089.7
quat3,0.26508,0.14391,-0.34152,0.89016,1089.7
quat4,-0.03571,-0.49113,0.29511,-0.81880,1089.7
quat5,0.00000,0.25882,0.00000,-0.96593,1089.7
quat6,0.00000,0.25882,0.00000,-0.96593,1089.7
quat7,0.00000,0.25882,0.00000,-0.96593,1089.7
quat8,0.00000,0.25882,0.00000,-0.96593,1089.7
quat0,0.90129,0.35818,-0.16461,0.17969,1089.72
quat1,0.22845,0.12863,0.21270,-0.94129,1089.72
quat2,-0.01570,-0.51719,-0.00724,0.85570,1089.72
quat3,0.23330,0.18144,-0.33155,0.89595,1089.72
quat4,0.00224,-0.51069,0.30724,-0.80299,1089.72
quat5,0.00000,0.25882,0.00000,-0.96593,1089.72
quat6,0.00000,0.25882,0.00000,-0.96593,1089.72
quat7,0.00000,0.25882,0.00000,-0.96593,1089.72
quat8,0.00000,0.25882,0.00000,-0.96593,1089.72
quat0,0.90268,0.36491,-0.13302,0.18524,1089.74
quat1,0.26359,0.08717,0.22009,-0.93514,1089.74
quat2,-0.04043,-0.49059,-0.01130,0.87038,1089.74
quat3,0.20533,0.21435,-0.32378,0.89836,1089.74
quat4,0.03716,-0.53102,0.32163,-0.78307,1089.74
quat5,0.00000,0.25882,0.00000,-0.96593,1089.74
quat6,0.00000,0.25882,0.00000,-0.96593,1089.74
quat7,0.00000,0.25882,0.00000,-0.96593,1089.74
quat8,0.00000,0.25882,0.00000,-0.96593,1089.74
quat0,0.90498,0.36743,-0.10792,0.18536,1089.76
quat1,0.29918,0.04854,0.23125,-0.92448,1089.76
quat2,-0.06538,-0.46559,-0.01858,0.88239,1089.76
quat3,0.17692,0.24571,-0.31730,0.89869,1089.76
quat4,0.07048,-0.55185,0.33581,-0.76009,1089.76
quat5,0.00000,0.25882,0.00000,-0.96593,1089.76
quat6,0.00000,0.25882,0.00000,-0.96593,1089.76
quat7,0.00000,0.25882,0.00000,-0.96593,1089.76
quat8,0.00000,0.25882,0.00000,-0.96593,1089.76
quat0,0.89955,0.38478,-0.07815,0.19145,1089.78
quat1,0.33300,0.01105,0.24671,-0.91001,1089.78
quat2,-0.08991,-0.44153,-0.02879,0.89227,1089.78
quat3,0.14929,0.27996,-0.31495,0.89451,1089.78
quat4,0.10008,-0.57444,0.35039,-0.73296,1089.78
quat5,0.00000,0.25882,0.00000,-0.96593,1089.78
quat6,0.00000,0.25882,0.00000,-0.96593,1089.78
quat7,0.00000,0.25882,0.00000,-0.96593,1089.78
quat8,0.00000,0.25882,0.00000,-0.96593,1089.78
quat0,0.89182,0.40316,-0.05449,0.19784,1089.8
quat1,0.36503,-0.02500,0.26605,-0.89182,1089.8
quat2,-0.11415,-0.41818,-0.04438,0.90007,1089.8
quat3,0.12289,0.31682,-0.31554,0.88598,1089.8
quat4,0.12816,-0.59764,0.36188,-0.70388,1089.8
quat5,0.00000,0.25882,0.00000,-0.96593,1089.8
quat6,0.00000,0.25882,0.00000,-0.96593,1089.8
quat7,0.00000,0.25882,0.00000,-0.96593,1089.8
quat8,0.00000,0.25882,0.00000,-0.96593,1089.8
quat0,0.87835,0.42851,-0.02374,0.21053,1089.82
quat1,0.39781,-0.06156,0.28694,-0.86927,1089.82
quat2,-0.13727,-0.39378,-0.06334,0.90669,1089.82
quat3,0.10391,0.34920,-0.31717,0.87559,1089.82
quat4,0.15262,-0.62059,0.37055,-0.67399,1089.82
quat5,0.00000,0.25882,0.00000,-0.96593,1089.82
quat6,0.00000,0.25882,0.00000,-0.96593,1089.82
quat7,0.00000,0.25882,0.00000,-0.96593,1089.82
quat8,0.00000,0.25882,0.00000,-0.96593,1089.82
quat0,0.86436,0.45651,-0.00030,0.21093,1089.84
quat1,0.43125,-0.09853,0.30949,-0.84174,1089.84
quat2,-0.15993,-0.36858,-0.08664,0.91163,1089.84
quat3,0.08717,0.37872,-0.32096,0.86369,1089.84
quat4,0.17214,-0.63964,0.37626,-0.64781,1089.84
quat5,0.00000,0.25882,0.00000,-0.96593,1089.84
quat6,0.00000,0.25882,0.00000,-0.96593,1089.84
quat7,0.00000,0.25882,0.00000,-0.96593,1089.84
quat8,0.00000,0.25882,0.00000,-0.96593,1089.84
quat0,0.84768,0.48045,0.03301,0.22253,1089.86
quat1,0.46308,-0.13573,0.33343,-0.80991,1089.86
quat2,-0.18277,-0.34186,-0.11419,0.91471,1089.86
quat3,0.06901,0.40611,-0.32801,0.85013,1089.86
quat4,0.18356,-0.65040,0.38029,-0.63140,1089.86
quat5,0.00000,0.25882,0.00000,-0.96593,1089.86
quat6,0.00000,0.25882,0.00000,-0.96593,1089.86
quat7,0.00000,0.25882,0.00000,-0.96593,1089.86
quat8,0.00000,0.25882,0.00000,-0.96593,1089.86
quat0,0.83069,0.49832,0.06271,0.24020,1089.88
quat1,0.49323,-0.17667,0.35554,-0.77402,1089.88
quat2,-0.20441,-0.31237,-0.14768,0.91588,1089.88
quat3,0.05318,0.42270,-0.33798,0.83920,1089.88
quat4,0.18985,-0.65136,0.38252,-0.62719,1089.88
quat5,0.00000,0.25882,0.00000,-0.96593,1089.88
quat6,0.00000,0.25882,0.00000,-0.96593,1089.88
quat7,0.00000,0.25882,0.00000,-0.96593,1089.88
quat8,0.00000,0.25882,0.00000,-0.96593,1089.88
quat0,0.81761,0.51637,0.08083,0.24155,1089.9
quat1,0.52198,-0.21665,0.37463,-0.73502,1089.9
quat2,-0.22458,-0.28050,-0.18712,0.91426,1089.9
quat3,0.03867,0.43093,-0.35054,0.83062,1089.9
quat4,0.19172,-0.64451,0.38528,-0.63200,1089.9
quat5,0.00000,0.25882,0.00000,-0.96593,1089.9
quat6,0.00000,0.25882,0.00000,-0.96593,1089.9
quat7,0.00000,0.25882,0.00000,-0.96593,1089.9
quat8,0.00000,0.25882,0.00000,-0.96593,1089.9
quat0,0.79288,0.54541,0.10240,0.25176,1089.92
quat1,0.54905,-0.25524,0.39020,-0.69364,1089.92
quat2,-0.24229,-0.24850,-0.23248,0.90857,1089.92
quat3,0.02395,0.43907,-0.36402,0.82105,1089.92
quat4,0.19291,-0.63308,0.38695,-0.64208,1089.92
quat5,0.00000,0.25882,0.00000,-0.96593,1089.92
quat6,0.00000,0.25882,0.00000,-0.96593,1089.92
quat7,0.00000,0.25882,0.00000,-0.96593,1089.92
quat8,0.00000,0.25882,0.00000,-0.96593,1089.92
quat0,0.76994,0.56754,0.12828,0.26197,1089.94
quat1,0.57215,-0.28845,0.40744,-0.65072,1089.94
quat2,-0.25741,-0.21729,-0.28100,0.89865,1089.94
quat3,0.01174,0.45082,-0.37637,0.80930,1089.94
quat4,0.19587,-0.62448,0.38743,-0.64927,1089.94
quat5,0.00000,0.25882,0.00000,-0.96593,1089.94
quat6,0.00000,0.25882,0.00000,-0.96593,1089.94
quat7,0.00000,0.25882,0.00000,-0.96593,1089.94
quat8,0.00000,0.25882,0.00000,-0.96593,1089.94
quat0,0.74932,0.58873,0.14336,0.26715,1089.96
quat1,0.58802,-0.31436,0.42737,-0.61055,1089.96
quat2,-0.26923,-0.18701,-0.32974,0.88533,1089.96
quat3,0.00226,0.46557,-0.38726,0.79578,1089.96
quat4,0.20481,-0.62287,0.38658,-0.64858,1089.96
quat5,0.00000,0.25882,0.00000,-0.96593,1089.96
quat6,0.00000,0.25882,0.00000,-0.96593,1089.96
quat7,0.00000,0.25882,0.00000,-0.96593,1089.96
quat8,0.00000,0.25882,0.00000,-0.96593,1089.96
quat0,0.71850,0.61348,0.17235,0.27875,1089.98
quat1,0.60045,-0.33597,0.44607,-0.57237,1089.98
quat2,-0.27782,-0.15749,-0.37522,0.87019,1089.98
quat3,-0.00621,0.48625,-0.39522,0.77931,1089.98
quat4,0.21792,-0.62882,0.38487,-0.63951,1089.98
quat5,0.00000,0.25882,0.00000,-0.96593,1089.98
quat6,0.00000,0.25882,0.00000,-0.96593,1089.98
quat7,0.00000,0.25882,0.00000,-0.96593,1089.98
quat8,0.00000,0.25882,0.00000,-0.96593,1089.98
quat0,0.69837,0.62643,0.19344,0.28713,1090
quat1,0.61305,-0.35199,0.46291,-0.53478,1090
quat2,-0.28472,-0.12777,-0.41563,0.85432,1090
quat3,-0.01463,0.51001,-0.40068,0.76101,1090
quat4,0.23375,-0.63866,0.38175,-0.62589,1090
quat5,0.00000,0.25882,0.00000,-0.96593,1090
quat6,0.00000,0.25882,0.00000,-0.96593,1090
quat7,0.00000,0.25882,0.00000,-0.96593,1090
quat8,0.00000,0.25882,0.00000,-0.96593,1090
quat0,0.68351,0.63954,0.20397,0.28672,1090.02
