QUAT,w,x,y,z,timestamp
quat3,0.00451,-0.73153,-0.57623,0.36442,576.82
quat4,-0.10393,-0.30778,0.28107,0.90303,576.82
quat5,0.00000,-0.92388,0.00000,0.38268,576.82
quat6,0.00000,-0.92388,0.00000,0.38268,576.82
quat7,0.00000,-0.92388,0.00000,0.38268,576.82
quat8,0.00000,-0.92388,0.00000,0.38268,576.82
quat0,0.35518,0.18524,-0.90346,0.15265,576.84
quat1,-0.43753,-0.81965,0.04193,0.36740,576.84
quat2,0.23901,-0.82741,-0.40625,0.30535,576.84
quat3,-0.00980,-0.72643,-0.57761,0.37225,576.84
quat4,-0.11671,-0.30979,0.28806,0.89857,576.84
quat5,0.00000,-0.92388,0.00000,0.38268,576.84
quat6,0.00000,-0.92388,0.00000,0.38268,576.84
quat7,0.00000,-0.92388,0.00000,0.38268,576.84
quat8,0.00000,-0.92388,0.00000,0.38268,576.84
quat0,0.35897,0.17765,-0.90084,0.16752,576.86
quat1,-0.44882,-0.81791,0.04161,0.35757,576.86
quat2,0.22443,-0.82932,-0.41077,0.30516,576.86
quat3,-0.02365,-0.72140,-0.57739,0.38163,576.86
quat4,-0.12835,-0.30968,0.29657,0.89424,576.86
quat5,0.00000,-0.92388,0.00000,0.38268,576.86
quat6,0.00000,-0.92388,0.00000,0.38268,576.86
quat7,0.00000,-0.92388,0.00000,0.38268,576.86
quat8,0.00000,-0.92388,0.00000,0.38268,576.86
quat0,0.36006,0.16774,-0.90083,0.17527,576.88
quat1,-0.45977,-0.81501,0.04299,0.35005,576.88
quat2,0.21030,-0.83173,-0.41263,0.30617,576.88
quat3,-0.03631,-0.71717,-0.57546,0.39141,576.88
quat4,-0.13886,-0.30827,0.30628,0.88988,576.88
quat5,0.00000,-0.92388,0.00000,0.38268,576.88
quat6,0.00000,-0.92388,0.00000,0.38268,576.88
quat7,0.00000,-0.92388,0.00000,0.38268,576.88
quat8,0.00000,-0.92388,0.00000,0.38268,576.88
quat0,0.36396,0.15628,-0.89963,0.18376,576.9
quat1,-0.47032,-0.81108,0.04573,0.34475,576.9
quat2,0.19738,-0.83447,-0.41224,0.30783,576.9
quat3,-0.04780,-0.71429,-0.57153,0.40107,576.9
quat4,-0.14798,-0.30634,0.31702,0.88530,576.9
quat5,0.00000,-0.92388,0.00000,0.38268,576.9
quat6,0.00000,-0.92388,0.00000,0.38268,576.9
quat7,0.00000,-0.92388,0.00000,0.38268,576.9
quat8,0.00000,-0.92388,0.00000,0.38268,576.9
quat0,0.36346,0.14639,-0.89982,0.19181,576.92
quat1,-0.48048,-0.80649,0.05034,0.34086,576.92
quat2,0.18560,-0.83777,-0.40962,0.30968,576.92
quat3,-0.05760,-0.71312,-0.56550,0.41031,576.92
quat4,-0.15572,-0.30289,0.32913,0.88073,576.92
quat5,0.00000,-0.92388,0.00000,0.38268,576.92
quat6,0.00000,-0.92388,0.00000,0.38268,576.92
quat7,0.00000,-0.92388,0.00000,0.38268,576.92
quat8,0.00000,-0.92388,0.00000,0.38268,576.92
quat0,0.36940,0.13103,-0.89878,0.19636,576.94
quat1,-0.49021,-0.80141,0.05664,0.33798,576.94
quat2,0.17501,-0.84158,-0.40524,0.31129,576.94
quat3,-0.06656,-0.71310,-0.55754,0.41978,576.94
quat4,-0.16214,-0.29839,0.34197,0.87620,576.94
quat5,0.00000,-0.92388,0.00000,0.38268,576.94
quat6,0.00000,-0.92388,0.00000,0.38268,576.94
quat7,0.00000,-0.92388,0.00000,0.38268,576.94
quat8,0.00000,-0.92388,0.00000,0.38268,576.94
quat0,0.37445,0.11574,-0.89806,0.19970,576.96
quat1,-0.49962,-0.79562,0.06444,0.33646,576.96
quat2,0.16566,-0.84595,-0.39826,0.31354,576.96
quat3,-0.07474,-0.71388,-0.54847,0.42892,576.96
quat4,-0.16687,-0.29426,0.35535,0.87138,576.96
quat5,0.00000,-0.92388,0.00000,0.38268,576.96
quat6,0.00000,-0.92388,0.00000,0.38268,576.96
quat7,0.00000,-0.92388,0.00000,0.38268,576.96
quat8,0.00000,-0.92388,0.00000,0.38268,576.96
quat0,0.38107,0.10247,-0.89664,0.20079,576.98
quat1,-0.50849,-0.78911,0.07356,0.33666,576.98
quat2,0.15764,-0.85076,-0.38927,0.31596,576.98
quat3,-0.08201,-0.71530,-0.53900,0.43715,576.98
quat4,-0.16964,-0.29125,0.36866,0.86630,576.98
quat5,0.00000,-0.92388,0.00000,0.38268,576.98
quat6,0.00000,-0.92388,0.00000,0.38268,576.98
quat7,0.00000,-0.92388,0.00000,0.38268,576.98
quat8,0.00000,-0.92388,0.00000,0.38268,576.98
quat0,0.38330,0.08824,-0.89774,0.19840,577
quat1,-0.51699,-0.78167,0.08377,0.33868,577
quat2,0.15095,-0.85589,-0.37811,0.31890,577
quat3,-0.08832,-0.71751,-0.52890,0.44457,577
quat4,-0.17066,-0.28844,0.38201,0.86125,577
quat5,0.00000,-0.92388,0.00000,0.38268,577
quat6,0.00000,-0.92388,0.00000,0.38268,577
quat7,0.00000,-0.92388,0.00000,0.38268,577
quat8,0.00000,-0.92388,0.00000,0.38268,577
quat0,0.38615,0.07545,-0.89854,0.19447,577.02
quat1,-0.52459,-0.77366,0.09466,0.34248,577.02
quat2,0.14597,-0.86092,-0.36531,0.32258,577.02
quat3,-0.09350,-0.72048,-0.51783,0.45169,577.02
quat4,-0.17023,-0.28525,0.39488,0.85657,577.02
quat5,0.00000,-0.92388,0.00000,0.38268,577.02
quat6,0.00000,-0.92388,0.00000,0.38268,577.02
quat7,0.00000,-0.92388,0.00000,0.38268,577.02
quat8,0.00000,-0.92388,0.00000,0.38268,577.02
quat0,0.38787,0.06276,-0.90006,0.18842,577.04
quat1,-0.53138,-0.76498,0.10618,0.34808,577.04
quat2,0.14285,-0.86611,-0.35055,0.32645,577.04
quat3,-0.09722,-0.72448,-0.50511,0.45886,577.04
quat4,-0.16836,-0.28055,0.40740,0.85262,577.04
quat5,0.00000,-0.92388,0.00000,0.38268,577.04
quat6,0.00000,-0.92388,0.00000,0.38268,577.04
quat7,0.00000,-0.92388,0.00000,0.38268,577.04
quat8,0.00000,-0.92388,0.00000,0.38268,577.04
quat0,0.38809,0.05136,-0.90260,0.17909,577.06
quat1,-0.53659,-0.75620,0.11819,0.35535,577.06
quat2,0.14164,-0.87121,-0.33454,0.33018,577.06
quat3,-0.09961,-0.72931,-0.49111,0.46582,577.06
quat4,-0.16504,-0.27439,0.41900,0.84965,577.06
quat5,0.00000,-0.92388,0.00000,0.38268,577.06
quat6,0.00000,-0.92388,0.00000,0.38268,577.06
quat7,0.00000,-0.92388,0.00000,0.38268,577.06
quat8,0.00000,-0.92388,0.00000,0.38268,577.06
quat0,0.39058,0.03855,-0.90384,0.17039,577.08
quat1,-0.54065,-0.74740,0.13056,0.36337,577.08
quat2,0.14229,-0.87623,-0.31737,0.33355,577.08
quat3,-0.10024,-0.73488,-0.47648,0.47209,577.08
quat4,-0.16006,-0.26691,0.43013,0.84742,577.08
quat5,0.00000,-0.92388,0.00000,0.38268,577.08
quat6,0.00000,-0.92388,0.00000,0.38268,577.08
quat7,0.00000,-0.92388,0.00000,0.38268,577.08
quat8,0.00000,-0.92388,0.00000,0.38268,577.08
quat0,0.39077,0.02656,-0.90670,0.15647,577.1
quat1,-0.54322,-0.73899,0.14356,0.37175,577.1
quat2,0.14486,-0.88117,-0.29986,0.33562,577.1
quat3,-0.09935,-0.74084,-0.46201,0.47732,577.1
quat4,-0.15349,-0.25988,0.44030,0.84560,577.1
quat5,0.00000,-0.92388,0.00000,0.38268,577.1
quat6,0.00000,-0.92388,0.00000,0.38268,577.1
quat7,0.00000,-0.92388,0.00000,0.38268,577.1
quat8,0.00000,-0.92388,0.00000,0.38268,577.1
quat0,0.39310,0.01399,-0.90816,0.14329,577.12
quat1,-0.54430,-0.73093,0.15719,0.38048,577.12
quat2,0.14871,-0.88604,-0.28207,0.33653,577.12
quat3,-0.09715,-0.74679,-0.44771,0.48210,577.12
quat4,-0.14555,-0.25326,0.44987,0.84397,577.12
quat5,0.00000,-0.92388,0.00000,0.38268,577.12
quat6,0.00000,-0.92388,0.00000,0.38268,577.12
quat7,0.00000,-0.92388,0.00000,0.38268,577.12
quat8,0.00000,-0.92388,0.00000,0.38268,577.12
quat0,0.39324,0.00475,-0.90974,0.13311,577.14
quat1,-0.54332,-0.72334,0.17143,0.39011,577.14
quat2,0.15355,-0.89039,-0.26452,0.33713,577.14
quat3,-0.09342,-0.75301,-0.43398,0.48571,577.14
quat4,-0.13654,-0.24683,0.45866,0.84265,577.14
quat5,0.00000,-0.92388,0.00000,0.38268,577.14
quat6,0.00000,-0.92388,0.00000,0.38268,577.14
quat7,0.00000,-0.92388,0.00000,0.38268,577.14
quat8,0.00000,-0.92388,0.00000,0.38268,577.14
quat0,0.39082,-0.00196,-0.91261,0.12001,577.16
quat1,-0.54048,-0.71626,0.18529,0.40066,577.16
quat2,0.15946,-0.89431,-0.24715,0.33719,577.16
quat3,-0.08836,-0.75945,-0.42068,0.48832,577.16
quat4,-0.12685,-0.23971,0.46664,0.84184,577.16
quat5,0.00000,-0.92388,0.00000,0.38268,577.16
quat6,0.00000,-0.92388,0.00000,0.38268,577.16
quat7,0.00000,-0.92388,0.00000,0.38268,577.16
quat8,0.00000,-0.92388,0.00000,0.38268,577.16
quat0,0.39035,-0.01111,-0.91456,0.10524,577.18
quat1,-0.53589,-0.70953,0.19856,0.41227,577.18
quat2,0.16651,-0.89769,-0.23036,0.33668,577.18
quat3,-0.08195,-0.76601,-0.40801,0.48994,577.18
quat4,-0.11704,-0.23246,0.47319,0.84164,577.18
quat5,0.00000,-0.92388,0.00000,0.38268,577.18
quat6,0.00000,-0.92388,0.00000,0.38268,577.18
quat7,0.00000,-0.92388,0.00000,0.38268,577.18
quat8,0.00000,-0.92388,0.00000,0.38268,577.18
quat0,0.38897,-0.01563,-0.91653,0.09186,577.2
quat1,-0.53011,-0.70364,0.21040,0.42380,577.2
quat2,0.17493,-0.90032,-0.21449,0.33589,577.2
quat3,-0.07418,-0.77224,-0.39626,0.49105,577.2
quat4,-0.10659,-0.22536,0.47855,0.84193,577.2
quat5,0.00000,-0.92388,0.00000,0.38268,577.2
quat6,0.00000,-0.92388,0.00000,0.38268,577.2
quat7,0.00000,-0.92388,0.00000,0.38268,577.2
quat8,0.00000,-0.92388,0.00000,0.38268,577.2
quat0,0.38888,-0.02126,-0.91778,0.07744,577.22
quat1,-0.52301,-0.69904,0.22075,0.43482,577.22
quat2,0.18438,-0.90230,-0.19988,0.33451,577.22
quat3,-0.06559,-0.77870,-0.38563,0.49052,577.22
quat4,-0.09531,-0.21878,0.48248,0.84277,577.22
quat5,0.00000,-0.92388,0.00000,0.38268,577.22
quat6,0.00000,-0.92388,0.00000,0.38268,577.22
quat7,0.00000,-0.92388,0.00000,0.38268,577.22
quat8,0.00000,-0.92388,0.00000,0.38268,577.22
quat0,0.38609,-0.02394,-0.91998,0.06322,577.24
quat1,-0.51506,-0.69611,0.22950,0.44438,577.24
quat2,0.19448,-0.90402,-0.18657,0.33185,577.24
quat3,-0.05654,-0.78519,-0.37642,0.48845,577.24
quat4,-0.08322,-0.21274,0.48506,0.84412,577.24
quat5,0.00000,-0.92388,0.00000,0.38268,577.24
quat6,0.00000,-0.92388,0.00000,0.38268,577.24
quat7,0.00000,-0.92388,0.00000,0.38268,577.24
quat8,0.00000,-0.92388,0.00000,0.38268,577.24
quat0,0.38249,-0.02426,-0.92233,0.04915,577.26
quat1,-0.50592,-0.69453,0.23712,0.45327,577.26
quat2,0.20498,-0.90541,-0.17493,0.32805,577.26
quat3,-0.04690,-0.79151,-0.36863,0.48520,577.26
quat4,-0.07106,-0.20793,0.48635,0.84569,577.26
quat5,0.00000,-0.92388,0.00000,0.38268,577.26
quat6,0.00000,-0.92388,0.00000,0.38268,577.26
quat7,0.00000,-0.92388,0.00000,0.38268,577.26
quat8,0.00000,-0.92388,0.00000,0.38268,577.26
quat0,0.37886,-0.02381,-0.92451,0.03439,577.28
quat1,-0.49588,-0.69404,0.24386,0.46146,577.28
quat2,0.21597,-0.90607,-0.16517,0.32420,577.28
quat3,-0.03671,-0.79737,-0.36235,0.48120,577.28
quat4,-0.05897,-0.20422,0.48626,0.84757,577.28
quat5,0.00000,-0.92388,0.00000,0.38268,577.28
quat6,0.00000,-0.92388,0.00000,0.38268,577.28
quat7,0.00000,-0.92388,0.00000,0.38268,577.28
quat8,0.00000,-0.92388,0.00000,0.38268,577.28
quat0,0.37798,-0.02281,-0.92527,0.02216,577.3
quat1,-0.48500,-0.69472,0.24966,0.46884,577.3
quat2,0.22726,-0.90624,-0.15734,0.31990,577.3
quat3,-0.02624,-0.80286,-0.35737,0.47646,577.3
quat4,-0.04690,-0.20114,0.48505,0.84975,577.3
