QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,1125.44
quat0,-0.79788,0.09673,0.59411,0.03254,1125.46
quat1,-0.12467,-0.18763,0.93201,0.28392,1125.46
quat2,-0.39320,-0.11265,0.90950,0.07428,1125.46
quat3,0.84190,-0.28664,0.38565,0.24558,1125.46
quat4,0.82249,0.04681,0.55939,0.09166,1125.46
quat5,0.00000,0.60876,0.00000,-0.79335,1125.46
quat6,0.00000,0.60876,0.00000,-0.79335,1125.46
quat7,0.00000,0.60876,0.00000,-0.79335,1125.46
quat8,0.00000,0.60876,0.00000,-0.79335,1125.46
quat0,-0.79917,0.09019,0.59337,0.03325,1125.48
quat1,-0.11174,-0.20326,0.93836,0.25630,1125.48
quat2,-0.35446,-0.16493,0.91868,0.05639,1125.48
quat3,0.84688,-0.25892,0.39193,0.24929,1125.48
quat4,0.81902,0.10347,0.55539,0.10019,1125.48
quat5,0.00000,0.60876,0.00000,-0.79335,1125.48
quat6,0.00000,0.60876,0.00000,-0.79335,1125.48
quat7,0.00000,0.60876,0.00000,-0.79335,1125.48
quat8,0.00000,0.60876,0.00000,-0.79335,1125.48
quat0,-0.80127,0.08586,0.59138,0.02960,1125.5
quat1,-0.10404,-0.21662,0.94155,0.23610,1125.5
quat2,-0.30383,-0.21630,0.92684,0.04326,1125.5
quat3,0.85058,-0.23400,0.39815,0.25146,1125.5
quat4,0.82023,0.15499,0.54156,0.09955,1125.5
quat5,0.00000,0.60876,0.00000,-0.79335,1125.5
quat6,0.00000,0.60876,0.00000,-0.79335,1125.5
quat7,0.00000,0.60876,0.00000,-0.79335,1125.5
quat8,0.00000,0.60876,0.00000,-0.79335,1125.5
quat0,-0.80343,0.08947,0.58820,0.02285,1125.52
quat1,-0.09328,-0.22779,0.94345,0.22205,1125.52
quat2,-0.27206,-0.25701,0.92665,0.03542,1125.52
quat3,0.85094,-0.21347,0.40753,0.25350,1125.52
quat4,0.81889,0.19607,0.53136,0.09290,1125.52
quat5,0.00000,0.60876,0.00000,-0.79335,1125.52
quat6,0.00000,0.60876,0.00000,-0.79335,1125.52
quat7,0.00000,0.60876,0.00000,-0.79335,1125.52
quat8,0.00000,0.60876,0.00000,-0.79335,1125.52
quat0,-0.80038,0.09883,0.59073,0.02571,1125.54
quat1,-0.09003,-0.23555,0.94466,0.20984,1125.54
quat2,-0.27147,-0.28527,0.91878,0.02791,1125.54
quat3,0.84771,-0.19773,0.42071,0.25553,1125.54
quat4,0.80586,0.22150,0.54170,0.08994,1125.54
quat5,0.00000,0.60876,0.00000,-0.79335,1125.54
quat6,0.00000,0.60876,0.00000,-0.79335,1125.54
quat7,0.00000,0.60876,0.00000,-0.79335,1125.54
quat8,0.00000,0.60876,0.00000,-0.79335,1125.54
quat0,-0.79925,0.09786,0.59256,0.02238,1125.56
quat1,-0.09166,-0.24102,0.94478,0.20225,1125.56
quat2,-0.26500,-0.30042,0.91572,0.03121,1125.56
quat3,0.84328,-0.18712,0.43265,0.25822,1125.56
quat4,0.79474,0.23099,0.55445,0.08730,1125.56
quat5,0.00000,0.60876,0.00000,-0.79335,1125.56
quat6,0.00000,0.60876,0.00000,-0.79335,1125.56
quat7,0.00000,0.60876,0.00000,-0.79335,1125.56
quat8,0.00000,0.60876,0.00000,-0.79335,1125.56
quat0,-0.79903,0.09558,0.59302,0.02721,1125.58
quat1,-0.08921,-0.24354,0.94467,0.20080,1125.58
quat2,-0.26104,-0.29167,0.91940,0.03875,1125.58
quat3,0.83986,-0.18672,0.44004,0.25715,1125.58
quat4,0.80071,0.22450,0.54929,0.08212,1125.58
quat5,0.00000,0.60876,0.00000,-0.79335,1125.58
quat6,0.00000,0.60876,0.00000,-0.79335,1125.58
quat7,0.00000,0.60876,0.00000,-0.79335,1125.58
quat8,0.00000,0.60876,0.00000,-0.79335,1125.58
quat0,-0.79940,0.09390,0.59258,0.03136,1125.6
quat1,-0.08622,-0.24281,0.94389,0.20658,1125.6
quat2,-0.27488,-0.27439,0.92058,0.04114,1125.6
quat3,0.84207,-0.19502,0.43436,0.25343,1125.6
quat4,0.80613,0.21200,0.54631,0.08222,1125.6
quat5,0.00000,0.60876,0.00000,-0.79335,1125.6
quat6,0.00000,0.60876,0.00000,-0.79335,1125.6
quat7,0.00000,0.60876,0.00000,-0.79335,1125.6
quat8,0.00000,0.60876,0.00000,-0.79335,1125.6
quat0,-0.79885,0.09256,0.59368,0.02851,1125.62
quat1,-0.08610,-0.23853,0.94188,0.22037,1125.62
quat2,-0.29719,-0.25649,0.91877,0.04197,1125.62
quat3,0.84642,-0.21079,0.42255,0.24614,1125.62
quat4,0.81595,0.19562,0.53766,0.08292,1125.62
quat5,0.00000,0.60876,0.00000,-0.79335,1125.62
quat6,0.00000,0.60876,0.00000,-0.79335,1125.62
quat7,0.00000,0.60876,0.00000,-0.79335,1125.62
quat8,0.00000,0.60876,0.00000,-0.79335,1125.62
quat0,-0.79677,0.09272,0.59661,0.02492,1125.64
quat1,-0.08825,-0.22737,0.93977,0.23948,1125.64
quat2,-0.31400,-0.23007,0.91977,0.04984,1125.64
quat3,0.84901,-0.23127,0.41108,0.23815,1125.64
quat4,0.83376,0.16625,0.52008,0.08203,1125.64
quat5,0.00000,0.60876,0.00000,-0.79335,1125.64
quat6,0.00000,0.60876,0.00000,-0.79335,1125.64
quat7,0.00000,0.60876,0.00000,-0.79335,1125.64
quat8,0.00000,0.60876,0.00000,-0.79335,1125.64
quat0,-0.79467,0.09150,0.59953,0.02637,1125.66
quat1,-0.09245,-0.21438,0.93668,0.26099,1125.66
quat2,-0.33250,-0.19172,0.92149,0.05953,1125.66
quat3,0.85038,-0.25537,0.39654,0.23325,1125.66
quat4,0.85119,0.12515,0.50358,0.07884,1125.66
quat5,0.00000,0.60876,0.00000,-0.79335,1125.66
quat6,0.00000,0.60876,0.00000,-0.79335,1125.66
quat7,0.00000,0.60876,0.00000,-0.79335,1125.66
quat8,0.00000,0.60876,0.00000,-0.79335,1125.66
quat0,-0.79267,0.09128,0.60204,0.02986,1125.68
quat1,-0.09830,-0.20520,0.93093,0.28566,1125.68
quat2,-0.35342,-0.14697,0.92114,0.07073,1125.68
quat3,0.84882,-0.28365,0.38132,0.23161,1125.68
quat4,0.86196,0.07670,0.49554,0.07476,1125.68
quat5,0.00000,0.60876,0.00000,-0.79335,1125.68
quat6,0.00000,0.60876,0.00000,-0.79335,1125.68
quat7,0.00000,0.60876,0.00000,-0.79335,1125.68
quat8,0.00000,0.60876,0.00000,-0.79335,1125.68
quat0,-0.79146,0.08844,0.60415,0.02768,1125.7
quat1,-0.10258,-0.19613,0.92321,0.31415,1125.7
quat2,-0.37202,-0.09805,0.91917,0.08439,1125.7
quat3,0.84343,-0.31616,0.36731,0.23183,1125.7
quat4,0.86878,0.02215,0.48990,0.06879,1125.7
quat5,0.00000,0.60876,0.00000,-0.79335,1125.7
quat6,0.00000,0.60876,0.00000,-0.79335,1125.7
quat7,0.00000,0.60876,0.00000,-0.79335,1125.7
quat8,0.00000,0.60876,0.00000,-0.79335,1125.7
quat0,-0.78930,0.08544,0.60760,0.02301,1125.72
quat1,-0.10616,-0.18430,0.91344,0.34697,1125.72
quat2,-0.38991,-0.04674,0.91405,0.10152,1125.72
quat3,0.83440,-0.34956,0.35684,0.23292,1125.72
quat4,0.87434,-0.03686,0.47991,0.06208,1125.72
quat5,0.00000,0.60876,0.00000,-0.79335,1125.72
quat6,0.00000,0.60876,0.00000,-0.79335,1125.72
quat7,0.00000,0.60876,0.00000,-0.79335,1125.72
quat8,0.00000,0.60876,0.00000,-0.79335,1125.72
quat0,-0.78710,0.08353,0.61089,0.01765,1125.74
quat1,-0.11137,-0.17139,0.90071,0.38334,1125.74
quat2,-0.40818,0.00555,0.90462,0.12259,1125.74
quat3,0.82471,-0.38290,0.34682,0.23012,1125.74
quat4,0.87647,-0.09992,0.46783,0.05439,1125.74
quat5,0.00000,0.60876,0.00000,-0.79335,1125.74
quat6,0.00000,0.60876,0.00000,-0.79335,1125.74
quat7,0.00000,0.60876,0.00000,-0.79335,1125.74
quat8,0.00000,0.60876,0.00000,-0.79335,1125.74
quat0,-0.78654,0.07969,0.61223,0.01303,1125.76
quat1,-0.11784,-0.16055,0.88426,0.42240,1125.76
quat2,-0.42809,0.05704,0.88981,0.14736,1125.76
quat3,0.81334,-0.41749,0.33679,0.22529,1125.76
quat4,0.87398,-0.16577,0.45468,0.04406,1125.76
quat5,0.00000,0.60876,0.00000,-0.79335,1125.76
quat6,0.00000,0.60876,0.00000,-0.79335,1125.76
quat7,0.00000,0.60876,0.00000,-0.79335,1125.76
quat8,0.00000,0.60876,0.00000,-0.79335,1125.76
quat0,-0.78555,0.07858,0.61376,0.00537,1125.78
quat1,-0.12613,-0.15173,0.86495,0.46145,1125.78
quat2,-0.44827,0.10956,0.86961,0.17558,1125.78
quat3,0.79896,-0.45344,0.32840,0.21955,1125.78
quat4,0.86628,-0.23436,0.44006,0.03125,1125.78
quat5,0.00000,0.60876,0.00000,-0.79335,1125.78
quat6,0.00000,0.60876,0.00000,-0.79335,1125.78
quat7,0.00000,0.60876,0.00000,-0.79335,1125.78
quat8,0.00000,0.60876,0.00000,-0.79335,1125.78
quat0,-0.78471,0.07523,0.61528,0.00052,1125.8
quat1,-0.13541,-0.14324,0.84342,0.49978,1125.8
quat2,-0.46510,0.16429,0.84504,0.20639,1125.8
quat3,0.78270,-0.49002,0.31802,0.21477,1125.8
quat4,0.85277,-0.30278,0.42526,0.01636,1125.8
quat5,0.00000,0.60876,0.00000,-0.79335,1125.8
quat6,0.00000,0.60876,0.00000,-0.79335,1125.8
quat7,0.00000,0.60876,0.00000,-0.79335,1125.8
quat8,0.00000,0.60876,0.00000,-0.79335,1125.8
quat0,-0.78623,0.06863,0.61411,-0.00108,1125.82
quat1,-0.14137,-0.13588,0.82038,0.53715,1125.82
quat2,-0.47503,0.22255,0.81742,0.23800,1125.82
quat3,0.76427,-0.52677,0.30621,0.21128,1125.82
quat4,0.83292,-0.36965,0.41182,-0.00258,1125.82
quat5,0.00000,0.60876,0.00000,-0.79335,1125.82
quat6,0.00000,0.60876,0.00000,-0.79335,1125.82
quat7,0.00000,0.60876,0.00000,-0.79335,1125.82
quat8,0.00000,0.60876,0.00000,-0.79335,1125.82
quat0,-0.78699,0.06761,0.61325,0.00011,1125.84
quat1,-0.13899,-0.12852,0.79717,0.57332,1125.84
quat2,-0.47618,0.28348,0.78825,0.26751,1125.84
quat3,0.74274,-0.56345,0.29538,0.20882,1125.84
quat4,0.80753,-0.43279,0.40002,-0.02410,1125.84
quat5,0.00000,0.60876,0.00000,-0.79335,1125.84
quat6,0.00000,0.60876,0.00000,-0.79335,1125.84
quat7,0.00000,0.60876,0.00000,-0.79335,1125.84
quat8,0.00000,0.60876,0.00000,-0.79335,1125.84
quat0,-0.78700,0.06526,0.61349,-0.00001,1125.86
quat1,-0.13219,-0.12013,0.77186,0.61018,1125.86
quat2,-0.46742,0.34719,0.75911,0.29106,1125.86
quat3,0.71781,-0.60173,0.28523,0.20326,1125.86
quat4,0.77762,-0.48962,0.39145,-0.04849,1125.86
quat5,0.00000,0.60876,0.00000,-0.79335,1125.86
quat6,0.00000,0.60876,0.00000,-0.79335,1125.86
quat7,0.00000,0.60876,0.00000,-0.79335,1125.86
quat8,0.00000,0.60876,0.00000,-0.79335,1125.86
quat0,-0.78738,0.06334,0.61319,-0.00297,1125.88
quat1,-0.12499,-0.11122,0.74407,0.64681,1125.88
quat2,-0.45228,0.40937,0.72943,0.30951,1125.88
quat3,0.68865,-0.64191,0.27632,0.19329,1125.88
quat4,0.74647,-0.53841,0.38388,-0.07440,1125.88
quat5,0.00000,0.60876,0.00000,-0.79335,1125.88
quat6,0.00000,0.60876,0.00000,-0.79335,1125.88
quat7,0.00000,0.60876,0.00000,-0.79335,1125.88
quat8,0.00000,0.60876,0.00000,-0.79335,1125.88
quat0,-0.79117,0.05925,0.60872,-0.00296,1125.9
quat1,-0.11389,-0.09946,0.71450,0.68311,1125.9
quat2,-0.43036,0.46752,0.70111,0.32351,1125.9
quat3,0.65568,-0.68148,0.26872,0.18293,1125.9
quat4,0.71672,-0.58085,0.37341,-0.09743,1125.9
quat5,0.00000,0.60876,0.00000,-0.79335,1125.9
quat6,0.00000,0.60876,0.00000,-0.79335,1125.9
quat7,0.00000,0.60876,0.00000,-0.79335,1125.9
quat8,0.00000,0.60876,0.00000,-0.79335,1125.9
quat0,-0.79113,0.05974,0.60872,-0.00268,1125.92
quat1,-0.10117,-0.08714,0.68277,0.71833,1125.92
quat2,-0.40508,0.52189,0.67350,0.33157,1125.92
quat3,0.62185,-0.71697,0.26090,0.17662,1125.92
quat4,0.68642,-0.62043,0.36056,-0.11788,1125.92
quat5,0.00000,0.60876,0.00000,-0.79335,1125.92
quat6,0.00000,0.60876,0.00000,-0.79335,1125.92
quat7,0.00000,0.60876,0.00000,-0.79335,1125.92
quat8,0.00000,0.60876,0.00000,-0.79335,1125.92
quat0,-0.78754,0.06104,0.61321,-0.00547,1125.94
quat1,-0.08710,-0.07547,0.65010,0.75106,1125.94
quat2,-0.38494,0.57027,0.64195,0.33838,1125.94
quat3,0.58974,-0.74807,0.25187,0.17076,1125.94
quat4,0.65449,-0.65794,0.34645,-0.13687,1125.94
quat5,0.00000,0.60876,0.00000,-0.79335,1125.94
quat6,0.00000,0.60876,0.00000,-0.79335,1125.94
quat7,0.00000,0.60876,0.00000,-0.79335,1125.94
quat8,0.00000,0.60876,0.00000,-0.79335,1125.94
quat0,-0.78848,0.05964,0.61212,-0.00721,1125.96
quat1,-0.07307,-0.06250,0.61927,0.77927,1125.96
quat2,-0.36475,0.61412,0.60949,0.34399,1125.96
quat3,0.56056,-0.77501,0.23912,0.16718,1125.96
quat4,0.62201,-0.69363,0.32865,-0.15483,1125.96
quat5,0.00000,0.60876,0.00000,-0.79335,1125.96
quat6,0.00000,0.60876,0.00000,-0.79335,1125.96
quat7,0.00000,0.60876,0.00000,-0.79335,1125.96
quat8,0.00000,0.60876,0.00000,-0.79335,1125.96
quat0,-0.79012,0.06121,0.60985,-0.00657,1125.98
quat1,-0.06392,-0.05324,0.59112,0.80228,1125.98
quat2,-0.34506,0.65326,0.57809,0.34643,1125.98
quat3,0.53560,-0.79597,0.22635,0.16832,1125.98
quat4,0.59019,-0.72730,0.30625,-0.17006,1125.98
quat5,0.00000,0.60876,0.00000,-0.79335,1125.98
quat6,0.00000,0.60876,0.00000,-0.79335,1125.98
quat7,0.00000,0.60876,0.00000,-0.79335,1125.98
quat8,0.00000,0.60876,0.00000,-0.79335,1125.98
quat0,-0.78938,0.06214,0.61070,-0.00770,1126
quat1,-0.06149,-0.04820,0.56464,0.82163,1126
quat2,-0.32964,0.68461,0.54834,0.34924,1126
quat3,0.51382,-0.81215,0.21796,0.16997,1126
quat4,0.55829,-0.75637,0.28608,-0.18541,1126
quat5,0.00000,0.60876,0.00000,-0.79335,1126
quat6,0.00000,0.60876,0.00000,-0.79335,1126
quat7,0.00000,0.60876,0.00000,-0.79335,1126
quat8,0.00000,0.60876,0.00000,-0.79335,1126
quat0,-0.78888,0.06261,0.61129,-0.00851,1126.02
quat1,-0.06044,-0.04732,0.54212,0.83679,1126.02
quat2,-0.31673,0.70863,0.52413,0.35043,1126.02
quat3,0.49727,-0.82394,0.21027,0.17216,1126.02
quat4,0.52949,-0.77813,0.27068,-0.20220,1126.02
quat5,0.00000,0.60876,0.00000,-0.79335,1126.02
quat6,0.00000,0.60876,0.00000,-0.79335,1126.02
quat7,0.00000,0.60876,0.00000,-0.79335,1126.02
quat8,0.00000,0.60876,0.00000,-0.79335,1126.02
quat0,-0.78974,0.06197,0.61027,-0.00670,1126.04
quat1,-0.05957,-0.04846,0.52450,0.84794,1126.04
quat2,-0.30450,0.72661,0.50823,0.34787,1126.04
quat3,0.48478,-0.83253,0.20467,0.17320,1126.04
quat4,0.50838,-0.79186,0.26168,-0.21455,1126.04
quat5,0.00000,0.60876,0.00000,-0.79335,1126.04
quat6,0.00000,0.60876,0.00000,-0.79335,1126.04
quat7,0.00000,0.60876,0.00000,-0.79335,1126.04
quat8,0.00000,0.60876,0.00000,-0.79335,1126.04
quat0,-0.79071,0.06076,0.60915,-0.00485,1126.06
quat1,-0.05662,-0.04973,0.51343,0.85481,1126.06
quat2,-0.29456,0.73868,0.49998,0.34293,1126.06
quat3,0.47666,-0.83770,0.20225,0.17364,1126.06
quat4,0.49993,-0.79806,0.25772,-0.21624,1126.06
quat5,0.00000,0.60876,0.00000,-0.79335,1126.06
quat6,0.00000,0.60876,0.00000,-0.79335,1126.06
quat7,0.00000,0.60876,0.00000,-0.79335,1126.06
quat8,0.00000,0.60876,0.00000,-0.79335,1126.06
quat0,-0.79127,0.06145,0.60837,-0.00101,1126.08
quat1,-0.05182,-0.04944,0.51126,0.85644,1126.08
quat2,-0.28695,0.74521,0.49946,0.33596,1126.08
quat3,0.47526,-0.83785,0.20369,0.17507,1126.08
quat4,0.49927,-0.79984,0.25670,-0.21235,1126.08
quat5,0.00000,0.60876,0.00000,-0.79335,1126.08
quat6,0.00000,0.60876,0.00000,-0.79335,1126.08
quat7,0.00000,0.60876,0.00000,-0.79335,1126.08
quat8,0.00000,0.60876,0.00000,-0.79335,1126.08
quat0,-0.79170,0.06417,0.60752,0.00147,1126.1
quat1,-0.04839,-0.04749,0.51786,0.85277,1126.1
quat2,-0.28101,0.74640,0.50765,0.32589,1126.1
quat3,0.48186,-0.83316,0.20838,0.17387,1126.1
quat4,0.50352,-0.79623,0.26219,-0.20915,1126.1
quat5,0.00000,0.60876,0.00000,-0.79335,1126.1
quat6,0.00000,0.60876,0.00000,-0.79335,1126.1
quat7,0.00000,0.60876,0.00000,-0.79335,1126.1
quat8,0.00000,0.60876,0.00000,-0.79335,1126.1
quat0,-0.79095,0.06470,0.60845,0.00090,1126.12
quat1,-0.04724,-0.04660,0.53183,0.84425,1126.12
quat2,-0.27993,0.73948,0.52407,0.31649,1126.12
quat3,0.49550,-0.82366,0.21687,0.17039,1126.12
quat4,0.51365,-0.78637,0.27430,-0.20625,1126.12
quat5,0.00000,0.60876,0.00000,-0.79335,1126.12
quat6,0.00000,0.60876,0.00000,-0.79335,1126.12
quat7,0.00000,0.60876,0.00000,-0.79335,1126.12
quat8,0.00000,0.60876,0.00000,-0.79335,1126.12
quat0,-0.79015,0.06771,0.60915,0.00291,1126.14
quat1,-0.04616,-0.04735,0.55298,0.83057,1126.14
quat2,-0.28555,0.72357,0.54564,0.31175,1126.14
quat3,0.51440,-0.80925,0.22959,0.16670,1126.14
quat4,0.52848,-0.77118,0.29093,-0.20335,1126.14
quat5,0.00000,0.60876,0.00000,-0.79335,1126.14
quat6,0.00000,0.60876,0.00000,-0.79335,1126.14
quat7,0.00000,0.60876,0.00000,-0.79335,1126.14
quat8,0.00000,0.60876,0.00000,-0.79335,1126.14
quat0,-0.79031,0.06984,0.60869,0.00524,1126.16
quat1,-0.04502,-0.05005,0.58076,0.81128,1126.16
quat2,-0.29784,0.69795,0.57132,0.31266,1126.16
quat3,0.53812,-0.78964,0.24511,0.16377,1126.16
quat4,0.54870,-0.75027,0.31133,-0.19773,1126.16
quat5,0.00000,0.60876,0.00000,-0.79335,1126.16
quat6,0.00000,0.60876,0.00000,-0.79335,1126.16
quat7,0.00000,0.60876,0.00000,-0.79335,1126.16
quat8,0.00000,0.60876,0.00000,-0.79335,1126.16
quat0,-0.79130,0.07202,0.60712,0.00796,1126.18
quat1,-0.04539,-0.05722,0.61395,0.78596,1126.18
quat2,-0.31446,0.66395,0.60041,0.31590,1126.18
quat3,0.56555,-0.76545,0.26119,0.16129,1126.18
quat4,0.57350,-0.72345,0.33446,-0.18934,1126.18
quat5,0.00000,0.60876,0.00000,-0.79335,1126.18
quat6,0.00000,0.60876,0.00000,-0.79335,1126.18
quat7,0.00000,0.60876,0.00000,-0.79335,1126.18
quat8,0.00000,0.60876,0.00000,-0.79335,1126.18
quat0,-0.79297,0.07483,0.60452,0.01276,1126.2
quat1,-0.04883,-0.06794,0.65021,0.75514,1126.2
quat2,-0.33195,0.62415,0.63261,0.31631,1126.2
quat3,0.59670,-0.73600,0.27564,0.16208,1126.2
quat4,0.60189,-0.69113,0.35854,-0.17752,1126.2
quat5,0.00000,0.60876,0.00000,-0.79335,1126.2
quat6,0.00000,0.60876,0.00000,-0.79335,1126.2
quat7,0.00000,0.60876,0.00000,-0.79335,1126.2
quat8,0.00000,0.60876,0.00000,-0.79335,1126.2
quat0,-0.79404,0.07506,0.60293,0.01847,1126.22
quat1,-0.05506,-0.08262,0.68780,0.71908,1126.22
quat2,-0.34972,0.57856,0.66695,0.31328,1126.22
quat3,0.63052,-0.70108,0.28799,0.16732,1126.22
quat4,0.63429,-0.65374,0.38036,-0.16009,1126.22
quat5,0.00000,0.60876,0.00000,-0.79335,1126.22
quat6,0.00000,0.60876,0.00000,-0.79335,1126.22
quat7,0.00000,0.60876,0.00000,-0.79335,1126.22
quat8,0.00000,0.60876,0.00000,-0.79335,1126.22
quat0,-0.79544,0.07577,0.60090,0.02149,1126.24
quat1,-0.06376,-0.10038,0.72555,0.67782,1126.24
quat2,-0.36816,0.52747,0.70135,0.30716,1126.24
quat3,0.66560,-0.66130,0.29839,0.17500,1126.24
quat4,0.66950,-0.61035,0.40025,-0.13798,1126.24
quat5,0.00000,0.60876,0.00000,-0.79335,1126.24
quat6,0.00000,0.60876,0.00000,-0.79335,1126.24
quat7,0.00000,0.60876,0.00000,-0.79335,1126.24
quat8,0.00000,0.60876,0.00000,-0.79335,1126.24
quat0,-0.79802,0.07669,0.59717,0.02586,1126.26
quat1,-0.07238,-0.11751,0.76131,0.63353,1126.26
quat2,-0.38730,0.47168,0.73405,0.29782,1126.26
quat3,0.70001,-0.61853,0.30574,0.18418,1126.26
quat4,0.70449,-0.56159,0.41852,-0.11472,1126.26
quat5,0.00000,0.60876,0.00000,-0.79335,1126.26
quat6,0.00000,0.60876,0.00000,-0.79335,1126.26
quat7,0.00000,0.60876,0.00000,-0.79335,1126.26
quat8,0.00000,0.60876,0.00000,-0.79335,1126.26
quat0,-0.80038,0.07828,0.59370,0.02806,1126.28
quat1,-0.08097,-0.13254,0.79350,0.58842,1126.28
quat2,-0.40536,0.41238,0.76454,0.28479,1126.28
quat3,0.73260,-0.57483,0.30781,0.19527,1126.28
quat4,0.73855,-0.50894,0.43274,-0.09084,1126.28
quat5,0.00000,0.60876,0.00000,-0.79335,1126.28
quat6,0.00000,0.60876,0.00000,-0.79335,1126.28
quat7,0.00000,0.60876,0.00000,-0.79335,1126.28
quat8,0.00000,0.60876,0.00000,-0.79335,1126.28
quat0,-0.80046,0.07849,0.59352,0.02903,1126.3
quat1,-0.08870,-0.14448,0.82182,0.54394,1126.3
quat2,-0.42319,0.34937,0.79191,0.26783,1126.3
quat3,0.76138,-0.53224,0.30753,0.20601,1126.3
quat4,0.77372,-0.45146,0.43988,-0.06359,1126.3
quat5,0.00000,0.60876,0.00000,-0.79335,1126.3
quat6,0.00000,0.60876,0.00000,-0.79335,1126.3
quat7,0.00000,0.60876,0.00000,-0.79335,1126.3
quat8,0.00000,0.60876,0.00000,-0.79335,1126.3
quat0,-0.79935,0.08114,0.59452,0.03161,1126.32
quat1,-0.09590,-0.15509,0.84524,0.50232,1126.32
quat2,-0.44053,0.28254,0.81582,0.24605,1126.32
quat3,0.78584,-0.49259,0.30620,0.21461,1126.32
quat4,0.80834,-0.38865,0.44077,-0.03539,1126.32
quat5,0.00000,0.60876,0.00000,-0.79335,1126.32
quat6,0.00000,0.60876,0.00000,-0.79335,1126.32
quat7,0.00000,0.60876,0.00000,-0.79335,1126.32
quat8,0.00000,0.60876,0.00000,-0.79335,1126.32
quat0,-0.79793,0.08377,0.59597,0.03332,1126.34
quat1,-0.10378,-0.16377,0.86425,0.46421,1126.34
quat2,-0.45452,0.21245,0.83679,0.21921,1126.34
quat3,0.80517,-0.45487,0.30965,0.22115,1126.34
quat4,0.83779,-0.32042,0.44196,-0.01061,1126.34
quat5,0.00000,0.60876,0.00000,-0.79335,1126.34
quat6,0.00000,0.60876,0.00000,-0.79335,1126.34
quat7,0.00000,0.60876,0.00000,-0.79335,1126.34
quat8,0.00000,0.60876,0.00000,-0.79335,1126.34
quat0,-0.79631,0.08408,0.59807,0.03368,1126.36
quat1,-0.11587,-0.17008,0.87971,0.42866,1126.36
quat2,-0.45750,0.13960,0.85774,0.18837,1126.36
