QUAT,w,x,y,z,timestamp
quat0,-0.25940,0.09265,0.95346,0.12264,1092.36
quat1,-0.09948,-0.77557,0.23370,0.57792,1092.36
quat2,-0.12059,0.46079,-0.37585,-0.79490,1092.36
quat3,-0.12084,0.88364,0.23418,0.38695,1092.36
quat4,-0.28003,0.74820,0.22213,0.55896,1092.36
quat5,0.00000,-0.96593,0.00000,0.25882,1092.36
quat6,0.00000,-0.96593,0.00000,0.25882,1092.36
quat7,0.00000,-0.96593,0.00000,0.25882,1092.36
quat8,0.00000,-0.96593,0.00000,0.25882,1092.36
quat0,-0.26041,0.09258,0.95330,0.12179,1092.38
quat1,-0.09614,-0.76114,0.25114,0.59021,1092.38
quat2,-0.13078,0.44037,-0.39922,-0.79347,1092.38
quat3,-0.14193,0.87268,0.24210,0.39960,1092.38
quat4,-0.29799,0.72939,0.23664,0.56850,1092.38
quat5,0.00000,-0.96593,0.00000,0.25882,1092.38
quat6,0.00000,-0.96593,0.00000,0.25882,1092.38
quat7,0.00000,-0.96593,0.00000,0.25882,1092.38
quat8,0.00000,-0.96593,0.00000,0.25882,1092.38
quat0,-0.26211,0.09359,0.95283,0.12106,1092.4
quat1,-0.09087,-0.74663,0.27218,0.60017,1092.4
quat2,-0.14335,0.42155,-0.42457,-0.78835,1092.4
quat3,-0.16610,0.86111,0.24923,0.41083,1092.4
quat4,-0.32032,0.70906,0.25165,0.57559,1092.4
quat5,0.00000,-0.96593,0.00000,0.25882,1092.4
quat6,0.00000,-0.96593,0.00000,0.25882,1092.4
quat7,0.00000,-0.96593,0.00000,0.25882,1092.4
quat8,0.00000,-0.96593,0.00000,0.25882,1092.4
quat0,-0.26202,0.09415,0.95270,0.12187,1092.42
quat1,-0.08199,-0.73101,0.29725,0.60873,1092.42
quat2,-0.15842,0.40288,-0.45112,-0.78044,1092.42
quat3,-0.19358,0.84816,0.25699,0.42085,1092.42
quat4,-0.34593,0.68898,0.26707,0.57820,1092.42
quat5,0.00000,-0.96593,0.00000,0.25882,1092.42
quat6,0.00000,-0.96593,0.00000,0.25882,1092.42
quat7,0.00000,-0.96593,0.00000,0.25882,1092.42
quat8,0.00000,-0.96593,0.00000,0.25882,1092.42
quat0,-0.26400,0.09756,0.95131,0.12569,1092.44
quat1,-0.07090,-0.71623,0.32554,0.61320,1092.44
quat2,-0.17720,0.38330,-0.47888,-0.76965,1092.44
quat3,-0.22341,0.83450,0.26600,0.42772,1092.44
quat4,-0.37622,0.66969,0.28172,0.57499,1092.44
quat5,0.00000,-0.96593,0.00000,0.25882,1092.44
quat6,0.00000,-0.96593,0.00000,0.25882,1092.44
quat7,0.00000,-0.96593,0.00000,0.25882,1092.44
quat8,0.00000,-0.96593,0.00000,0.25882,1092.44
quat0,-0.26571,0.09882,0.95049,0.12729,1092.46
quat1,-0.05704,-0.70190,0.35632,0.61410,1092.46
quat2,-0.19758,0.36600,-0.50717,-0.75484,1092.46
quat3,-0.25428,0.82121,0.27553,0.43017,1092.46
quat4,-0.40988,0.65148,0.29551,0.56590,1092.46
quat5,0.00000,-0.96593,0.00000,0.25882,1092.46
quat6,0.00000,-0.96593,0.00000,0.25882,1092.46
quat7,0.00000,-0.96593,0.00000,0.25882,1092.46
quat8,0.00000,-0.96593,0.00000,0.25882,1092.46
quat0,-0.26965,0.09871,0.94911,0.12939,1092.48
quat1,-0.04070,-0.68690,0.38978,0.61203,1092.48
quat2,-0.21961,0.35208,-0.53576,-0.73537,1092.48
quat3,-0.28675,0.80794,0.28487,0.42879,1092.48
quat4,-0.44554,0.63465,0.30840,0.55100,1092.48
quat5,0.00000,-0.96593,0.00000,0.25882,1092.48
quat6,0.00000,-0.96593,0.00000,0.25882,1092.48
quat7,0.00000,-0.96593,0.00000,0.25882,1092.48
quat8,0.00000,-0.96593,0.00000,0.25882,1092.48
quat0,-0.27226,0.09913,0.94796,0.13195,1092.5
quat1,-0.02255,-0.67252,0.42374,0.60634,1092.5
quat2,-0.24349,0.34143,-0.56365,-0.71165,1092.5
quat3,-0.31984,0.79517,0.29364,0.42330,1092.5
quat4,-0.48270,0.61851,0.31958,0.53133,1092.5
quat5,0.00000,-0.96593,0.00000,0.25882,1092.5
quat6,0.00000,-0.96593,0.00000,0.25882,1092.5
quat7,0.00000,-0.96593,0.00000,0.25882,1092.5
quat8,0.00000,-0.96593,0.00000,0.25882,1092.5
quat0,-0.27326,0.09857,0.94707,0.13664,1092.52
quat1,-0.00348,-0.65845,0.45815,0.59710,1092.52
quat2,-0.26781,0.33457,-0.58996,-0.68432,1092.52
quat3,-0.35429,0.78220,0.30155,0.41438,1092.52
quat4,-0.52007,0.60329,0.32864,0.50751,1092.52
quat5,0.00000,-0.96593,0.00000,0.25882,1092.52
quat6,0.00000,-0.96593,0.00000,0.25882,1092.52
quat7,0.00000,-0.96593,0.00000,0.25882,1092.52
quat8,0.00000,-0.96593,0.00000,0.25882,1092.52
quat0,-0.27255,0.09654,0.94668,0.14214,1092.54
quat1,0.01829,-0.64402,0.49035,0.58691,1092.54
quat2,-0.29245,0.33018,-0.61394,-0.65462,1092.54
quat3,-0.38865,0.77026,0.30807,0.40094,1092.54
quat4,-0.55679,0.58890,0.33555,0.48019,1092.54
quat5,0.00000,-0.96593,0.00000,0.25882,1092.54
quat6,0.00000,-0.96593,0.00000,0.25882,1092.54
quat7,0.00000,-0.96593,0.00000,0.25882,1092.54
quat8,0.00000,-0.96593,0.00000,0.25882,1092.54
quat0,-0.27391,0.09672,0.94581,0.14512,1092.56
quat1,0.04126,-0.63193,0.52000,0.57321,1092.56
quat2,-0.31721,0.32892,-0.63539,-0.62247,1092.56
quat3,-0.42359,0.75900,0.31178,0.38378,1092.56
quat4,-0.59174,0.57678,0.34078,0.44837,1092.56
quat5,0.00000,-0.96593,0.00000,0.25882,1092.56
quat6,0.00000,-0.96593,0.00000,0.25882,1092.56
quat7,0.00000,-0.96593,0.00000,0.25882,1092.56
quat8,0.00000,-0.96593,0.00000,0.25882,1092.56
quat0,-0.27293,0.09539,0.94585,0.14759,1092.58
quat1,0.06283,-0.62370,0.54763,0.55421,1092.58
quat2,-0.34052,0.33243,-0.65465,-0.58735,1092.58
quat3,-0.45823,0.74832,0.31290,0.36351,1092.58
quat4,-0.62411,0.56739,0.34559,0.41125,1092.58
quat5,0.00000,-0.96593,0.00000,0.25882,1092.58
quat6,0.00000,-0.96593,0.00000,0.25882,1092.58
quat7,0.00000,-0.96593,0.00000,0.25882,1092.58
quat8,0.00000,-0.96593,0.00000,0.25882,1092.58
quat0,-0.27015,0.09648,0.94559,0.15350,1092.6
quat1,0.08391,-0.61991,0.57229,0.53024,1092.6
quat2,-0.36121,0.34044,-0.67189,-0.54972,1092.6
quat3,-0.49186,0.73846,0.31189,0.33982,1092.6
quat4,-0.65415,0.55980,0.34891,0.37010,1092.6
quat5,0.00000,-0.96593,0.00000,0.25882,1092.6
quat6,0.00000,-0.96593,0.00000,0.25882,1092.6
quat7,0.00000,-0.96593,0.00000,0.25882,1092.6
quat8,0.00000,-0.96593,0.00000,0.25882,1092.6
quat0,-0.27180,0.09341,0.94577,0.15140,1092.62
quat1,0.10371,-0.61804,0.59505,0.50318,1092.62
quat2,-0.38067,0.35196,-0.68617,-0.51028,1092.62
quat3,-0.52186,0.73043,0.31112,0.31200,1092.62
quat4,-0.68154,0.55419,0.35050,0.32486,1092.62
quat5,0.00000,-0.96593,0.00000,0.25882,1092.62
quat6,0.00000,-0.96593,0.00000,0.25882,1092.62
quat7,0.00000,-0.96593,0.00000,0.25882,1092.62
quat8,0.00000,-0.96593,0.00000,0.25882,1092.62
quat0,-0.26706,0.10048,0.94509,0.15931,1092.64
quat1,0.12337,-0.61693,0.61423,0.47635,1092.64
quat2,-0.40032,0.36522,-0.69673,-0.47004,1092.64
quat3,-0.54554,0.72511,0.31191,0.28164,1092.64
quat4,-0.70582,0.54995,0.35155,0.27530,1092.64
quat5,0.00000,-0.96593,0.00000,0.25882,1092.64
quat6,0.00000,-0.96593,0.00000,0.25882,1092.64
quat7,0.00000,-0.96593,0.00000,0.25882,1092.64
quat8,0.00000,-0.96593,0.00000,0.25882,1092.64
quat0,-0.27089,0.11054,0.94326,0.15705,1092.66
quat1,0.14295,-0.61681,0.62902,0.45106,1092.66
quat2,-0.42039,0.37940,-0.70357,-0.42932,1092.66
quat3,-0.56304,0.72193,0.31416,0.25122,1092.66
quat4,-0.72653,0.54633,0.35211,0.22295,1092.66
quat5,0.00000,-0.96593,0.00000,0.25882,1092.66
quat6,0.00000,-0.96593,0.00000,0.25882,1092.66
quat7,0.00000,-0.96593,0.00000,0.25882,1092.66
quat8,0.00000,-0.96593,0.00000,0.25882,1092.66
quat0,-0.26893,0.11854,0.94273,0.15774,1092.68
quat1,0.16234,-0.61917,0.63745,0.42887,1092.68
quat2,-0.44074,0.39373,-0.70626,-0.38978,1092.68
quat3,-0.57750,0.71988,0.31410,0.22272,1092.68
quat4,-0.74369,0.54311,0.35080,0.17001,1092.68
quat5,0.00000,-0.96593,0.00000,0.25882,1092.68
quat6,0.00000,-0.96593,0.00000,0.25882,1092.68
quat7,0.00000,-0.96593,0.00000,0.25882,1092.68
quat8,0.00000,-0.96593,0.00000,0.25882,1092.68
quat0,-0.27121,0.11864,0.94141,0.16164,1092.7
quat1,0.18223,-0.62223,0.64275,0.40805,1092.7
quat2,-0.45974,0.40872,-0.70506,-0.35282,1092.7
quat3,-0.59146,0.71752,0.31087,0.19672,1092.7
quat4,-0.75806,0.53978,0.34659,0.11776,1092.7
quat5,0.00000,-0.96593,0.00000,0.25882,1092.7
quat6,0.00000,-0.96593,0.00000,0.25882,1092.7
quat7,0.00000,-0.96593,0.00000,0.25882,1092.7
quat8,0.00000,-0.96593,0.00000,0.25882,1092.7
quat0,-0.27272,0.11980,0.94064,0.16269,1092.72
quat1,0.20193,-0.62713,0.64447,0.38806,1092.72
quat2,-0.47772,0.42405,-0.70024,-0.31878,1092.72
quat3,-0.60541,0.71558,0.30234,0.17323,1092.72
quat4,-0.77069,0.53608,0.33749,0.06904,1092.72
quat5,0.00000,-0.96593,0.00000,0.25882,1092.72
quat6,0.00000,-0.96593,0.00000,0.25882,1092.72
quat7,0.00000,-0.96593,0.00000,0.25882,1092.72
quat8,0.00000,-0.96593,0.00000,0.25882,1092.72
quat0,-0.27056,0.12333,0.93969,0.16905,1092.74
quat1,0.22068,-0.63400,0.64239,0.36971,1092.74
quat2,-0.49534,0.43999,-0.69173,-0.28732,1092.74
quat3,-0.61778,0.71573,0.28857,0.15103,1092.74
quat4,-0.78144,0.53290,0.32378,0.02331,1092.74
quat5,0.00000,-0.96593,0.00000,0.25882,1092.74
quat6,0.00000,-0.96593,0.00000,0.25882,1092.74
quat7,0.00000,-0.96593,0.00000,0.25882,1092.74
quat8,0.00000,-0.96593,0.00000,0.25882,1092.74
quat0,-0.27034,0.12615,0.93864,0.17308,1092.76
quat1,0.23899,-0.64260,0.63637,0.35353,1092.76
quat2,-0.51268,0.45656,-0.67940,-0.25910,1092.76
quat3,-0.62809,0.71726,0.27227,0.12999,1092.76
quat4,-0.78970,0.53117,0.30644,-0.01805,1092.76
quat5,0.00000,-0.96593,0.00000,0.25882,1092.76
quat6,0.00000,-0.96593,0.00000,0.25882,1092.76
quat7,0.00000,-0.96593,0.00000,0.25882,1092.76
quat8,0.00000,-0.96593,0.00000,0.25882,1092.76
quat0,-0.26909,0.12772,0.93818,0.17636,1092.78
quat1,0.25878,-0.65306,0.62580,0.33900,1092.78
quat2,-0.53004,0.47364,-0.66280,-0.23542,1092.78
quat3,-0.63655,0.72060,0.25204,0.10965,1092.78
quat4,-0.79597,0.53195,0.28385,-0.05380,1092.78
quat5,0.00000,-0.96593,0.00000,0.25882,1092.78
quat6,0.00000,-0.96593,0.00000,0.25882,1092.78
quat7,0.00000,-0.96593,0.00000,0.25882,1092.78
quat8,0.00000,-0.96593,0.00000,0.25882,1092.78
quat0,-0.26757,0.12752,0.93863,0.17642,1092.8
quat1,0.28078,-0.66561,0.61033,0.32501,1092.8
quat2,-0.54788,0.49113,-0.64136,-0.21742,1092.8
quat3,-0.64214,0.72632,0.22853,0.08886,1092.8
quat4,-0.79978,0.53668,0.25543,-0.08410,1092.8
quat5,0.00000,-0.96593,0.00000,0.25882,1092.8
quat6,0.00000,-0.96593,0.00000,0.25882,1092.8
quat7,0.00000,-0.96593,0.00000,0.25882,1092.8
quat8,0.00000,-0.96593,0.00000,0.25882,1092.8
quat0,-0.26701,0.12766,0.93799,0.18052,1092.82
quat1,0.30256,-0.67957,0.59103,0.31196,1092.82
quat2,-0.56489,0.50960,-0.61612,-0.20396,1092.82
quat3,-0.64445,0.73410,0.20264,0.06873,1092.82
quat4,-0.79996,0.54561,0.22412,-0.11020,1092.82
quat5,0.00000,-0.96593,0.00000,0.25882,1092.82
quat6,0.00000,-0.96593,0.00000,0.25882,1092.82
quat7,0.00000,-0.96593,0.00000,0.25882,1092.82
quat8,0.00000,-0.96593,0.00000,0.25882,1092.82
quat0,-0.26435,0.13014,0.93714,0.18696,1092.84
quat1,0.32224,-0.69660,0.56672,0.29956,1092.84
quat2,-0.58019,0.52913,-0.58780,-0.19466,1092.84
quat3,-0.64295,0.74420,0.17393,0.05026,1092.84
quat4,-0.79645,0.55782,0.19197,-0.13286,1092.84
quat5,0.00000,-0.96593,0.00000,0.25882,1092.84
quat6,0.00000,-0.96593,0.00000,0.25882,1092.84
quat7,0.00000,-0.96593,0.00000,0.25882,1092.84
quat8,0.00000,-0.96593,0.00000,0.25882,1092.84
quat0,-0.26390,0.13249,0.93570,0.19303,1092.86
quat1,0.33956,-0.71475,0.53928,0.28810,1092.86
quat2,-0.59317,0.55028,-0.55643,-0.18901,1092.86
quat3,-0.63684,0.75663,0.14408,0.03441,1092.86
quat4,-0.78951,0.57263,0.15938,-0.15288,1092.86
quat5,0.00000,-0.96593,0.00000,0.25882,1092.86
quat6,0.00000,-0.96593,0.00000,0.25882,1092.86
quat7,0.00000,-0.96593,0.00000,0.25882,1092.86
quat8,0.00000,-0.96593,0.00000,0.25882,1092.86
quat0,-0.26109,0.13422,0.93500,0.19897,1092.88
quat1,0.35432,-0.73401,0.50810,0.27841,1092.88
quat2,-0.60320,0.57232,-0.52309,-0.18699,1092.88
quat3,-0.62568,0.77124,0.11555,0.01919,1092.88
quat4,-0.77962,0.58894,0.12780,-0.17034,1092.88
quat5,0.00000,-0.96593,0.00000,0.25882,1092.88
quat6,0.00000,-0.96593,0.00000,0.25882,1092.88
quat7,0.00000,-0.96593,0.00000,0.25882,1092.88
quat8,0.00000,-0.96593,0.00000,0.25882,1092.88
quat0,-0.26755,0.13335,0.93358,0.19765,1092.9
quat1,0.36600,-0.75353,0.47487,0.26971,1092.9
quat2,-0.60928,0.59514,-0.48930,-0.18757,1092.9
quat3,-0.61086,0.78687,0.08754,0.00472,1092.9
quat4,-0.76723,0.60652,0.09762,-0.18429,1092.9
quat5,0.00000,-0.96593,0.00000,0.25882,1092.9
quat6,0.00000,-0.96593,0.00000,0.25882,1092.9
quat7,0.00000,-0.96593,0.00000,0.25882,1092.9
quat8,0.00000,-0.96593,0.00000,0.25882,1092.9
quat0,-0.27234,0.13102,0.93293,0.19573,1092.92
quat1,0.37383,-0.77246,0.44024,0.26410,1092.92
quat2,-0.61162,0.61828,-0.45583,-0.18939,1092.92
quat3,-0.59212,0.80354,0.06052,-0.00791,1092.92
quat4,-0.75282,0.62579,0.06608,-0.19311,1092.92
quat5,0.00000,-0.96593,0.00000,0.25882,1092.92
quat6,0.00000,-0.96593,0.00000,0.25882,1092.92
quat7,0.00000,-0.96593,0.00000,0.25882,1092.92
quat8,0.00000,-0.96593,0.00000,0.25882,1092.92
quat0,-0.27376,0.12610,0.93500,0.18692,1092.94
quat1,0.37738,-0.79173,0.40476,0.25868,1092.94
quat2,-0.61244,0.63996,-0.42102,-0.19520,1092.94
quat3,-0.56991,0.82077,0.03461,-0.01852,1092.94
quat4,-0.73546,0.64760,0.03324,-0.19648,1092.94
quat5,0.00000,-0.96593,0.00000,0.25882,1092.94
quat6,0.00000,-0.96593,0.00000,0.25882,1092.94
quat7,0.00000,-0.96593,0.00000,0.25882,1092.94
quat8,0.00000,-0.96593,0.00000,0.25882,1092.94
quat0,-0.27143,0.12333,0.93756,0.17915,1092.96
quat1,0.37738,-0.81032,0.37052,0.25234,1092.96
quat2,-0.61328,0.65870,-0.38322,-0.20769,1092.96
quat3,-0.54640,0.83703,0.01075,-0.02654,1092.96
quat4,-0.71466,0.67105,0.00328,-0.19735,1092.96
quat5,0.00000,-0.96593,0.00000,0.25882,1092.96
quat6,0.00000,-0.96593,0.00000,0.25882,1092.96
quat7,0.00000,-0.96593,0.00000,0.25882,1092.96
quat8,0.00000,-0.96593,0.00000,0.25882,1092.96
quat0,-0.27418,0.12292,0.93711,0.17758,1092.98
quat1,0.37480,-0.82773,0.33418,0.25041,1092.98
quat2,-0.61128,0.67619,-0.34470,-0.22424,1092.98
quat3,-0.52126,0.85279,-0.01097,-0.03016,1092.98
quat4,-0.69077,0.69525,-0.02172,-0.19748,1092.98
quat5,0.00000,-0.96593,0.00000,0.25882,1092.98
quat6,0.00000,-0.96593,0.00000,0.25882,1092.98
quat7,0.00000,-0.96593,0.00000,0.25882,1092.98
quat8,0.00000,-0.96593,0.00000,0.25882,1092.98
quat0,-0.27639,0.12141,0.93651,0.17838,1093
quat1,0.36982,-0.84339,0.29728,0.25210,1093
quat2,-0.60547,0.69289,-0.30832,-0.24135,1093
quat3,-0.49517,0.86767,-0.02730,-0.03477,1093
quat4,-0.66498,0.71930,-0.04081,-0.19686,1093
quat5,0.00000,-0.96593,0.00000,0.25882,1093
quat6,0.00000,-0.96593,0.00000,0.25882,1093
quat7,0.00000,-0.96593,0.00000,0.25882,1093
quat8,0.00000,-0.96593,0.00000,0.25882,1093
quat0,-0.27437,0.11871,0.93799,0.17553,1093.02
quat1,0.36160,-0.85717,0.26346,0.25513,1093.02
quat2,-0.59656,0.70819,-0.27413,-0.25969,1093.02
quat3,-0.46839,0.88182,-0.03890,-0.03869,1093.02
quat4,-0.63720,0.74357,-0.05428,-0.19529,1093.02
quat5,0.00000,-0.96593,0.00000,0.25882,1093.02
quat6,0.00000,-0.96593,0.00000,0.25882,1093.02
quat7,0.00000,-0.96593,0.00000,0.25882,1093.02
quat8,0.00000,-0.96593,0.00000,0.25882,1093.02
quat0,-0.27590,0.11638,0.93890,0.16971,1093.04
quat1,0.34925,-0.87017,0.23282,0.25812,1093.04
quat2,-0.58364,0.72366,-0.24209,-0.27762,1093.04
quat3,-0.44169,0.89496,-0.04796,-0.04077,1093.04
quat4,-0.60819,0.76709,-0.06193,-0.19452,1093.04
quat5,0.00000,-0.96593,0.00000,0.25882,1093.04
quat6,0.00000,-0.96593,0.00000,0.25882,1093.04
quat7,0.00000,-0.96593,0.00000,0.25882,1093.04
quat8,0.00000,-0.96593,0.00000,0.25882,1093.04
quat0,-0.27707,0.11635,0.93857,0.16963,1093.06
quat1,0.33355,-0.88153,0.20689,0.26237,1093.06
quat2,-0.56528,0.74169,-0.21611,-0.28924,1093.06
quat3,-0.41552,0.90712,-0.05174,-0.04243,1093.06
quat4,-0.57897,0.78977,-0.06705,-0.19120,1093.06
quat5,0.00000,-0.96593,0.00000,0.25882,1093.06
quat6,0.00000,-0.96593,0.00000,0.25882,1093.06
quat7,0.00000,-0.96593,0.00000,0.25882,1093.06
quat8,0.00000,-0.96593,0.00000,0.25882,1093.06
quat0,-0.27441,0.11168,0.94000,0.16917,1093.08
quat1,0.31511,-0.89146,0.18704,0.26652,1093.08
quat2,-0.54337,0.76087,-0.19620,-0.29553,1093.08
quat3,-0.38896,0.91880,-0.05256,-0.04179,1093.08
quat4,-0.54881,0.81265,-0.07286,-0.18194,1093.08
quat5,0.00000,-0.96593,0.00000,0.25882,1093.08
quat6,0.00000,-0.96593,0.00000,0.25882,1093.08
quat7,0.00000,-0.96593,0.00000,0.25882,1093.08
quat8,0.00000,-0.96593,0.00000,0.25882,1093.08
quat0,-0.27404,0.10872,0.94136,0.16408,1093.1
quat1,0.29449,-0.90094,0.17159,0.26857,1093.1
quat2,-0.52029,0.77818,-0.17907,-0.30276,1093.1
quat3,-0.36155,0.93034,-0.05052,-0.03449,1093.1
quat4,-0.51759,0.83515,-0.07647,-0.16965,1093.1
quat5,0.00000,-0.96593,0.00000,0.25882,1093.1
quat6,0.00000,-0.96593,0.00000,0.25882,1093.1
quat7,0.00000,-0.96593,0.00000,0.25882,1093.1
quat8,0.00000,-0.96593,0.00000,0.25882,1093.1
quat0,-0.27415,0.10816,0.94100,0.16630,1093.12
quat1,0.27150,-0.90929,0.15879,0.27252,1093.12
quat2,-0.49667,0.79164,-0.16291,-0.31637,1093.12
quat3,-0.33460,0.94106,-0.04420,-0.02237,1093.12
quat4,-0.48685,0.85584,-0.07437,-0.15805,1093.12
quat5,0.00000,-0.96593,0.00000,0.25882,1093.12
quat6,0.00000,-0.96593,0.00000,0.25882,1093.12
quat7,0.00000,-0.96593,0.00000,0.25882,1093.12
quat8,0.00000,-0.96593,0.00000,0.25882,1093.12
quat0,-0.27426,0.10821,0.94086,0.16688,1093.14
quat1,0.24770,-0.91590,0.14755,0.27929,1093.14
quat2,-0.47178,0.80168,-0.14719,-0.33626,1093.14
quat3,-0.30798,0.95074,-0.03431,-0.00809,1093.14
quat4,-0.45563,0.87593,-0.06985,-0.14234,1093.14
quat5,0.00000,-0.96593,0.00000,0.25882,1093.14
quat6,0.00000,-0.96593,0.00000,0.25882,1093.14
quat7,0.00000,-0.96593,0.00000,0.25882,1093.14
quat8,0.00000,-0.96593,0.00000,0.25882,1093.14
quat0,-0.27381,0.10542,0.94184,0.16385,1093.16
quat1,0.22390,-0.92009,0.13682,0.29083,1093.16
quat2,-0.44466,0.80955,-0.13453,-0.35889,1093.16
quat3,-0.28118,0.95931,-0.02384,0.00952,1093.16
quat4,-0.42293,0.89581,-0.06295,-0.12125,1093.16
quat5,0.00000,-0.96593,0.00000,0.25882,1093.16
quat6,0.00000,-0.96593,0.00000,0.25882,1093.16
quat7,0.00000,-0.96593,0.00000,0.25882,1093.16
quat8,0.00000,-0.96593,0.00000,0.25882,1093.16
quat0,-0.27250,0.10153,0.94330,0.16006,1093.18
quat1,0.20048,-0.92217,0.12744,0.30523,1093.18
quat2,-0.41512,0.81502,-0.12581,-0.38417,1093.18
quat3,-0.25511,0.96636,-0.01070,0.03083,1093.18
quat4,-0.38954,0.91440,-0.05099,-0.09768,1093.18
quat5,0.00000,-0.96593,0.00000,0.25882,1093.18
quat6,0.00000,-0.96593,0.00000,0.25882,1093.18
quat7,0.00000,-0.96593,0.00000,0.25882,1093.18
quat8,0.00000,-0.96593,0.00000,0.25882,1093.18
quat0,-0.27093,0.10161,0.94351,0.16147,1093.2
quat1,0.17724,-0.92205,0.11959,0.32265,1093.2
quat2,-0.38266,0.81795,-0.12037,-0.41236,1093.2
quat3,-0.23030,0.97160,0.00418,0.05431,1093.2
quat4,-0.35500,0.93131,-0.03413,-0.07403,1093.2
quat5,0.00000,-0.96593,0.00000,0.25882,1093.2
quat6,0.00000,-0.96593,0.00000,0.25882,1093.2
quat7,0.00000,-0.96593,0.00000,0.25882,1093.2
quat8,0.00000,-0.96593,0.00000,0.25882,1093.2
quat0,-0.27022,0.10295,0.94378,0.16016,1093.22
quat1,0.15347,-0.91967,0.11362,0.34315,1093.22
quat2,-0.34805,0.81799,-0.11821,-0.44248,1093.22
quat3,-0.20696,0.97495,0.02102,0.07873,1093.22
quat4,-0.31966,0.94639,-0.01398,-0.04445,1093.22
quat5,0.00000,-0.96593,0.00000,0.25882,1093.22
quat6,0.00000,-0.96593,0.00000,0.25882,1093.22
quat7,0.00000,-0.96593,0.00000,0.25882,1093.22
quat8,0.00000,-0.96593,0.00000,0.25882,1093.22
quat0,-0.27057,0.09974,0.94461,0.15672,1093.24
quat1,0.12904,-0.91536,0.10974,0.36527,1093.24
quat2,-0.31174,0.81481,-0.12016,-0.47378,1093.24
quat3,-0.18460,0.97631,0.03776,0.10640,1093.24
quat4,-0.28388,0.95881,0.00824,-0.00601,1093.24
quat5,0.00000,-0.96593,0.00000,0.25882,1093.24
quat6,0.00000,-0.96593,0.00000,0.25882,1093.24
quat7,0.00000,-0.96593,0.00000,0.25882,1093.24
quat8,0.00000,-0.96593,0.00000,0.25882,1093.24
quat0,-0.27287,0.09717,0.94439,0.15565,1093.26
quat1,0.10463,-0.90883,0.10810,0.38910,1093.26
quat2,-0.27579,0.80748,-0.12572,-0.50607,1093.26
quat3,-0.16463,0.97583,0.05482,0.13283,1093.26
quat4,-0.24924,0.96706,0.03338,0.03942,1093.26
quat5,0.00000,-0.96593,0.00000,0.25882,1093.26
quat6,0.00000,-0.96593,0.00000,0.25882,1093.26
quat7,0.00000,-0.96593,0.00000,0.25882,1093.26
quat8,0.00000,-0.96593,0.00000,0.25882,1093.26
quat0,-0.27089,0.09699,0.94509,0.15498,1093.28
