QUAT,w,x,y,z,timestamp
quat4,-0.61743,-0.24767,-0.28397,-0.69051,1102.92
quat5,0.00000,0.50000,0.00000,-0.86603,1102.92
quat6,0.00000,0.50000,0.00000,-0.86603,1102.92
quat7,0.00000,0.50000,0.00000,-0.86603,1102.92
quat8,0.00000,0.50000,0.00000,-0.86603,1102.92
quat0,-0.84780,0.19390,0.47375,0.13856,1102.94
quat1,-0.01484,0.25938,-0.53526,-0.80374,1102.94
quat2,0.15162,0.63118,-0.67439,-0.35187,1102.94
quat3,-0.33382,0.34113,-0.43232,-0.76505,1102.94
quat4,-0.64877,-0.22993,-0.29869,-0.66107,1102.94
quat5,0.00000,0.50000,0.00000,-0.86603,1102.94
quat6,0.00000,0.50000,0.00000,-0.86603,1102.94
quat7,0.00000,0.50000,0.00000,-0.86603,1102.94
quat8,0.00000,0.50000,0.00000,-0.86603,1102.94
quat0,-0.84386,0.19910,0.47814,0.14015,1102.96
quat1,-0.01623,0.26558,-0.55787,-0.78612,1102.96
quat2,0.15582,0.60367,-0.70333,-0.34153,1102.96
quat3,-0.34080,0.33300,-0.45464,-0.75251,1102.96
quat4,-0.67562,-0.21090,-0.31440,-0.63262,1102.96
quat5,0.00000,0.50000,0.00000,-0.86603,1102.96
quat6,0.00000,0.50000,0.00000,-0.86603,1102.96
quat7,0.00000,0.50000,0.00000,-0.86603,1102.96
quat8,0.00000,0.50000,0.00000,-0.86603,1102.96
quat0,-0.84536,0.20181,0.47412,0.14089,1102.98
quat1,-0.01615,0.27527,-0.57729,-0.76857,1102.98
quat2,0.16154,0.57854,-0.72793,-0.33061,1102.98
quat3,-0.34867,0.32382,-0.47490,-0.74030,1102.98
quat4,-0.69847,-0.19198,-0.32988,-0.60536,1102.98
quat5,0.00000,0.50000,0.00000,-0.86603,1102.98
quat6,0.00000,0.50000,0.00000,-0.86603,1102.98
quat7,0.00000,0.50000,0.00000,-0.86603,1102.98
quat8,0.00000,0.50000,0.00000,-0.86603,1102.98
quat0,-0.84898,0.19456,0.47086,0.14026,1103
quat1,-0.01795,0.28098,-0.59504,-0.75276,1103
quat2,0.16881,0.55702,-0.74845,-0.31789,1103
quat3,-0.35661,0.31131,-0.49127,-0.73114,1103
quat4,-0.71809,-0.17802,-0.34155,-0.57966,1103
quat5,0.00000,0.50000,0.00000,-0.86603,1103
quat6,0.00000,0.50000,0.00000,-0.86603,1103
quat7,0.00000,0.50000,0.00000,-0.86603,1103
quat8,0.00000,0.50000,0.00000,-0.86603,1103
quat0,-0.85171,0.18573,0.46956,0.14005,1103.02
quat1,-0.02257,0.28306,-0.61085,-0.73908,1103.02
quat2,0.17701,0.53836,-0.76538,-0.30499,1103.02
quat3,-0.36579,0.29821,-0.50356,-0.72366,1103.02
quat4,-0.73560,-0.16968,-0.34850,-0.55556,1103.02
quat5,0.00000,0.50000,0.00000,-0.86603,1103.02
quat6,0.00000,0.50000,0.00000,-0.86603,1103.02
quat7,0.00000,0.50000,0.00000,-0.86603,1103.02
quat8,0.00000,0.50000,0.00000,-0.86603,1103.02
quat0,-0.85167,0.18197,0.47101,0.14032,1103.04
quat1,-0.02759,0.28272,-0.62451,-0.72752,1103.04
quat2,0.18415,0.52216,-0.77915,-0.29388,1103.04
quat3,-0.37695,0.28525,-0.51109,-0.71787,1103.04
quat4,-0.74935,-0.16420,-0.35393,-0.53502,1103.04
quat5,0.00000,0.50000,0.00000,-0.86603,1103.04
quat6,0.00000,0.50000,0.00000,-0.86603,1103.04
quat7,0.00000,0.50000,0.00000,-0.86603,1103.04
quat8,0.00000,0.50000,0.00000,-0.86603,1103.04
quat0,-0.84999,0.17973,0.47455,0.14147,1103.06
quat1,-0.03301,0.28116,-0.63526,-0.71854,1103.06
quat2,0.18905,0.50818,-0.79091,-0.28368,1103.06
quat3,-0.38894,0.27508,-0.51531,-0.71240,1103.06
quat4,-0.75998,-0.16037,-0.35875,-0.51769,1103.06
quat5,0.00000,0.50000,0.00000,-0.86603,1103.06
quat6,0.00000,0.50000,0.00000,-0.86603,1103.06
quat7,0.00000,0.50000,0.00000,-0.86603,1103.06
quat8,0.00000,0.50000,0.00000,-0.86603,1103.06
quat0,-0.85062,0.18048,0.47155,0.14669,1103.08
quat1,-0.03780,0.28026,-0.64345,-0.71134,1103.08
quat2,0.19095,0.49602,-0.80097,-0.27557,1103.08
quat3,-0.39879,0.26974,-0.51748,-0.70741,1103.08
quat4,-0.76812,-0.15838,-0.36174,-0.50404,1103.08
quat5,0.00000,0.50000,0.00000,-0.86603,1103.08
quat6,0.00000,0.50000,0.00000,-0.86603,1103.08
quat7,0.00000,0.50000,0.00000,-0.86603,1103.08
quat8,0.00000,0.50000,0.00000,-0.86603,1103.08
quat0,-0.85035,0.17914,0.47275,0.14602,1103.1
quat1,-0.04157,0.27938,-0.64855,-0.70683,1103.1
quat2,0.18985,0.48591,-0.80936,-0.26979,1103.1
quat3,-0.40542,0.26805,-0.51871,-0.70337,1103.1
quat4,-0.77405,-0.15801,-0.36321,-0.49392,1103.1
quat5,0.00000,0.50000,0.00000,-0.86603,1103.1
quat6,0.00000,0.50000,0.00000,-0.86603,1103.1
quat7,0.00000,0.50000,0.00000,-0.86603,1103.1
quat8,0.00000,0.50000,0.00000,-0.86603,1103.1
quat0,-0.85153,0.17821,0.47071,0.14685,1103.12
quat1,-0.04498,0.27879,-0.65097,-0.70462,1103.12
quat2,0.18526,0.47878,-0.81571,-0.26658,1103.12
quat3,-0.40911,0.26897,-0.51905,-0.70062,1103.12
quat4,-0.77752,-0.15918,-0.36363,-0.48775,1103.12
quat5,0.00000,0.50000,0.00000,-0.86603,1103.12
quat6,0.00000,0.50000,0.00000,-0.86603,1103.12
quat7,0.00000,0.50000,0.00000,-0.86603,1103.12
quat8,0.00000,0.50000,0.00000,-0.86603,1103.12
quat0,-0.85104,0.17707,0.47230,0.14596,1103.14
quat1,-0.04789,0.27927,-0.65076,-0.70443,1103.14
quat2,0.17906,0.47523,-0.81948,-0.26562,1103.14
quat3,-0.41053,0.27214,-0.51823,-0.69917,1103.14
quat4,-0.77873,-0.16090,-0.36305,-0.48568,1103.14
quat5,0.00000,0.50000,0.00000,-0.86603,1103.14
quat6,0.00000,0.50000,0.00000,-0.86603,1103.14
quat7,0.00000,0.50000,0.00000,-0.86603,1103.14
quat8,0.00000,0.50000,0.00000,-0.86603,1103.14
quat0,-0.85120,0.17403,0.47317,0.14588,1103.16
quat1,-0.05005,0.27988,-0.64898,-0.70568,1103.16
quat2,0.17328,0.47530,-0.82035,-0.26664,1103.16
quat3,-0.41000,0.27675,-0.51581,-0.69946,1103.16
quat4,-0.77764,-0.16205,-0.36168,-0.48806,1103.16
quat5,0.00000,0.50000,0.00000,-0.86603,1103.16
quat6,0.00000,0.50000,0.00000,-0.86603,1103.16
quat7,0.00000,0.50000,0.00000,-0.86603,1103.16
quat8,0.00000,0.50000,0.00000,-0.86603,1103.16
quat0,-0.85040,0.17253,0.47479,0.14709,1103.18
quat1,-0.05198,0.28100,-0.64522,-0.70854,1103.18
quat2,0.16817,0.47935,-0.81816,-0.26935,1103.18
quat3,-0.40748,0.28226,-0.51188,-0.70162,1103.18
quat4,-0.77392,-0.16258,-0.35994,-0.49504,1103.18
quat5,0.00000,0.50000,0.00000,-0.86603,1103.18
quat6,0.00000,0.50000,0.00000,-0.86603,1103.18
quat7,0.00000,0.50000,0.00000,-0.86603,1103.18
quat8,0.00000,0.50000,0.00000,-0.86603,1103.18
quat0,-0.85068,0.17194,0.47386,0.14910,1103.2
quat1,-0.05413,0.28254,-0.63891,-0.71347,1103.2
quat2,0.16335,0.48729,-0.81279,-0.27428,1103.2
quat3,-0.40229,0.28837,-0.50649,-0.70603,1103.2
quat4,-0.76796,-0.16326,-0.35652,-0.50644,1103.2
quat5,0.00000,0.50000,0.00000,-0.86603,1103.2
quat6,0.00000,0.50000,0.00000,-0.86603,1103.2
quat7,0.00000,0.50000,0.00000,-0.86603,1103.2
quat8,0.00000,0.50000,0.00000,-0.86603,1103.2
quat0,-0.85101,0.17139,0.47316,0.15011,1103.22
quat1,-0.05656,0.28465,-0.62989,-0.72043,1103.22
quat2,0.15865,0.49894,-0.80426,-0.28117,1103.22
quat3,-0.39468,0.29487,-0.50020,-0.71209,1103.22
quat4,-0.76015,-0.16549,-0.35035,-0.52158,1103.22
quat5,0.00000,0.50000,0.00000,-0.86603,1103.22
quat6,0.00000,0.50000,0.00000,-0.86603,1103.22
quat7,0.00000,0.50000,0.00000,-0.86603,1103.22
quat8,0.00000,0.50000,0.00000,-0.86603,1103.22
quat0,-0.85057,0.16979,0.47427,0.15092,1103.24
quat1,-0.05957,0.28597,-0.61830,-0.72965,1103.24
quat2,0.15416,0.51345,-0.79285,-0.28982,1103.24
quat3,-0.38539,0.30241,-0.49287,-0.71910,1103.24
quat4,-0.75053,-0.16887,-0.34136,-0.54005,1103.24
quat5,0.00000,0.50000,0.00000,-0.86603,1103.24
quat6,0.00000,0.50000,0.00000,-0.86603,1103.24
quat7,0.00000,0.50000,0.00000,-0.86603,1103.24
quat8,0.00000,0.50000,0.00000,-0.86603,1103.24
quat0,-0.84922,0.17138,0.47558,0.15257,1103.26
quat1,-0.06277,0.28642,-0.60353,-0.74147,1103.26
quat2,0.14868,0.53021,-0.77879,-0.30043,1103.26
quat3,-0.37378,0.31156,-0.48465,-0.72687,1103.26
quat4,-0.73793,-0.17374,-0.33095,-0.56191,1103.26
quat5,0.00000,0.50000,0.00000,-0.86603,1103.26
quat6,0.00000,0.50000,0.00000,-0.86603,1103.26
quat7,0.00000,0.50000,0.00000,-0.86603,1103.26
quat8,0.00000,0.50000,0.00000,-0.86603,1103.26
quat0,-0.84990,0.17140,0.47407,0.15346,1103.28
quat1,-0.06608,0.28584,-0.58518,-0.75597,1103.28
quat2,0.14039,0.54827,-0.76232,-0.31394,1103.28
quat3,-0.35915,0.32287,-0.47574,-0.73515,1103.28
quat4,-0.72123,-0.17991,-0.32081,-0.58697,1103.28
quat5,0.00000,0.50000,0.00000,-0.86603,1103.28
quat6,0.00000,0.50000,0.00000,-0.86603,1103.28
quat7,0.00000,0.50000,0.00000,-0.86603,1103.28
quat8,0.00000,0.50000,0.00000,-0.86603,1103.28
quat0,-0.84971,0.16998,0.47469,0.15417,1103.3
quat1,-0.07016,0.28432,-0.56279,-0.77299,1103.3
quat2,0.13007,0.56748,-0.74289,-0.33041,1103.3
quat3,-0.34183,0.33682,-0.46563,-0.74357,1103.3
quat4,-0.70012,-0.18672,-0.31112,-0.61496,1103.3
quat5,0.00000,0.50000,0.00000,-0.86603,1103.3
quat6,0.00000,0.50000,0.00000,-0.86603,1103.3
quat7,0.00000,0.50000,0.00000,-0.86603,1103.3
quat8,0.00000,0.50000,0.00000,-0.86603,1103.3
quat0,-0.84943,0.17146,0.47468,0.15408,1103.32
quat1,-0.07413,0.28172,-0.53743,-0.79140,1103.32
quat2,0.11905,0.58753,-0.72049,-0.34862,1103.32
quat3,-0.32376,0.35303,-0.45295,-0.75192,1103.32
quat4,-0.67560,-0.19388,-0.30173,-0.64415,1103.32
quat5,0.00000,0.50000,0.00000,-0.86603,1103.32
quat6,0.00000,0.50000,0.00000,-0.86603,1103.32
quat7,0.00000,0.50000,0.00000,-0.86603,1103.32
quat8,0.00000,0.50000,0.00000,-0.86603,1103.32
quat0,-0.85040,0.16887,0.47408,0.15347,1103.34
quat1,-0.07700,0.27906,-0.51048,-0.80969,1103.34
quat2,0.10619,0.60709,-0.69613,-0.36819,1103.34
quat3,-0.30656,0.36925,-0.43688,-0.76079,1103.34
quat4,-0.64835,-0.20130,-0.29323,-0.67316,1103.34
quat5,0.00000,0.50000,0.00000,-0.86603,1103.34
quat6,0.00000,0.50000,0.00000,-0.86603,1103.34
quat7,0.00000,0.50000,0.00000,-0.86603,1103.34
quat8,0.00000,0.50000,0.00000,-0.86603,1103.34
quat0,-0.85088,0.16802,0.47336,0.15393,1103.36
quat1,-0.07706,0.27714,-0.48237,-0.82739,1103.36
quat2,0.08979,0.62475,-0.67006,-0.39070,1103.36
quat3,-0.29252,0.38361,-0.41710,-0.77026,1103.36
quat4,-0.61893,-0.20818,-0.28555,-0.70147,1103.36
quat5,0.00000,0.50000,0.00000,-0.86603,1103.36
quat6,0.00000,0.50000,0.00000,-0.86603,1103.36
quat7,0.00000,0.50000,0.00000,-0.86603,1103.36
quat8,0.00000,0.50000,0.00000,-0.86603,1103.36
quat0,-0.85077,0.16982,0.47294,0.15390,1103.38
quat1,-0.07635,0.27580,-0.45249,-0.84461,1103.38
quat2,0.06794,0.63914,-0.64168,-0.41849,1103.38
quat3,-0.28169,0.39477,-0.39448,-0.78051,1103.38
quat4,-0.58630,-0.21307,-0.27895,-0.73010,1103.38
quat5,0.00000,0.50000,0.00000,-0.86603,1103.38
quat6,0.00000,0.50000,0.00000,-0.86603,1103.38
quat7,0.00000,0.50000,0.00000,-0.86603,1103.38
quat8,0.00000,0.50000,0.00000,-0.86603,1103.38
quat0,-0.85032,0.17029,0.47374,0.15336,1103.4
quat1,-0.07533,0.27324,-0.42186,-0.86122,1103.4
quat2,0.04215,0.65129,-0.60980,-0.44966,1103.4
quat3,-0.27364,0.40319,-0.37022,-0.79088,1103.4
quat4,-0.55061,-0.21704,-0.27408,-0.75803,1103.4
quat5,0.00000,0.50000,0.00000,-0.86603,1103.4
quat6,0.00000,0.50000,0.00000,-0.86603,1103.4
quat7,0.00000,0.50000,0.00000,-0.86603,1103.4
quat8,0.00000,0.50000,0.00000,-0.86603,1103.4
quat0,-0.85158,0.16624,0.47310,0.15280,1103.42
quat1,-0.07247,0.26923,-0.39287,-0.87631,1103.42
quat2,0.02085,0.66619,-0.57464,-0.47491,1103.42
quat3,-0.26811,0.40938,-0.34529,-0.80081,1103.42
quat4,-0.51361,-0.22224,-0.26915,-0.78382,1103.42
quat5,0.00000,0.50000,0.00000,-0.86603,1103.42
quat6,0.00000,0.50000,0.00000,-0.86603,1103.42
quat7,0.00000,0.50000,0.00000,-0.86603,1103.42
quat8,0.00000,0.50000,0.00000,-0.86603,1103.42
quat0,-0.85423,0.16406,0.47009,0.14967,1103.44
quat1,-0.06913,0.26364,-0.36358,-0.89080,1103.44
quat2,0.00807,0.68767,-0.53539,-0.49031,1103.44
quat3,-0.26354,0.41382,-0.31979,-0.81058,1103.44
quat4,-0.47428,-0.22672,-0.26294,-0.80903,1103.44
quat5,0.00000,0.50000,0.00000,-0.86603,1103.44
quat6,0.00000,0.50000,0.00000,-0.86603,1103.44
quat7,0.00000,0.50000,0.00000,-0.86603,1103.44
quat8,0.00000,0.50000,0.00000,-0.86603,1103.44
quat0,-0.85503,0.16634,0.46856,0.14734,1103.46
quat1,-0.06464,0.25848,-0.33424,-0.90404,1103.46
quat2,-0.00084,0.71249,-0.49452,-0.49781,1103.46
quat3,-0.25800,0.41891,-0.29418,-0.81940,1103.46
quat4,-0.43278,-0.23037,-0.25705,-0.83280,1103.46
quat5,0.00000,0.50000,0.00000,-0.86603,1103.46
quat6,0.00000,0.50000,0.00000,-0.86603,1103.46
quat7,0.00000,0.50000,0.00000,-0.86603,1103.46
quat8,0.00000,0.50000,0.00000,-0.86603,1103.46
quat0,-0.85771,0.16293,0.46410,0.14964,1103.48
quat1,-0.05763,0.25202,-0.30830,-0.91549,1103.48
quat2,-0.01068,0.73703,-0.45338,-0.50111,1103.48
quat3,-0.25261,0.42327,-0.26830,-0.82767,1103.48
quat4,-0.39006,-0.23496,-0.25279,-0.85367,1103.48
quat5,0.00000,0.50000,0.00000,-0.86603,1103.48
quat6,0.00000,0.50000,0.00000,-0.86603,1103.48
quat7,0.00000,0.50000,0.00000,-0.86603,1103.48
quat8,0.00000,0.50000,0.00000,-0.86603,1103.48
quat0,-0.85965,0.15452,0.46476,0.14534,1103.5
quat1,-0.05021,0.24261,-0.28387,-0.92630,1103.5
quat2,-0.02114,0.75887,-0.41418,-0.50212,1103.5
quat3,-0.24738,0.42584,-0.24296,-0.83572,1103.5
quat4,-0.34853,-0.24211,-0.24611,-0.87140,1103.5
quat5,0.00000,0.50000,0.00000,-0.86603,1103.5
quat6,0.00000,0.50000,0.00000,-0.86603,1103.5
quat7,0.00000,0.50000,0.00000,-0.86603,1103.5
quat8,0.00000,0.50000,0.00000,-0.86603,1103.5
quat0,-0.86064,0.15718,0.46237,0.14427,1103.52
quat1,-0.04415,0.23098,-0.25788,-0.93712,1103.52
quat2,-0.03182,0.77740,-0.37622,-0.50309,1103.52
quat3,-0.24164,0.42819,-0.21933,-0.84271,1103.52
quat4,-0.30759,-0.24893,-0.23868,-0.88682,1103.52
quat5,0.00000,0.50000,0.00000,-0.86603,1103.52
quat6,0.00000,0.50000,0.00000,-0.86603,1103.52
quat7,0.00000,0.50000,0.00000,-0.86603,1103.52
quat8,0.00000,0.50000,0.00000,-0.86603,1103.52
quat0,-0.86258,0.15581,0.46016,0.14117,1103.54
quat1,-0.04003,0.22193,-0.23257,-0.94608,1103.54
quat2,-0.04280,0.79160,-0.34251,-0.50421,1103.54
quat3,-0.23512,0.43146,-0.19578,-0.84866,1103.54
quat4,-0.26870,-0.25296,-0.23399,-0.89948,1103.54
quat5,0.00000,0.50000,0.00000,-0.86603,1103.54
quat6,0.00000,0.50000,0.00000,-0.86603,1103.54
quat7,0.00000,0.50000,0.00000,-0.86603,1103.54
quat8,0.00000,0.50000,0.00000,-0.86603,1103.54
quat0,-0.86551,0.15187,0.45559,0.14238,1103.56
quat1,-0.03628,0.21191,-0.20805,-0.95420,1103.56
quat2,-0.05358,0.79973,-0.31348,-0.50920,1103.56
quat3,-0.22844,0.43145,-0.17157,-0.85571,1103.56
quat4,-0.23234,-0.25280,-0.23014,-0.91058,1103.56
quat5,0.00000,0.50000,0.00000,-0.86603,1103.56
quat6,0.00000,0.50000,0.00000,-0.86603,1103.56
quat7,0.00000,0.50000,0.00000,-0.86603,1103.56
quat8,0.00000,0.50000,0.00000,-0.86603,1103.56
quat0,-0.86646,0.15247,0.45403,0.14092,1103.58
quat1,-0.03374,0.19954,-0.18440,-0.96179,1103.58
quat2,-0.06293,0.80131,-0.28865,-0.52022,1103.58
quat3,-0.21945,0.42761,-0.15058,-0.86390,1103.58
quat4,-0.20226,-0.25499,-0.22499,-0.91840,1103.58
quat5,0.00000,0.50000,0.00000,-0.86603,1103.58
quat6,0.00000,0.50000,0.00000,-0.86603,1103.58
quat7,0.00000,0.50000,0.00000,-0.86603,1103.58
quat8,0.00000,0.50000,0.00000,-0.86603,1103.58
quat0,-0.86996,0.15490,0.44730,0.13821,1103.6
quat1,-0.03090,0.18669,-0.16385,-0.96817,1103.6
quat2,-0.07056,0.80007,-0.26797,-0.53206,1103.6
quat3,-0.20822,0.42293,-0.13205,-0.87197,1103.6
quat4,-0.17899,-0.25561,-0.22022,-0.92419,1103.6
quat5,0.00000,0.50000,0.00000,-0.86603,1103.6
quat6,0.00000,0.50000,0.00000,-0.86603,1103.6
quat7,0.00000,0.50000,0.00000,-0.86603,1103.6
quat8,0.00000,0.50000,0.00000,-0.86603,1103.6
quat0,-0.87018,0.15831,0.44668,0.13491,1103.62
quat1,-0.02806,0.17205,-0.15117,-0.97302,1103.62
quat2,-0.07405,0.80040,-0.25312,-0.53834,1103.62
quat3,-0.19776,0.42081,-0.11636,-0.87765,1103.62
quat4,-0.16217,-0.25183,-0.21665,-0.92917,1103.62
quat5,0.00000,0.50000,0.00000,-0.86603,1103.62
quat6,0.00000,0.50000,0.00000,-0.86603,1103.62
quat7,0.00000,0.50000,0.00000,-0.86603,1103.62
quat8,0.00000,0.50000,0.00000,-0.86603,1103.62
quat0,-0.87108,0.15724,0.44599,0.13263,1103.64
quat1,-0.02491,0.16398,-0.14827,-0.97494,1103.64
quat2,-0.07289,0.80363,-0.24646,-0.53676,1103.64
quat3,-0.18991,0.42168,-0.10704,-0.88015,1103.64
quat4,-0.15233,-0.24422,-0.21389,-0.93349,1103.64
quat5,0.00000,0.50000,0.00000,-0.86603,1103.64
quat6,0.00000,0.50000,0.00000,-0.86603,1103.64
quat7,0.00000,0.50000,0.00000,-0.86603,1103.64
quat8,0.00000,0.50000,0.00000,-0.86603,1103.64
quat0,-0.87168,0.15651,0.44464,0.13409,1103.66
quat1,-0.02206,0.16842,-0.15352,-0.97344,1103.66
quat2,-0.06674,0.80834,-0.24844,-0.52954,1103.66
quat3,-0.18514,0.42421,-0.10412,-0.88030,1103.66
quat4,-0.15145,-0.23735,-0.21188,-0.93586,1103.66
quat5,0.00000,0.50000,0.00000,-0.86603,1103.66
quat6,0.00000,0.50000,0.00000,-0.86603,1103.66
quat7,0.00000,0.50000,0.00000,-0.86603,1103.66
quat8,0.00000,0.50000,0.00000,-0.86603,1103.66
quat0,-0.86743,0.15932,0.45113,0.13659,1103.68
quat1,-0.02061,0.18290,-0.16514,-0.96894,1103.68
quat2,-0.05473,0.81236,-0.25775,-0.52023,1103.68
quat3,-0.18431,0.42622,-0.10699,-0.87916,1103.68
quat4,-0.15963,-0.23111,-0.21098,-0.93627,1103.68
quat5,0.00000,0.50000,0.00000,-0.86603,1103.68
quat6,0.00000,0.50000,0.00000,-0.86603,1103.68
quat7,0.00000,0.50000,0.00000,-0.86603,1103.68
quat8,0.00000,0.50000,0.00000,-0.86603,1103.68
quat0,-0.86408,0.16610,0.45497,0.13703,1103.7
quat1,-0.02095,0.20573,-0.18203,-0.96130,1103.7
quat2,-0.03868,0.81608,-0.27303,-0.50791,1103.7
quat3,-0.18803,0.42495,-0.11615,-0.87782,1103.7
quat4,-0.17430,-0.22651,-0.21202,-0.93454,1103.7
quat5,0.00000,0.50000,0.00000,-0.86603,1103.7
quat6,0.00000,0.50000,0.00000,-0.86603,1103.7
quat7,0.00000,0.50000,0.00000,-0.86603,1103.7
quat8,0.00000,0.50000,0.00000,-0.86603,1103.7
quat0,-0.86167,0.17287,0.45681,0.13774,1103.72
quat1,-0.02140,0.23051,-0.20482,-0.95103,1103.72
quat2,-0.01842,0.82074,-0.29353,-0.48979,1103.72
quat3,-0.19579,0.42126,-0.13092,-0.87582,1103.72
quat4,-0.19622,-0.22215,-0.21499,-0.93055,1103.72
quat5,0.00000,0.50000,0.00000,-0.86603,1103.72
quat6,0.00000,0.50000,0.00000,-0.86603,1103.72
quat7,0.00000,0.50000,0.00000,-0.86603,1103.72
quat8,0.00000,0.50000,0.00000,-0.86603,1103.72
quat0,-0.85985,0.17911,0.45760,0.13849,1103.74
quat1,-0.01929,0.25204,-0.23315,-0.93901,1103.74
quat2,0.00452,0.82421,-0.31751,-0.46889,1103.74
quat3,-0.20628,0.41489,-0.15059,-0.87329,1103.74
quat4,-0.22365,-0.21834,-0.21937,-0.92422,1103.74
quat5,0.00000,0.50000,0.00000,-0.86603,1103.74
quat6,0.00000,0.50000,0.00000,-0.86603,1103.74
quat7,0.00000,0.50000,0.00000,-0.86603,1103.74
quat8,0.00000,0.50000,0.00000,-0.86603,1103.74
quat0,-0.85906,0.18261,0.45757,0.13893,1103.76
quat1,-0.01471,0.26401,-0.26680,-0.92677,1103.76
quat2,0.02893,0.82340,-0.34564,-0.44912,1103.76
quat3,-0.21902,0.40571,-0.17412,-0.87012,1103.76
quat4,-0.25606,-0.21781,-0.22480,-0.91458,1103.76
quat5,0.00000,0.50000,0.00000,-0.86603,1103.76
quat6,0.00000,0.50000,0.00000,-0.86603,1103.76
quat7,0.00000,0.50000,0.00000,-0.86603,1103.76
quat8,0.00000,0.50000,0.00000,-0.86603,1103.76
quat0,-0.85619,0.19007,0.45878,0.14258,1103.78
quat1,-0.01092,0.26703,-0.30261,-0.91488,1103.78
quat2,0.05142,0.81702,-0.37651,-0.43367,1103.78
quat3,-0.23330,0.39607,-0.20176,-0.86486,1103.78
quat4,-0.29139,-0.22214,-0.22922,-0.90178,1103.78
quat5,0.00000,0.50000,0.00000,-0.86603,1103.78
quat6,0.00000,0.50000,0.00000,-0.86603,1103.78
quat7,0.00000,0.50000,0.00000,-0.86603,1103.78
quat8,0.00000,0.50000,0.00000,-0.86603,1103.78
quat0,-0.85308,0.19639,0.46129,0.14456,1103.8
quat1,-0.01074,0.26422,-0.33794,-0.90326,1103.8
quat2,0.07115,0.80488,-0.41090,-0.42223,1103.8
quat3,-0.24857,0.38847,-0.23291,-0.85619,1103.8
quat4,-0.33052,-0.22935,-0.23247,-0.88550,1103.8
quat5,0.00000,0.50000,0.00000,-0.86603,1103.8
quat6,0.00000,0.50000,0.00000,-0.86603,1103.8
quat7,0.00000,0.50000,0.00000,-0.86603,1103.8
quat8,0.00000,0.50000,0.00000,-0.86603,1103.8
quat0,-0.85045,0.20119,0.46382,0.14536,1103.82
quat1,-0.01491,0.25936,-0.37165,-0.89128,1103.82
quat2,0.08792,0.78857,-0.44711,-0.41295,1103.82
quat3,-0.26347,0.38262,-0.26464,-0.84507,1103.82
quat4,-0.37094,-0.23586,-0.23561,-0.86675,1103.82
quat5,0.00000,0.50000,0.00000,-0.86603,1103.82
quat6,0.00000,0.50000,0.00000,-0.86603,1103.82
quat7,0.00000,0.50000,0.00000,-0.86603,1103.82
quat8,0.00000,0.50000,0.00000,-0.86603,1103.82
quat0,-0.84828,0.20377,0.46652,0.14579,1103.84
quat1,-0.01989,0.25689,-0.40334,-0.87803,1103.84
