QUAT,w,x,y,z,timestamp
quat0,0.76433,0.63970,-0.05051,0.06349,420.78
quat1,-0.01343,-0.33007,-0.17842,0.92684,420.78
quat2,0.05924,-0.80970,-0.03616,0.58273,420.78
quat3,0.08063,0.26031,-0.27638,0.92160,420.78
quat4,-0.12757,0.52804,0.03097,0.83901,420.78
quat5,0.00000,0.13053,0.00000,-0.99144,420.78
quat6,0.00000,0.13053,0.00000,-0.99144,420.78
quat7,0.00000,0.13053,0.00000,-0.99144,420.78
quat8,0.00000,0.13053,0.00000,-0.99144,420.78
quat0,0.78797,0.60927,-0.06061,0.06504,420.8
quat1,-0.01547,-0.33786,-0.16706,0.92612,420.8
quat2,0.05698,-0.81616,-0.03030,0.57421,420.8
quat3,0.08519,0.26806,-0.25380,0.92546,420.8
quat4,-0.12132,0.54112,0.03516,0.83141,420.8
quat5,0.00000,0.13053,0.00000,-0.99144,420.8
quat6,0.00000,0.13053,0.00000,-0.99144,420.8
quat7,0.00000,0.13053,0.00000,-0.99144,420.8
quat8,0.00000,0.13053,0.00000,-0.99144,420.8
quat0,0.81258,0.57463,-0.07270,0.06502,420.82
quat1,-0.01557,-0.34553,-0.15549,0.92531,420.82
quat2,0.05408,-0.82272,-0.02361,0.56538,420.82
quat3,0.08922,0.27438,-0.23159,0.92905,420.82
quat4,-0.11410,0.55162,0.03962,0.82530,420.82
quat5,0.00000,0.13053,0.00000,-0.99144,420.82
quat6,0.00000,0.13053,0.00000,-0.99144,420.82
quat7,0.00000,0.13053,0.00000,-0.99144,420.82
quat8,0.00000,0.13053,0.00000,-0.99144,420.82
quat0,0.83361,0.54212,-0.08443,0.06378,420.84
quat1,-0.01389,-0.35205,-0.14405,0.92473,420.84
quat2,0.05021,-0.82841,-0.01573,0.55765,420.84
quat3,0.09295,0.27878,-0.20977,0.93254,420.84
quat4,-0.10595,0.55959,0.04364,0.82081,420.84
quat5,0.00000,0.13053,0.00000,-0.99144,420.84
quat6,0.00000,0.13053,0.00000,-0.99144,420.84
quat7,0.00000,0.13053,0.00000,-0.99144,420.84
quat8,0.00000,0.13053,0.00000,-0.99144,420.84
quat0,0.85599,0.50408,-0.09769,0.06032,420.86
quat1,-0.01163,-0.35737,-0.13257,0.92443,420.86
quat2,0.04584,-0.83276,-0.00651,0.55170,420.86
quat3,0.09683,0.28118,-0.18835,0.93599,420.86
quat4,-0.09673,0.56542,0.04767,0.81772,420.86
quat5,0.00000,0.13053,0.00000,-0.99144,420.86
quat6,0.00000,0.13053,0.00000,-0.99144,420.86
quat7,0.00000,0.13053,0.00000,-0.99144,420.86
quat8,0.00000,0.13053,0.00000,-0.99144,420.86
quat0,0.87520,0.46762,-0.10895,0.05905,420.88
quat1,-0.01132,-0.35925,-0.12021,0.92540,420.88
quat2,0.04058,-0.83525,0.00354,0.54836,420.88
quat3,0.10002,0.28079,-0.16867,0.93952,420.88
quat4,-0.08548,0.57021,0.05182,0.81539,420.88
quat5,0.00000,0.13053,0.00000,-0.99144,420.88
quat6,0.00000,0.13053,0.00000,-0.99144,420.88
quat7,0.00000,0.13053,0.00000,-0.99144,420.88
quat8,0.00000,0.13053,0.00000,-0.99144,420.88
quat0,0.89343,0.42786,-0.12505,0.05554,420.9
quat1,-0.01129,-0.35748,-0.10765,0.92763,420.9
quat2,0.03472,-0.83572,0.01464,0.54786,420.9
quat3,0.10280,0.27691,-0.15076,0.94341,420.9
quat4,-0.07253,0.57360,0.05653,0.81396,420.9
quat5,0.00000,0.13053,0.00000,-0.99144,420.9
quat6,0.00000,0.13053,0.00000,-0.99144,420.9
quat7,0.00000,0.13053,0.00000,-0.99144,420.9
quat8,0.00000,0.13053,0.00000,-0.99144,420.9
quat0,0.90945,0.39002,-0.13448,0.05200,420.92
quat1,-0.01255,-0.35286,-0.09469,0.93079,420.92
quat2,0.02809,-0.83385,0.02706,0.55062,420.92
quat3,0.10558,0.26809,-0.13369,0.94821,420.92
quat4,-0.05771,0.57429,0.06182,0.81427,420.92
quat5,0.00000,0.13053,0.00000,-0.99144,420.92
quat6,0.00000,0.13053,0.00000,-0.99144,420.92
quat7,0.00000,0.13053,0.00000,-0.99144,420.92
quat8,0.00000,0.13053,0.00000,-0.99144,420.92
quat0,0.92458,0.34804,-0.14683,0.04956,420.94
quat1,-0.01478,-0.34583,-0.08091,0.93469,420.94
quat2,0.02080,-0.82966,0.04058,0.55640,420.94
quat3,0.10826,0.25547,-0.11628,0.95367,420.94
quat4,-0.04195,0.57206,0.06863,0.81626,420.94
quat5,0.00000,0.13053,0.00000,-0.99144,420.94
quat6,0.00000,0.13053,0.00000,-0.99144,420.94
quat7,0.00000,0.13053,0.00000,-0.99144,420.94
quat8,0.00000,0.13053,0.00000,-0.99144,420.94
quat0,0.93629,0.31015,-0.15787,0.04736,420.96
quat1,-0.01793,-0.33524,-0.06685,0.93959,420.96
quat2,0.01281,-0.82276,0.05529,0.56555,420.96
quat3,0.11107,0.23888,-0.09895,0.95959,420.96
quat4,-0.02481,0.56626,0.07676,0.82027,420.96
quat5,0.00000,0.13053,0.00000,-0.99144,420.96
quat6,0.00000,0.13053,0.00000,-0.99144,420.96
quat7,0.00000,0.13053,0.00000,-0.99144,420.96
quat8,0.00000,0.13053,0.00000,-0.99144,420.96
quat0,0.94625,0.27193,-0.16947,0.04418,420.98
quat1,-0.02161,-0.32132,-0.05198,0.94530,420.98
quat2,0.00510,-0.81334,0.07102,0.57742,420.98
quat3,0.11336,0.21966,-0.08148,0.96554,420.98
quat4,-0.00695,0.55698,0.08662,0.82596,420.98
quat5,0.00000,0.13053,0.00000,-0.99144,420.98
quat6,0.00000,0.13053,0.00000,-0.99144,420.98
quat7,0.00000,0.13053,0.00000,-0.99144,420.98
quat8,0.00000,0.13053,0.00000,-0.99144,420.98
quat0,0.95515,0.23298,-0.17755,0.04335,421
quat1,-0.02652,-0.30367,-0.03678,0.95170,421
quat2,-0.00202,-0.80161,0.08739,0.59142,421
quat3,0.11491,0.19786,-0.06493,0.97130,421
quat4,0.01192,0.54381,0.09791,0.83339,421
quat5,0.00000,0.13053,0.00000,-0.99144,421
quat6,0.00000,0.13053,0.00000,-0.99144,421
quat7,0.00000,0.13053,0.00000,-0.99144,421
quat8,0.00000,0.13053,0.00000,-0.99144,421
quat0,0.96203,0.19504,-0.18657,0.04065,421.02
quat1,-0.03209,-0.28292,-0.02072,0.95838,421.02
quat2,-0.00830,-0.78819,0.10352,0.60661,421.02
quat3,0.11542,0.17477,-0.04822,0.97663,421.02
quat4,0.03127,0.52651,0.11054,0.84237,421.02
quat5,0.00000,0.13053,0.00000,-0.99144,421.02
quat6,0.00000,0.13053,0.00000,-0.99144,421.02
quat7,0.00000,0.13053,0.00000,-0.99144,421.02
quat8,0.00000,0.13053,0.00000,-0.99144,421.02
quat0,0.96732,0.15745,-0.19511,0.03782,421.04
quat1,-0.03795,-0.26093,-0.00416,0.96460,421.04
quat2,-0.01421,-0.77377,0.11954,0.62192,421.04
quat3,0.11470,0.15112,-0.03235,0.98131,421.04
quat4,0.05111,0.50518,0.12386,0.85255,421.04
quat5,0.00000,0.13053,0.00000,-0.99145,421.04
quat6,0.00000,0.13053,0.00000,-0.99145,421.04
quat7,0.00000,0.13053,0.00000,-0.99145,421.04
quat8,0.00000,0.13053,0.00000,-0.99145,421.04
quat0,0.97091,0.12374,-0.20179,0.03607,421.06
quat1,-0.04284,-0.23992,0.01284,0.96976,421.06
quat2,-0.01991,-0.75954,0.13545,0.63589,421.06
quat3,0.11183,0.12730,-0.01624,0.98541,421.06
quat4,0.07038,0.48070,0.13747,0.86318,421.06
quat5,0.00000,0.13053,0.00000,-0.99144,421.06
quat6,0.00000,0.13053,0.00000,-0.99144,421.06
quat7,0.00000,0.13053,0.00000,-0.99144,421.06
quat8,0.00000,0.13053,0.00000,-0.99144,421.06
quat0,0.97380,0.08804,-0.20681,0.03464,421.08
