QUAT,w,x,y,z,timestamp
quat5,0.00000,0.13053,0.00000,-0.99145,1030.98
quat6,0.00000,0.13053,0.00000,-0.99145,1030.98
quat7,0.00000,0.13053,0.00000,-0.99145,1030.98
quat8,0.00000,0.13053,0.00000,-0.99145,1030.98
quat0,-0.97462,0.19338,0.10138,0.04948,1031
quat1,0.60907,-0.10942,-0.52370,-0.58549,1031
quat2,0.55612,0.02296,-0.67528,-0.48394,1031
quat3,-0.64212,0.13269,-0.48732,-0.57670,1031
quat4,-0.71997,-0.03757,-0.50156,-0.47820,1031
quat5,0.00000,0.13053,0.00000,-0.99145,1031
quat6,0.00000,0.13053,0.00000,-0.99145,1031
quat7,0.00000,0.13053,0.00000,-0.99145,1031
quat8,0.00000,0.13053,0.00000,-0.99145,1031
quat0,-0.97418,0.19825,0.09635,0.04891,1031.02
quat1,0.57839,-0.08688,-0.55539,-0.59115,1031.02
quat2,0.52252,0.05536,-0.70112,-0.48202,1031.02
quat3,-0.61229,0.10913,-0.51353,-0.59117,1031.02
quat4,-0.68107,-0.06405,-0.55172,-0.47713,1031.02
quat5,0.00000,0.13053,0.00000,-0.99144,1031.02
quat6,0.00000,0.13053,0.00000,-0.99144,1031.02
quat7,0.00000,0.13053,0.00000,-0.99144,1031.02
quat8,0.00000,0.13053,0.00000,-0.99144,1031.02
quat0,-0.97447,0.19949,0.09144,0.04746,1031.04
quat1,0.54622,-0.06160,-0.58103,-0.60021,1031.04
quat2,0.48967,0.08667,-0.71717,-0.48824,1031.04
quat3,-0.57912,0.08625,-0.53265,-0.61112,1031.04
quat4,-0.63839,-0.09036,-0.59398,-0.48112,1031.04
quat5,0.00000,0.13053,0.00000,-0.99144,1031.04
quat6,0.00000,0.13053,0.00000,-0.99144,1031.04
quat7,0.00000,0.13053,0.00000,-0.99144,1031.04
quat8,0.00000,0.13053,0.00000,-0.99144,1031.04
quat0,-0.97322,0.20628,0.08983,0.04721,1031.06
quat1,0.51025,-0.02999,-0.60301,-0.61247,1031.06
quat2,0.45980,0.12024,-0.72346,-0.50073,1031.06
quat3,-0.54335,0.06485,-0.54687,-0.63364,1031.06
quat4,-0.59752,-0.12170,-0.62277,-0.49021,1031.06
quat5,0.00000,0.13053,0.00000,-0.99144,1031.06
quat6,0.00000,0.13053,0.00000,-0.99144,1031.06
quat7,0.00000,0.13053,0.00000,-0.99144,1031.06
quat8,0.00000,0.13053,0.00000,-0.99144,1031.06
quat0,-0.97340,0.20571,0.08830,0.04883,1031.08
quat1,0.47366,-0.00170,-0.61882,-0.62666,1031.08
quat2,0.42877,0.15331,-0.72543,-0.51615,1031.08
quat3,-0.50444,0.04817,-0.55928,-0.65607,1031.08
quat4,-0.55950,-0.15488,-0.64087,-0.50225,1031.08
quat5,0.00000,0.13053,0.00000,-0.99145,1031.08
quat6,0.00000,0.13053,0.00000,-0.99145,1031.08
quat7,0.00000,0.13053,0.00000,-0.99145,1031.08
quat8,0.00000,0.13053,0.00000,-0.99145,1031.08
quat0,-0.97289,0.20733,0.08811,0.05239,1031.1
quat1,0.43988,0.02235,-0.62654,-0.64300,1031.1
quat2,0.39762,0.18838,-0.72167,-0.53443,1031.1
quat3,-0.46029,0.03661,-0.56712,-0.68204,1031.1
quat4,-0.52115,-0.18799,-0.65175,-0.51797,1031.1
quat5,0.00000,0.13053,0.00000,-0.99144,1031.1
quat6,0.00000,0.13053,0.00000,-0.99144,1031.1
quat7,0.00000,0.13053,0.00000,-0.99144,1031.1
quat8,0.00000,0.13053,0.00000,-0.99144,1031.1
quat0,-0.97393,0.20095,0.08969,0.05514,1031.12
quat1,0.40704,0.04391,-0.62712,-0.66265,1031.12
quat2,0.36943,0.22381,-0.71241,-0.55308,1031.12
quat3,-0.41086,0.02844,-0.56870,-0.71202,1031.12
quat4,-0.47859,-0.21641,-0.65929,-0.53802,1031.12
quat5,0.00000,0.13053,0.00000,-0.99144,1031.12
quat6,0.00000,0.13053,0.00000,-0.99144,1031.12
quat7,0.00000,0.13053,0.00000,-0.99144,1031.12
quat8,0.00000,0.13053,0.00000,-0.99144,1031.12
quat0,-0.97487,0.19642,0.08763,0.05807,1031.14
quat1,0.37711,0.06125,-0.61956,-0.68569,1031.14
quat2,0.34302,0.25582,-0.70225,-0.56898,1031.14
quat3,-0.36120,0.02271,-0.56241,-0.74345,1031.14
quat4,-0.43129,-0.24006,-0.66158,-0.56451,1031.14
quat5,0.00000,0.13053,0.00000,-0.99144,1031.14
quat6,0.00000,0.13053,0.00000,-0.99144,1031.14
quat7,0.00000,0.13053,0.00000,-0.99144,1031.14
quat8,0.00000,0.13053,0.00000,-0.99144,1031.14
quat0,-0.97594,0.18936,0.09220,0.05636,1031.16
quat1,0.34040,0.07366,-0.60554,-0.71556,1031.16
quat2,0.30854,0.28011,-0.69356,-0.58763,1031.16
quat3,-0.31440,0.01929,-0.54617,-0.77620,1031.16
quat4,-0.38148,-0.25721,-0.65817,-0.59593,1031.16
quat5,0.00000,0.13053,0.00000,-0.99144,1031.16
quat6,0.00000,0.13053,0.00000,-0.99144,1031.16
quat7,0.00000,0.13053,0.00000,-0.99144,1031.16
quat8,0.00000,0.13053,0.00000,-0.99144,1031.16
quat0,-0.97966,0.17095,0.08859,0.05644,1031.18
quat1,0.30254,0.07910,-0.58532,-0.74807,1031.18
quat2,0.27064,0.29770,-0.67982,-0.61317,1031.18
quat3,-0.27097,0.01487,-0.51994,-0.80994,1031.18
quat4,-0.33661,-0.27025,-0.64473,-0.63086,1031.18
quat5,0.00000,0.13053,0.00000,-0.99144,1031.18
quat6,0.00000,0.13053,0.00000,-0.99144,1031.18
quat7,0.00000,0.13053,0.00000,-0.99144,1031.18
quat8,0.00000,0.13053,0.00000,-0.99144,1031.18
quat0,-0.98231,0.15954,0.08239,0.05311,1031.2
quat1,0.26351,0.07970,-0.56257,-0.77957,1031.2
quat2,0.23661,0.31192,-0.66012,-0.64107,1031.2
quat3,-0.23122,0.00938,-0.48546,-0.84308,1031.2
quat4,-0.29593,-0.27936,-0.62068,-0.67018,1031.2
quat5,0.00000,0.13053,0.00000,-0.99144,1031.2
quat6,0.00000,0.13053,0.00000,-0.99144,1031.2
quat7,0.00000,0.13053,0.00000,-0.99144,1031.2
quat8,0.00000,0.13053,0.00000,-0.99144,1031.2
quat0,-0.98278,0.15749,0.08273,0.04992,1031.22
quat1,0.23050,0.07869,-0.53290,-0.81037,1031.22
quat2,0.20560,0.32201,-0.63640,-0.67010,1031.22
quat3,-0.19495,0.00295,-0.44616,-0.87346,1031.22
quat4,-0.25767,-0.28554,-0.58621,-0.71305,1031.22
quat5,0.00000,0.13053,0.00000,-0.99144,1031.22
quat6,0.00000,0.13053,0.00000,-0.99144,1031.22
quat7,0.00000,0.13053,0.00000,-0.99144,1031.22
quat8,0.00000,0.13053,0.00000,-0.99144,1031.22
quat0,-0.98542,0.14196,0.07907,0.05037,1031.24
quat1,0.20045,0.07233,-0.49544,-0.84210,1031.24
quat2,0.17449,0.32781,-0.60658,-0.70296,1031.24
quat3,-0.16284,-0.00020,-0.40579,-0.89934,1031.24
quat4,-0.21988,-0.28541,-0.54351,-0.75815,1031.24
quat5,0.00000,0.13053,0.00000,-0.99144,1031.24
quat6,0.00000,0.13053,0.00000,-0.99144,1031.24
quat7,0.00000,0.13053,0.00000,-0.99144,1031.24
quat8,0.00000,0.13053,0.00000,-0.99144,1031.24
quat0,-0.98710,0.13342,0.07419,0.04823,1031.26
quat1,0.17834,0.06347,-0.45452,-0.87039,1031.26
quat2,0.14436,0.33121,-0.56808,-0.73942,1031.26
quat3,-0.13430,0.00063,-0.36353,-0.92185,1031.26
quat4,-0.18458,-0.27746,-0.49675,-0.80136,1031.26
quat5,0.00000,0.13053,0.00000,-0.99144,1031.26
quat6,0.00000,0.13053,0.00000,-0.99144,1031.26
quat7,0.00000,0.13053,0.00000,-0.99144,1031.26
quat8,0.00000,0.13053,0.00000,-0.99144,1031.26
quat0,-0.98811,0.12463,0.07737,0.04610,1031.28
quat1,0.16314,0.06170,-0.41209,-0.89429,1031.28
quat2,0.12349,0.33285,-0.52266,-0.77511,1031.28
quat3,-0.11040,0.00912,-0.31925,-0.94118,1031.28
quat4,-0.15144,-0.26369,-0.44391,-0.84290,1031.28
quat5,0.00000,0.13053,0.00000,-0.99145,1031.28
quat6,0.00000,0.13053,0.00000,-0.99145,1031.28
quat7,0.00000,0.13053,0.00000,-0.99145,1031.28
quat8,0.00000,0.13053,0.00000,-0.99145,1031.28
quat0,-0.98931,0.11691,0.07478,0.04471,1031.3
quat1,0.14838,0.06797,-0.36854,-0.91517,1031.3
quat2,0.11095,0.32992,-0.47443,-0.80856,1031.3
quat3,-0.09126,0.02685,-0.27464,-0.95683,1031.3
quat4,-0.12291,-0.24324,-0.38710,-0.88084,1031.3
quat5,0.00000,0.13053,0.00000,-0.99144,1031.3
quat6,0.00000,0.13053,0.00000,-0.99144,1031.3
quat7,0.00000,0.13053,0.00000,-0.99144,1031.3
quat8,0.00000,0.13053,0.00000,-0.99144,1031.3
quat0,-0.98994,0.11409,0.07192,0.04283,1031.32
quat1,0.13183,0.06906,-0.32408,-0.93425,1031.32
quat2,0.09969,0.31794,-0.42056,-0.84386,1031.32
quat3,-0.08039,0.05276,-0.22904,-0.96866,1031.32
quat4,-0.10126,-0.21922,-0.32566,-0.91413,1031.32
quat5,0.00000,0.13053,0.00000,-0.99144,1031.32
quat6,0.00000,0.13053,0.00000,-0.99144,1031.32
quat7,0.00000,0.13053,0.00000,-0.99144,1031.32
quat8,0.00000,0.13053,0.00000,-0.99144,1031.32
quat0,-0.99033,0.11109,0.07207,0.04133,1031.34
quat1,0.11565,0.05590,-0.27919,-0.95161,1031.34
quat2,0.08996,0.29458,-0.36438,-0.87884,1031.34
quat3,-0.07453,0.08626,-0.18369,-0.97635,1031.34
quat4,-0.08860,-0.19519,-0.26258,-0.94080,1031.34
quat5,0.00000,0.13053,0.00000,-0.99144,1031.34
quat6,0.00000,0.13053,0.00000,-0.99144,1031.34
quat7,0.00000,0.13053,0.00000,-0.99144,1031.34
quat8,0.00000,0.13053,0.00000,-0.99144,1031.34
quat0,-0.98990,0.11219,0.07598,0.04171,1031.36
quat1,0.10078,0.02325,-0.23388,-0.96675,1031.36
quat2,0.08716,0.26346,-0.30617,-0.91063,1031.36
quat3,-0.07458,0.12328,-0.13948,-0.97969,1031.36
quat4,-0.08349,-0.16982,-0.19630,-0.96211,1031.36
quat5,0.00000,0.13053,0.00000,-0.99144,1031.36
quat6,0.00000,0.13053,0.00000,-0.99144,1031.36
quat7,0.00000,0.13053,0.00000,-0.99144,1031.36
quat8,0.00000,0.13053,0.00000,-0.99144,1031.36
quat0,-0.98865,0.11542,0.08535,0.04440,1031.38
quat1,0.08952,-0.02675,-0.19078,-0.97718,1031.38
quat2,0.08969,0.22431,-0.24861,-0.93799,1031.38
quat3,-0.08159,0.16185,-0.09976,-0.97836,1031.38
quat4,-0.08585,-0.13672,-0.13273,-0.97792,1031.38
quat5,0.00000,0.13053,0.00000,-0.99144,1031.38
quat6,0.00000,0.13053,0.00000,-0.99144,1031.38
quat7,0.00000,0.13053,0.00000,-0.99144,1031.38
quat8,0.00000,0.13053,0.00000,-0.99144,1031.38
quat0,-0.98741,0.12131,0.08943,0.04806,1031.4
quat1,0.08596,-0.08839,-0.15107,-0.98080,1031.4
quat2,0.09684,0.17663,-0.18865,-0.96116,1031.4
quat3,-0.09655,0.20090,-0.06448,-0.97271,1031.4
quat4,-0.09663,-0.09151,-0.07064,-0.98858,1031.4
quat5,0.00000,0.13053,0.00000,-0.99144,1031.4
quat6,0.00000,0.13053,0.00000,-0.99144,1031.4
quat7,0.00000,0.13053,0.00000,-0.99144,1031.4
quat8,0.00000,0.13053,0.00000,-0.99144,1031.4
quat0,-0.98641,0.12585,0.09181,0.05229,1031.42
quat1,0.09500,-0.14968,-0.11198,-0.97777,1031.42
quat2,0.10998,0.11900,-0.13403,-0.97764,1031.42
quat3,-0.11829,0.24235,-0.03490,-0.96232,1031.42
quat4,-0.11605,-0.03456,-0.01692,-0.99250,1031.42
quat5,0.00000,0.13053,0.00000,-0.99145,1031.42
quat6,0.00000,0.13053,0.00000,-0.99145,1031.42
quat7,0.00000,0.13053,0.00000,-0.99145,1031.42
quat8,0.00000,0.13053,0.00000,-0.99145,1031.42
quat0,-0.98530,0.12950,0.09546,0.05749,1031.44
quat1,0.11182,-0.19579,-0.07061,-0.97169,1031.44
quat2,0.13343,0.05378,-0.08544,-0.98590,1031.44
quat3,-0.14494,0.28572,-0.01146,-0.94722,1031.44
quat4,-0.14501,0.03020,0.02866,-0.98855,1031.44
quat5,0.00000,0.13053,0.00000,-0.99144,1031.44
quat6,0.00000,0.13053,0.00000,-0.99144,1031.44
quat7,0.00000,0.13053,0.00000,-0.99144,1031.44
quat8,0.00000,0.13053,0.00000,-0.99144,1031.44
quat0,-0.98503,0.12554,0.10014,0.06265,1031.46
quat1,0.13064,-0.22575,-0.03521,-0.96474,1031.46
quat2,0.16374,-0.01964,-0.04777,-0.98515,1031.46
quat3,-0.17794,0.33594,0.00552,-0.92491,1031.46
quat4,-0.18291,0.09699,0.06068,-0.97645,1031.46
quat5,0.00000,0.13053,0.00000,-0.99144,1031.46
quat6,0.00000,0.13053,0.00000,-0.99144,1031.46
quat7,0.00000,0.13053,0.00000,-0.99144,1031.46
quat8,0.00000,0.13053,0.00000,-0.99144,1031.46
quat0,-0.98476,0.12372,0.10570,0.06138,1031.48
quat1,0.15258,-0.25510,-0.00871,-0.95476,1031.48
quat2,0.19987,-0.10268,-0.02309,-0.97415,1031.48
quat3,-0.21993,0.39283,0.01662,-0.89277,1031.48
quat4,-0.22741,0.15708,0.08207,-0.95754,1031.48
quat5,0.00000,0.13053,0.00000,-0.99144,1031.48
quat6,0.00000,0.13053,0.00000,-0.99144,1031.48
quat7,0.00000,0.13053,0.00000,-0.99144,1031.48
quat8,0.00000,0.13053,0.00000,-0.99144,1031.48
quat0,-0.98263,0.13663,0.11015,0.06031,1031.5
quat1,0.18343,-0.29424,0.01059,-0.93790,1031.5
quat2,0.24039,-0.18897,-0.01540,-0.95198,1031.5
quat3,-0.26811,0.44982,0.02099,-0.85167,1031.5
quat4,-0.27429,0.20636,0.09229,-0.93470,1031.5
quat5,0.00000,0.13053,0.00000,-0.99144,1031.5
quat6,0.00000,0.13053,0.00000,-0.99144,1031.5
quat7,0.00000,0.13053,0.00000,-0.99144,1031.5
quat8,0.00000,0.13053,0.00000,-0.99144,1031.5
quat0,-0.98241,0.13134,0.11673,0.06314,1031.52
quat1,0.22370,-0.34050,0.02097,-0.91301,1031.52
quat2,0.28476,-0.26184,-0.01786,-0.92197,1031.52
quat3,-0.31643,0.49320,0.01842,-0.81012,1031.52
quat4,-0.32394,0.24035,0.09695,-0.90989,1031.52
quat5,0.00000,0.13053,0.00000,-0.99145,1031.52
quat6,0.00000,0.13053,0.00000,-0.99145,1031.52
quat7,0.00000,0.13053,0.00000,-0.99145,1031.52
quat8,0.00000,0.13053,0.00000,-0.99145,1031.52
quat0,-0.98325,0.12685,0.11472,0.06299,1031.54
quat1,0.26966,-0.38924,0.02188,-0.88051,1031.54
quat2,0.32745,-0.31417,-0.02910,-0.89063,1031.54
quat3,-0.36317,0.51599,0.01105,-0.77572,1031.54
quat4,-0.37312,0.26091,0.09781,-0.88495,1031.54
quat5,0.00000,0.13053,0.00000,-0.99145,1031.54
quat6,0.00000,0.13053,0.00000,-0.99145,1031.54
quat7,0.00000,0.13053,0.00000,-0.99145,1031.54
quat8,0.00000,0.13053,0.00000,-0.99145,1031.54
quat0,-0.98196,0.13449,0.11903,0.05909,1031.56
quat1,0.31785,-0.43008,0.01448,-0.84486,1031.56
quat2,0.37220,-0.34312,-0.04312,-0.86132,1031.56
quat3,-0.40614,0.51981,0.00149,-0.75157,1031.56
quat4,-0.42235,0.27491,0.09323,-0.85869,1031.56
quat5,0.00000,0.13053,0.00000,-0.99144,1031.56
quat6,0.00000,0.13053,0.00000,-0.99144,1031.56
quat7,0.00000,0.13053,0.00000,-0.99144,1031.56
quat8,0.00000,0.13053,0.00000,-0.99144,1031.56
quat0,-0.98138,0.13838,0.11954,0.05886,1031.58
quat1,0.36299,-0.45222,0.00174,-0.81470,1031.58
quat2,0.41597,-0.36006,-0.06548,-0.83249,1031.58
quat3,-0.44613,0.51013,-0.00916,-0.73529,1031.58
quat4,-0.47090,0.28605,0.08041,-0.83064,1031.58
quat5,0.00000,0.13053,0.00000,-0.99144,1031.58
quat6,0.00000,0.13053,0.00000,-0.99144,1031.58
quat7,0.00000,0.13053,0.00000,-0.99144,1031.58
quat8,0.00000,0.13053,0.00000,-0.99144,1031.58
quat0,-0.98141,0.13584,0.12194,0.05926,1031.6
quat1,0.40257,-0.45776,-0.01665,-0.79254,1031.6
quat2,0.45783,-0.37113,-0.09795,-0.80191,1031.6
quat3,-0.48362,0.49349,-0.02153,-0.72257,1031.6
quat4,-0.51962,0.29197,0.06119,-0.80063,1031.6
quat5,0.00000,0.13053,0.00000,-0.99144,1031.6
quat6,0.00000,0.13053,0.00000,-0.99144,1031.6
quat7,0.00000,0.13053,0.00000,-0.99144,1031.6
quat8,0.00000,0.13053,0.00000,-0.99144,1031.6
quat0,-0.98144,0.13606,0.12183,0.05849,1031.62
quat1,0.43891,-0.44745,-0.03723,-0.77830,1031.62
quat2,0.49716,-0.37639,-0.13820,-0.76946,1031.62
quat3,-0.52032,0.47595,-0.03809,-0.70802,1031.62
quat4,-0.56550,0.29112,0.03792,-0.77073,1031.62
quat5,0.00000,0.13053,0.00000,-0.99144,1031.62
quat6,0.00000,0.13053,0.00000,-0.99144,1031.62
quat7,0.00000,0.13053,0.00000,-0.99144,1031.62
quat8,0.00000,0.13053,0.00000,-0.99144,1031.62
quat0,-0.98082,0.13946,0.12332,0.05769,1031.64
quat1,0.47443,-0.42418,-0.05767,-0.76919,1031.64
quat2,0.53258,-0.37503,-0.18655,-0.73547,1031.64
quat3,-0.55519,0.46200,-0.06211,-0.68882,1031.64
quat4,-0.60996,0.28630,0.00759,-0.73887,1031.64
quat5,0.00000,0.13053,0.00000,-0.99144,1031.64
quat6,0.00000,0.13053,0.00000,-0.99144,1031.64
quat7,0.00000,0.13053,0.00000,-0.99144,1031.64
quat8,0.00000,0.13053,0.00000,-0.99144,1031.64
quat0,-0.98001,0.14481,0.12371,0.05756,1031.66
quat1,0.50953,-0.39963,-0.08340,-0.75744,1031.66
quat2,0.56253,-0.36222,-0.23561,-0.70487,1031.66
quat3,-0.58630,0.44980,-0.09490,-0.66703,1031.66
quat4,-0.65091,0.27788,-0.03000,-0.70583,1031.66
quat5,0.00000,0.13053,0.00000,-0.99144,1031.66
quat6,0.00000,0.13053,0.00000,-0.99144,1031.66
quat7,0.00000,0.13053,0.00000,-0.99144,1031.66
quat8,0.00000,0.13053,0.00000,-0.99144,1031.66
quat0,-0.97999,0.14778,0.12040,0.05732,1031.68
quat1,0.54312,-0.37857,-0.11798,-0.74013,1031.68
quat2,0.58908,-0.33999,-0.28494,-0.67542,1031.68
quat3,-0.61302,0.43650,-0.13598,-0.64435,1031.68
quat4,-0.68764,0.26705,-0.07545,-0.67093,1031.68
quat5,0.00000,0.13053,0.00000,-0.99144,1031.68
quat6,0.00000,0.13053,0.00000,-0.99144,1031.68
quat7,0.00000,0.13053,0.00000,-0.99144,1031.68
quat8,0.00000,0.13053,0.00000,-0.99144,1031.68
quat0,-0.97933,0.15423,0.11807,0.05636,1031.7
quat1,0.57151,-0.36247,-0.16278,-0.71798,1031.7
quat2,0.60840,-0.31299,-0.33781,-0.64635,1031.7
quat3,-0.63441,0.41936,-0.18139,-0.62351,1031.7
quat4,-0.71826,0.25280,-0.12776,-0.63551,1031.7
quat5,0.00000,0.13053,0.00000,-0.99145,1031.7
quat6,0.00000,0.13053,0.00000,-0.99145,1031.7
quat7,0.00000,0.13053,0.00000,-0.99145,1031.7
quat8,0.00000,0.13053,0.00000,-0.99145,1031.7
quat0,-0.97842,0.16366,0.11243,0.05714,1031.72
quat1,0.59390,-0.34843,-0.21622,-0.69219,1031.72
quat2,0.62019,-0.28175,-0.39121,-0.61882,1031.72
quat3,-0.65125,0.39673,-0.22811,-0.60535,1031.72
quat4,-0.74156,0.23320,-0.18353,-0.60169,1031.72
quat5,0.00000,0.13053,0.00000,-0.99145,1031.72
quat6,0.00000,0.13053,0.00000,-0.99145,1031.72
quat7,0.00000,0.13053,0.00000,-0.99145,1031.72
quat8,0.00000,0.13053,0.00000,-0.99145,1031.72
quat0,-0.97769,0.17150,0.10497,0.06081,1031.74
quat1,0.61077,-0.33136,-0.26830,-0.66722,1031.74
quat2,0.62779,-0.24380,-0.43868,-0.59497,1031.74
quat3,-0.66264,0.36734,-0.27386,-0.59242,1031.74
quat4,-0.75777,0.20544,-0.23708,-0.57217,1031.74
quat5,0.00000,0.13053,0.00000,-0.99144,1031.74
quat6,0.00000,0.13053,0.00000,-0.99144,1031.74
quat7,0.00000,0.13053,0.00000,-0.99144,1031.74
quat8,0.00000,0.13053,0.00000,-0.99144,1031.74
quat0,-0.97836,0.17333,0.09555,0.06028,1031.76
quat1,0.62565,-0.30596,-0.31356,-0.64547,1031.76
quat2,0.63207,-0.20172,-0.48041,-0.57359,1031.76
quat3,-0.67027,0.33249,-0.31612,-0.58332,1031.76
quat4,-0.76707,0.17158,-0.28903,-0.54647,1031.76
quat5,0.00000,0.13053,0.00000,-0.99144,1031.76
quat6,0.00000,0.13053,0.00000,-0.99144,1031.76
quat7,0.00000,0.13053,0.00000,-0.99144,1031.76
quat8,0.00000,0.13053,0.00000,-0.99144,1031.76
quat0,-0.97776,0.18239,0.08296,0.06187,1031.78
quat1,0.64138,-0.26999,-0.35093,-0.62656,1031.78
quat2,0.63355,-0.15563,-0.51636,-0.55477,1031.78
quat3,-0.67390,0.29463,-0.35270,-0.57849,1031.78
quat4,-0.77029,0.13085,-0.33929,-0.52385,1031.78
quat5,0.00000,0.13053,0.00000,-0.99144,1031.78
quat6,0.00000,0.13053,0.00000,-0.99144,1031.78
quat7,0.00000,0.13053,0.00000,-0.99144,1031.78
quat8,0.00000,0.13053,0.00000,-0.99144,1031.78
quat0,-0.97906,0.17968,0.07850,0.05471,1031.8
quat1,0.64915,-0.22484,-0.38796,-0.61444,1031.8
quat2,0.63014,-0.10939,-0.55038,-0.53669,1031.8
quat3,-0.67243,0.25887,-0.38571,-0.57624,1031.8
quat4,-0.76720,0.08635,-0.38801,-0.50339,1031.8
quat5,0.00000,0.13053,0.00000,-0.99144,1031.8
quat6,0.00000,0.13053,0.00000,-0.99144,1031.8
quat7,0.00000,0.13053,0.00000,-0.99144,1031.8
quat8,0.00000,0.13053,0.00000,-0.99144,1031.8
quat0,-0.98106,0.17789,0.06529,0.04022,1031.82
quat1,0.64864,-0.18514,-0.42302,-0.60501,1031.82
quat2,0.62048,-0.06432,-0.58282,-0.52076,1031.82
quat3,-0.66614,0.22579,-0.41525,-0.57692,1031.82
quat4,-0.75903,0.03768,-0.43228,-0.48537,1031.82
quat5,0.00000,0.13053,0.00000,-0.99144,1031.82
quat6,0.00000,0.13053,0.00000,-0.99144,1031.82
quat7,0.00000,0.13053,0.00000,-0.99144,1031.82
quat8,0.00000,0.13053,0.00000,-0.99144,1031.82
quat0,-0.98194,0.17373,0.06616,0.03508,1031.84
quat1,0.64140,-0.15448,-0.45825,-0.59561,1031.84
quat2,0.60347,-0.02328,-0.61390,-0.50834,1031.84
