QUAT,w,x,y,z,timestamp
quat4,-0.16387,-0.10613,-0.92429,-0.32799,1369.9
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.9
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.9
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.9
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.9
quat0,-0.94862,0.11090,-0.28707,0.07354,1369.92
quat1,0.50390,-0.49912,-0.51450,-0.48194,1369.92
quat2,0.65205,-0.00058,-0.65926,-0.37446,1369.92
quat3,0.06333,-0.06098,-0.74368,-0.66273,1369.92
quat4,-0.15294,-0.14011,-0.92117,-0.32928,1369.92
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.92
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.92
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.92
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.92
quat0,-0.94955,0.11987,-0.28066,0.07220,1369.94
quat1,0.49485,-0.48021,-0.51925,-0.50487,1369.94
quat2,0.64540,0.02417,-0.65273,-0.39601,1369.94
quat3,0.08660,-0.08402,-0.73128,-0.67132,1369.94
quat4,-0.13359,-0.16863,-0.91795,-0.33331,1369.94
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.94
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.94
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.94
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.94
quat0,-0.94977,0.11124,-0.28320,0.07322,1369.96
quat1,0.47767,-0.46559,-0.52541,-0.52820,1369.96
quat2,0.63360,0.04520,-0.65127,-0.41515,1369.96
quat3,0.11076,-0.10442,-0.71538,-0.68195,1369.96
quat4,-0.10633,-0.19010,-0.91429,-0.34152,1369.96
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.96
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.96
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.96
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.96
quat0,-0.95010,0.11414,-0.27998,0.07680,1369.98
quat1,0.45771,-0.45284,-0.52930,-0.55252,1369.98
quat2,0.61890,0.06393,-0.65044,-0.43567,1369.98
quat3,0.13201,-0.12153,-0.69658,-0.69468,1369.98
quat4,-0.07855,-0.20892,-0.90839,-0.35356,1369.98
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.98
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.98
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.98
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.98
quat0,-0.95324,0.09209,-0.27769,0.07573,1370
quat1,0.43452,-0.44462,-0.53250,-0.57441,1370
quat2,0.60266,0.07867,-0.65024,-0.45585,1370
quat3,0.15158,-0.13511,-0.67643,-0.70796,1370
quat4,-0.05541,-0.22671,-0.89979,-0.36865,1370
quat5,0.00000,-0.25882,0.00000,-0.96593,1370
quat6,0.00000,-0.25882,0.00000,-0.96593,1370
quat7,0.00000,-0.25882,0.00000,-0.96593,1370
quat8,0.00000,-0.25882,0.00000,-0.96593,1370
quat0,-0.95308,0.08069,-0.28074,0.07942,1370.02
quat1,0.41031,-0.43898,-0.53175,-0.59682,1370.02
quat2,0.58018,0.08762,-0.65415,-0.47728,1370.02
quat3,0.16904,-0.14435,-0.65591,-0.72137,1370.02
quat4,-0.03709,-0.24564,-0.88794,-0.38709,1370.02
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.02
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.02
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.02
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.02
quat0,-0.95270,0.09341,-0.27921,0.07534,1370.04
quat1,0.38554,-0.43456,-0.52776,-0.61967,1370.04
quat2,0.54992,0.09023,-0.66266,-0.50032,1370.04
quat3,0.18128,-0.15132,-0.63540,-0.73520,1370.04
quat4,-0.02287,-0.26361,-0.87380,-0.40799,1370.04
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.04
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.04
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.04
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.04
quat0,-0.95380,0.07638,-0.27951,0.07939,1370.06
quat1,0.36046,-0.43554,-0.52071,-0.63972,1370.06
quat2,0.51883,0.09044,-0.66859,-0.52499,1370.06
quat3,0.19127,-0.15464,-0.61465,-0.74947,1370.06
quat4,-0.01094,-0.28142,-0.85685,-0.43186,1370.06
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.06
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.06
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.06
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.06
quat0,-0.95349,0.06864,-0.28234,0.08017,1370.08
quat1,0.33679,-0.43999,-0.51075,-0.65736,1370.08
quat2,0.49021,0.08892,-0.66985,-0.55054,1370.08
quat3,0.19976,-0.15239,-0.59339,-0.76470,1370.08
quat4,0.00053,-0.29718,-0.83815,-0.45737,1370.08
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.08
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.08
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.08
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.08
quat0,-0.95445,0.05652,-0.28070,0.08386,1370.1
quat1,0.31307,-0.44604,-0.49942,-0.67351,1370.1
quat2,0.46266,0.08549,-0.66722,-0.57746,1370.1
quat3,0.20346,-0.14934,-0.57186,-0.78056,1370.1
quat4,0.00842,-0.31159,-0.81732,-0.48460,1370.1
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.1
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.1
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.1
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.1
quat0,-0.95456,0.04310,-0.28165,0.08739,1370.12
quat1,0.29249,-0.45374,-0.48461,-0.68827,1370.12
quat2,0.43743,0.08226,-0.65992,-0.60530,1370.12
quat3,0.20271,-0.14259,-0.55055,-0.79716,1370.12
quat4,0.01091,-0.32821,-0.79409,-0.51144,1370.12
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.12
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.12
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.12
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.12
quat0,-0.95479,0.03504,-0.28192,0.08757,1370.14
quat1,0.27320,-0.46525,-0.46688,-0.70066,1370.14
quat2,0.41441,0.07874,-0.64780,-0.63437,1370.14
quat3,0.20000,-0.13259,-0.52849,-0.81432,1370.14
quat4,0.00763,-0.34812,-0.76775,-0.53787,1370.14
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.14
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.14
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.14
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.14
quat0,-0.95469,0.02143,-0.28277,0.09022,1370.16
quat1,0.25131,-0.48202,-0.44891,-0.70921,1370.16
quat2,0.39159,0.07372,-0.63320,-0.66353,1370.16
quat3,0.19471,-0.12157,-0.50642,-0.83117,1370.16
quat4,0.00336,-0.36743,-0.73958,-0.56391,1370.16
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.16
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.16
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.16
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.16
quat0,-0.95498,0.00996,-0.28111,0.09433,1370.18
quat1,0.22713,-0.50173,-0.43092,-0.71483,1370.18
quat2,0.36810,0.06654,-0.61639,-0.69292,1370.18
quat3,0.18670,-0.11080,-0.48440,-0.84748,1370.18
quat4,0.00441,-0.38015,-0.71006,-0.59269,1370.18
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.18
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.18
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.18
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.18
quat0,-0.95471,-0.00069,-0.28055,0.09906,1370.2
quat1,0.20357,-0.52342,-0.41108,-0.71805,1370.2
quat2,0.34698,0.05984,-0.59506,-0.72245,1370.2
quat3,0.17624,-0.10106,-0.46081,-0.86394,1370.2
quat4,0.00969,-0.38596,-0.67937,-0.62401,1370.2
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.2
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.2
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.2
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.2
quat0,-0.95390,-0.01169,-0.28140,0.10367,1370.22
quat1,0.17958,-0.54699,-0.39029,-0.71849,1370.22
quat2,0.32857,0.05462,-0.56810,-0.75254,1370.22
quat3,0.16516,-0.09097,-0.43619,-0.87988,1370.22
quat4,0.01353,-0.39127,-0.64690,-0.65440,1370.22
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.22
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.22
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.22
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.22
quat0,-0.95405,-0.02163,-0.27844,0.10864,1370.24
quat1,0.15533,-0.57202,-0.36905,-0.71588,1370.24
quat2,0.30989,0.04806,-0.53794,-0.78248,1370.24
quat3,0.15295,-0.08027,-0.41051,-0.89534,1370.24
quat4,0.01172,-0.40251,-0.61148,-0.68113,1370.24
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.24
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.24
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.24
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.24
quat0,-0.95269,-0.03047,-0.28054,0.11292,1370.26
quat1,0.12850,-0.60021,-0.34736,-0.70893,1370.26
quat2,0.28878,0.03423,-0.50874,-0.81032,1370.26
quat3,0.14088,-0.06857,-0.38133,-0.91106,1370.26
quat4,0.00541,-0.41727,-0.57519,-0.70358,1370.26
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.26
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.26
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.26
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.26
quat0,-0.95054,-0.04386,-0.28306,0.12009,1370.28
quat1,0.10103,-0.63093,-0.32296,-0.69815,1370.28
quat2,0.26513,0.01237,-0.47964,-0.83636,1370.28
quat3,0.12888,-0.05278,-0.35096,-0.92598,1370.28
quat4,0.00005,-0.43027,-0.53736,-0.72534,1370.28
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.28
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.28
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.28
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.28
quat0,-0.94840,-0.05698,-0.28529,0.12611,1370.3
quat1,0.07317,-0.66284,-0.29586,-0.68393,1370.3
quat2,0.23983,-0.01474,-0.45116,-0.85949,1370.3
quat3,0.11497,-0.03825,-0.32005,-0.93962,1370.3
quat4,0.00054,-0.43439,-0.49879,-0.75001,1370.3
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.3
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.3
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.3
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.3
quat0,-0.94673,-0.06445,-0.28693,0.13124,1370.32
quat1,0.04631,-0.69406,-0.26842,-0.66640,1370.32
quat2,0.21428,-0.04404,-0.42204,-0.87979,1370.32
quat3,0.10268,-0.02160,-0.28943,-0.95143,1370.32
quat4,0.00473,-0.42806,-0.45815,-0.77900,1370.32
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.32
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.32
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.32
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.32
quat0,-0.94440,-0.07209,-0.29092,0.13523,1370.34
quat1,0.02313,-0.72426,-0.23993,-0.64602,1370.34
quat2,0.18953,-0.07408,-0.39427,-0.89618,1370.34
quat3,0.09163,-0.00452,-0.25973,-0.96131,1370.34
quat4,0.00954,-0.41440,-0.41790,-0.80842,1370.34
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.34
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.34
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.34
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.34
quat0,-0.94261,-0.07699,-0.29428,0.13771,1370.36
quat1,0.00246,-0.75419,-0.20899,-0.62251,1370.36
quat2,0.16589,-0.10339,-0.36572,-0.90997,1370.36
quat3,0.08059,0.01322,-0.23071,-0.96959,1370.36
quat4,0.01118,-0.39888,-0.37558,-0.83649,1370.36
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.36
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.36
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.36
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.36
quat0,-0.93976,-0.08653,-0.29777,0.14390,1370.38
quat1,-0.01721,-0.78497,-0.17783,-0.59322,1370.38
quat2,0.14416,-0.13400,-0.33698,-0.92071,1370.38
quat3,0.07001,0.03773,-0.20255,-0.97604,1370.38
quat4,0.01027,-0.38255,-0.33242,-0.86200,1370.38
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.38
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.38
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.38
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.38
quat0,-0.93824,-0.09131,-0.29849,0.14922,1370.4
quat1,-0.02953,-0.81350,-0.14602,-0.56216,1370.4
quat2,0.12498,-0.16475,-0.30452,-0.92979,1370.4
quat3,0.06054,0.07080,-0.17271,-0.98056,1370.4
quat4,0.00619,-0.36379,-0.28724,-0.88607,1370.4
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.4
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.4
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.4
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.4
quat0,-0.93750,-0.08258,-0.30433,0.14717,1370.42
quat1,-0.03346,-0.83775,-0.11292,-0.53321,1370.42
quat2,0.11035,-0.19438,-0.26972,-0.93664,1370.42
quat3,0.04978,0.11130,-0.14367,-0.98209,1370.42
quat4,-0.00141,-0.34067,-0.24332,-0.90815,1370.42
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.42
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.42
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.42
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.42
quat0,-0.93553,-0.09094,-0.30843,0.14620,1370.44
quat1,-0.03369,-0.85729,-0.07720,-0.50789,1370.44
quat2,0.09922,-0.22619,-0.23080,-0.94113,1370.44
quat3,0.03519,0.16132,-0.11569,-0.97947,1370.44
quat4,-0.01492,-0.31662,-0.19866,-0.92740,1370.44
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.44
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.44
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.44
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.44
quat0,-0.93647,-0.07483,-0.31239,0.14085,1370.46
quat1,-0.03216,-0.87900,-0.04258,-0.47382,1370.46
quat2,0.09208,-0.26308,-0.19162,-0.94106,1370.46
quat3,0.01946,0.20828,-0.08784,-0.97392,1370.46
quat4,-0.03354,-0.29225,-0.15526,-0.94306,1370.46
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.46
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.46
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.46
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.46
quat0,-0.93719,-0.06845,-0.31219,0.13975,1370.48
quat1,-0.02607,-0.89911,-0.01149,-0.43679,1370.48
quat2,0.08919,-0.30525,-0.15038,-0.93608,1370.48
quat3,0.00593,0.25044,-0.06309,-0.96606,1370.48
quat4,-0.05633,-0.26125,-0.11202,-0.95709,1370.48
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.48
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.48
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.48
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.48
quat0,-0.93982,-0.05482,-0.30736,0.13882,1370.5
quat1,-0.01719,-0.91762,0.01033,-0.39694,1370.5
quat2,0.09141,-0.35220,-0.11108,-0.92480,1370.5
quat3,-0.00354,0.29163,-0.04763,-0.95534,1370.5
quat4,-0.08270,-0.21716,-0.07318,-0.96987,1370.5
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.5
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.5
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.5
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.5
quat0,-0.94612,-0.03600,-0.28822,0.14315,1370.52
quat1,-0.00647,-0.92906,0.03058,-0.36859,1370.52
quat2,0.10076,-0.40152,-0.07386,-0.90729,1370.52
quat3,-0.01348,0.33157,-0.04290,-0.94236,1370.52
quat4,-0.11239,-0.15416,-0.04189,-0.98074,1370.52
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.52
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.52
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.52
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.52
quat0,-0.94515,-0.01472,-0.29463,0.14027,1370.54
quat1,0.00653,-0.93949,0.04867,-0.33903,1370.54
quat2,0.11806,-0.45293,-0.04411,-0.88259,1370.54
quat3,-0.02395,0.36821,-0.04521,-0.92833,1370.54
quat4,-0.14368,-0.07469,-0.02368,-0.98652,1370.54
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.54
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.54
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.54
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.54
quat0,-0.94642,0.01120,-0.29375,0.13371,1370.56
quat1,0.02219,-0.94816,0.06309,-0.31067,1370.56
quat2,0.14335,-0.50456,-0.02099,-0.85114,1370.56
quat3,-0.03783,0.39822,-0.05207,-0.91503,1370.56
quat4,-0.17930,0.01359,-0.02151,-0.98347,1370.56
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.56
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.56
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.56
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.56
quat0,-0.94863,0.04848,-0.28764,0.12255,1370.58
quat1,0.03892,-0.95303,0.07363,-0.29120,1370.58
quat2,0.17569,-0.55278,-0.00595,-0.81457,1370.58
quat3,-0.05318,0.42418,-0.06153,-0.90192,1370.58
quat4,-0.21362,0.09839,-0.03269,-0.97140,1370.58
quat5,0.00000,-0.25882,0.00000,-0.96593,1370.58
quat6,0.00000,-0.25882,0.00000,-0.96593,1370.58
quat7,0.00000,-0.25882,0.00000,-0.96593,1370.58
quat8,0.00000,-0.25882,0.00000,-0.96593,1370.58
quat0,-0.94613,0.05840,-0.29696,0.11506,1370.6
quat1,0.05633,-0.95640,0.08114,-0.27485,1370.6
quat2,0.21338,-0.59267,0.00373,-0.77666,1370.6
