QUAT,w,x,y,z,timestamp
quat4,0.46210,-0.83440,-0.21503,0.20976,964.8
quat5,0.00000,-0.79335,0.00000,0.60876,964.8
quat6,0.00000,-0.79335,0.00000,0.60876,964.8
quat7,0.00000,-0.79335,0.00000,0.60876,964.8
quat8,0.00000,-0.79335,0.00000,0.60876,964.8
quat0,0.58958,-0.03925,-0.79584,-0.13224,964.82
quat1,-0.08506,-0.31621,0.45982,0.82544,964.82
quat2,-0.05404,-0.32525,0.43379,0.83852,964.82
quat3,0.45415,-0.85352,-0.18472,0.17646,964.82
quat4,0.44446,-0.83965,-0.24400,0.19470,964.82
quat5,0.00000,-0.79335,0.00000,0.60876,964.82
quat6,0.00000,-0.79335,0.00000,0.60876,964.82
quat7,0.00000,-0.79335,0.00000,0.60876,964.82
quat8,0.00000,-0.79335,0.00000,0.60876,964.82
quat0,0.58690,-0.03463,-0.79827,-0.13079,964.84
quat1,-0.11843,-0.31919,0.44090,0.83048,964.84
quat2,-0.08836,-0.32282,0.42175,0.84268,964.84
quat3,0.44036,-0.85776,-0.20861,0.16375,964.84
quat4,0.43154,-0.84311,-0.26726,0.17749,964.84
quat5,0.00000,-0.79335,0.00000,0.60876,964.84
quat6,0.00000,-0.79335,0.00000,0.60876,964.84
quat7,0.00000,-0.79335,0.00000,0.60876,964.84
quat8,0.00000,-0.79335,0.00000,0.60876,964.84
quat0,0.58282,-0.03488,-0.80127,-0.13068,964.86
quat1,-0.14448,-0.33134,0.42465,0.83007,964.86
quat2,-0.11171,-0.31921,0.41111,0.84653,964.86
quat3,0.43076,-0.86060,-0.22427,0.15335,964.86
quat4,0.42235,-0.84480,-0.28466,0.16400,964.86
quat5,0.00000,-0.79335,0.00000,0.60876,964.86
quat6,0.00000,-0.79335,0.00000,0.60876,964.86
quat7,0.00000,-0.79335,0.00000,0.60876,964.86
quat8,0.00000,-0.79335,0.00000,0.60876,964.86
quat0,0.58184,-0.03450,-0.80238,-0.12826,964.88
quat1,-0.15958,-0.34296,0.41320,0.82836,964.88
quat2,-0.12576,-0.31702,0.40228,0.84962,964.88
quat3,0.42581,-0.86230,-0.23303,0.14432,964.88
quat4,0.41787,-0.84525,-0.29539,0.15388,964.88
quat5,0.00000,-0.79335,0.00000,0.60876,964.88
quat6,0.00000,-0.79335,0.00000,0.60876,964.88
quat7,0.00000,-0.79335,0.00000,0.60876,964.88
quat8,0.00000,-0.79335,0.00000,0.60876,964.88
quat0,0.58333,-0.03721,-0.80106,-0.12898,964.9
quat1,-0.16253,-0.35061,0.40896,0.82668,964.9
quat2,-0.13095,-0.31609,0.39703,0.85165,964.9
quat3,0.42585,-0.86279,-0.23502,0.13792,964.9
quat4,0.41955,-0.84422,-0.29943,0.14696,964.9
quat5,0.00000,-0.79335,0.00000,0.60876,964.9
quat6,0.00000,-0.79335,0.00000,0.60876,964.9
quat7,0.00000,-0.79335,0.00000,0.60876,964.9
quat8,0.00000,-0.79335,0.00000,0.60876,964.9
quat0,0.58081,-0.04072,-0.80196,-0.13363,964.92
quat1,-0.15595,-0.35284,0.41196,0.82551,964.92
quat2,-0.12248,-0.31223,0.39794,0.85391,964.92
quat3,0.43160,-0.86191,-0.22993,0.13403,964.92
quat4,0.42632,-0.84205,-0.29698,0.14491,964.92
quat5,0.00000,-0.79335,0.00000,0.60876,964.92
quat6,0.00000,-0.79335,0.00000,0.60876,964.92
quat7,0.00000,-0.79335,0.00000,0.60876,964.92
quat8,0.00000,-0.79335,0.00000,0.60876,964.92
quat0,0.58007,-0.03799,-0.80300,-0.13142,964.94
quat1,-0.14246,-0.35126,0.41947,0.82484,964.94
quat2,-0.10750,-0.31689,0.40306,0.85180,964.94
quat3,0.44268,-0.85934,-0.21880,0.13303,964.94
quat4,0.43818,-0.83853,-0.28769,0.14867,964.94
quat5,0.00000,-0.79335,0.00000,0.60876,964.94
quat6,0.00000,-0.79335,0.00000,0.60876,964.94
quat7,0.00000,-0.79335,0.00000,0.60876,964.94
quat8,0.00000,-0.79335,0.00000,0.60876,964.94
quat0,0.58127,-0.03780,-0.80214,-0.13141,964.96
quat1,-0.12305,-0.35277,0.43032,0.82172,964.96
quat2,-0.08823,-0.33337,0.41113,0.84383,964.96
quat3,0.45796,-0.85427,-0.20367,0.13791,964.96
quat4,0.45404,-0.83272,-0.27326,0.16050,964.96
quat5,0.00000,-0.79335,0.00000,0.60876,964.96
quat6,0.00000,-0.79335,0.00000,0.60876,964.96
quat7,0.00000,-0.79335,0.00000,0.60876,964.96
quat8,0.00000,-0.79335,0.00000,0.60876,964.96
quat0,0.57973,-0.04147,-0.80229,-0.13613,964.98
quat1,-0.09834,-0.35932,0.44428,0.81476,964.98
quat2,-0.06502,-0.35764,0.42146,0.83080,964.98
quat3,0.47609,-0.84701,-0.18458,0.14781,964.98
quat4,0.47184,-0.82504,-0.25457,0.17853,964.98
quat5,0.00000,-0.79335,0.00000,0.60876,964.98
quat6,0.00000,-0.79335,0.00000,0.60876,964.98
quat7,0.00000,-0.79335,0.00000,0.60876,964.98
quat8,0.00000,-0.79335,0.00000,0.60876,964.98
quat0,0.57735,-0.04218,-0.80391,-0.13642,965
quat1,-0.06757,-0.36909,0.46122,0.80404,965
quat2,-0.03471,-0.38369,0.43355,0.81462,965
quat3,0.49660,-0.83746,-0.16117,0.16149,965
quat4,0.49303,-0.81532,-0.23010,0.19806,965
quat5,0.00000,-0.79335,0.00000,0.60876,965
quat6,0.00000,-0.79335,0.00000,0.60876,965
quat7,0.00000,-0.79335,0.00000,0.60876,965
quat8,0.00000,-0.79335,0.00000,0.60876,965
quat0,0.57468,-0.04338,-0.80534,-0.13885,965.02
quat1,-0.03180,-0.38277,0.47981,0.78884,965.02
quat2,0.00028,-0.41029,0.44585,0.79554,965.02
quat3,0.51814,-0.82538,-0.13406,0.17974,965.02
quat4,0.51559,-0.80332,-0.20153,0.21961,965.02
quat5,0.00000,-0.79335,0.00000,0.60876,965.02
quat6,0.00000,-0.79335,0.00000,0.60876,965.02
quat7,0.00000,-0.79335,0.00000,0.60876,965.02
quat8,0.00000,-0.79335,0.00000,0.60876,965.02
quat0,0.57039,-0.04650,-0.80733,-0.14390,965.04
quat1,0.00820,-0.40176,0.49909,0.76775,965.04
quat2,0.04193,-0.43406,0.45903,0.77403,965.04
quat3,0.54045,-0.81035,-0.10311,0.20154,965.04
quat4,0.53948,-0.78931,-0.16748,0.24063,965.04
quat5,0.00000,-0.79335,0.00000,0.60876,965.04
quat6,0.00000,-0.79335,0.00000,0.60876,965.04
quat7,0.00000,-0.79335,0.00000,0.60876,965.04
quat8,0.00000,-0.79335,0.00000,0.60876,965.04
quat0,0.57009,-0.05002,-0.80674,-0.14720,965.06
quat1,0.04997,-0.42565,0.51639,0.74140,965.06
quat2,0.08635,-0.45767,0.47095,0.74919,965.06
quat3,0.56184,-0.79286,-0.06895,0.22575,965.06
quat4,0.56321,-0.77283,-0.12926,0.26233,965.06
quat5,0.00000,-0.79335,0.00000,0.60876,965.06
quat6,0.00000,-0.79335,0.00000,0.60876,965.06
quat7,0.00000,-0.79335,0.00000,0.60876,965.06
quat8,0.00000,-0.79335,0.00000,0.60876,965.06
quat0,0.56713,-0.05185,-0.80816,-0.15018,965.08
quat1,0.09397,-0.45128,0.53119,0.71089,965.08
quat2,0.13388,-0.48039,0.48192,0.72046,965.08
quat3,0.58098,-0.77321,-0.03338,0.25197,965.08
quat4,0.58706,-0.75330,-0.08658,0.28355,965.08
quat5,0.00000,-0.79335,0.00000,0.60876,965.08
quat6,0.00000,-0.79335,0.00000,0.60876,965.08
quat7,0.00000,-0.79335,0.00000,0.60876,965.08
quat8,0.00000,-0.79335,0.00000,0.60876,965.08
quat0,0.56511,-0.05406,-0.80854,-0.15492,965.1
quat1,0.13581,-0.47750,0.54355,0.67683,965.1
quat2,0.18285,-0.50164,0.49101,0.68835,965.1
quat3,0.59705,-0.75152,0.00173,0.28061,965.1
quat4,0.60893,-0.73035,-0.04244,0.30658,965.1
quat5,0.00000,-0.79335,0.00000,0.60876,965.1
quat6,0.00000,-0.79335,0.00000,0.60876,965.1
quat7,0.00000,-0.79335,0.00000,0.60876,965.1
quat8,0.00000,-0.79335,0.00000,0.60876,965.1
quat0,0.56533,-0.05560,-0.80807,-0.15600,965.12
quat1,0.17388,-0.50166,0.55361,0.64158,965.12
quat2,0.23449,-0.51945,0.49759,0.65390,965.12
quat3,0.61055,-0.72737,0.03584,0.31124,965.12
quat4,0.62902,-0.70472,0.00516,0.32814,965.12
quat5,0.00000,-0.79335,0.00000,0.60876,965.12
quat6,0.00000,-0.79335,0.00000,0.60876,965.12
quat7,0.00000,-0.79335,0.00000,0.60876,965.12
quat8,0.00000,-0.79335,0.00000,0.60876,965.12
quat0,0.56722,-0.05624,-0.80681,-0.15545,965.14
quat1,0.20791,-0.52557,0.56195,0.60396,965.14
quat2,0.28506,-0.53608,0.50154,0.61629,965.14
quat3,0.62177,-0.70058,0.06617,0.34383,965.14
quat4,0.64641,-0.67605,0.05547,0.34933,965.14
quat5,0.00000,-0.79335,0.00000,0.60876,965.14
quat6,0.00000,-0.79335,0.00000,0.60876,965.14
quat7,0.00000,-0.79335,0.00000,0.60876,965.14
quat8,0.00000,-0.79335,0.00000,0.60876,965.14
quat0,0.56685,-0.06052,-0.80692,-0.15461,965.16
quat1,0.23896,-0.54922,0.56855,0.56391,965.16
quat2,0.33597,-0.54980,0.50238,0.57660,965.16
quat3,0.62828,-0.67357,0.09188,0.37832,965.16
quat4,0.66072,-0.64438,0.10931,0.36916,965.16
quat5,0.00000,-0.79335,0.00000,0.60876,965.16
quat6,0.00000,-0.79335,0.00000,0.60876,965.16
quat7,0.00000,-0.79335,0.00000,0.60876,965.16
quat8,0.00000,-0.79335,0.00000,0.60876,965.16
quat0,0.56731,-0.05968,-0.80737,-0.15084,965.18
quat1,0.26529,-0.57241,0.57197,0.52424,965.18
quat2,0.38262,-0.56437,0.50110,0.53290,965.18
quat3,0.62935,-0.64808,0.11344,0.41357,965.18
quat4,0.67108,-0.60856,0.16178,0.39133,965.18
quat5,0.00000,-0.79335,0.00000,0.60876,965.18
quat6,0.00000,-0.79335,0.00000,0.60876,965.18
quat7,0.00000,-0.79335,0.00000,0.60876,965.18
quat8,0.00000,-0.79335,0.00000,0.60876,965.18
quat0,0.56986,-0.05698,-0.80605,-0.14929,965.2
quat1,0.28753,-0.59362,0.57215,0.48743,965.2
quat2,0.42553,-0.57867,0.49827,0.48558,965.2
quat3,0.63030,-0.62337,0.13122,0.44374,965.2
quat4,0.67759,-0.56938,0.21438,0.41318,965.2
quat5,0.00000,-0.79335,0.00000,0.60876,965.2
quat6,0.00000,-0.79335,0.00000,0.60876,965.2
quat7,0.00000,-0.79335,0.00000,0.60876,965.2
quat8,0.00000,-0.79335,0.00000,0.60876,965.2
quat0,0.56759,-0.06032,-0.80662,-0.15351,965.22
quat1,0.30580,-0.61195,0.57193,0.45267,965.22
quat2,0.46808,-0.58689,0.49328,0.43948,965.22
quat3,0.63047,-0.60039,0.14560,0.46994,965.22
quat4,0.67955,-0.52802,0.26622,0.43421,965.22
quat5,0.00000,-0.79335,0.00000,0.60876,965.22
quat6,0.00000,-0.79335,0.00000,0.60876,965.22
quat7,0.00000,-0.79335,0.00000,0.60876,965.22
quat8,0.00000,-0.79335,0.00000,0.60876,965.22
quat0,0.56532,-0.05979,-0.80859,-0.15176,965.24
quat1,0.32565,-0.62637,0.56904,0.42167,965.24
quat2,0.51512,-0.58852,0.47874,0.39889,965.24
quat3,0.62864,-0.58024,0.16126,0.49206,965.24
quat4,0.67623,-0.48771,0.31862,0.45092,965.24
quat5,0.00000,-0.79335,0.00000,0.60876,965.24
quat6,0.00000,-0.79335,0.00000,0.60876,965.24
quat7,0.00000,-0.79335,0.00000,0.60876,965.24
quat8,0.00000,-0.79335,0.00000,0.60876,965.24
quat0,0.56466,-0.05852,-0.80964,-0.14904,965.26
quat1,0.34828,-0.63753,0.56123,0.39659,965.26
quat2,0.55845,-0.59128,0.45886,0.35772,965.26
quat3,0.62448,-0.56224,0.17939,0.51160,965.26
quat4,0.66694,-0.44812,0.36927,0.46692,965.26
quat5,0.00000,-0.79335,0.00000,0.60876,965.26
quat6,0.00000,-0.79335,0.00000,0.60876,965.26
quat7,0.00000,-0.79335,0.00000,0.60876,965.26
quat8,0.00000,-0.79335,0.00000,0.60876,965.26
quat0,0.56184,-0.05781,-0.81156,-0.14959,965.28
quat1,0.37098,-0.64694,0.54975,0.37632,965.28
quat2,0.59362,-0.59709,0.43857,0.31425,965.28
quat3,0.61700,-0.54506,0.19741,0.53221,965.28
quat4,0.65343,-0.41176,0.41729,0.47890,965.28
quat5,0.00000,-0.79335,0.00000,0.60876,965.28
quat6,0.00000,-0.79335,0.00000,0.60876,965.28
quat7,0.00000,-0.79335,0.00000,0.60876,965.28
quat8,0.00000,-0.79335,0.00000,0.60876,965.28
quat0,0.56002,-0.05564,-0.81328,-0.14784,965.3
quat1,0.38975,-0.65803,0.53924,0.35257,965.3
quat2,0.62658,-0.59894,0.41814,0.27171,965.3
quat3,0.61008,-0.52785,0.21406,0.55078,965.3
quat4,0.63695,-0.37957,0.45830,0.49009,965.3
quat5,0.00000,-0.79335,0.00000,0.60876,965.3
quat6,0.00000,-0.79335,0.00000,0.60876,965.3
quat7,0.00000,-0.79335,0.00000,0.60876,965.3
quat8,0.00000,-0.79335,0.00000,0.60876,965.3
quat0,0.55724,-0.05450,-0.81541,-0.14706,965.32
quat1,0.40168,-0.66812,0.53222,0.33017,965.32
quat2,0.66012,-0.59793,0.38872,0.23584,965.32
quat3,0.60157,-0.51089,0.23045,0.56921,965.32
quat4,0.62025,-0.35127,0.49001,0.50179,965.32
quat5,0.00000,-0.79335,0.00000,0.60876,965.32
quat6,0.00000,-0.79335,0.00000,0.60876,965.32
quat7,0.00000,-0.79335,0.00000,0.60876,965.32
quat8,0.00000,-0.79335,0.00000,0.60876,965.32
quat0,0.55752,-0.05446,-0.81535,-0.14634,965.34
quat1,0.40816,-0.67479,0.52862,0.31404,965.34
quat2,0.68644,-0.59988,0.36020,0.19798,965.34
quat3,0.59237,-0.49401,0.24524,0.58729,965.34
quat4,0.60589,-0.32551,0.51365,0.51294,965.34
quat5,0.00000,-0.79335,0.00000,0.60876,965.34
quat6,0.00000,-0.79335,0.00000,0.60876,965.34
quat7,0.00000,-0.79335,0.00000,0.60876,965.34
